,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTBP3,-0.057429927333803324,0.010539298945573882,-0.0018937522238341986,-0.06385215228098555,-0.047715924633019345,-0.040760022383928486,0.016886102299324034,0.053307494433899386,0.05328432039349611,0.009085190288266855,-0.00553384555477627,0.05359823738789974,-0.046682307971400425,0.06318980791356385,0.04879871775322976,0.0862090812260334,-0.006389631414850191,0.029749818902163855,0.02840817269883993,-0.01231059978563818,0.022270404371429756,0.02007113764942441,-0.09271220963800497,0.06486981327539675
GNB3,-0.03868528715744336,-8.804676786473614e-05,0.04378210902570674,-0.03610777379716417,0.051392977569989465,0.03898857335760528,-0.02532177084170908,0.10011457639047454,0.08611568280235073,0.0437827465051265,-0.015967238466564577,-0.05601738837072695,0.08098047236168708,0.07014013307360209,-0.027160118416803467,-0.0404273946424868,0.03880769317597115,0.07185978802262429,0.08345516231409063,0.10963249356391554,-0.019821406703490682,-0.05613872510567321,0.07451215211457396,0.07909985973153477
COL6A2,-0.0006808318645462587,-0.011892721550283182,0.01399603616528158,-0.00024792361013111625,0.015764581954853977,-0.004955586614783055,0.08259962653025152,0.04851967825614943,0.1323795534596303,0.04864883240793645,-0.001417978498507779,0.05915066168287574,0.009411563251913807,0.038542651817422474,0.07876807853813551,-0.042840923753041396,-0.05262641113364689,0.05747537973891949,0.10745884321562299,0.0027386699459972185,-0.02804995098986282,-0.03706745467078616,-0.0670193106958107,-0.005428625656184999
PLG,,,,,,,,,,,,,,0.05455669849367649,,,,,,,,,,
GDF9,-0.026632762039801576,-0.006803359532429542,-0.03160709398947633,0.04784136090918527,0.032196950561167996,0.032479259525601475,0.10542886556095228,0.06862895813623239,0.06535858542832602,0.006472950247782274,0.017306369554271207,,0.08710684326240598,0.02123558803496548,-0.05458907266204846,-0.07408119837446625,-0.02275730540010978,-0.04647723994799047,0.04962909662226706,0.030430280958590683,-0.03692374701809023,0.06715215441518493,0.07547986046674592,-0.043501784997290016
NCAM1,-0.00444665741405939,0.05629276430705205,0.005443189152840185,0.0005025978884717868,-0.008291268474636451,0.013259523772189337,0.06499518135524363,-0.0485689976656842,-0.020037548698480696,0.038012681295093574,0.01845394698732096,0.007802511029036087,-0.028025060298201985,-0.03957936617469878,-0.08391309545161203,-0.09557627289662038,-0.08627125756640676,-0.04719115873394038,-0.09051898387840453,-0.03606272704945707,-0.0031978486943699817,-0.015149167282031126,0.048434807651521146,-0.08803575001408509
APOC2,-0.03125934649912893,-0.02772072397994888,0.01921960921020694,0.006292977211935988,0.024567170843347856,0.04621955627252348,-0.05865846964287193,-0.0015359404174305174,0.07914257884649926,0.0164862981160437,0.031308011285281774,-0.0023338906908897273,0.12791689593700128,0.03486238958263314,0.07088423736376075,0.016871001584406926,0.12312934568936713,0.07754381573885928,0.03038188741062536,0.11298124957937163,0.04430269416428252,0.009408247687645713,0.1848016614805554,0.03617463911024278
BST2,0.06672980609168044,0.0006352716809444468,0.05991188235887132,-0.006589256152943245,-0.027856096721842763,-0.02623078470452906,0.02287061489443788,-0.023271754835449396,0.19504929139818397,0.00234161445584405,0.009760960123919096,-0.021729874092974354,-0.047403269309123586,0.07970499559142738,0.1343233255688793,0.08764783803314856,-0.009878857359914311,0.14782563246350916,0.06785266128332516,0.15207496634713805,0.031189448364907488,0.07704791776196994,0.0687058180608125,0.05057105884581122
COL5A1,-0.03859657088953943,0.058463755924397724,0.025763445627615254,-0.0029559186163284623,-0.006594210441628134,-0.011562151713640972,0.06791169089959799,0.13815833448465956,0.11864742844633216,0.022643679020836464,0.008916417253397623,-0.02341067224121643,-0.02818454125556868,0.07598291916111932,0.016400500450297187,0.05471264451437639,0.03252676028725714,0.04307891908917824,0.09776463257839924,0.03168403162991816,0.04173181845441866,-0.03292490389727254,-0.12140127288131677,0.0453062070145965
CALM3,0.054090494445695955,-0.00645474431469746,0.07212869730569116,-0.022671991204823144,-0.00908592224666936,0.017806881484764243,-0.028363621866118786,-0.09005434081862519,-0.1653393236579345,-0.050240179262072894,-0.04666491314974624,-0.012461131592974252,0.005839860863757206,-0.03354328736535371,0.045291082190913774,0.07717946123752646,-0.054580908619551734,0.037533713816092204,-0.08354405601444222,0.0262450016721184,-0.03913564620228094,0.058836670174905875,0.047450123714809105,-0.12286265512717848
THBS2,-0.0037250504835183297,0.06611388485332155,0.017347053306651768,0.029679999807684414,0.0817275205183204,-0.03858018753344954,0.055992118625392835,0.10032964960552782,0.12317539488616983,-0.045405355783056184,-0.0012293319910907732,0.024550973534909287,-0.05576286759207575,0.06809004574272735,-0.0045528682594191345,-0.021786514702419272,-0.030972960834668217,-0.0745344998887776,0.06405746268309011,0.028371724773132316,-0.0747805219175262,0.005851914918337184,-0.05454225254288696,0.1099828773713785
SERPINE2,0.10038662527232758,-0.012335105532055923,-0.021524866252769767,0.0026756980906131036,-0.020319433640479254,-0.03958287738622402,0.10468556962660454,-0.005361630122922498,0.025135057825305784,0.056638262666742524,0.03281991830601687,-0.02294709678070901,-0.03469379105745185,-0.007766530085414077,-0.024103720169504274,0.07402670546524584,0.013791793195350935,0.08797362204877633,0.07518270217163729,0.07379207226523163,0.05705241928275862,-0.023165534528537986,0.09195413537374846,-0.021405533019503514
EFNB2,0.04311244870695582,-0.0359021896167824,0.04660020963795266,0.07100004738307247,-0.017713125331417695,0.0010089158222290773,0.008534936004142877,0.01518223174545914,0.04294671890203302,0.03416901523946896,-0.017572522958964745,-0.046370989117092844,0.02576908548717269,0.03536996134711472,0.030190309866880906,-0.034489047024982906,-0.005954799530987658,0.13711628424035824,-0.010345251901191036,0.03634792539204818,0.03912761014807585,0.0007696766179285718,-0.011503061711732918,0.07650103496534681
PROK1,,,0.03867655675650035,-0.026620139967790828,-0.049290032735277774,0.01535849027819016,-0.04365857460679117,0.03936405958981028,,-0.02760233237854725,,,,,,,,,0.03772162038154541,0.05212583657230883,-0.025150932087767364,-0.021922013276505555,,-0.05331616320457214
LACRT,,,,,,,,,,,-0.01527753788863759,,,,,,,,,,,,,
MMP9,0.04784440036731164,-0.030806257605015597,0.025558173339580464,-0.020670278927925608,-0.0030743057153738533,0.0005024660575846772,0.07146545470233209,0.06167572304261922,0.08582130338827197,-0.037024036282665145,,0.00035546371492589234,0.18329089433507248,0.06284927001248362,0.037365232838598744,0.021981992708113626,0.013661258214091148,0.03765808653012336,0.09761137325778378,0.03395321848968409,-0.027939850344361125,0.018357996517738753,-0.0583275310313586,0.013619582421872745
DMP1,,,0.08232740613623955,,,,,,,,,,,,0.07924333478205685,,,,,,,,,0.1870923812468035
NPPA,-0.035399631510609104,-0.03840515984359493,0.04322572810685172,-0.03251524861300755,0.009870065291355659,0.01153306155999609,-0.023807045463326855,0.03290870904210172,0.047707865133984964,-0.010229839998311792,0.01530413020783033,0.07455032915488158,,0.03786070896458,0.08196233612872687,-0.01405625060300621,0.07216849857322263,0.09858454181480754,0.09656649168132432,0.09501600032963241,0.07241177820387394,0.05494262065405931,0.08396935787577296,0.04164115220034766
APOB,,,,-0.020975364231913,,,0.027847496483906525,,-0.018244511332345063,-0.013668546327229955,-0.01127284917504934,,,,,,,0.038079063760693255,,,-0.027598886958446173,,-0.039908833368500166,0.020008892168253765
C4B,,0.03696361857786047,,-0.024088441551722347,,-0.02110783523377953,,,,-0.03450900485666138,,,0.03730195165605206,0.014899735262532162,-0.04552932520720126,-0.014628926857357295,,,,,0.06257395041875884,0.02977443373689036,0.026124815151236866,
NTNG2,0.11169100774520765,0.033039657409394706,0.018279428153084122,0.000538176109732349,0.046654341235360414,0.00018536419990938883,-0.0366820541102327,-0.024709873729225746,0.07615912571623795,0.02486764631501423,0.020361348172493555,-0.043139301980970476,-0.014443575233444833,0.01645722510888849,-0.0017860345626278802,0.06176517684829696,0.002922686187292629,-0.00861088860309036,0.0569704172303106,0.02242374217945299,-0.032408129295796895,0.06053742157725811,0.05985109064156152,-0.04489529375380706
LAMA1,0.034975708457658565,0.037322811589867985,0.050992079829506896,0.04012653319052279,-0.0009076241275179246,-0.04310598700969192,-0.06082612855021049,0.11510566650482895,0.19592884025503138,-0.04017880764653203,0.04056907195021941,-0.04472261101360546,0.02889171114071618,-0.04368244299890784,-0.0020968625469774175,,0.08238585611448296,0.11547002781364807,0.03357486309543425,0.14498502639280772,-0.023182040694036187,-0.05700951648382767,0.11606152997131534,0.12386842280257282
UCN,0.08539972491481591,0.017648102344874003,0.06118671851145138,-0.02052669240085294,0.0015593653868743427,0.017080411279943218,-0.005401572155471381,-0.029893844132026254,0.060757905800284506,0.01902959653462577,-0.015967241545510175,0.09962906338361764,0.08486844958212701,0.02205110092067651,-0.03309097151303476,-0.05866034438434064,0.07505566401941155,0.06957362486417781,0.08697716001461153,0.06772620371696447,-0.01756175924870757,-0.01651845466071376,0.03709933847914723,0.10541068087974406
ARTN,,-0.00787661101443145,0.0017009330674325799,,0.03956875790130246,-0.042482113153064244,0.030812749938954023,0.16809534520483532,0.017820384302858015,-0.043863744196905974,,0.05037044776465536,-0.014931579861295355,0.03681582263229878,,,0.11744898020301683,0.09437684308172052,0.058156533692782744,0.03416791509294857,0.023070773715772454,-0.04229685784060605,0.060735606483131636,-0.025609109625710613
PDGFD,-0.017399589986841033,0.04142636408412067,0.016719599423907338,-0.04281440724566079,-0.00897721221672572,0.003677752392051965,0.0009612691939535127,0.0023006260387478856,0.0697369699165712,0.020661075443368593,-0.016793583232900613,-0.026999941488759584,-0.02452817244636579,0.07824758988536111,0.07877786517218931,0.12668468588752138,-0.08617471021863041,0.03029742384751758,0.009178126963970858,0.11462797180946706,0.018048754856365083,-0.06322299657821312,0.047086057388577365,0.1049134927681927
EDN1,0.035196563692011705,0.01582398938322492,0.03974640671877842,0.01008145155063677,-0.024515404870380612,-0.01979580694097518,0.02371652864818286,0.04822149379275387,0.04002429963121969,-0.0005421949922594093,-0.025496866433148514,0.007910405342594167,0.04366362329450354,0.08984976991300032,0.022588427528637496,-0.054145658967532984,0.07844905534028214,0.03497361466011251,-0.027991274959061684,0.09296093910083489,-0.012530845530872333,-0.007822214967561025,0.026528645545654435,-0.03316387119820239
ARPC5,-0.042900110104739035,0.03143885828812216,0.013798802460116465,-0.017066144011388378,0.059610300128825074,-0.028933797450383894,0.004282541640919949,0.09502402074309356,0.05555043088487811,-0.0471876068726749,0.02589453340983757,0.038302899209603974,0.0609801419955288,0.02010632303610282,-0.05830492740595446,-0.15474872005180404,-0.030591324162960485,0.023324011126135444,-0.044449883854739566,-0.0035063300365689963,-0.02743958823157271,-0.010515632506348979,-0.03428898307361469,0.014080621742661092
GSTO1,-0.033609676397433556,-0.04483194849388342,0.058565432426853546,-0.00941033711176019,-0.0068218067129313335,-0.020608590180316102,-0.09402899784560872,-0.1366497210625552,-0.1667373844211738,-0.019846825241362307,-0.04920805900101153,0.06412941403672555,0.06539046862363926,-0.03624695335780321,0.026581563830625602,-0.003258680921509277,-0.015626961020554192,-0.028511604702947408,0.08617751737802747,0.009413520535012015,0.08776892960385557,-0.025955324001114805,0.05863198047331479,-0.0745364950501641
PROK2,,,,,,,,,,,-0.018421886605622186,,,,,,,,-0.02851202762388494,0.008532935026985397,,,0.04319275591063662,
SYK,-0.02822433364651823,0.013011501966135371,-0.017068091816869996,0.026445225336934965,-0.06589516136625338,-0.025082255187965016,-0.03335120714963385,0.09310086999102102,0.09152156360357731,-0.05804674050403812,0.036581521824683494,-0.045105682571415895,-0.026425252240911933,0.062268871153026976,0.0198173552553267,0.04000862199374393,-0.0014000017917493001,0.02265584291275618,0.04051846457092512,0.10255951555364545,-0.029715871900252575,0.020214712336928255,0.07629565518074614,0.02762194090415613
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.049207449920846705,
ST6GAL1,-0.15103925810544044,-0.004972727647425291,0.009542174423433117,-0.04015206122778776,0.024934727884387553,0.011683405300456388,-0.025875368419631277,0.05726700107949109,0.07707522912606438,-0.0006219123480118799,0.003101170804750283,-0.00566202108297011,0.07972014521638492,0.005163020895616463,-0.04853908620547632,0.06904456860561073,0.20054643787149332,0.01532395205640462,-0.04102757004743149,0.11378434814220144,0.0808890428507915,0.04929780900528774,0.11435856228140581,0.010169476481341132
WNT3,0.015656738000410925,0.034086825729601596,0.032187444398255736,0.0032862796889119414,0.07023251172925668,0.01878410120682098,-0.05219907446860598,0.07962282109649438,-0.037264631996714925,0.01092944986111667,0.09034696189703183,-0.022070841456748518,0.05006890247681424,-0.045678871056412045,-0.016639614352645764,0.0075728731731160995,-0.06913856810633262,0.010087166643829913,-0.03180578173725583,0.08242643924752001,0.05124171371912777,0.008821136363030235,-0.008688033768095287,0.04678467226265484
HSP90B1,0.0003621744998703343,-0.03567800948390073,0.06558389977366294,-0.008482392202488242,0.0686733398403223,-0.0032507701079210883,0.006308802933230677,0.05292810204233889,0.11370475487709086,0.012132121812828524,-0.03732377548999432,0.07112368145861007,0.11628223850679542,0.07498723356100798,0.008693027505097576,-0.11006894804586279,-0.09497903871026028,0.06594813124211509,0.11537492221279985,-0.037465543009392484,-0.03552615481100362,-0.08527232716633207,-0.1058709210711872,-0.030940913409514974
ZP3,0.022702875944947354,0.004324275258960742,0.05438474033690701,0.03021528850139556,0.010795845408653961,0.006557115735528199,0.018056231523247278,0.013297049171280032,0.10156045567192855,-0.006621621781034484,-0.011272850178288768,-0.025661396462410457,0.0004652219352270501,-0.01569805358762377,-0.051280527135989226,0.15538588319358637,-0.06585696639843973,0.02888053616638619,0.06710033777287026,0.05874133662134066,-0.004613821625451763,0.012211981658360849,0.12359467082140525,0.08000599407839123
ANGPT4,,,0.022857856785088716,-0.029389722131446427,,,,,,,,,,,,,,,,,-0.019129536831327697,,,
NRG2,0.052545833158174536,0.09708692663364793,-0.0014478062847201139,-0.043288207570456365,-0.03969001148073101,-0.045386907538305245,-0.07600368265186508,0.03552186190058861,-0.02899458468831229,0.008059978247317313,0.010781382898178997,0.069651920285735,,0.07685479532382991,0.030287830464707392,0.0058346447029033926,0.06201640327505476,0.05920800037593128,0.050063620947458976,0.004024378020193559,-0.017918506600901798,0.027798193776762518,0.11328865889760134,0.05289257673122673
MELTF,0.017977613994171374,-0.02037340696331617,0.021988611858676302,-0.029668426711005582,0.019940360802557133,0.016123080112475284,0.028995817224823788,0.04064871064578901,0.06419185796151239,0.005069136008703899,-0.026359962404269334,0.05506351542342331,-0.035492828911951275,-0.05034219513535569,0.08039918638337017,0.04048633749495319,0.025898264190419348,0.07419896582986275,0.11086270444747832,0.03458459814892035,-0.025726052240955522,-0.010197303824780483,0.09315544832719105,-0.009496136885296366
NLGN1,0.014355204904962147,0.07422732750022273,-0.05387220560203589,0.006581437668362076,-0.022180656785114043,0.005280834171009131,0.0276661731771426,0.04514372674432125,0.11142035553841226,0.006989872356272771,0.0025026198025060553,-0.07840595725026471,-0.04584772828212658,-0.026727674535712592,0.033108596587115915,-0.06168279399254598,0.017171884429663577,-0.02528836998818761,-0.008732747926660305,0.0898984162482419,0.025156440142170184,-0.04080012409513769,0.105072887682187,0.01921855986042823
