,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL27,,,0.013990096070001472,,,-0.000588487966050405,-0.00452528265150781,,,0.04260870069601046,,,-0.030486182381757394,-0.050849069375659715,,,,-0.015812985165098648,,-0.02000149694891836,0.04823515825362668,0.03554617751776353
CD99,0.08466201770044295,0.03144261259576701,0.08605856574786094,0.041796099267526164,0.0069365158785899,-0.01146196509769188,0.056154793758985196,0.09558749971044211,0.12608377599869477,0.12729978848040374,-0.018951710856937358,0.08733319635470059,0.10883138736736668,0.08493845603278796,0.014642780353080422,0.17435191824058266,0.07750083820815731,0.14311180969170392,0.08171662391246952,-0.02065714276694726,0.0027799922145490545,0.1469503935812595
PDGFB,0.06600971542851873,-0.11820493956938677,0.0025239889696911134,0.04670836519637137,0.06929523172241392,-0.0704494049305032,0.019812594165026034,-0.0073052722325312154,-0.039212641967591735,0.0013528964072139424,0.04564470401780172,-0.05992599741182879,0.044980386112375,-0.012911375911346015,-0.12044349438818723,-0.01715865256707372,0.03954067346174413,0.031015131202476242,0.008134318099237425,0.003237345478169428,0.015709908454598017,-0.03453198079448322
CLEC2D,0.03489561624127287,0.12907500138549013,-0.012817118644407178,0.01927984409090822,-0.06425291843906251,0.016420918920708617,0.08615779798647746,0.11731223319271268,0.062455223184883696,0.04868604257089324,0.016135767426616578,0.09141044238626048,0.06273771600696401,0.08425667405367492,0.01985455772874339,0.11115122149780059,0.013467697024765017,0.11712234946149648,-0.02650271958168758,0.01616973097124074,-0.00030700966702494896,0.05243983214722878
F8,-0.029229050116980175,0.054438919160829734,0.048656580757827105,0.013027230337064395,0.0036342784005386638,0.010425692416307792,0.0423399958941181,0.035279222545187734,0.017268822990313626,-0.03730966574065175,0.06448953246226193,0.07296273943669936,0.03982264248085613,0.03015451087066596,0.16815264229681418,0.11495611671551281,0.042990415132131386,0.08661282955096733,-0.07479694427281632,-0.03385562705894646,0.14309535985661698,0.03082008689370637
C3,-0.006157524702476189,-0.09010894127530178,0.03848510221667943,0.00315365831349554,0.029487284837079946,-0.083858158557922,-0.02719073191908916,-0.06079269219938552,0.0849818654744211,-0.15435158146132386,0.03545595354219877,-0.019231593630396365,-0.09993719257809638,-0.05742538229659474,-0.1197243242380867,-0.06577381999814529,-0.04991480286781505,-0.06670344171458875,0.059991221073385934,-0.08401980070140795,-0.0456626472197837,-0.09607625611862455
DLK2,,-0.09672265645169663,-0.023368952016884596,-0.021582998426842543,-0.031948330385858786,0.011867794901272608,-0.028435735961490818,0.06539883639719225,0.06786437119095659,-0.006531117312900328,0.0561415417905231,-0.05559571570001833,-0.02817395098408394,-0.03339464308183292,-0.0439049553610315,0.05956742755155944,0.07760779739022886,0.02007621222755477,-0.006921858147206598,0.05202888417904031,-0.04080081364849532,-0.033725422539109304
TSLP,-0.014894736853292241,-0.016186207113435862,0.08400396266214992,-0.01968073451078247,0.08126668138784486,0.08540190507287249,0.058412527953660066,-0.024286863549684165,0.09222902746456314,0.004716843747661888,-0.0026751602056967016,-0.009578665497918122,0.032847747922034674,-0.04625587499084671,,,0.04048377641849882,0.013723140672426437,-0.03196424992515331,-0.045744246797051094,0.05210912553460558,0.1327893316471821
OSM,-0.014212754463696834,0.02927676770447308,0.04679262901612074,-0.04472561891949857,0.05491831372656427,-0.031990700105449334,-0.023374374370802718,-0.0028807218373247943,0.04743291142999724,-0.03269344324881677,-0.0390809383213065,0.07111940683251648,0.06725163180858315,-0.04091574548199189,0.017041844936110138,0.04214985948551866,0.0764882751245661,0.159921936126958,-0.05737853209941608,-0.005987013288444785,0.0432120039827927,0.06540726648555871
PRND,-0.015115628368847748,,-0.021055257756159323,,,,,,-0.0247305816813641,,0.02724350907367367,,,,0.07966224593458365,-0.06260815248206986,,,,,-0.03896399265193419,
SLPI,0.034250977658565,0.10405363663613174,0.013227805160457634,0.009122879990935555,-0.016749359988267504,0.10880166702966433,0.02012447702261438,0.12707631933963925,0.08700712961370338,-0.055174342727268386,0.05619745796515966,0.023745087283048676,-0.06281725503955071,-0.03229227220905208,0.005412593838713686,0.07824283397543376,-0.03603848465031183,-0.04308449201923707,0.051337123663162065,-0.060642481339492495,0.039284239822295924,-0.06017640273857444
AFDN,-0.014042997851504268,0.0529653039254095,0.006422055956945733,0.013076634876091476,-0.0006181385507521344,0.017979226977602944,-0.045927173241563604,0.05689101029441176,0.06591931737149531,0.05847154016096642,-0.016148611637078123,0.08706407426498591,-0.01157706860840088,0.06940489937844294,0.013270539176242342,0.055863969315745755,-0.01388992116396766,-0.026242091571517343,0.003920054252885462,0.02692776422678414,0.035684655361383176,0.01792756072623105
KISS1,,,,0.06415142369556516,,-0.03398647238687602,,,,,,0.06100256934684215,,-0.05634537589322652,,,0.037264101237596846,-0.024219110456345266,,-0.0263072231388382,,
ULBP2,-0.010785701888526842,-0.06732973853370469,0.07894590936774816,-0.006334300466091125,0.0251065050712829,0.10940717800547378,-0.01820764475708666,0.14424012673401962,0.03434152725606948,-0.0016934902948743294,0.06456229537142116,0.03905405794307643,0.04026964386575981,-0.02003822790878723,0.04436798241069612,0.10551602237155469,0.07872582036682844,0.18690596257043612,-0.03699528244179621,-0.02853430638172891,0.07047490684904614,0.062346734701066296
ICAM4,,,-0.02847037672978927,-0.016521377229715667,,-0.021149016334341755,-0.026306703310788323,,,-0.024176212199743773,,,,,-0.06722315052558153,,,-0.005437285904285684,,,0.04076055376398582,0.053093275495248046
TDGF1,,,,,,,,-0.020791135781411632,,-0.024608333616952343,,,,,,,,,,,,
ANGPTL1,0.09295582270617445,0.02648639267541437,-0.016724776032043278,0.019995243798134804,,0.0020755152014644528,0.009012612793701925,0.04170999597498866,0.06961348477055791,-0.034509666880036614,0.00026533790423401566,-0.02512799852136394,-0.03180019214071504,,0.126337237296176,0.05886037774513258,-0.009822734175903843,-0.005686273386992722,0.034305058138949976,-0.014606040262479681,-0.030476137123306952,-0.0011278357410797741
LTBP1,0.036470831251812844,-0.0341442801018072,0.002663418342376178,0.020969605048027928,-0.02847537952219998,-0.015447147974968697,0.035524820855984976,0.023595723768650184,-0.013780783551141108,-0.03917251093911935,-0.026068285189719924,0.022666081966438423,0.020236528619210138,0.001188302554773579,0.0011711599299180355,0.21441824439518098,0.06364706731128844,0.030517726405078015,0.07184929733976163,-0.04029646154855313,-0.013511045332221843,0.025141579704763776
CD160,,,,0.03642083889643959,,,,,,,,,,,,,,,,,,
NTN4,0.0034876467465422348,-0.008392868994500383,0.027036855115014666,0.0013125332047422874,0.0010686870994147018,-0.012605086836247548,0.04362594928850177,0.0030986525168956837,-0.030018485555278637,-0.03313845738257585,-0.0327258042966531,-0.014682583168395685,0.09799300703404742,-0.08270500114114128,0.007052645792328484,-0.025907267009007633,0.10153710263706417,0.011093015111604182,-0.005139862680502645,-0.013514605443578557,0.06483877807693478,-0.015459340547922043
APP,0.008077771323305371,-0.028572564208998827,-0.0022792959334550287,-0.0379985434453661,-0.02701678453227365,-0.013896122938585055,0.013264674078701,-0.11620854462671353,-0.13231835296797093,-0.10835709990076452,-0.06499379476229866,-0.047491527358939245,0.0678124919208249,0.052069333759924466,-0.029107355305209043,0.07312856413384974,0.05188510572934613,0.07688091276041865,-0.008336380398861625,0.010908119731781912,-0.08851947872275012,-0.18762903399471628
RIMS2,-0.01511562711337546,-0.0878305557909473,0.052901647010186424,-0.023431835878894816,-0.00853135371735476,-0.012242981902652855,-0.04359926912082596,0.019783973326778406,-0.0947952777711305,-0.08029223595652646,-0.01768840634673137,-0.03253357009343877,0.022470752791208283,0.14592078020699562,,0.019618428853667734,0.07560325671371036,0.03799554513695727,0.025008065982920772,0.07521072802164473,0.021651523831307497,-0.10065491958798085
WNT7A,0.13379145470285608,0.04730957257995692,-0.011510492800836814,0.01591122987344142,-0.03350443479030256,0.00043676755670479014,0.04349822669298569,0.018397008421547307,-0.0015720102913615104,0.11886521954941252,,0.10114197482382789,0.10611683173780369,0.05532130616649612,0.1049478785960612,0.06084776273309357,0.01105987417556119,0.03305954215181921,-0.003429507891131964,-0.001980398727443576,0.0952731995395357,0.04671877179545656
GAST,,,,,,,,,,,,,,,,,,0.04400573428965816,-0.02854795719244653,,0.05208738221797171,0.09435139947471752
GPI,0.02671353282871624,0.08415623331727995,-0.05769475027883263,-0.03656051772441598,-0.04253896200732669,0.06129177128396238,0.03249478095211168,-0.08623044509331415,-0.06785926067304711,0.034762600275499274,0.022269806750454375,0.060795158656853296,-0.08564381711647787,0.09575075911386838,0.1366637115336346,0.18898786799643122,-0.050790065611114654,-0.05088261161270128,0.04731814204047115,0.005154890351591508,0.012975628480234608,0.11277738162776409
IL1B,0.030325818580820386,-0.015814427158676782,-0.008759669175363208,-0.029628728300800287,0.018626494139362338,0.022247280324135445,0.02621464119732314,0.02298741530349655,0.05011792761161149,-0.04265587673242091,-0.047318426406885127,0.00800700823856826,0.07268543248251753,0.029261433757224082,-0.10593956904949722,0.07336529500699604,-0.06552871434293235,0.0031658905507391828,-0.02564391640713044,-0.023814766014219054,0.021632078521982283,0.12877192484566724
SFTPA2,,,,,,,,,,,,-0.032881668180346144,,,,,0.002384954237163032,0.007113858862841846,,-0.021401891167744106,,-0.014847172289272483
HAS2,-0.04351173702940043,0.032225270027638336,-0.028022476862737174,0.05172133131137338,0.012462981463466074,0.04412210014369904,-0.013032558476108905,0.16396687201012,0.09303306286026934,0.04240870167061935,0.1041190787109888,0.004870301075988393,0.0031117440511657427,0.10634774100983932,-0.0736530014006917,0.060717573015981775,0.004267406439523719,-0.03104151147243921,0.022024615618465623,-0.002774414853018742,0.020392104378109142,0.010292987398951393
IL11,,,-0.0014049512228020082,,-0.01812419096669043,-0.012516879193317813,-0.0003595664587045955,-0.02201383372831097,-0.02772490563032211,0.11994024044728487,0.07588174347832491,0.035200297894422965,0.005185914815861583,-0.07496674280012923,0.024130848048746132,,0.010457540756292615,0.06999243913435396,0.03619309411770658,-0.02563450060982025,0.01537888335036003,0.03282449669593529
SEMA4B,-0.01798004579238174,-0.0404468743852766,-0.025879647859968182,0.008014977796220322,-0.013768160002401298,0.033039809728570416,0.05435330305862907,0.013760691887262639,0.09720260344436711,-0.02285141860732546,0.00665120829303013,0.06202557819935222,-0.010021000064005253,0.01996659409530435,-0.08294920737733937,0.0949447984759122,0.03838260556855248,0.056647252787697916,0.04556886560488213,-0.013277273781238795,0.11558061569166289,0.04623372220998505
FGF12,0.031710543599449394,-0.054092140761924645,0.028750326006263167,-0.020389291931083266,-0.009821048603237067,-0.01695998064366615,0.006971708506161959,0.006619241887946641,-0.08091335616618381,-0.1119351135724702,-0.01610190704146692,-0.05182474900232852,0.04635939918793917,0.00596964109089799,-0.005784373207215225,0.03243217819076003,0.087515693557268,0.049299444138116016,0.027192345974364814,-0.051124114576523945,0.08962661333189058,-0.05745404858857202
CP,-0.031556873324635505,-0.04638010105793694,0.04226020727326198,0.02728635118930547,0.04253833978199414,0.04365943548646069,0.059442422120951514,0.07301107291960966,0.04677497942166975,-0.13540080582571756,0.002053416954415723,0.06185003336033409,-0.08073274209730436,0.015084504277251358,-0.005730446698988476,0.06623254640241,-0.0008805073062072719,-0.02221614384279897,0.034252453712295114,-0.007479949256462255,0.05214881223427316,-0.043217353116258746
NLGN3,0.006845530908306961,-0.058116674128322596,-0.04344044181263177,0.02332253647581489,0.02417219977059612,-0.06702272428647237,-0.013040016386603924,0.06983165740690722,0.07194299525416063,-0.06554764841109245,-0.03020579038742209,0.01661530257272942,0.024993802212940012,-0.023104216491676745,-0.055947540851757,-0.042451433317181216,0.0448683598698455,0.07537725720723347,0.02394964957664114,0.05879499912932762,0.15006383235989595,0.05752360885489247
GZMB,-0.01867707123634406,,-0.05924324005526461,-0.002464690116303599,0.058312702317765246,0.07173929022337368,-0.06523362391875613,-0.013299415994234396,,0.004588213788125602,-0.009434671468627576,,,,,,-0.05130570038321227,-0.04509111978363246,,-0.002801992346862462,0.01199445910386258,-0.038309722519829406
PROC,-0.03543248598440458,-0.07735225357786366,0.028910337692345463,0.01836019533519212,,0.07274172947260026,0.03889942724585923,0.0515108137806123,0.08211080961547702,0.059947789035742244,,0.003472081161894527,0.11784356838081163,0.02566616403172475,0.024181786067541063,0.07912873655447837,0.00628648228279925,-0.006136015019470929,-0.01824448323692424,0.010398790169273572,-0.018383669669640355,-0.016992328549777874
TNFSF11,,,-0.029305496994685456,,,,,,,,-0.014626202302588653,,0.201944538941275,,,,-0.01535564502891923,0.13563034988555794,,,-0.05490986365512282,0.005876462150692209
AGT,-0.01379964955382631,-0.030155926712257242,-0.02535761885409986,0.024336166822801413,0.049347761687072667,-0.04283479072816039,0.05888174985629384,-0.049473997893755645,0.10763237011634988,-0.10615007413408487,0.023207549910944862,0.06961044450610178,0.030927509329144162,0.0199654492662014,-0.18414057763999364,-0.04248791937416648,-0.019801833480016996,0.020669054027686522,-0.07432437486972361,-0.048166895434658415,0.11701325260026611,0.033145381478844965
PTHLH,-0.0258830501187467,-0.022777345386871255,-0.022777673314701465,0.0141435841125567,0.02977320941765737,0.09586794234006085,-0.05965551033873545,0.02542748028510802,-0.005362419322125498,0.033187598955097056,-0.05009055639646638,-0.010311116692222724,0.036605523641136284,-0.09361497318773772,-0.03482672392659269,0.07396546643049037,0.05093860304336651,0.03466980303925716,0.037785488344176624,0.018716922350348043,0.06498417354674736,0.011233209308350856
COL1A1,0.04097491026519323,-0.0024574714181014087,-0.015042618049308263,-0.0035449031780174283,0.02982090700884654,-0.016772746057158314,-0.023596064167837827,0.06339777728921436,0.0914028896403726,0.019715273595834325,0.054052281585748894,0.04313567230384526,0.05026811214697067,-0.07323292450183351,0.016454345569526557,0.04857735411849629,-0.0673313768153997,-0.054064066070095604,0.10000730442568272,-0.06585267924847757,-0.14581064423051227,-0.011174619839575583
LAMB2,0.05811809907986228,0.0840352939254059,-0.013358837181219963,0.03384133419439354,-0.06322247697957512,0.016549066793343902,0.05997111407488787,0.04540244623406724,0.10856926826535611,0.03234116881750591,-0.0016041540197723704,0.10494619116936775,0.05222611704572373,-0.01715400836909434,-0.03513189535638107,0.06820038705903199,-0.015752356233376757,0.008758668774596471,0.08761560542776217,-0.019395776719169477,0.009119056260491067,0.041770514141242304
DSC2,0.00036939092532016005,-0.05008210812296443,0.06023373026087335,0.02235293822607076,0.047446126660130934,-0.0016083106015258963,-0.061441593118388683,0.0735675392772083,-0.007619926063165471,-0.03794734696630741,0.07492001306286811,0.0373983278602239,-0.02756618253208349,-0.05834671565705674,-0.06862417476253009,0.02160390011446029,-0.003553715481561689,0.02985170810953982,-0.02527562352720829,0.013525809110685558,0.0009056049840550778,0.06711261533942495
