,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
F12,-0.008636992615842217,0.13080343045271467,-0.025751805766999106,-0.03142893229565486,0.029078836986877982,-0.02230037844968356,0.039479502325630134,-0.03254598588313078,-0.13714862234555178,0.01080050928160658,0.0060242038420761255,-0.00782530255746504,0.06634155841371639,0.06326678221584825,0.05212194902164334,-0.04291424557659489,0.06606897386368164,0.034177283857686196,0.041951387007300306,0.09223979396932362,0.18748612124603273,-0.024920487999272534,0.15292498012246575,0.04062390953844013,-0.061379841068237455
S100B,0.1184533833557419,0.006385703625200519,-0.11716503799170748,-0.05853795170968429,0.0810342795348759,-0.004689686628483919,0.06945230248065036,-0.07031109456809312,0.1367533694468095,0.0727311578731243,0.055116623481922575,0.08245752687660463,0.10169071195632691,-0.08140713125078283,-0.1075361382544083,0.07385179777683583,-0.046841447731619704,0.008231075679548014,0.031555923129338574,0.06266583751276948,-0.08063016430349078,-0.0547807225856801,0.028917243797267417,-0.05480083756115011,0.02573884016027418
IL27,,,0.048142795976815755,,,0.011292925043157003,0.04217107105941667,,,0.09962150306100685,,,,,0.0519018968300859,-0.0001695808850878184,,,,0.016505806503646064,,-0.02695770169325963,0.09059437297719841,-0.007351747980678858,
CD99,0.1449950681082141,0.11874425666457133,0.043578105252793035,0.01972752858013048,-0.055588331636044944,-0.011113235111328874,0.01941136785584962,-0.006898387788638398,0.2809492175616666,-0.010095357463883313,0.04496221093768863,0.029435500728438438,-0.0504058278441623,0.09333094994586558,0.19140221083330797,0.02462553136309481,0.059735348554230454,0.08236833578018343,0.10804541105585615,0.19411347849923155,0.034313236820772156,0.007880672835685701,0.12379854811337364,0.03226353563156349,-0.040394130905299516
PDGFB,0.016912397550117607,0.031220736970602677,0.09855059395265049,-0.008797604621948006,-0.026692039433808924,0.031228307387336285,0.04040084404190373,0.023316811256172368,0.02910666993434883,0.13563114845045376,0.06591338938154603,-0.05131617990558476,0.03441803184403419,0.040490864082455086,0.06555342958516742,0.06093842623348718,0.07732703099577956,0.046142269335539866,0.07395878719646105,0.06780480958779327,0.05200980120764527,0.10369094948701499,0.20239489789559495,0.04098040729483121,-0.03513686799755985
CLEC2D,-0.004564548039021579,-0.024568055688805827,-0.0200177801291346,0.03687251276208683,-0.019979089145696752,0.01663635062118715,0.08587297534572527,-0.017820965970357157,0.18167570699944321,0.026494551268885256,0.04400175657902302,0.05986814102163357,0.05323133581853019,-0.015771121175540834,-0.013009089486235277,0.09044868746793164,-0.06611080565290707,0.13306354121544442,0.11438059326108001,0.04415941314394718,0.021848757598436803,0.10149476316814666,0.12562722897098857,0.07073383096173952,-0.008366068132904745
F8,0.06962885283204244,0.014471387998141488,0.019591801301609098,0.004307058284461683,0.111873143667087,0.0008683853860915407,0.1064954076283418,0.004550321950383633,0.20356519799163886,0.020912316920373666,0.03170162424451742,0.04790563806272975,0.07565646359342688,-0.018581818759314507,0.030107918662473542,0.013263679539828075,-0.028713743321140014,0.047724193950674156,0.028830695127573743,0.035041380601525826,0.03237913525992046,-0.010693935716280278,0.14755024026683625,-0.030200583722836256,-0.055082799386111984
C3,-0.12808703455143453,0.0032544209532889465,0.09741102595181834,-0.04819472711982863,0.03585925351161377,-0.050851737728351824,-0.004938996138820647,-0.01688349258798096,0.28412231631060014,0.08256317467220872,-0.003427836912445948,0.074097935526506,0.10096638313573038,0.16366034987603764,-0.11308190703329622,-0.01423121457964138,-0.012667648415690902,0.012521279366640591,0.03405637224420166,0.061623422095515676,0.03970902463972863,0.025069405760668375,0.11166099829794077,-0.061052290631505655,0.022933638314126953
DLK2,,-0.027193925095282435,0.025463329801643137,-0.03437178421280371,-0.040327463602509835,0.008334999390356432,-0.019938037256572873,0.05943143044301816,-0.06295864307437302,-0.013499274015950052,-0.03175267352731284,-0.03436655913957303,-0.035450882700027816,-0.01100073807633541,-0.05647875849089878,0.044683933016820984,-0.053457324979839536,0.058135160884676934,0.08017390620029721,0.0257268683931542,-0.03653156501676394,-0.03553318716401788,-0.006637446805457944,-0.00530238861154323,0.0495083660575224
TSLP,-0.028273344597589102,-0.043443623345266025,0.11019826150252383,-0.012120610817202587,-0.004220459645284809,0.06046425806967932,-0.019947375326926205,-0.0006099643565198666,0.152218461400725,-0.039947715416393276,0.005561548381391084,-0.020063803132299957,0.036863292993036395,-0.039218523447880904,-0.014013377309626426,0.11846760194564841,,,0.004459555546572992,-0.02825165521427057,0.008592817120655568,-0.009604963613528372,-0.04904344334902104,0.05514809086776395,-0.05697728680232094
OSM,0.007561809077892978,0.04171045196524954,0.038115606243268506,-0.02816514887822206,0.02741120095845599,-0.006046806606655176,0.029470362725037048,-0.03345977965751671,0.13631382756539967,0.13348011497639045,,0.06687278370647498,0.05992135078350147,0.03884011254111635,0.0362863028777346,-0.11082249135842287,0.046534767790965235,0.0019668832586539962,0.11425267539606088,0.0713987005245408,0.06203441659124345,0.001372417375080844,0.13163470943841707,0.19647596904403258,0.01617794169008642
PRND,0.008915721424856214,,0.059567268910516655,,,,,,0.013170344097409241,,,,0.042255775908707396,,,,-0.013935948617574155,0.03128223400353139,,,,,0.025073144467578152,,
SLPI,-0.04572492660494993,0.011475803407874114,0.013712940020967745,0.0056762698025482825,-0.008718376406238295,0.04332492959705308,0.0021281603930284557,0.02434314219181381,0.27518950212953136,0.13711625272033093,0.024920062658515176,0.07392813849027083,-0.041077957627655745,0.06064402256703057,0.049275136114797224,-0.06315171765972023,-0.014496448080042718,0.06441513707094364,0.016553530636310484,0.07338244167885313,-0.0034551350007430317,-0.004546206792055822,0.05301845789943205,-0.01355857002688567,
AFDN,0.13654396114071501,-0.02123106238016748,-0.056562079307428244,0.02224899229241461,-0.0013118396080700754,0.05548074889907817,0.07292768141795232,0.06815393241329143,0.1380178149094648,0.00656954436135839,0.030308596424374907,-0.06591208881594303,0.05366994812052097,-0.005852386696276121,0.010597256667581238,-0.028983728546110057,0.05350947723241717,-0.028833091553624277,0.009723363949659733,0.023251904313389558,0.015747430365545115,-0.0375817135340339,0.05734554309515019,0.020229558268462653,0.09497802934514939
KISS1,,,,-0.09183234409994413,,0.08639594805072938,,,,,,,,-0.02195715076476442,,0.010670220785947898,,,-0.05850084601663702,-0.011786745330344253,,-0.013840072120060182,,,
ULBP2,0.009103811259604494,0.052618740921478654,0.04561259995101113,0.031665440613693044,-0.06580907232104444,0.05859334742981119,-0.005690886822830194,0.021581538045058787,0.15907029338459014,0.049302395789771934,0.02855000879686341,-0.05546353480169984,0.0870870892372567,-0.021870803079236358,0.13521977889801018,-0.013791264426064887,0.01581565026044601,0.04064720794912754,0.05127686030961668,0.08151620076913388,0.0865275260032493,-0.005021997676451577,0.1341537448778537,0.10253462617559361,
ICAM4,,,-0.0012472191995548478,-0.030305122867940463,,-0.015188473547854594,0.04578172667166434,,,0.03952578319773301,,,,,,,0.04182327216676486,,,0.1363507840769717,,,0.0013814506662994121,0.0029973417346423363,
TDGF1,,,,,,,,-0.02407733395650865,,0.036610477712954115,-0.00858190107503795,0.06650300746302854,,,,,,,,,,,,,
ANGPTL1,0.06962958107532,-0.023265814736375064,0.03470601087485017,-0.0260057501282039,,0.014504455816305536,-0.037619854249538086,0.0158722401418807,0.20555328202798737,0.00973549451033186,-0.027074677228918934,-0.059787351230295945,0.13819981803752995,0.029912463249410888,0.016159189849629482,,0.01486505919804138,-0.013025905906266495,0.04665067982092658,-0.01969080510869316,0.01397173293320535,-0.02904827469515154,0.05737823180989904,0.11999777242640815,0.021602260800157733
LTBP1,0.01952710148116308,0.03338024443604803,0.013743007693962863,0.002132706121031506,-0.09722039156091468,0.07161651244160516,0.024335271301087483,-0.014925959754949179,0.09743874117291286,-0.06358956651305588,-0.01612105961004176,-0.08840107665678226,-0.048030983485442554,0.05080383788016686,0.04932433469404863,-0.07853014710408744,0.014943069295073864,-0.0026194500066417815,0.02442441400531592,0.0634268200346498,-0.04822214353274623,0.016916660587442307,0.11836159069612257,0.049456111430811536,0.13746451429779596
CD160,,,,-0.03469461656605393,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.004410053329662685,-0.016340540223940908,-0.017699294963188852,-0.036707059751740774,0.09341904837831287,-0.0048092836135238595,-0.0740023862107043,0.09593310265275859,-0.05837915516138554,0.040330350355300124,0.025074562262879786,-0.065575177660055,0.04196807582033495,-0.00963396652674497,0.002531067603030369,0.18135063227823398,-0.045915499718957725,-0.004647806236623085,0.09203580900984289,-0.03811469344995898,0.040932062122484784,0.03252466805730546,0.13018695498188684,0.01174866173803852,0.12319080637486839
APP,0.09969696506924355,0.004656248621712963,0.0009744219192646163,0.00612735974538396,0.07420608841679371,-0.003638141797302755,-0.057470965480194224,-0.007694989424432528,-0.24143904133843166,-0.07133316370159175,-0.04281781292393363,-0.10248991297981921,0.026935110987340583,-0.018656205080438314,-0.01611474488304763,-0.12762256113308948,-0.06986129938104588,0.003054721980476448,0.05431942650597001,-0.010774965290031836,0.08775490201188099,0.022718683682158677,0.06333947084724983,-0.050902703762064114,-0.0013578711408983577
RIMS2,0.00826545974322441,-0.04046842641143979,0.005683870734831662,0.04761538263131726,-0.002045537445047342,-0.0356604076017367,-0.048057216518563046,0.0033690258028807553,-0.189389718810685,-0.045424320650821075,0.025908775210339265,-0.056809962549592724,0.0494766919994953,-0.05626878103910288,0.029850209917992497,0.10745908292426123,,-0.005461556145592441,0.03662417406856473,-0.001039205781998936,0.011129283739744039,-0.0493576843468296,0.031673680968824544,-0.09498539434672759,-0.026567594339967762
WNT7A,-0.03330590491708913,0.06670751225948013,-0.012243708448869498,0.00469811554448389,-0.022795139897017272,-0.029021898823651516,-0.013269168091505594,0.0032078820621179996,0.0791875646268059,-0.055010160494809994,0.0957258006996867,-0.03683399395110148,,-0.05193642243571173,0.12343527918296113,-0.002740222935747029,-0.017012611876911422,0.0777483621773133,0.022392118654513925,0.009023782141474219,0.05887107874234504,-0.023051955935305637,0.036232569155101146,0.05602827765224062,0.1119710643124908
GAST,,,,,,,,,,,,,,,,,,,,-0.03468403139119738,-0.03952657571205036,,0.05705059430200164,0.002963135523151001,
GPI,0.1099120655880113,-0.09311014716402721,-0.037799463764166756,-0.05351257215711635,-0.027549600671989468,0.03810426488583483,0.027013158227424672,-0.034526797524206516,-0.1367872360654599,-0.15246236792529577,0.003997673596187525,-0.03586890071136769,-0.05302853669759672,-0.13151743760702994,-0.014164592509315612,-0.03000982787809652,-0.0647115173000527,0.037098059226293334,-0.017257329019188902,-0.0483812381307096,0.10625732038131504,-0.018603632604887066,-0.10678326232203794,0.04345036808804411,-0.041575164745932175
IL1B,0.040888810303943444,0.07253648711489546,-0.011665338208264741,-0.004726499434136799,0.012215586264188776,0.017554525102328692,0.06751571381833041,-0.0031765571063227752,0.1677128143155369,0.18687925686614865,0.00714680221910508,0.0760350707452721,0.09651661029159629,0.11814242349923659,0.07495213920232607,-0.033810826124061756,0.016129513872863536,0.07265714678581986,-0.023908767659706707,0.01128361923624769,-0.01775592287965049,0.04472512301168826,0.05473465419085007,0.08829731715165488,0.009471579964932985
SFTPA2,,,,,,,,,,,,,,0.0673877178795757,,,,,-0.021076579031881905,0.07065177283724275,,-0.028845130904207334,,-0.03647779295988645,
HAS2,0.04790793875753214,0.09469201559064723,0.03852897314384587,0.03557702622316371,0.07395336769475915,-0.01132918873838963,0.030551855371687288,0.027383515373427144,0.1531283283017397,0.07784715791029048,0.025777136237786612,-0.027963321740788277,-0.01294735393974706,0.02845513555904521,0.0013087150136246691,-0.02251020525487968,-0.058593864338757205,0.07453465293551952,0.02076125823994123,0.06347425524188363,0.00510426148451013,-0.030190419337091406,0.046758505713323135,0.08322044581827859,
IL11,,,0.003370743561352606,,-0.023190683646959996,0.05615812584276769,-0.03239031989099132,0.06562169884731082,0.027386318317031495,-0.022515480958188786,,-0.02171703011289964,0.008439992919834537,0.016734145241951208,0.0006687288769710915,0.10573657722078408,0.02117195951008037,,0.09370321833260917,-0.021324758759952565,-0.013993741385313877,-0.05306541120710805,0.03291231703284864,-0.008626210328924067,
SEMA4B,-0.025959957316213294,-0.00405438237504241,-0.05459119505809075,-0.006719963668131942,0.05882375229439211,0.018980950893331343,0.0450021568061668,0.005602571700419631,0.24854963339092784,0.02769591648902559,0.028842790339964265,-0.052781404974391065,-0.01681263641786757,0.007076371137520819,0.0755052838893272,0.018040862347644838,0.06560353346993435,0.0315407334988187,0.08139350287976284,0.0838986397284311,-0.0051389175404153355,-0.0224108725950624,0.0673598706720662,0.07075559346358269,0.008915910824002282
FGF12,0.024819006448985038,0.011834132041920785,-0.05662571943708252,-0.0069881313020073565,0.05315073823492137,-0.032865396928783215,0.0444466277286495,-0.006092866241072672,-0.21231123510366226,-0.09420302121187257,-0.004159585666082576,-0.0602154557704096,0.1408639942966429,-0.06738175835213972,0.015226079072250707,0.039540320977771486,-0.04510823867222469,0.06775133564115217,0.010143030121977682,0.007118810850018644,0.06350589674102097,-0.00797478601018811,0.13473685812960468,-0.11981466362762204,-0.00601739693066469
CP,-0.05936189870515849,0.0423763849775228,-0.010625051160299326,0.02260633925653131,0.017205553713192476,-0.02058070795582426,0.010636262848088324,-0.037089601091807256,0.13700240961348056,0.11021332456943142,0.001716183683456866,0.06699758776782688,0.13847819025050476,-0.03291154877202819,0.02292227053147615,-0.02645480294439583,-0.08379534351097752,0.002622701769133483,0.007097887319893686,-0.021768564745988084,-0.057353093763414735,0.0007315254316809805,0.08532771757577819,0.0017603148280392476,0.004268990940058395
NLGN3,0.04651100219274214,0.0032302170686875006,-0.06703268858339899,-0.03631551274049904,0.06313629733430716,-0.02818102185082629,0.05310095104397832,0.03356051850134868,0.2037073115789914,0.01349585880975224,-0.011278760200669853,-0.02921937519865444,0.010446230068388102,0.002665534900061483,-0.07702545027252013,-0.052251659425724274,0.0012699223909022886,0.031567386245323556,0.018358366801246473,0.01401358983604408,-0.0080704773397723,-0.027041918830731992,0.08650917110231747,0.0892759509746133,0.05319863408624714
GZMB,0.010143884488903654,,0.04858346855093869,0.0633767839129549,0.04856590404922449,0.02683288908497349,-0.04234447920679352,-0.015752693129038636,,-0.03139890518609527,0.08482940766244888,0.034235346464827884,0.052685132963397704,,,,,,0.0040913755105120705,-0.022207851607068816,,0.010916343777931293,0.07690307755506877,0.03888559360275333,
PROC,0.04131446806624272,0.005173215326849942,0.004467085826618344,0.13595918296672516,,-0.0008106861538123854,-0.050343215406493974,0.0252766711796381,0.1030429833281121,0.021681184923529637,-0.019053852806972763,-0.030649803283547876,,0.031212695412105782,0.042519541761357145,0.0545943252432508,0.031830242786629395,-0.023119655338316208,0.10848436452265581,-0.012974208384174745,-0.00605148098016692,0.03335156856743537,0.11150647188772311,-0.05236876981318768,
