,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD99,0.09053443566638542,0.05599889592362274,0.12468996584555937,0.001974021151708308,-0.08449296096912126,0.0352547111087855,0.012806788060567951,0.26048104462649513,0.4559821912850071,0.0172045124618665,0.07074105804230997,0.07469476204439793,0.019306875968285342,0.11545249971999037,0.10960074543043417,0.08914711837416647,-0.01514670103086033,0.24896851033873843,0.08031804034378674,0.19703768758782764,0.12636803428878107,0.012132691711693734,0.039575270402023854,0.026236650498537285,0.1055525259058173
PDGFB,-0.010894035309233701,-0.04830786483777818,0.06253306437897699,0.01944905547408677,0.07364376065981854,-0.009849558305216959,0.005302964945544402,-0.037210109172041865,0.03439206087908544,-0.010812364584795352,0.04595234619792218,0.05864352785538485,0.06309172620560709,-0.002141226443177427,-0.036509526251177,-0.004788390686639272,0.1136716448434884,0.18993827191267545,0.12914415500428378,0.06450653858962657,0.017257438721891824,0.05312887956855458,0.006164723753472968,0.11210253668294351,0.08895496594887446
CLEC2D,0.01870065040201924,0.03003388322972718,0.025804996679867277,0.03363051988328247,0.11112230892485447,0.02533818854279447,0.005156079699857027,0.20938993890689445,0.3186623074594283,0.001616066455467697,0.017977466644186764,-0.010684377573776696,-0.0035447760023139753,0.09260186366162639,-0.0039019076516314186,0.14918968909426766,0.10853176607858679,0.07891034059376598,0.150355982879707,0.08450940891605771,0.027547948534363428,0.003089096904547125,0.017281664338264804,0.07276149730959786,0.089528305327213
F8,0.09012259521331348,0.037700987790194956,0.01810519791991072,-0.020745614823576314,0.006559304367452732,-0.03746853802373916,0.0678924336685838,0.05048475707559888,0.1853435471554799,0.04727010798416321,0.022882459813613844,-0.04013884652234407,0.027785542678771986,0.054332623367215366,-0.02323855309317684,0.01042925927924337,0.024333881443243898,0.06330609131263333,0.06648105803008436,0.1918251768325834,0.04861758046563326,0.006064570073779012,0.05289280093243334,0.18879464596223086,-0.007742434256083456
C3,-0.22484343755842948,-0.020840436058361878,0.14349483543021693,0.02144295914314612,0.08267159098185631,-0.021060347518030265,0.0975414739069914,0.00570491125126016,0.3352568912828172,-0.03683695949627783,0.054385323743295674,0.10976848694732656,0.01726886954185227,0.017272328544042346,-0.022965697584595216,-0.008438909923874438,0.0646673678391779,0.06407616075102562,0.007360633441225958,0.04866275624229804,0.16388559330693125,0.06390402466586935,-0.020641973094342438,-0.029339361121693476,-0.09501242871147852
DLK2,,-0.02390138832214741,-0.04848533515514721,-0.03870996857794651,0.012437361390276288,0.031848595579749395,0.01193622610190706,0.0440839386975458,0.028400470570765727,0.03694129514734551,0.01232048654612108,-0.025218874485282042,-0.022978010070646617,-0.06370039426555374,-0.06968593297006213,-0.04713585436999336,-0.022662597888612773,0.024004271131940123,0.09412489739009881,0.11262414197101737,0.03967838893707872,-0.014900764919692592,-0.02238320614690697,0.03517222294904397,0.0027109629273931023
TSLP,-0.043260495008332095,-0.0061238792717291145,0.04858802543672307,-0.02269267406017251,-0.05784810431819409,-0.027318410862826,-0.042054028459625074,0.02527847517061545,0.29530628124969244,0.008436860485003098,-0.04227537122099323,-0.03225588521672044,-0.019550691112845263,0.022913787641170674,0.05026078916443791,0.00842467820911008,,,-0.04614765275249646,0.03104301365801277,0.011851285443866641,0.06858172382425361,,0.04428051949117879,0.06271516478516001
OSM,0.0034904419991739727,0.0813107011090632,0.025039613964936598,0.0827245607905819,0.05641714008495986,0.05481604862096335,0.003928884522857991,0.020454816462983832,0.1803046230941149,0.03678057067391856,,0.08992491762642404,0.01666292852920062,0.009627995281049743,0.07035833950777674,-0.049942366649033766,-0.032958798004270054,0.09765073742277516,0.042089086878290716,0.022753872369120184,-0.013329608668817333,0.03723790389071255,0.04069196577831104,0.09900200860493799,0.07790998129429706
PRND,-0.038658796479472665,,0.030893482955609685,,,,,,0.02750634670152284,,,,-0.041718901360503935,,,,-0.020850809578795194,0.05327866858773561,,,,,,0.014529016089137913,
SLPI,0.022623832289839125,0.10210996111084998,0.028107999781423733,0.06141362397577809,-0.0035340584858483113,0.03589648993814685,0.0017191910839186692,0.1365048574156958,0.37632940520461405,0.015821577032207032,-0.033069740263159474,0.10344391092456667,-0.05426750425353968,0.11435094919832856,0.09025039187876058,0.020899204134149047,-0.115067108007347,0.2818911995564409,-0.17366653796648812,-0.21933246982412322,0.09261558206306685,0.04217059747860454,,0.08784232094492901,-0.02127547094942608
AFDN,0.03292037593068626,-0.014333474500991185,-0.0013365941411247206,0.052540985302603795,0.05483724241308364,-0.01864318393578997,-0.0318884003625061,0.031721606198406485,0.23446040639608098,0.08805658410016572,-0.033552443000947264,-0.025058462750628473,0.009474340195979284,0.07412291080695564,-0.05065998904459924,0.06784506824661929,-0.0360491742110446,0.07455276207275696,-0.010105971565855795,0.0488913315531005,0.061649264898353595,-0.028448123198317382,0.04257640224695278,0.026144439582205414,0.11740845986997597
KISS1,,,,0.005053704073074035,,-0.029614941898341504,,,,,,,,0.09312433613740408,,-0.030941317148194113,,,0.06565664530406104,0.04117176864147541,,0.026706286112299752,,,
ULBP2,-0.0084789797371479,0.11671993375401156,0.06678191497228844,0.027672489106242353,0.04720224694136728,0.036263623060896304,0.027560430118994103,0.1429416114918882,0.13224086318562986,0.019135686809749364,-0.02133501983983691,-0.009693348595433549,0.05719089569205287,0.004936768895969668,0.028682191297273885,-0.002144511048282684,0.0875689539698981,0.09190814118289256,0.12601624466209185,0.13284396863613424,0.039674829247217436,0.05854899031686758,,0.10942281484034243,0.05484394412167927
ICAM4,,,0.02015661565114532,-0.016571808588890336,,0.006626855608012405,-0.01574108135757716,,,0.009724370987081132,,,,,,,0.0130335732250366,,,0.06953835947038509,,,,0.016400206972278404,0.09753112490081223
TDGF1,,,,,,,,0.05263492090105351,,-0.03639989792589136,-0.028906521459403006,0.09353267281510753,,,,,,,,,,,,,
ANGPTL1,0.07827667588409463,0.03447501862694619,0.034678504246965516,-0.03627854502492402,,0.0465859013535026,0.029390378300557695,-0.01545129379567828,0.33838595935570526,-0.0004698259720751766,0.03943017123314278,-0.04783668523718559,0.08149032549928201,-0.012822789047923213,-0.07865513996261457,,0.025356594819267046,0.0580137739316668,0.11545156320011202,0.047508355773959725,-0.02903789711349533,-0.038339626187208334,,0.013605602719826576,-0.008724225773199748
LTBP1,-0.03979319973372744,-0.019627569722007927,0.03437030314437749,0.01715626556869894,-0.06788933583180123,-0.029856500221221865,0.003962710350225297,0.07437890158435068,0.17893938785054,0.044126605745218,0.0005113263191848537,0.020003262563843008,0.049615552131434315,0.08629313897725574,0.006175826123996181,-0.028537333434796395,0.08753595885395433,0.07009757513476125,0.05091343315626198,0.12967899514503506,0.09350947926020733,-0.023975594243144844,0.08183213847056045,0.07564038121343428,-0.05795758113202477
CD160,,,,0.01531695813411914,,,,,,,,,,,,,,,,,,,,,
NTN4,0.04692209889795566,-0.026782183675208408,0.046144896977038725,-0.022900667155863395,0.1704785006209952,-0.029234779989467167,-0.029643483295328954,0.07669261539524509,-0.05216389943754395,-0.03588775784264728,0.01450832367314904,-0.10558050561101279,0.036190200342518554,-0.05992090057510435,-0.006154834433607944,-0.038028275307722376,-0.08794934829675763,0.060255885351355024,0.223585878202346,0.10702060274149594,0.03321306403511872,-0.044584190787338204,-0.07879243263608642,0.10964825614852722,0.013656792441852222
APP,0.1506485750636596,-0.030551554509288557,0.08903064989808196,0.009343291975581612,0.13614553866287046,-0.014467451564802917,-0.01915436275563137,-0.2631936470452197,-0.38843208284530584,-0.045319421956294036,0.013381841115075968,-0.053282456293389374,-0.015757173921994515,-0.09761170953051077,0.0018545046300622258,0.07537795373650846,-0.028334255753333294,0.06921148359005912,0.04965160128698646,-3.0432181949233105e-05,0.15849516618067883,0.05764725924892825,0.004059094501591845,0.00955908564842026,0.03104196134728495
RIMS2,0.03444339650624986,-0.04078320626868192,-0.006318865548733712,-0.008213769361875282,0.15712659691199887,0.03675538144035002,-0.08763854942891101,-0.08001524809768032,-0.25318008393994756,-0.022479987520787913,0.039415145814729276,-0.042787702478054954,-0.0014440567380074021,-0.09452335367908465,0.012963469723057898,0.13618049916204275,,0.015030264367109764,0.0498892331348355,0.029052525079049915,0.002043117896770322,0.05006504888195951,0.03756801912721362,0.10064751035156892,0.029097134753956002
WNT7A,-0.010407835784275551,0.08823254571920654,-0.030165914985830614,0.031245463890860477,0.04136673414415235,0.01719044763213116,0.018129244344477297,-0.006210486530194007,0.08384220909838624,0.09293307582933698,-0.03561070940250946,0.007113356540512442,,0.07499399625040401,0.10379739934764794,-0.0006283280890834399,-0.0514055639662819,-0.08566255452700251,0.019481343696967048,0.04775275777262171,0.10239046468384431,-0.08392000230132964,0.029270964587607588,0.11491022417656453,0.04953945351522782
GAST,,,,,,,,,,,,,,,,,,,,0.016082340692780066,0.023321306044992485,,,0.015710771543167492,0.01474541103157765
GPI,0.12349978317299333,0.05485587364294201,-0.08606893501021358,0.02661885830135496,-0.1060264864095856,-0.005831468909289191,-0.06323372953982963,-0.2593982829411901,-0.21485334359475866,-0.030573482043253723,-0.06372107342296798,-0.006083390838576666,0.002737439713534001,-0.0035399802442645277,-0.029506630448076884,-0.018332663094666926,-0.009130205150709055,0.00705984704187296,-0.1632366955289118,-0.1790493246688647,0.008504240270030484,-0.026530550376117214,0.0131926098265583,0.0021858737237149665,-0.048186244293168194
IL1B,-0.03834362979281699,0.028073193508803083,0.03841610798330711,0.06315677794434786,0.01217615088710359,0.01022464646171255,0.0629104743139308,0.05489712026284838,0.30894844221107004,0.02798298683112946,-0.011169024926235652,0.09826706491534624,0.02065265095467059,0.009080788638296314,0.06889364716082182,0.0013432374611992513,-0.009596990517323418,0.01462947930579072,0.04343411774701975,-0.047127761760942036,0.06101855087130364,-0.0233437355041856,-0.0547060633430155,0.02267019381518213,0.026280277846714068
SFTPA2,,,,,,,,,,,,,,0.00039791453827898386,,,,,0.0548804888018429,0.10077179885902467,,-0.032810203385494424,,,0.0004621494256750286
HAS2,0.06312807498822658,0.036119993183931116,0.061900625168764274,0.052839293948282,0.04036172609123806,0.029303024326256363,0.049675471453873396,0.337233108865236,0.2676679579497252,0.08938981304048228,0.01920786462501727,0.08242354764794878,-0.03472067832075835,-0.0008226367128543185,0.10233757150663657,-0.013777695610565703,-0.08968011346020427,0.06550090920714438,0.018067191286157018,0.011026036702954288,-0.07124251349783761,-0.0064258139971715275,-0.04962725841860878,0.08529324225519301,0.036493162485858106
IL11,,,0.02925076888096827,,-0.11702299643606538,0.01745630215924576,-0.01970929161202724,-0.06589456460392945,0.0075336138966395644,0.03679386948096113,,0.017739448210738005,0.07545736912419375,-0.03050845556126956,0.05704774376848813,0.0842859922103975,0.0743037870613295,,0.0586906561429924,0.09768799631442654,0.03723437799010555,0.04292282971860571,0.02502484017453395,0.030352588841835993,0.10854736780133521
SEMA4B,0.038254017831918764,0.0024345222432109706,0.01827261777651413,-0.010560832304416422,0.05519752004735757,-0.012350262816389002,-0.023918161271126358,0.11270990340394363,0.3669903315944033,-0.008966682588014236,0.01724223803610844,-0.03540237566982343,-0.039436741788121704,0.021915573971758005,-0.014943091777859864,0.0878797240365839,0.02194382566071809,0.1265736536296276,0.10608421233110381,0.08715126905057838,0.10904553557902771,0.0589142084580497,-0.05861094431318571,0.11525838806516107,0.07132818732923804
FGF12,0.011507906473985214,-0.09628712713991165,0.022931334483471098,-0.05043320516713094,0.18001356060544832,-0.008419401157296072,0.07068023849881412,0.06757262386512616,-0.29938976362055775,-0.036488436254530125,-0.0019917358463511707,-0.027858980318987668,0.09381660178140813,-0.0471278694877391,-0.03706275091744372,0.04615915821396864,0.05689584395234766,0.1426505448137957,0.09786946414644007,0.12836079381074111,0.0331582405575921,0.06349997490146062,0.015328728004278808,0.052799343529369665,-0.028509100797746
CP,-0.01835236184017273,0.03281421100744524,0.09055099836139083,-0.010955526107318888,-0.03758260487121228,0.03320541945711372,-0.02836306158138065,0.16252289856931654,0.2735139759902495,-0.03779603705155223,0.07973920491139934,0.06467405307906654,0.031522288862300275,0.04842398689232909,-0.02853432593725765,0.018743441025495564,0.03301939283492503,0.05082148696896718,-0.11464958525814993,-0.03427541562205301,0.04723581148488428,-0.013328252023335796,0.09815166854473582,0.0817258418853402,-0.07827062455034273
NLGN3,0.12027994721527797,0.021166433090295728,0.011518122865987917,0.07548329148492494,0.1458531004240719,0.019745895778389984,0.10634137121630718,0.1637130903122217,0.31520905938185934,0.03318263168555369,0.02825453571184386,-0.0066304548306925365,0.06313310269540161,0.04963279513548351,0.04818141956833481,-0.09035319070920433,-0.043157318587485,0.05244662226197726,0.14645875404728717,0.23773011754887097,0.05101679230482014,0.03752293530087442,0.04002958157535604,0.1153681984350703,0.12732359959999173
GZMB,0.010533758500477261,,0.013601654550540701,-0.05387870060934355,0.012796971534175451,0.021939901610439103,0.0384361197471172,-0.025952047162874768,,-0.01998254102659577,-0.0023714434616297253,0.10647125999079932,0.05655368185593052,,,,,,0.050547020641293405,-0.037090088606090164,,0.010931940401003587,,-0.002847332007195075,0.06938655659979173
PROC,-0.02607666724036783,-0.010815155317998495,0.00921307670349849,0.03130587820100476,,0.05086578286621562,-0.06045625941406563,0.0024250961330664327,0.2104014002580388,-0.020329686698654592,0.014366612311048785,0.017329632523423073,,0.03274432025260862,-0.057315277577866,0.052538840229289584,-0.03719383930545739,0.0867136703572983,0.06193147870037761,0.059052424421685734,0.007732065302411993,0.02034034190292714,0.07830459199762962,0.022389861054166182,-0.05474397845351457
TNFSF11,,,-0.0320798270521251,,,,,,,,,,0.026376109260416423,,0.01232466735148396,,,,-0.02743353520548619,-0.03878102763287067,,,,0.08084418331989698,0.08115495918766848
AGT,0.10395732960166724,-0.015323160772123553,-0.011005786116639943,-0.023816871092026,0.06616447686678369,0.008875766857590126,0.13674980804494566,-0.04137027836699421,0.43090025984439506,-0.04855398135701226,0.07396129996948057,-0.04336147815043048,0.04663756206837461,0.1408725372971914,0.15633646831730638,0.004061880670052285,0.0794422983776047,0.0304044558385567,0.007078775291261876,0.0017657474411433638,0.08226086364648565,-0.04042623791013016,0.09263697732529393,0.0381062083798275,0.19558729177115114
PTHLH,0.057225802136043516,-0.007026428929755763,-0.01653040611475738,-0.028713372522010998,0.03677217213651109,0.005800813927020145,-0.03058867345709836,-0.028063633998998645,0.029231963904436765,-0.005349974713658071,-0.003092830694240188,-0.0338509933416356,0.05347647244602502,-0.009870623387212693,0.10598114871271078,-0.08869000345936086,0.035047373068013817,0.06430005866298867,0.07097354982612572,0.0949778471125202,0.0746350794774758,0.007118036335368789,-0.02697274833026685,0.0739579942738266,0.07458465190505835
