,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PNOC,0.06848621615619539,-0.05320695303153369,-0.008106260797234182,-0.05278055066687445,0.0506780918408051,-0.010891860971378975,-0.10702392401154667,-0.23693946340033503,-0.02618927077185552,-0.006352464493105534,-0.02186787271925264,-0.06790689414913295,,,,,,-0.012309767490245099,,-0.002755891603812073,0.16321046918614818,-0.022954466134655745
APP,0.036591747847086284,0.07709786981309205,-0.020467446354019127,0.017969809919898813,0.046739937282161435,0.04602955097850924,-0.14720096989000023,-0.33414438864423823,-0.022831075230489852,0.001748393100231977,-0.009390842254075995,-0.043128071870645275,-0.0022902654945883712,0.040683719260503244,-0.001431992865340715,0.09468537884737034,0.04404623084380703,-0.013859285640346313,-0.0071198264278795964,0.057665350345886185,-0.062320803101288014,-0.019064318303201516
IL18,0.0009262673074542597,0.03310945399014437,0.03634411316156365,0.050739895955948466,0.07888057684186832,0.006603923859537718,0.04135786476283335,0.28674152778404277,0.021546458596033106,0.019895075344310283,-0.005662000361674255,0.03423837995218232,0.01150317447482879,0.04111726904549933,0.030297741357738495,0.09187562725806402,0.03843197243536451,0.13443630329016162,0.04773408638492502,0.04181560728688015,0.18318084855817948,0.05668879720273684
IL24,,,,,,,,,,,-0.02310092672851526,,,,,,-0.05036893904749169,-0.007045563722564956,,,,0.08004069558823154
SFTPA2,,,,,,,,,,,,-0.025628658235327888,,,,,-0.006663897953368074,0.10094390235255783,,0.06574336011462854,,-0.019646894564007387
WNT2,,0.029660155638828282,-0.03517978664983461,,0.06587142050667424,,-0.032451615391999936,-0.08745369944832167,,0.03694502874690486,,-0.04358448682046118,,0.06494012653257106,,,-0.019773377819167767,-0.031124662304303642,,0.023945880413982185,0.013412496042794859,0.054254052278340494
ADAM28,-0.01641827805053525,0.04503335051975398,0.013194064135725036,0.02952036364335839,-0.030367661302720828,0.01666564981878043,0.032144857785109136,0.16942081906742654,0.024392535071025866,-0.02524950275012467,0.02829001088947807,0.129803785222945,0.03381914209504155,0.05992200369697717,-0.006014377064582245,-0.021508297799394623,0.029287568697267063,0.03786889630965238,0.04665257642275518,2.5697492110055093e-05,0.11530984714860701,-0.02262265933522285
PDGFB,0.09507954362670844,0.03658191545509998,0.02279181269922061,0.039293902035111454,0.016410743950998306,-0.001118198619796145,-0.04457303630515273,0.019463286042514686,0.04779736074571094,0.010554513683644916,0.026741943485984764,-0.03650842562632035,-0.04356781727872135,-0.053930414455981866,-0.0046633432689529766,0.1471388708882592,0.0909982620979086,0.0091453335949876,-0.05932332465430144,0.04285460971196249,0.07792310474941805,0.011805605364808689
COL4A1,0.050415084670997215,0.06860427419100684,0.01644433612661932,-0.023009681591689438,0.04444030132400998,-0.061030485782916775,0.12564827083960922,0.3670099960725048,0.03058322965308702,0.006413598912929651,0.004361639025603372,0.07361403803628115,-0.04163579858246511,-0.04939304578478337,0.05445914959073192,0.18223173476621843,-0.034338861918845644,0.020575685173324483,0.044453405847711534,0.0015955229970512986,-0.08592955628583315,0.023137904777131877
TCTN1,0.04937687401602978,0.03504222625179505,0.069516032247907,0.002123030233855147,0.09687124820836815,0.025578731521647757,0.06634986677696655,0.35347457401901683,0.03419779061646343,0.030274253787894567,-0.001968726285682824,0.04480532154433409,-0.036978373784744924,0.046557786157110335,-0.005770227847999354,0.057009099114606776,0.025129376365854238,0.12136044245150379,0.017909954216300285,0.0590143959084528,0.034087560488091376,-0.031701840525867324
SPINK1,,-0.023810866180349645,-0.01869873426229507,,-4.1914581867589476e-05,0.030925076998148494,,,,,0.013167253245075287,0.02487909794714374,,,,0.06236716827563796,-0.06294331105349614,-0.06265437139409534,,-0.03521143083193651,0.04939428385163622,0.029109080723713706
CXCL14,-0.0035622222961375514,-0.004050416372804524,0.03275863791772388,0.01444668713282639,0.06375230658031797,-0.005196412839479428,-0.12201823988430176,-0.03720074168423954,0.04134633177214097,-0.04988574549481499,-0.059405437441547075,-0.027345611224629977,-0.0008734511562855283,-0.0516639346061262,0.1593547568975741,0.046428247227766645,0.011261382369975328,-0.06790046572998715,0.06608276613879428,-0.020354411498437305,0.04321401633814604,-0.08499847074585304
NPNT,-0.04897444035573156,0.021194548016710165,0.04478108173714116,0.001425946652393278,0.08549952751218858,0.05222725927354251,0.009805640183186099,0.3747257669810642,0.005467995649686781,0.01408097684866625,-0.04308287594001587,0.09473344640482492,0.02252978717669327,0.033969004888221244,0.004911259518530786,0.007212057013801038,0.024297851666142664,0.07171111523998595,0.06904165522215516,-0.06279525746751202,0.02160204028005362,0.032294612248633475
GHRL,-0.030017832491815808,,0.05342160637023773,-0.031990634736813656,,-0.012718886001544744,0.06851803236875557,-0.0007091014283499156,-0.039642328295064845,-0.010736011075491287,,0.01027187215225024,-0.07411053388622683,-0.0342241422758814,0.027482201020758983,-0.021141634037838225,,,-0.06297390829179791,0.016511309227765975,0.05957314313828205,0.009118557300241494
HMGB1,-0.014404887291264549,0.012699439277981901,-0.00803126635719398,-0.0377794272314403,0.10369514280014168,-0.0038437058163703175,0.10563814827918769,0.30680590518633205,-0.01649658512463233,8.696126530031862e-05,0.011034664139439375,0.0090093426387538,0.013869270460990181,-0.016003513223864858,-0.005606741215509608,-0.005424306783163368,0.024339631260569896,-0.011356696166905962,-0.023714050417400344,0.03629341214999342,-0.0549881556066138,-0.005535339235402239
APLN,0.050913798346775785,0.006195871830004977,0.05880496432032666,0.02490805649576313,-0.061631855777683965,0.018636396720184842,0.04998617731740378,0.3078680529550437,0.043706453859804865,0.010920084245420066,0.03369826012607047,0.17884941163177945,-0.020155673801917226,-0.06539591335693486,0.012938641247447834,0.11844757292413546,0.05759289938897226,-0.010540656622737966,0.01565385619639776,-0.05061990152479352,-0.04632293404118891,-0.05068621411614364
CLCF1,-0.017572367792886852,0.06697013062927235,0.05629284758571999,-0.007893930682618509,0.06798249936540635,0.06292387324316684,0.007120764684822361,0.174689726666729,0.03859345073005442,-0.011309683148633684,0.0399167551456259,-0.011612420685364867,0.13593039654283673,0.08629735157639314,-0.09443402043441593,0.04347047415972988,-0.009865918527937263,0.059931248532620655,0.013826095262510368,0.0010971091762339,0.038214715210903354,0.13025284688919325
DSCAM,0.01634824878315752,0.03169437039550806,-0.01080608546041704,-0.05723898272108066,0.11162824183436952,0.0014119064546196142,0.12061443386007625,0.09226989470810193,-0.010282737867846782,-0.0005641717018658284,-0.029252532882624173,0.0745485813107532,0.059887081671000215,0.01955926209170825,0.12201582141594483,-0.009315886225046992,0.06867090417075597,0.13145854228438542,-0.03273147082951377,0.03287127403022153,0.022547797532734584,0.008423999051369797
DHH,,,,,-0.0342356722864446,,,,,,,,-0.02448630353098023,,,,-0.0231714587942357,0.06940054502901755,-0.028151222689980555,-0.015620783161136608,0.019946465553360205,
EDIL3,-0.07088321121070541,-0.0844420541180795,0.007694931620665917,0.045962760688553324,0.04267471645054277,0.045268461199338035,-0.08847709599800048,-0.31782642123544286,0.024808185280061235,-0.035033860520795004,0.04978552623698484,-0.039489345610396624,-0.08451885741615031,0.010302035710049019,-0.0018251947144948372,-0.15146342063662646,0.019928358392331067,0.07720357680307814,-0.08410448130910833,-0.0548797702676614,0.05764808324069386,-0.04950216980619188
LCN1,,,0.020221669154804858,,,,,0.02598033378944119,,,,,0.1077879244072236,,,,0.019747048767096,0.022398626014725226,,,-0.029199132281710057,-0.007753990628414709
HEBP1,-0.08469600787239943,0.033752753707791135,0.017332872498336937,0.03583383176094118,0.02417771704678757,-0.01318306170264397,0.10185564722581679,0.1169128324166971,-0.02785308564453559,0.01263220012881425,0.039132664207758745,0.08448912217631367,0.01590961248958934,0.06000999926622396,0.09221047487736707,-0.017642716517294328,0.017340732611763752,0.0694211712875274,0.04421656401326151,0.054435869580585966,0.08475035017722853,-0.024459140563081284
MFGE8,0.06407393750919757,0.08507743158605412,0.038422944868449986,0.009655603192710163,-0.013021048054245875,-0.006589552890385701,0.056285572477263617,0.10314473317871638,0.001691399961513246,0.0031210307490052423,0.016848642181953942,0.0644346609951306,0.030606819621741978,0.05723948647484396,0.038291067521017796,0.04953747359774801,-0.0309823578268636,0.09438247078726297,0.06046060846853215,-0.07515264771359935,-0.007631262159536466,0.058781550498472744
CX3CL1,-0.019780640920046347,0.0441286241004877,0.03576667278164101,0.05938348872643235,0.10857315773696882,-0.013467728505544828,-0.01480007953002782,-0.025632436637869526,-0.012832311101048648,-0.024531905093139173,-0.011439808402551403,-0.032606280442456316,-0.0010413977824470532,-0.021067771037015005,-0.050644226311766384,0.08579529671293566,0.12679512871669915,0.07103439977447017,0.05958233554521889,0.06551985348638663,0.10104669863864511,-0.030630198407179364
COL9A1,0.011882179867071175,0.07222208103356968,0.006863306117281526,-0.027290194418841767,0.0018704891835255382,-0.006162384758634513,0.14907020688031491,0.14897520343995665,-0.028114053952663642,0.04710122840305275,,0.02304528033327724,-0.0005962899902066881,0.113229614619892,0.04298384095429643,0.03239018244266419,0.14347233150783126,0.13678090235214513,0.045952560561851145,-0.04326568272402061,0.15601027070303042,0.05349950236024133
TNFSF8,-0.029900574433926956,0.03635292299416047,,-0.0030562850486547124,,-0.044100204492963015,,0.04781943623906811,0.014437363860363638,,,,-0.022887827204684404,0.038319030962647084,,,0.05046456250803221,0.0060140595728279305,-0.039767300052179246,0.04426531824903699,0.01634055181040728,0.04012876623364037
FGF10,,,,,,,,,,0.018415959344162375,,,,0.017934949098737257,,,,,,,,
EFNA3,0.0029062778271845722,0.08569199072444393,0.029035545456558225,-0.008863378425896403,0.06400071722327093,0.006382155494665816,-0.0668378301736575,-0.20063386326223223,-0.007639194357466987,-0.016755429391007666,0.04940943417908865,0.03173932707288759,0.14702040677970077,-0.06413684014178027,-0.006378057469484047,0.059083174770881056,0.09524914385103049,0.06644293185913601,0.016988573906373417,0.0522466671948992,0.111294960955133,-0.049974000186994556
ANGPT1,0.04057166938345629,0.08274077133768722,0.07732320195332008,0.04292502796637213,-0.03806742463160125,-0.006759245069071882,0.07632804505011041,0.22345867303416667,-0.021741415810802744,0.04367870015467124,-0.03718423127917386,0.07583192210882278,0.05367477414852686,0.11113304853635432,-0.09138609951125751,0.10550891771985305,-0.042238045134167804,0.0729115255348402,0.014440399173668305,0.044136367680089196,0.04238580444154574,-0.07137980399081488
LGALS8,0.06422262895073487,0.02672407511708067,0.01987974082807679,0.028914023130673382,0.005643499525552392,-0.0016750650689377122,-0.0400799519839122,0.11388605782688553,-0.0002926365183530693,-0.014060167391720701,-0.012950931438996865,0.0011240152792091822,-0.04272788924713743,0.011612885898082426,0.028490623690041496,0.04688766175397471,0.004600439947271454,0.028750263078219682,-0.07041674967991148,-0.025079740805686118,0.10135208951113667,0.0017410235214462709
MELTF,-0.057340782306470196,0.05767201111336844,0.08305628927790536,0.03574857443734403,0.057328068321014954,0.04674737509662816,0.1267799187539284,0.16119247356139277,0.029239295383028604,-0.007754662363476134,0.005531069333849879,0.030346835863216258,0.025347280414107845,0.0960753323062364,-0.07215915812454422,0.134225458489362,0.05205877101741904,0.07308481785946934,0.06188471938699393,-0.028171468673950914,0.09430420079520707,0.027517411105429636
WNT5B,0.004871383591198567,-0.019112303676485413,-0.0282526842780964,0.06806249595323247,-0.02790734744250773,-0.010367733974856066,0.10069277089596064,0.021005834113931556,0.0356213643248293,-0.0021912773025386293,0.02451466436791153,0.0007689088131270491,0.03178229077718181,0.08973890426461772,-0.03206436255523089,0.09976804093848737,0.049914456313595125,0.06962403039482137,0.003948903092028297,0.0617553163161455,0.1182192185443574,0.026773290443015265
LYPD3,,,0.012121255211511578,-0.008448593159612898,0.015263983556444557,-0.02947627666676218,0.08449411326670211,0.11343248481608643,0.03244432775334945,0.0142326641085686,0.014799200874994298,,-0.022057933648570456,0.007423764709353257,0.009231147815207692,-0.04316468143522974,0.06753741512606183,0.09954648526956546,,-0.0035803738357627424,-0.04237625431023551,0.017191334486363324
SERPING1,0.05527348947051262,-0.020126845941954477,0.005712236120669798,0.012096079516858147,0.04095421068243691,-0.0006574799302174436,-0.048604091459329916,0.2952417460564115,0.03448206892646885,0.03940115032027147,-0.010623009472118309,-0.034209431028394,-0.020612824561971187,0.07874960689351247,0.017854854989052055,0.08003407738377258,0.013495645846273456,-0.020481988503675976,0.04107754933789545,0.0043419804105004145,0.06860636566050654,0.11462854638465939
CD58,-0.045416079336242046,0.08452757339832777,0.05351696231560674,0.009613438175756994,0.09219037161398067,0.06731941667450407,0.06976363765927061,0.2854380392008248,-0.006970967842636022,0.0478801097139478,-0.0035179620129527486,0.08208136169076172,0.08590853371870157,0.05360267924379227,0.021609362384874122,0.05608877033601763,0.06453309401299184,0.08827530896347369,0.013481381075025294,-0.04143899521981146,0.06620543584615977,0.08804078086004928
BMP4,0.060041825626346676,-0.04173037665936594,0.02132025196345421,-0.023248886165112007,0.028031504857308688,0.0075748350881920026,0.13328000153031322,-0.07983963504916666,-0.00029088707320330885,-0.02620260545852143,0.006529579562942756,0.01607416413968359,-0.023934783274070753,-0.028408728060885912,-0.054645533974159936,-0.025102763709209056,0.02037779585727704,0.10392333768424655,0.015356139335772052,-0.013672646468331136,0.040801952761786074,-0.021385633617547486
DEFB1,,,,0.1696607528483168,,,,,-0.0311141178309245,,,,,,,,,,,,0.11522504801037853,0.09614228938428612
LTBP1,-0.02861677557253521,0.020527223772705435,0.02487374145972709,0.0479094428137518,-0.013416367078694787,0.0484299887558384,0.023658515822067287,0.10141383248370314,-0.029898952597393287,-0.003750259076708085,0.036580096353815046,0.11083485189605986,-0.08351760174284724,0.06070735163336384,0.04083542503468587,0.009411198664964792,0.0029285011411298765,0.04293957421411841,-0.008446582652630708,-0.019058065674579214,0.035407189427532765,-0.00785741600956723
TNFSF13B,0.022853038822609233,0.0007712175632656033,0.014148619979538637,0.01680431901591718,0.07575423449377229,-0.011275198717950251,0.01731340718038839,0.24758439676807645,0.04126405045585727,0.04291637420262252,-0.0010828433996232846,0.13408955220672222,0.082283176304957,0.060134773960735174,-0.03837221632886187,0.03459747475559651,0.03250842803322846,0.0440637486607548,-0.024468521883691828,0.027034094598594308,-0.0020327081956173143,0.01715812940033277
COL14A1,-0.0353867824748194,0.002678689141724523,-0.06046820173553101,-0.03348798098254467,0.05501715244215704,-0.016647257891360047,0.015731410114308425,0.08944629818517738,0.05145741858124832,-0.0039353279518199846,-0.03805368546169634,0.0860982900567726,-0.07051509088475563,0.06844783234659714,-0.05626860756022582,0.01770128574672492,0.07087640219908231,0.009134046666897901,0.009976431956984881,0.011641236525795297,0.11751811100705507,0.10440140502366796
