,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM4,,,0.06607816121011925,-0.025859243794887278,,0.08385775682882018,0.07273377958995499,,,0.02532828393246002,,,,,-0.015979150483610004,,,-0.033718833435547574,,,0.008546724453572697,-0.013008349412804205
TDGF1,,,,,,,,0.040537736434277084,,0.03497950627229405,-0.019037794659033633,,,,,,,,,,,
ANGPTL1,0.04387425308866042,0.12124840511990885,0.08701731772424491,0.010664034956223112,,-0.015640974518992354,-0.012910376915304384,0.07292642117413223,0.16360070805839544,0.043083490167614674,0.05058779566443317,-0.032748316479765525,0.09300818546672684,,0.03876668426129245,-0.06693899221583383,0.08149541627370575,0.04783831738463782,-0.024392011963806234,0.05412070385268672,-0.0103724657577786,-0.026087108010618296
LTBP1,0.006293363850223509,0.021944516191077464,0.07925379850020701,0.06353156436749959,-0.004087709691170604,0.013461128630596227,0.008527234987671392,0.056954144342653695,0.08222694327150208,-0.0324181221072909,0.028865967470444467,0.08633782746139529,0.05813857142602235,-0.025696305329479998,0.05863514839845481,0.07718868647817825,-0.003256343779619388,0.019239956126959574,0.0174662872854933,0.05658702722526621,0.06392170711420132,0.02106285395397851
CD160,,,,0.10090208233908882,,,,,,,,,,,,,,,,,,
NTN4,-0.004180590553015832,-0.021613532733520582,0.04798440373912125,0.00842425405057752,0.12624382958289163,0.016096118379344965,-0.03460816091835802,0.0590638743231286,0.03584476085069613,0.008782172592005269,-0.04210410474807088,-0.050440521347104354,0.019657087994658932,-0.027022845069740453,0.27013224394098767,-0.04539417063211775,0.013116630260313086,0.05979032892826673,0.01042485429707809,0.014602423180473157,0.02394600814575773,-0.07326320641815529
APP,-0.022517978559948863,0.16756816189397156,0.13922634662307923,0.04201118372410521,0.06083619099785081,-0.009395903789886698,0.011408768435997578,-0.0819037829632245,-0.15443656738870928,-0.005658271174596088,-0.023883189803069586,-0.05377595918884485,-0.01219153948072651,0.05733221692252352,0.00995511322819445,-0.032771126212537784,0.05269420416554067,-0.04142502909102528,0.015779411948294995,0.008190484546920038,-0.048196218675375394,0.006257522575030296
RIMS2,-0.020244075792846736,-0.13319464600308561,0.061624668403091935,-0.05453315846325992,0.00419770558262585,-0.04446636439340653,-0.14251519799780857,-0.05007297546451428,-0.12478444611340332,-0.013111149183291046,-0.018262159266454102,-0.09185630981155953,0.0495093918938419,-5.093118221369931e-05,,0.0736605633165831,0.060361733943816546,0.03448917628994985,-0.011691394779141438,0.05277404756771599,0.018573497216621514,-0.07001564931390815
WNT7A,-0.02082389388586714,0.03635186893059648,0.037403963385435744,-0.014345499101689786,-0.010618882531054937,0.035430430135134305,-0.06943485667817761,0.08969280586352507,0.0616294554349058,0.0342416108012911,-0.028658713757809588,0.09992828460577617,-0.0026757158402509903,0.06106086946589955,0.01524026613057329,-0.014623424285745635,0.004427699942604953,0.04179673223883222,-0.01353144823296511,-0.009472169169054419,0.18660205490735163,0.08872893569566888
GAST,,,,,,,,,,,,,,,,,,-0.038434638427385856,0.0006171458074570098,,0.12091671513607481,-0.03405220144918331
GPI,0.03420018565530894,-0.056435123457955774,0.00464288786689402,-0.060700800368627045,-0.053045071063193415,0.016054371923359526,0.11651565580373284,-0.05797100001109221,-0.12027582570682831,0.006375168704645189,0.0056935012266760305,0.04724097122914327,0.018831514559111855,0.05391889074804396,-0.036596412585362156,0.024517260111754483,-0.08932306646281385,-0.10655435847074912,0.007594567868730047,0.017906717200054382,-0.07302221469184672,0.05247933427660662
IL1B,-0.0252544817302077,0.08738266120794105,0.07348848515413826,-0.06075748619059399,0.005156492203584645,-0.03630834995895897,0.08970900299303644,0.01757032069144495,0.13372174818154892,0.03808601767970411,0.14825041130294292,0.0905865110595388,0.02190780195980227,-0.006491271412641859,0.0470371479772001,-0.004361470373409855,-0.02623794844857481,-0.03459770819940312,0.04458317761524404,-0.012650549139577595,0.017080701891146976,0.04134743788129803
SFTPA2,,,,,,,,,,,,-0.03997354492631483,,,,,-0.038137630971403984,0.042838227862372735,,0.011286490554051573,,-0.016054669220119697
HAS2,0.05125570062523752,0.14542203591390288,0.0345687163745558,0.06562576248701252,0.12281212050821343,0.07081810767242565,0.017644117655950333,0.2143712432938284,0.17989977336224736,0.01524064234027914,0.028930119603390834,0.02319814191993606,0.036512543089470585,-0.0055367520027633475,0.03518944509015174,-0.012372737204744048,0.0006803572476099313,-0.0476667801812464,0.008974348286525777,0.003060005838266696,-0.011402395474201875,0.08583911278505876
IL11,,,0.029150113607788165,,-0.06138291393734073,0.040176529751925885,-0.02097714860907804,0.0485536687360056,-0.031927971817536434,-0.0011739680133154007,,-0.0018765743033310747,0.0829519218532218,-0.03799478070943975,-0.06029465150921825,,0.006955067558245358,0.005739085530434684,-0.0016474240701697441,-0.03687629649650725,-0.006978700631156924,0.020592929991818762
SEMA4B,0.05560194441196009,0.03547560609326676,0.05679516916422754,-0.02098425348024166,0.08899749726142173,0.028194597664026932,0.09578064739830107,0.062198596761224904,0.17686093703653255,0.022106064370828196,0.01959172293518924,0.0666394561505824,0.08955454616508014,0.23422585108708022,-0.029697725725221485,0.06226341289104097,0.042651365417373376,-0.014062843725652618,0.011928066820073722,0.027627229378648067,0.09686924981896154,0.08873894968737592
FGF12,-0.05162534332822905,-0.04824064040660473,0.09049114533900841,-0.034837929437922154,0.14305294984945569,-0.010143744849686637,0.018733615489395804,0.0025095672471719082,-0.11695958369345053,-0.0014204848358405435,0.029344324667015285,-0.02807270544280997,-0.0175466552298916,-0.10614700448144929,-0.05926255160069229,0.11099653049804628,-0.010866594521185817,0.17524514416455417,-0.05468086596433321,-0.018619048893520788,0.017393181229507344,-0.03979878370969909
CP,-0.020295818519419626,0.15475103786199657,0.1166255148908281,0.04851732957870464,0.005227855455216521,0.002503130103427644,0.05551500259619373,0.04306290473374042,0.09731507520742942,0.028908749216646323,0.0025929107545956216,0.015365751779885542,0.03609839785925959,0.008800923892130715,-0.03921858375916349,0.041415801728735296,0.020454128156054054,-0.02997129774263214,0.018470041790942873,-0.035197824873129564,-0.03540187220674437,-0.019826245209200698
NLGN3,0.08526211520331352,0.13378490728786102,0.09071802389459475,-0.00932759282393785,0.09716677505479333,0.005760789039995902,-0.010857011945302636,0.05286073997490324,0.1268985434873383,0.056663385051118585,0.0020364733985242752,0.09923755228705224,-0.09303474427724938,0.05682327807205631,-0.020436339636967667,0.05427937583591695,0.016629604708830095,0.08585999581148936,0.03231592351630536,0.05096968736490804,0.1770450681680704,0.030705625811443933
GZMB,-0.025013851086758753,,-0.0017282486137944128,0.04331987235389974,0.039279263602083385,-0.014438596904458255,-0.048447686771706466,-0.04265469674367529,,-0.01007886017032953,0.001337838049147342,,,,,,0.03596985206702254,0.003997631503829861,,-0.040465513761406266,0.09151159801426707,-0.012082515731550532
PROC,0.0059026968242442985,-0.02313850559487515,0.011746490412133303,0.040643853150581964,,-0.01905411042941238,-0.0370942071631577,-0.004300241885236319,0.13868276410951327,-0.010192382921744021,-0.012760404629399336,0.07872512421182665,0.02459446597936077,-0.06666640789762998,-0.04246721648336868,0.08638775128647323,-0.021605027364429753,0.11393161115727675,0.04198544179430944,0.013091027498704621,0.05264830223264152,-0.04978117276573277
TNFSF11,,,-0.049320736777036016,,,,,,,,,,-0.0018193997025623358,,,,-0.036098491463946863,-0.0201613908313596,,,0.0268455994371602,0.053329384992007456
AGT,-0.024315127922950604,0.09754016755174048,0.0002291302166406469,0.034012640311942476,0.027584043852356074,-0.013689695398243926,0.03284523895858803,-0.044464353124040734,0.22531113191337784,0.01793086846098058,-0.029731607344857313,0.19613173658857347,0.060668876982134454,0.17246611340209472,-0.0967791233677769,0.03719405829704146,-0.0074755062010685444,-0.1543066175041489,-0.08344964027154506,-0.02701255036295747,0.12114453817071014,0.021901077617271555
PTHLH,0.0025895271719396508,0.04025354023552379,0.026257209775453136,0.02281692459376613,0.02387699760881386,0.04975621531339181,-0.0012720595272295609,-0.0012010781002809304,0.010588996547526108,0.010197876587876305,-0.021330595802495113,0.056931925121198,-0.05482395983928507,0.06806196837762951,0.02874415495651373,0.06485174394710234,0.055284021368953364,0.07753051835851028,-0.017764870191070193,-0.01513047835803239,0.06682179940433365,0.16673285132564006
COL1A1,0.029296472625609644,-0.020289420675564277,0.03604379543616672,0.049772253176716304,0.06705412275146228,-0.04362351706312722,0.054627063623001494,0.1391723746688422,0.19524332729169286,0.028436795917314392,0.06538425003072931,0.04270006638277078,0.07094426005207075,-0.05330754663315078,0.09493850025926555,0.0742121284974738,0.0029502390157699013,-0.06805925332844469,0.029333257382526765,0.0004179436542457038,-0.13666990484717081,-0.009242375413057113
LAMB2,-0.002767087282253232,0.1299960716607458,0.1019758190808819,0.016738867550893367,-0.04739454076554559,-0.017989691963984394,0.04828654960256381,0.046933195206752744,0.2118356896008945,0.06074608124981127,0.007297763538699371,0.11330622972544079,0.06321764648767023,0.033485385531532824,-0.022447720855268208,0.06743084985021575,-0.02616572084647351,-0.06426368238225515,0.0033767355363024483,-0.02232096182084224,0.016987638939256148,0.05443307937154565
DSC2,0.030018197599275494,0.039212014421463146,0.07197312976298616,0.03681651300257611,-0.03818641047063076,-0.04505581834861362,0.0059456021652556515,0.08135024118869794,0.0037588549758502325,0.04363781348634611,0.0055233618048831385,0.03464483784862254,-0.016439355241154457,-0.0048215939371513096,-0.025744543834955738,0.09604524720187979,0.06071036029662185,0.05677219397286494,0.02973711874496774,0.08039315261825242,0.04234317715223597,0.10998662597257126
WNT5B,0.012030040335962838,-0.09014973227097167,0.04499748171232891,0.019694338499077615,-0.037118385048827675,-0.02559558196401741,-0.017904065349728073,0.041921233030037516,0.031059795797079414,-0.028252759777715006,0.010253754297546205,-0.06936182631612167,-7.982351477505923e-06,-0.009460748387630634,0.05613292059129691,0.03621482712505465,0.027085330077775735,0.035295561544005864,-0.06361250121132236,0.030107783558350754,-0.013328330967577007,0.00219797725455069
LEFTY1,-0.022479565785511267,,0.09540277840743047,0.03883841731937616,0.015239988043336377,-0.01579498653795319,0.054563326912434255,-0.008083518244865277,0.045026776789374105,-0.014352242132658607,-0.022859715942123705,0.013449931917824882,-0.037209501036224,-0.04244812507924201,-0.006436903460066918,0.05363495522409146,0.053242842565117535,0.09981764974171627,-0.044704351938879415,-0.003702479563221822,0.08607420984028823,0.024116411968935016
FGL1,,,-0.027087168854817396,,,-0.017634700852407474,-0.08280324083998389,0.04928357566492885,-0.005675563991261838,,,0.05601977390950975,,,,,0.09351737879498442,-0.038253874364573275,-0.042951324563632154,-0.018476016856319027,,-0.01930476806180498
CXCL5,0.022834211694038348,-0.008996066385116004,-0.04163859880815553,-0.053172670650371276,,0.00768236763290124,0.049270852234563185,0.01899205999745442,0.01850851345265593,-0.016876514843275355,0.014747755229593004,,-0.04428209605138428,0.1932885872262898,,,-0.04396778033822941,-0.09796199783042779,-0.02313898033815346,0.060421666469831596,-0.002584381605480367,0.10515155524714816
S100A1,0.02426528595587516,-0.07449432309383686,0.03403130555399066,-0.030252671544227,0.15088783320905905,0.04757618201882042,-0.03409249012942477,-0.12297935888978184,-0.16712407458630085,-0.035700704249641335,-0.029206621716625296,0.01862909702689232,0.008581666772908034,0.06748166005311992,0.012613081831474766,-0.06288627049451952,0.13385968240316143,0.1442246836550773,0.03560084793402151,-0.07023335506613525,0.07971431821760519,-0.022969107149521724
C4BPA,,,,,,-0.015692559567046627,,,,-0.0029339827854955457,,,-0.03371209950451034,,,,,,,,0.04716200817640066,
NPTX1,0.030476504323734433,-0.13947423369199122,-0.04318603645880477,-0.00917747033870273,0.11088022439861477,-0.05476594309283836,-0.12742687703627387,-0.09995010138253178,-0.12971493853000238,-0.050579201723896156,0.031052305028927384,-0.04199147837218863,-0.00447731196867655,-0.057129450474157,-0.0004485327017456571,0.04808475657515167,0.05540909765267428,0.003397442943966446,-0.026344810150899085,0.0378901727139847,,-0.12597927349006752
TGS1,0.012383470859778346,0.07620710853711107,0.08099107729189342,0.0917330480070767,0.09015760290197296,0.004862823946198489,0.06557320192773751,0.055377273880448497,0.11924379936196323,0.01152722944086706,0.01280712694478868,0.1047765748277304,0.01688883528362145,0.08404192335718212,0.002671935839921077,0.024308550257599214,0.002150802790831056,-0.03634198877199708,0.045695580174898824,0.028246146863273407,0.03328653327451882,0.13069852740815271
SST,0.04815486729845154,-0.14445585111755527,0.04086943052092894,-0.009515206423751884,0.05556861006994879,0.02618401683306815,-0.06638661265341586,-0.04346922450085768,-0.16755640898989263,-0.06053848408151315,0.021725279825400796,-0.1037450581110219,,,,,0.06135008240410551,0.05356244715818724,0.010020981715832907,0.047003506432450264,,-0.023933007973431033
IL34,0.0016700610322227035,-0.04189722991454077,0.051970419939970876,0.027638408910136046,0.05686774273508679,-0.0369506633974661,-0.06680919838931518,0.01417852657515133,-0.03828522932304485,-0.01272635413037559,-0.0590499893870237,-0.10596515753150497,0.037402297876866025,-0.10716264630642179,-0.08278590600940283,0.04707692770713626,0.004834687808560448,-0.012720059542143086,-0.00890023051434246,-0.05364300030769835,0.0717027298188647,-0.020938282468333926
DHH,,,,,0.006427153282136428,,,,,,,,-0.03624119419894029,,,,-0.016005684962131048,0.039314367658264036,0.02039614271647478,-0.04300641659476448,-0.013818746872624176,
XCL2,0.014794232053133464,,0.06495458523555053,,,,0.017690286968228764,,,-0.004535370251020016,,,,,,,,,,,0.059546896403585306,0.06944919105839263
RSPO1,,,,,,,,,,,,0.08530805116984574,,,,,,,,,,
TF,-0.0471014149429601,-0.07559629595401861,-0.014980393518577249,0.014638241125637162,0.05363192304232072,0.03927830590446794,-0.10385673647444119,0.09330656073549126,-0.10157537785906717,0.03327685727480181,0.09225928468206691,0.0372226490288856,0.04346095602188909,0.0021016100539463685,-0.051280409285490956,-0.10351048005362629,-0.01012276328094269,0.09269287210491015,0.053193413050198,-0.025346160084198474,-0.004823659512049276,-0.07427261574320651
IL33,0.051041219757514744,0.06119856132925141,0.060475683546484645,0.027012464382490782,0.04406485369457741,-0.06007665058865174,0.04985386072220358,0.08103375690592685,0.13783794410490738,-0.030895891460988652,-0.003336236611337163,0.10462784766099614,-0.08162786484343798,-0.056760598231236914,-0.05490513119836502,0.09863442201139168,0.05365542042097176,0.046162550606162256,-0.01778989310797929,0.03918206530539619,0.0014775956608933044,0.05826580749475723
RBP4,,0.023347015499794985,0.040708415803089634,-0.02710116360386426,0.07185563518676143,-0.046691871524072746,-0.11660105466509788,0.0026394874184642735,-0.12124776432189685,-0.0049253033496742355,0.0016596437418398705,-0.11841313921002777,-0.03953789081886188,0.08383908003845089,,-0.06129820609794144,0.11008614282376597,0.10146071879918936,0.0664345721849509,0.039805586837710114,0.07016220064808665,-0.035261731470149715
