,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SELPLG,-0.05145111330066679,0.05641809430169881,-0.04719368720199045,-0.015453432866112563,-0.0031318045059801013,-0.10638916298138615,-0.05352879760386811,0.07915746596962533,0.06350596732929542,-0.0431469403395647,0.007481086028721779,-0.0008405110987355161,0.02931685829001988,0.0014945378073061301,0.04424846286031553,0.09138189147714422,-0.12154723368053393,0.007034993250661277,0.09690108586755367,0.09321216372124347,-0.023073197456572738,0.0466347273532193,0.08669626718993945,-0.03255621811500714,0.0032045520435361155
GDF6,,0.05624118365840463,0.021961369029331313,,0.08048661795927599,-0.03853528751511342,,0.1549010948437302,-0.02934944922759356,,,,,,,,,,0.08613448002020406,-0.0012701133969748614,,0.011909961636502039,,,
HLA-E,0.028260104366479796,-0.0339597093252933,0.1423399411120046,0.010903728722931131,0.0031457216361217674,-0.016829813393767833,0.17002686394413835,0.06146994273260316,0.10891496382478445,0.027745293982728104,0.06825890131785099,0.06901094087360615,-0.04729071609410235,-0.003663878619573986,0.06753030131874882,0.03449026760109223,0.0409039082082922,0.06386397846132799,0.07479465220884882,0.05521215795157057,-0.007525409696353704,0.04863768418542823,0.11946374524339397,-0.04812433080857392,-0.03165168260777744
PTN,-0.09683558770008019,-0.14859897615383072,-0.23461743637654228,-0.02095126867239604,-0.04150443474279539,-0.19664084635755388,-0.2638514640181472,0.3787473366661396,-0.012739669676847431,0.03961279071189254,0.018107326595053663,0.05948010308269825,0.02433785106577484,-0.004537208653473927,0.01745396741283014,-0.1638305170577886,-0.04667152560650595,0.008463596355687882,0.17646189797889736,0.07073156272262486,0.05195247838234358,-0.028488735888003346,-0.2777202213124472,-0.033082017076421104,-0.09300454055362317
CD274,0.039465083100959815,0.06464855922261388,0.053378351511607455,0.0576422504962299,0.04235116626758259,0.033873480789266344,0.09454486449528335,0.028281016599329703,0.007871778919184398,-0.024564841538207337,0.011668007441300454,-0.020099352560672627,-0.017977064931647288,-0.030997871351532844,0.05199681448245063,-0.019626479046378726,0.002803468350404704,-0.045844994837435225,0.09569319939143668,0.03038053782217816,0.05785956994252738,-0.00030711027876832264,0.18496410395278148,0.2544024704475618,
FGF10,,,,,,,,,,,0.0026566136627816537,,,,,-0.020418962137098685,,,,,,,,,
CD14,-0.03726930341101531,0.018336206178219946,0.1861565732758187,0.014237422556484653,-0.06719405177467795,0.047654467324183915,0.19233703993180543,0.16462861603087306,0.08029234501784599,-0.00849999816170208,0.058073866394860986,0.12576626011289294,0.10741238619284477,0.0552205293138902,-0.015046241902955783,0.1211213039962829,0.017629152355928577,0.028643677354891046,0.18937446548429454,0.09689369672591049,-0.028201133112577555,0.1940130393081264,0.16302756405969432,0.2927654085257979,0.06311912841337973
SFTPD,,-0.03617250704883633,-0.005449523624547169,-0.002886000356664601,,,0.005691913277360405,-0.041968482601722215,,0.09402012041622411,0.0011747923896134503,,,-0.006299690261940407,-0.03367095786061033,-0.028992556247100766,0.05477010430145729,-0.05136305592119723,0.009580826862956755,0.01866784271684382,0.02665677874487485,-0.022281229449913117,-0.10325092319027121,0.003302307572192122,-0.04824832339518413
SLIT1,-0.06888564937188896,-0.08184615849912144,-0.17175245297907143,0.07947521997494027,-0.06910723623810894,-0.12723496512003485,-0.17248252365779007,0.14927833218045136,0.08264077090916644,-0.061879005808260716,0.05928938723789153,-0.09694550533148347,0.006123517914636076,-0.02279834851511075,0.029017565495697922,-0.1694227741930579,0.08810371104562752,0.031019581444711015,0.02829075649088522,0.023266876009548507,0.032762614134955806,-0.1251857992873908,-0.10966223428950377,-0.16587136205802708,0.1123171201117125
LPA,,,,,,,,-0.0018019471264838478,,,,,,,,,,,,,,,,,
CNTF,-0.023220393579572965,,,,,0.01758635457808949,-0.0061460560471718615,,0.0892573798653785,-0.02784341590496738,-0.023392088030864393,0.0699600456071523,,-0.028509602876836564,,,,,,,0.05532730968898101,0.06206978123615343,,,0.0038636577685115577
BST1,0.06786545951682227,-0.0027599625522790683,0.08210156856365841,0.006898682977782517,0.020723024626777494,0.016247534746914573,-0.035270433264826706,0.028078465904021205,0.07305450343315911,0.041117960837792934,-0.02056080961977062,0.09516397529617243,-0.011340557272618816,-0.004741557583096661,0.00881767244689124,-0.03603863197470351,-0.04627592271923187,-0.015832897790126834,0.0830025356502419,0.07799981137435187,0.1383929881728619,0.022433659701058917,0.03901675709685005,0.057691558288076206,-0.04966485683227019
AGTRAP,-0.009259543721416302,0.06900616275871314,0.046800073126766074,-0.016370208491320665,0.033965860177024736,0.06637465234102084,0.020571382737723076,0.17899072772098887,0.10256459773900983,-0.02059406836702739,0.00678757142995063,0.12276247630294004,-0.022121473907522848,-0.012066157174386596,0.016544239225235666,0.013774344519013094,-0.027177368165743437,0.07812381618303539,0.16964184086224962,0.1001026920535668,-0.02233217208116526,0.10198567301348783,0.02185922617912402,0.12553246861419287,0.02958897202189908
LAMC1,-0.0594261444442841,0.0010052889301399152,0.024611070722478583,0.004481532847038429,0.08975021676274658,0.057188886580138903,0.16846109914124754,0.21082741913027653,0.0860611499101097,-0.0010924610460403368,0.06041430178202203,0.04381471308165814,0.07323370022765024,0.03990863735030444,-0.002398993186454309,-0.1451794911953066,0.017660250875709195,0.06775429792950476,0.13211636881552893,0.03621491359226274,0.0924398071421253,0.145564716324523,0.1358014123811475,0.12137843256356187,-0.08771381202300141
COL6A3,-0.038135426488984873,-0.034042744207927175,0.0802371978133947,0.02714891126697091,0.15098247927929767,0.07015590944800199,0.019594596476761147,0.10650380172090793,0.1914612881471537,0.0367860638610647,0.03814944694145334,0.05622916638119919,0.043245129242509776,0.029741100739856988,-0.02712498545423065,0.10519157191941414,0.01505018057552412,-0.056705893715052996,0.14996421487285064,0.08006719394271827,0.025164273410656565,0.14923646408940333,0.184182093098537,0.20785255101436598,-0.03678132246074036
FN1,-0.06610635338246393,0.2920978885012108,0.11277917293197477,-0.013134449749746566,0.1345998508658522,0.12821924571649682,0.30921021691208095,0.19322277504966032,0.10974569874673676,0.004314084276119976,0.015961538813349902,0.15182425917520215,-0.03480320247138914,0.030545506083656943,-0.03210375187127083,-0.10016845132016472,-0.008382492112326062,0.08288904775930034,0.09553654314868947,0.019118714889550328,0.06681109455250228,0.14577533684465582,0.16706456081662047,0.24746948360532428,-0.024494028644160965
MIF,0.03541856580693429,0.14964940526897236,0.14884337165789877,-0.015084700569704483,0.11946540641329026,0.1721578614453094,0.2056126657117984,0.16660322139872868,0.03781856192449582,0.0372239453406329,0.05514888985531111,0.18643171764385502,-0.10773422626007438,0.04054370536738168,-0.01605332177700069,0.15913835070879095,0.055544235146842244,0.056880634097208296,0.09821173572400617,-0.00331824209286158,0.029230383913116723,0.039388102592514525,-0.06065273279778658,0.2864562545463068,-0.009169620547459555
JAG1,-0.06532629080820776,0.030334919700468168,-0.09306552023950669,0.02958238311625005,0.044038665635324374,0.038944976164745716,0.00748139035635999,0.2170047280101083,-0.06643192504215432,0.038117910454267726,0.07937805155760422,0.10741620885007806,0.10439319642894879,0.03349170109627645,-0.08773085372904937,-0.13025878638057267,-0.04529464381300083,0.0977033080441714,0.052755379944978247,-0.04586802327372331,-0.0007913671206760814,0.05948454766280544,0.17394275528111114,0.2939297893206792,-0.04689166516742776
NID2,-0.04785685134912634,0.017600453200064127,-0.12289923458176244,-0.029822684628943105,-0.11857934154005077,0.02278914754711922,-0.08064252242089501,0.38168805000050204,0.08343159679215709,0.02834468462620348,0.010089595144033394,0.10814393146646853,0.08761898790959013,0.03148208239266943,0.005541166770173985,-0.04744495783806385,-0.017575198609973267,0.09459646592854973,0.048077900942556616,0.07124832892302084,0.06308357456131262,0.0930597160715845,0.05827551899724803,-0.01437254646397313,-0.0758919501730293
EFNB1,-0.0456966756432941,-0.021039863857564317,-0.0874168917799418,-0.03988308022362722,0.008658834615865274,-0.051926281577422594,-0.031459932837817756,0.273476695389544,0.0057024378377294556,-0.04469122841128394,0.04844674890876766,0.08875250324081754,0.04101276377284676,-0.025786918917069083,0.060039415965292525,0.02241020986263198,-0.1539419366947801,0.009117957602722576,0.046613880622001995,0.06583015438947369,0.025882768171386985,-0.0252981070015692,0.011005985688601111,0.12801290929558315,-0.025538057102379334
COL4A2,-0.09926590120864814,-0.11419059961563652,-0.06346581100025701,-0.015136840840660394,-0.008331155960515032,-0.012805384640991433,-0.04696087819558919,0.2421981821165139,0.11233996001447577,0.05142389188299063,0.006017073651704854,0.1286434235048941,0.024276886119388774,0.0027999508569196657,-0.051302172442828954,-0.0646401853666593,0.01745249658645581,0.11194897737644445,0.03845292036732233,0.066383443919166,0.09647926522560235,0.09340004987341176,0.07612561206677008,-0.17499618429552094,0.0034017857938057326
SPP1,0.12023965559176407,0.23450944929743384,0.3729624986007238,0.028326468654561034,-0.10025696718406332,0.20877503837562242,0.4405718419299463,0.338824298929732,0.04650531919119811,0.10717902732832557,-0.041174595209730304,0.08586707530084958,0.016523974443297913,0.02859574967576378,0.07570907948697367,0.18475885124859684,0.053463855563915294,-0.0045190994504526235,0.15577790995223956,0.06004025134178308,0.05437792648361149,0.16722929894955502,0.207635552210868,0.5111981279787566,-0.06141917050960343
PODXL2,0.0109370305860352,-0.07808640787645421,-0.01751986184476477,-0.004204638937512885,-0.06154153960609533,-0.0403946203012521,-0.10240371656684995,0.18588784729824323,0.11330267191889414,-0.0005922284526719671,0.0015487460562948418,-0.06382930418053163,0.011610713835490576,-0.016968775957848296,0.08443677581075339,-0.048464668623982854,0.027517917872148717,-0.04192646132024708,-0.026634467467355247,0.08483047745103617,0.01292308803837139,-0.1660001544172701,-0.14851793010969835,-0.10888306597260304,-0.011498815733374058
IFNE,,,,,,,,,,,-0.03630921604674756,,,,,,,,,,,,,,
FGF9,-0.021229223661151944,-0.020578439904468778,-0.03949483625170625,-0.04328078127639528,0.027974784307723356,-0.04674217372463037,-0.0600796269253923,0.015613171645257348,0.040268014973883944,-0.03952236725124648,-0.006088311476472145,0.01487423651542384,,0.023197382721792514,,,,,0.008861761258719706,0.10273402752755094,,-0.05437464792385736,0.052074593591188593,-0.11477469171273966,0.04819639250291496
ITIH2,-0.06164652313689833,-0.06528619858852033,0.004231321011699793,,,-0.032809257182481566,0.0149543353531361,-0.06566296861532092,-0.015670418138294073,,-0.0016288245099545142,-0.016157044688925256,,0.08888432729125542,,,0.016112115817316114,-0.0432599023782776,0.01712418821338577,0.03340980989975095,-0.04836103661613665,0.06080704462522595,0.08725890128707624,0.09667388385104596,
ADAM10,0.09674792471760826,0.04800388515397464,0.12213431783104449,0.01595034386841042,-0.02584889328008339,-0.0550156259495484,-0.027101720250636813,0.014559231330413506,0.0020080931678414754,0.02590370602100225,0.024866148538875574,-0.06910474172208676,0.08016550393960785,-0.00832203327432801,0.04831560412837267,-0.03477763446183341,-0.07889425789045125,0.04895859199238221,0.05001587763967721,-0.010445687605943887,0.04128365154587434,0.047614713655083865,0.12747138789485282,0.0780588758692775,-0.002327852117021729
CFH,-0.015550373476382136,-0.09522583583083624,-0.04511735663916533,0.014807439543904165,-0.06312831224033563,0.018448954862104665,-0.023173335152132275,0.037354636331225086,0.055774626854416795,-0.04812296544227721,0.04001498560337218,0.09196285582813364,0.03088432427045355,-0.014359300067501099,-0.0589325877832192,-0.053761234257637604,-0.021170340035541024,0.12247359493989435,0.04242198835147532,0.09145765136271289,0.0349459792851739,0.05220548896395057,0.15918221796193668,-0.0005685159464554013,0.0942311385725116
COL4A5,0.08965851135339005,-0.023152680077379487,-0.047333021753400116,-0.0020070108179008283,-0.010011896725713393,-0.00915306655088774,-0.015295706488166406,0.1990049459599262,-0.026796196568857945,-0.004392804765552035,0.030934583733758705,0.031170894267497373,0.04374714631443148,-0.023862225112713985,-0.02864467601130623,-0.04034985589743295,0.11623822761825382,-0.0047684818793717575,0.010784849137913043,0.08530293435885605,0.020160103281902143,-0.0434941102173525,-0.0749347752675228,-0.002932475397245118,0.01711488628093642
LTBP3,-0.022605203252352418,0.0035563970630395642,0.05454455091263763,-0.021311469428359205,-0.009418966024857235,0.07470277178208726,-0.07647114102123367,0.056512611713889126,0.06960476261353889,-0.0012251975310683567,-0.041491809763307526,-0.019345479171498158,0.07461303655328716,0.028448825509858926,-0.009583878908621234,0.1354012725273508,0.09255140262833901,0.0675625305732331,-0.08349172602596942,-0.06627776934805084,0.07067769995103655,0.11294762261857476,0.07704782922454156,0.24661966287933532,-0.06567675569328792
GNB3,0.024953621417225593,0.06670449055845422,0.00694102376932494,-0.005507396290926709,-0.006604421221809408,-0.0015303134318146391,-0.047112688499168734,0.16966402822021112,-0.019625934256585324,-0.02626811099171018,0.009277031080613637,0.015534664082151567,-0.004760806670888384,0.044298429327127596,-0.0666881118129802,-0.0008229222408057846,0.04043972669718277,-0.05144302106512469,0.07720456824014654,0.11895937734604917,0.0155134411804028,0.007596936077395331,-0.013492279631729708,-0.012764437059726522,
COL6A2,-0.05694857686899744,0.24042080489899242,0.15661128612304231,-0.0237846418418099,0.211114109224028,0.08328555517503453,0.05464769147347316,0.19111156734195325,0.1618319513977559,0.04161014728783025,0.07720266351594235,0.07822222793813603,-0.045784846999155214,0.012660441889569336,-0.0006546443747055565,0.11296809796851419,0.04962192039582561,0.10603226760783684,0.132212550184562,0.033650670653129634,0.013831861977751807,0.19614954570768361,0.15630028575674632,0.06947873832516081,-0.09887568323226638
PLG,,,,,,,,,,,,,,0.04294635852880869,,,,,,,,,,,
GDF9,-0.022791582338478597,0.06306804035364892,0.06903736585835019,0.02545304541778555,0.0158938956187264,0.04181939882040137,-0.01214273615942893,0.12774889366649603,-0.07468654734636371,0.025899784018044093,0.09163819734091906,,0.004553614170988005,0.03854333880894489,0.032620190765405496,-0.024502921566638882,-0.05290198810417484,0.00881140962666079,0.001801617627973515,0.00982630718138854,0.0821715512540911,-0.08257130459918584,-0.03417659195544395,0.024699728121062324,-0.051048152520141665
NCAM1,-0.0667781075036292,-0.1924627068095996,-0.22940287182502572,-0.023686939064586073,-0.11364108950893313,-0.1676274778422412,-0.2430181622200884,0.0715576756274002,-0.17605796548058697,-0.03164187303534299,-0.032248610339064204,-0.1790610061658578,0.03352312616950986,-0.07022912357575209,-0.012050116232882874,-0.18017128035045796,0.06825935440228709,-0.07751043087160223,-0.15615646886587292,-0.13813617747011156,-0.04958928132693532,-0.07200639627308153,-0.03554002487795639,-0.2752000367325562,-0.07952357936358605
APOC2,0.06015732438167341,0.03328424133719921,0.04434292248520479,0.044010603596224065,-0.015890054632647466,-0.03702664134534091,-0.03157680304982558,0.0930227642988013,-0.07208697670825519,0.0036091080807957427,-0.05066678423255236,0.05844832392815234,-0.026987893352440593,-0.0277616724119209,0.033880379884393685,-0.010573153238049155,-0.030216822986796826,0.07967066479754863,0.09485320802994487,0.09898998832530627,0.0070866600459342675,0.0021178685182791737,-0.06355843366417664,0.021586971018433224,0.08490431782393545
BST2,-0.10226221339859602,-0.09751879333342733,-0.0627285207465177,0.05854633405319377,0.00037844719898401483,0.025599643031996928,-0.038606365786009275,0.05449074827077547,0.033911785404676105,-0.008592597362319019,0.060164822529932445,0.1193527653626786,0.01886372216347147,-0.009330785634999108,-0.03649559796288638,0.044667507841906644,0.012036610962162464,0.08120053708450864,0.09061530291665555,0.012010349385816476,0.07496345836176072,0.05694313251288839,0.10142701012919225,0.1848077629588364,0.020793268695402486
