,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP3,,,,,,,,0.006868598691104721,,,0.0008639184442246172,-0.033774476194977705,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0026013988438704392,,,,,,,,0.043479504064451224,0.03830948299242578,,-0.033951766478425766,,,
LAMA2,0.022268297746603646,0.05598779958212687,0.07319441945100481,0.023975032764477634,-0.008662782930430475,0.029501591808889994,-0.017038436549132036,0.10802005391802531,0.13611425820795575,0.012405256119073947,-0.00048167333594860455,0.04414550979657919,0.008099883615942657,0.06169748725454592,0.07997223853251094,0.012357699725802349,0.009750813303862613,0.10860440318866894,0.08965537161887864,0.07161193917178459,0.025242709473654177,-0.05909590294179745,-0.008597991322551466,0.05209219988067913,0.0009578063846209308
SERPINC1,,,,,,,,,,0.06787525703850421,,,,,,,,,,0.02539877600935381,,0.07950179123633978,,,
NRG1,,0.044927206031799276,0.06823419189346087,0.037456260731429,0.019041946064040794,0.09577728008222616,-0.02623941187297033,0.046052306251807874,-0.03437464803513286,0.050580434839317234,0.028441053033323383,0.03141366622588555,-0.006296616075501617,0.0030958946582198372,-0.028195105373697568,-0.048573868004483836,0.008455816108594182,0.07565679806974417,0.07042354783178632,0.08052363686182347,,-0.035036701800470346,0.1074993800789146,0.07377101236505272,
SPINK1,,-0.036749606726598195,-0.0681318013241142,,-0.05843489369487956,-0.009562152849060692,-0.07142435246475792,,,,,,-0.05967050815939258,0.01616863567149199,,,,-0.05628701557382407,-0.09188752479865515,-0.04151952224062943,,0.07428107255361477,-0.029697955022975696,-0.037724406475353384,
EFEMP2,0.002532645344590839,0.055502758387993914,0.01816664752131843,-0.007095735834804672,-0.0017848060199917458,0.025339425377154216,0.020367578148166598,0.06287561790635714,0.24128929843222816,0.004305872477156953,0.022907105798215845,-0.07911190671302885,-0.0946590061278936,0.09075389724984013,0.1174932701439094,0.05090529758980421,-0.002968480150366243,0.0791597496616658,0.005715332694511238,0.018479539756224753,-0.003617912831213157,-0.03510133238046824,-0.03576797094368428,-0.005589836852156849,-0.07120811749311552
SELPLG,-0.037207053916349195,0.007293875276004932,0.035029633119910794,0.05747261744559638,0.021814023660316803,0.02270377954716698,-0.02089195620383621,0.0383674297041594,0.09554283684150493,0.016843197937832465,-0.052713562847000926,-0.09070771484340108,0.016874261246873672,0.01820688928373957,-0.04054642711018861,0.04597824142233719,0.04741203851675421,0.048494337529056054,0.1135331403027671,0.021184196343565397,0.08104444261310231,0.01922023772938296,0.14669241787873144,0.042875232464347254,0.05245911689965464
GDF6,,-2.782043767485474e-06,-0.0011432347799563672,,0.05411306005600042,-0.011469824310081301,,0.0892766704314219,0.01864040310879871,,,,,,,,,,0.011319695990163596,-0.019952841780029828,,-0.050599352536012235,,,
HLA-E,-0.022767849467389835,-0.002126364321561127,-0.06256003651845617,0.005453911784568599,0.022622340885890078,-0.033826017002064376,-0.03216553194892866,-0.0001487710488587899,0.26562946830877937,0.019193178285860212,0.04805589655283786,-0.07886286774781805,-0.013201496749130648,0.007961887220092409,0.043554092782715534,-0.03537272200079313,-0.05660276439836704,0.04898441564319772,0.0011579182265794706,-0.015938196600048256,0.005222248684023889,-0.04726891561088282,-0.05637492948951646,0.04727608546241823,0.0723235553389018
PTN,0.08788441741944074,0.0786800020377044,0.1095229222090914,0.02925067525866308,0.16126805945694847,0.03902583070845459,0.15244553020859894,0.17430398593054286,0.37416018697579373,-0.009802734167065048,0.010438271015191338,-0.02976922517391751,0.0216735373993673,0.1059550828757288,0.05002973995163226,-0.07287512654986493,0.03417798379908647,0.06770593129361341,0.04194099914781463,0.10269358793353146,0.03903834023085323,0.013455715605627257,0.22419759676723916,0.1193436711416853,0.05266078398487415
CD274,0.012546759958264802,0.05756213739237808,0.009409271746233294,-0.020386956067527995,0.058162647368348,0.003042380444407751,-0.01571815907693944,0.04974608375877102,0.05930874584303659,-0.009108432256540185,-0.03991310883252756,0.02534742377085537,-0.02619186211181256,0.008178036739480267,-0.02675888902171368,0.08364882852092645,0.08441029287966921,0.02661007096459797,0.011908344819601116,0.05370357544388138,0.027140956281521165,-0.00560476582897508,-0.037087699361476656,0.001843347811229536,
FGF10,,,,,,,,,,,-0.024706289105832734,,,,,-0.041209973138004896,,,,,,,,,
CD14,-0.09484696887777587,0.03607507477472322,0.02831077912564511,-0.02360397680451142,0.10338738272503276,-0.012650326143922946,0.030283634367345758,0.016700193701048274,0.19999894342602434,0.027838816648235325,-0.0035985468824385825,-0.04166788689713718,0.01606224469555935,-0.01872713706156312,0.013684456118120749,-0.06146600466701706,-0.11754271545176334,0.0009687744292939097,0.04717486280809571,0.07452028823539174,0.06749420276982503,0.0057032293658614225,-0.008670838082583503,0.011338549694027707,0.03502714305041304
SFTPD,,-0.04430304079960491,0.07969730951299239,0.024669839562174455,,,0.021051500392419768,0.02584478265078968,,-0.007609045477570164,0.04972423954617596,,,0.010517828668841451,-0.07423639975204116,0.033861692464176744,-0.02870659388807616,0.02096625604864312,0.09986207420312469,0.027195282177697944,0.08588597820920063,0.06573146313807955,0.04496795637552891,0.0502553439279586,0.10818005326064921
SLIT1,0.046347674248940346,-0.030423723413195127,0.10671537688892997,-0.012344555817731048,0.14676848372771303,0.014995251505178567,0.062288896954065615,0.11220337129340913,0.09754297798583733,-0.008500806882373814,-0.024905114527612227,0.049938309004743185,0.065039539766576,0.01843578573343996,-0.009583592462622022,-0.11430957065189122,-0.01558363211162425,0.1061903095040769,0.04780972377569766,0.007425751380955627,0.025457763301076426,0.050157691259588875,0.0751290890444196,0.07039186138950537,-0.0697511526568705
LPA,,,,,,,,-0.004153359840944502,,,,,,,,,,,,,,,,,
CNTF,-0.032956833165609205,,,,,-0.009056338026883794,-0.014852549052644558,,0.09758767908236977,0.026229922942189104,-0.047309321627344025,-0.022853192545749138,,-0.029425085148467027,,,,,,,0.0151265466614682,0.0013218085201368698,,,-0.048248826340553747
BST1,0.06096572878013231,0.006989671477201108,0.020928998306948332,-0.01182198703230498,0.16491286653669548,0.020116550647025513,-0.01669234834700674,0.008168846322755564,0.21202893923812474,0.05261895412445357,0.010620819600572129,-0.07436160616433478,0.11140497444492507,0.0626372894951917,0.021576351649088294,0.0672841741070628,0.14801038210239179,0.15386961637676172,0.09091111347708293,0.15929997930871378,0.03142412441094587,0.027483827349249656,0.06084133425369024,0.0970151130341461,0.2265149854790078
AGTRAP,-0.028562506551746483,-0.033800870740332015,0.06110657273032161,-0.01736202886060269,0.024230453004661957,0.051099203447509255,0.025546092656243205,0.0876507764244315,0.2253088455406855,0.06362812530566377,0.03276308885948049,-0.019519335931494533,0.035642068052467064,0.043586722385442894,0.1256752213974591,0.005765637409843116,0.0035052383025045877,0.09260851058238419,-0.011294720378013538,-0.006388930470980907,0.013945233706256843,0.05868735529883672,0.04138408992315077,-0.015435716360212095,-0.04042937144497449
LAMC1,0.03289762609229222,-0.009287818927188647,0.05548474586503511,0.020326676819486855,0.0391663864703175,0.030152433082799607,-6.997328931995065e-05,0.08392881753041198,0.30259438435081154,0.013867498320040068,0.029178862383725225,0.019896364692740164,0.07728604175350577,0.06770910129805857,0.10246302978500423,-0.046930250182085034,-0.12174119002679881,0.032354639551687006,0.08730469802166978,-0.030136422671807106,0.06884820069977676,-0.05155403021560231,-0.024526126271457976,0.042499574281040516,0.05283770746238139
COL6A3,0.04561379934676083,0.072056572736535,-0.016550308849353774,-0.0330045382648522,-0.013312573545067347,-0.026003145267355292,-0.05466697251649901,0.027218509028889074,-0.06337647618342608,-0.019947825316339974,-0.04908695280036919,-0.06182642153811227,0.005243228962063876,-0.03968421138445828,0.11523166560195819,-0.09991323603980139,0.0015794156496608907,0.06583497442572118,0.06765234819872495,0.030125774480377576,0.014557466684926199,-0.023661881670085812,-0.07676357464621371,0.04539344561794523,0.052649976857663025
FN1,0.0880794919045994,0.009400641974823785,0.035421043230379375,0.011812008672464371,-0.049325540134903645,-0.015042353930441489,-0.1175976699322102,0.10161070431963583,0.3133413422755334,-0.03554739528650279,0.005185867791445521,-0.08668690629266233,-0.07051559049444442,0.06976633126371584,0.110069947182443,-0.057703377371094995,-0.0675098085893433,0.10878781573798493,-0.039658228617281875,-0.06855777034792818,0.0028654707132283646,-0.08573108094447582,-0.16976692694855006,-0.04281639956369085,-0.03594219701011907
MIF,-0.008186854345914709,-0.04807216423817617,-0.16004483765188054,-0.026807869853877057,-0.08677824825479706,-0.04158488710590263,-0.07434101028413809,0.08696227906168945,-0.028382038939028763,0.0036365817349851017,0.021339673921042947,-0.013533038612469234,-0.13428341369549027,-0.05094642508420161,-0.025406319233456966,0.08573266901181519,0.018875672582713342,0.07264336798968823,-0.019865270056222187,-0.009179696500087032,0.05941163542809723,0.09553422711536683,0.07118258688896469,-0.06842972243519974,-0.025081439946436645
JAG1,0.04305315140383897,0.06980957009958223,0.10907290639338611,0.029392410980189312,0.07138279018971823,-0.013533203708270634,0.04731593054763507,0.13255500728588634,0.2972503214217496,0.027423418574905878,0.020182992716080997,-0.027876819708070055,0.07429884461176313,0.11461328253961481,0.07619433988619059,-0.024736050666909145,-0.12707898793557876,0.039738398400947846,-0.010622016978205858,-0.018052214514688986,0.009950653141950592,0.025325874831778446,-0.11491697894170572,0.06027936425736388,0.09723044437866785
NID2,0.024369449393385794,-0.008590921049867042,0.08171538664503107,-0.05814322902410393,0.03804759341023103,0.03561576445224517,-0.012691552086401206,0.1712828961955345,0.2556509279461377,-0.0015513699972289376,-0.01354321880601667,-0.018256896299367383,0.03498665894931536,-0.03021215492726074,0.11397245841459559,-0.0011972032015893385,-0.006236267521548015,0.16391907177507084,0.09427838522321376,0.10144341673674385,0.05894143042155059,0.004447083129390569,-0.003879856906562874,0.050613250061727386,-0.006303137568282413
EFNB1,0.09391483277583236,0.12883964865726724,0.01704412733474273,0.025963572497908746,0.008531736508912927,-0.017592831215938888,0.003624745211665049,0.07930017000990712,0.11346780598097952,-0.030424541025697464,0.0036970281542449152,0.018186171211417596,-0.023954006778499598,0.07748363455255967,0.05420874993229267,0.030446898413208905,-0.06799693844132274,0.04940894640847445,0.059481960625409995,0.0776099857699312,-0.04023565879908822,2.8374455392277107e-05,0.09869336030389235,0.047804384714492554,-0.07776730245773594
COL4A2,0.06364353397377047,0.04455767350992068,0.08561504843075383,-0.0011815242925991845,0.059341659898780166,0.02533719684312297,-0.033641885777582994,0.10658683982352998,0.3334798054112709,-0.03247664290013095,0.06347876720490028,-0.03374143520260575,0.06809810005000924,0.0872164535360778,0.10487109148223116,-0.01689159659871324,-0.07839093956415727,0.060817904509246984,0.044251459191514936,0.03211481202036281,0.01406853829792043,-0.03078311671762468,-0.1158393380886921,0.09120062265516117,0.03211718358760372
SPP1,-0.05017333952757177,-0.05065826598423517,-0.097598252603479,-0.010364111098095196,0.045265285316605626,0.010108280524284254,-0.06516130284485622,0.133276973245063,0.2967160261302945,0.013920050558002802,0.015298418729687752,-0.045412014805954415,-0.08953999789037555,0.06012136681407916,0.10235267717197298,-0.02423802041591895,-0.02444989505557457,-0.1375864423535467,-0.027555315458620968,0.016434840733735634,0.004271107122155697,0.01440379821969617,-0.16785997365812133,-0.08476561735427127,0.05094029368027135
PODXL2,0.031225353759471355,0.04681977078972933,-0.014890621419295222,-0.006291547687785203,0.04497422798917178,0.0029896628715039607,0.06144523800566356,0.03459031827493018,0.025905872604356624,0.02260992897503882,0.027243313486307635,0.005419922944044436,-0.007435234735012806,-0.026524155197342535,0.009677090232122298,-0.10884735742902306,-0.003185588917374882,-0.007604124143502251,-0.04720476707660936,0.04069508223264942,-0.02466062379048727,0.10714533858927484,0.20025824903412823,0.05062632634980879,-0.027452677652209705
IFNE,,,,,,,,,,,0.0039294616540373655,,,,,,,,,,,,,,
FGF9,0.03826845592059959,0.006681695551786428,-0.015488969111048209,0.06073755014216791,-0.03553847658447516,-0.022980027418633493,0.036781702167865825,-0.001719500050502216,-0.14889839825576812,-0.04828274868196855,0.05508949398329095,0.04313794435033315,,-0.07767549157794448,,,,,0.028948472874404836,0.03249335501807119,,0.022505515464182835,0.025127646141028023,0.021542897091115322,-0.07639809582132466
ITIH2,-0.018695251411642883,0.14236443723677644,0.018051988141090842,,,0.008617897506967119,-0.03213408892875808,-0.03905451917248651,-0.012635199586915129,,-0.009960551339112304,0.037169247052638084,,0.025812290269603473,,,0.042516709452118,-0.04410886519498067,0.11998460261268147,0.08106289451338734,0.014170551988350913,-0.0019851805633827,0.07275505315410911,0.08906108114880212,
ADAM10,-0.012414395830357394,0.005574959989397773,0.06330696186229018,0.019012056707347104,0.09650250471535017,0.019110644330657806,0.0020478615491548707,0.04805918706890252,0.16822895481443076,0.026938918197600196,0.019594728731929405,-0.06566125899108784,0.12518060105635614,0.026243797777601607,0.06939301856988812,0.05332784514394359,0.007318034148820316,-0.0012963026925549286,0.04579888626802284,-0.05477378376132405,-0.0367229610517458,-0.04855995435566867,-0.10088276901114948,-0.010935135030292644,0.08376415644119012
CFH,0.05325349168086793,0.028674815589510592,0.07046792203539565,0.02767859778602367,0.005198142582239536,0.07488808790283032,-0.03658414890200189,0.07479989390799612,0.222729618801441,0.017869646099045684,0.012711893308786595,-0.009390304277243964,0.018313305883962735,0.005572477702166815,0.10280861568737104,-0.06491978449485943,0.001955134323191443,0.18233036521618998,0.06184100639829773,0.0803124209157142,-0.02192361979891318,-0.015101001951768353,0.004544608659059699,0.11187245354562067,-0.011148839986180905
COL4A5,-0.03909881701578274,0.07963621326600306,0.060515105642435715,-0.01166547745110905,0.030138979188325553,0.054828229113329845,0.07009548237007772,0.033109469332744446,0.12807250391862912,0.00950067729876083,-0.015520550173029576,0.00046207601055980266,0.03954943606373602,0.09846516357186941,0.038979224153494925,0.042994575620979206,0.026058553667332292,0.08550931801839003,0.09479647282478769,0.1094284440961959,0.0026152225651803964,0.013979536355917734,0.12381661843731241,-0.006517018213622877,0.05021366689552078
LTBP3,0.018934607756074726,0.021169726175409583,-0.03438026728274268,-0.0019431025645436245,-0.015027580687473055,0.019617813274325574,0.02641464180132733,0.01090150800868253,0.09136476424507749,-0.034148885933883356,0.023382561658756486,0.037066519930736785,0.047608475973581574,0.05698378678731423,0.002855732354715623,-0.024340702329868045,-0.04265602214736198,0.0629727743764824,-0.10223326819993427,-0.06499703236486996,-0.0189012216992179,0.028146620454635375,-0.09429924309641768,0.007457093329360853,-0.00771722290560903
GNB3,0.009675036786754002,-0.012954779550896797,-0.00278971978291427,-0.0375651194274724,0.039637263806214254,0.030137968020021395,0.0627815692594394,0.16770910564623023,0.12394595023260616,-0.02962026412590805,0.007778032669543113,0.0010519343620670396,-0.04589807088101576,0.03484648789404892,-0.022991709546700777,-0.027502472098532394,0.03180655409169612,0.08756887318467106,0.08972755183819861,0.06006498669571084,0.008384784581011136,0.06351732071556579,0.09804964418186143,-0.028250838885265882,
