,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFA,-0.030939965647989155,0.18329581850645202,0.044541619694765736,-0.005373014083416961,0.09313698123325764,0.06850816099914678,0.016464795279832252,0.14279820827059744,0.0933759190098145,0.05744574384647615,0.0038556830067786904,0.04885798160247744,0.13541865448303486,-0.011373674985113366,0.010707627138245784,-0.10319786655595532,-0.02353047778626747,0.025184728536373838,0.0026490824664026644,-0.0016877367439670776,0.057573692110662586,0.018483845691126603,0.10950225928838864
LAMA3,,0.06328765870396906,-0.011239515802277483,0.010856002227707148,-0.013091173240347032,0.017428197810993487,0.05219262321995046,-0.04371162936832275,-0.0703347755099822,0.004047272384635052,-0.02485673135317673,0.036078042954230616,-0.034749196666331805,,,0.007618829787855383,0.09818144242017739,,-0.0024280108597663653,-0.033094005443599334,0.04052077413597669,0.09608205950355728,-0.04013303514597846
DKK1,-0.020283828823754745,,-0.0034880431684285534,,,,-0.07230596388114552,0.03311663080613,-0.02243741832070538,-4.777870402221515e-05,0.20299111469650713,,,0.045749496199604334,-0.24758042581163292,-0.011401012221278869,0.10695895408623773,0.06882450853461816,0.059926364045949435,-0.02971743727308504,-0.010564502091432247,0.055727114451613415,0.2200247784876986
INHBA,-0.044726056901656513,0.16096661104893703,-0.0061564722168408175,-0.040350047064914,0.02883970858732271,-0.008609447053394285,0.026903654124624605,-0.1323520959596884,-0.21454782715029153,-0.012358629200161623,0.22334093781692646,-0.07323446289574177,-0.020090707666310013,-0.009460565647911173,0.03637743197568004,0.006651623987885648,0.0383428499288257,-0.05614406414658033,0.039314116670787935,0.08844852781686038,0.04115205020977784,0.0958594146901468,0.016970654988825745
LEP,,,,,,,,,,,,,,,,,,,,,,0.08869763854818108,
IL7,-0.0591937779302279,0.10374258149987309,0.04680852934000298,-0.014635012391469414,,0.022663917459231957,0.007142747753383533,,0.08313086437383119,-0.0588014858406383,-0.018507093855752534,0.014670908334053032,0.02559767129604638,0.062260947941939544,,-0.04199986380535146,0.03632869381938875,0.047706594146047276,0.0016663924734934522,-0.03102358645094518,-0.02031656760029437,0.12874773910936468,0.06576094227036283
FABP5,0.08111717968638643,0.07873997533908869,0.010695457170856047,-0.010441373955880368,0.17818301576939752,-0.015668128756041476,-0.05510868358161899,0.335012211024724,0.11597307186347557,0.009151062317037646,0.053713739845695004,0.16936775992063186,0.06296495829010774,0.10045825942116807,0.085123441020691,0.11467031877341571,0.046578213035667636,0.08369649433182648,0.11184119378608418,0.059001282342205155,0.053453927137428844,0.19197027513421852,0.08252148669247576
CCL4,-0.03416615379870064,0.10639467476066079,0.04148584403274883,0.04807020959701565,0.07203806876690104,0.062184366832136725,-0.09379410655990444,0.0880448914412695,0.1286406451254932,0.12489554236702222,0.07643690635180024,0.1551303041282513,0.035079429231605765,0.09220789238845739,-0.021443259035069766,0.0050650267973063965,-0.008269714741615825,0.06809573935825268,-0.003274576427028271,-0.022564938555443066,0.007238915226817166,0.18190267117653983,0.05632240147797356
FBN1,0.03987203186818238,0.10657360806034653,0.08106982589666514,-0.01653982363256057,-0.06246440238537857,0.06696509891993058,-0.004543406017135281,0.20207054690553078,0.2436423588155087,0.10021137081347264,-0.009830273674207161,-0.013854191857812254,0.03913388539219713,0.05631125934952787,0.00171099054986719,0.06447715396741437,0.12267675788251166,0.10040851771354463,0.053334397116717676,0.015477372719959423,0.04328039809249511,0.01472508572382507,0.1403752454998251
TCTN1,-0.03218571589922031,0.02675360883204419,-0.004636804661657547,-0.05493778737044136,0.050501089004465996,-0.04469068019610853,0.0057040016110703135,0.15050932744243073,0.3746472431851133,0.052209281186934464,-0.023098864666124232,0.0732232112810866,0.05359497722358203,0.06287869812833406,0.009419938027278446,0.08314385977434188,0.13506505177580042,0.025511075347046226,0.07295804318739578,-0.009391949197563814,0.045073432576677896,0.18424175592371922,-0.006852693463130017
NCR3LG1,0.04885228887039927,,,,,,,,,,,,,,,,,-0.0069487613738524814,0.10360052396543927,-0.031023602923389116,0.024088366664850973,,-0.02720398999352722
BMP7,-0.011191816904028495,0.030661437237172788,0.024833850585423048,-0.004237787990072041,0.08178305858890456,0.032943039939765405,0.05345312072704843,0.08172907119397309,0.1917769614439628,0.08128439905960205,0.008262095217787107,0.04759609437120465,0.020844807019479113,0.0971624244503158,0.07836922847674574,0.01137256914842178,0.031212764558203408,0.06707348419020781,0.06343634461918536,0.011371972946410056,-0.02767654236664993,0.24302767748320472,0.06114918993716681
NLGN2,0.03514560988335313,-0.02473611124272151,-0.014306021359064348,-0.0013484153179657836,0.11614878829636495,0.0075675642932162245,0.07686689069336855,0.2282644100445568,0.07549235059574304,0.007682995933250202,-0.07114609895551628,0.021924497657427138,0.005505371644643207,0.07020228030970618,0.18422925631177509,0.015516015090451944,-0.011687171580777415,0.10644011935705473,0.0894569975737717,-0.0010066697599255255,-0.024222193866955642,0.18719288222011496,-0.014795017787298578
CCL25,0.036555215414250095,,-0.015198021564600931,,,0.010940940519019515,,,0.10372723540098167,,,,0.11121061651638324,0.016013551071385218,-0.07935402969766145,,,0.057667264750671896,0.02884361207693792,,-0.05644332017783192,0.04307432083697483,-0.006243067313499351
NPNT,0.03915443188179336,0.0645372547610373,-0.030161631127960675,-0.004221322068014986,-0.02952425204664927,-0.031985610859610894,-0.01357501177192937,0.08314933266524187,0.3242553018912898,-0.0234297072890049,-0.010851874747672085,0.12781406195430536,0.11584896519569758,0.06921450328733975,0.0318307995447731,0.056738055608396086,0.05952056291223314,0.029124568934692837,0.050489425856079545,0.028838692781059605,-0.011499631193701815,0.12305219154531272,-0.015133679512316827
KITLG,-0.02808418906016844,0.1020243164600338,0.08011471383949868,-0.02347840392986703,0.01017026565337136,-0.045139590602639425,0.11480472921672683,0.0029547256806754917,0.15504779610440134,0.051992695478934904,-0.02202867915254597,0.09471064396149807,-0.026901046732530753,0.13137316476408759,0.10265035483305783,0.06801306516525554,0.1806552416992396,0.0927909036737217,0.03500732826869692,-0.017926066197509614,0.01860179127468045,0.19616030351404962,0.029949188360468625
MADCAM1,0.09331207480902144,0.011008275276642145,-0.017470597278226176,-0.00908777236165593,0.04672188320885844,-0.02030240715232425,-0.052927449919450587,-0.04577771987803855,-0.04929084037160449,-0.003757280607504696,-0.024491346535063276,,-0.008573267988750619,0.04422335299597809,0.04368105228237517,0.10128904436346217,0.04393687198744894,-0.05270941589046062,-0.004923350555732354,0.00974193952711612,0.0751006916335084,0.14769353463617654,-0.009719432073889374
F12,0.011286597787810142,0.006326008081250828,0.01716912810367999,-0.009037601675179162,0.10324302875260115,-0.01880180167788456,-0.008270587067470683,-0.06616612438155581,-0.1379961688379816,-0.01569118403220908,0.019834740315590016,0.04981092200634349,-0.013146175908202877,0.10882506308970605,0.0067958515122335875,0.05007288559562378,0.03424350749728233,0.06748542249310331,0.13936130595908494,0.06030576343967935,0.025307169375874208,0.12320194219009198,0.1317503452654483
S100B,0.05135648892563552,0.14966753671794086,0.1644032162519947,-0.024298572823340442,0.26415658810508114,0.0034139408046079166,0.19589220761783024,0.28325302139229225,0.1641491453913678,0.04741909754938457,-0.013361633303943432,0.11990985443931565,-0.05904852308142005,-0.1530882676554777,0.1784933523129843,0.038298369203649235,-0.010620800117978406,0.0766660716694408,0.09727771602783712,-0.04448399470578715,-0.10286850700460975,0.2412519316915591,-0.030949522409779606
IL27,,,-0.006033871742588043,,,-0.005215485309948823,0.04147407091485022,,,0.015360665719413899,,,,0.05892291380434447,-0.03954992077291933,,,,0.019735798024815558,,-0.04044371215078107,-0.021313337565556104,0.10967589771007097
CD99,0.10710427581319036,0.09367567386988437,-0.005822052845146754,0.07179431997672416,-0.06073204883559357,0.060263188710014175,-0.16419872251517645,0.3481569098669099,0.41978819075578866,-0.04168964382476146,0.057959645888981136,0.0066021018371191465,0.07673327713911786,0.09576328769634133,0.045271101552219,0.06957445847289453,0.19057383533035363,0.12016603615958801,0.12303599089451168,0.06750045181391402,0.009221255150441704,0.15285783922243626,0.12861340498306514
PDGFB,-0.0062807179732573505,0.05509212764811441,0.13991133302280884,-0.029798418515932193,0.019474094640807675,0.03715086006379518,-0.03643853009449121,-0.02316911373839155,0.03761179355056064,0.03961694969990912,-0.009239315362035379,0.10004584991930351,0.04991743102242201,0.03884945924854516,0.07960469111260463,0.110849390833025,0.20772255637166256,0.07740907978813387,0.06570258874044342,-0.004223278494217612,0.05084924749241323,0.15050521628527982,0.05945957327707314
CLEC2D,-0.013096734290841638,0.03480988426921485,-0.01528551051014786,-0.004234618993490809,0.019225531068287408,0.018274928034270922,-0.03103909650151976,0.2591577755272984,0.2677507338001948,0.009601008159700426,0.11838126948908735,0.05588893720346234,0.0740912512103521,0.017319809149127414,-0.030482510917249184,0.128372715669177,0.017300705928292994,0.09862880381532274,0.030673720506481362,0.010819276811915017,0.08269644651337776,0.07387244676044327,-0.016460661777649353
F8,-0.006380485847637994,0.05038220377060942,0.09076407228135812,0.07083998716108335,-0.014069118386688489,0.01658150635542401,0.06637070247625532,0.03901706106810812,0.20289247066031718,-0.05774056473443586,0.012798190069245763,0.17686498025587546,-0.007282590529802763,0.09772493732913909,0.04420596380446653,0.031538757535156746,0.031169810801248143,0.0222761315447737,0.09096744941713504,0.005760763379324968,-0.03414355442097006,0.2804526603643283,0.010360443043733559
C3,-0.11377927953615495,-0.02163794607548102,0.11167523953635085,-0.02773132242152705,0.04569504657247421,0.028286841556000097,0.023956196824597372,0.13454871425786452,0.3664709558488245,-0.024759003187390955,0.07168418543569241,0.0069681758991810006,0.0983842660636786,-0.14973425504902035,0.2066549971115052,0.08582788139563309,0.05422930833386233,0.09484975027204763,0.060431937114148696,-0.008543278986729765,-0.056412120555606,-0.06298276757714459,-0.05376067642852322
DLK2,,0.01570010535937059,-0.008558035058285259,0.03971573902766916,0.05546171736347158,-0.030258001192526883,-0.01299978481475895,-0.0047343945527670035,-0.00565445980536579,0.025578481130957627,-0.03229574514591729,0.04951684351594998,0.01531824119804275,-0.012904140441430715,-0.002834272533278564,-0.04534764416083797,0.0031270734187760214,0.09410892066527073,-0.002130656059559998,0.03093269993197183,-0.0016276343961206116,0.0815860938985775,-0.05501150347849008
TSLP,0.02513255384609729,0.0229129258125769,0.00013344525858413272,0.010263067430631198,-0.06706835493297388,-0.014031745965041944,-0.07199221506408454,0.000298275883385564,0.27633360444469307,0.025260804951272753,0.09594995133373564,0.06909211062170069,0.10550636837748573,0.037307884196262124,-0.06319629625632699,,,-0.031096717997716957,0.0312820497492209,-0.01820660542174777,0.02367384363583151,0.005232742888791292,0.04987197860970839
OSM,-0.0378592918755971,0.04183204357474834,-0.022824422727457116,0.028718301328406526,0.12991886817916265,0.035866196278925754,-0.06315839438275722,-0.014422894042033962,0.26115904233057746,0.06165693448109368,0.04819566141156102,0.14046415450879904,0.028384106958800823,0.0634644656063808,0.043486279809222095,0.027827728757605953,0.08749209235552072,0.013810313359918452,0.10774706634082495,-0.05643973855190076,0.07941527894749294,0.10394104770949272,0.15094122122376613
PRND,-0.014658969385045392,,0.13685007843327973,,,,,,0.024847698613047284,,,0.09989249406400276,,,,-0.031020121503011727,0.07697085420577615,,,,,0.05033482708757337,
SLPI,0.10860829925630656,-0.14809220660683253,-0.08603842947929424,-0.046538714742286304,-0.009845079234226091,0.020475067256994994,-0.07272472263445175,0.20097723265184697,0.3614162134543312,0.04483900150119062,0.0009421095995056378,-0.000870525915380596,0.023837055967665745,0.08290217443864228,-0.024378913991085733,0.061736569673284905,0.07593039463750206,0.0642365932382626,0.023974378117735683,0.02880114593330925,0.034902724140443486,0.06247174432223228,-0.011653784940263517
AFDN,-0.017976832718756955,-0.022799286259337297,0.07588884752697848,0.10772947800992239,0.009835416887018193,0.002211326045885094,-0.01961940778859849,0.009025938989583917,0.20413610720416003,0.007935332705668244,-0.049008002631236496,0.014050100689016423,0.03896638228488199,0.0038966414336082385,-0.05154059697613734,-0.10880982260924404,-0.009334724640505656,0.0909233963383043,0.057343874695064835,0.021782250727003682,0.036899827578024236,0.07379791426246102,-0.03130155228992958
KISS1,,,,-0.014371684013006642,,0.05740576426647177,,,,,,,-0.031523251311241576,,-0.005577880362824911,,,0.0271610084295201,-0.01359834511880173,,0.14186865516746663,,
ULBP2,0.03996755720565981,0.006531262701696554,-0.004021854255541711,-0.003199772632082375,0.04469072858451758,0.010400326735992366,-0.048396845159740576,0.055381555665911936,0.1898636160609239,0.034034196697825946,-0.036621466572658745,0.079424691190519,0.06471565303658663,0.026243768133773947,0.07852167422316615,0.0989792064990393,-0.00969078841920189,0.06373528056523807,0.08545288796538855,0.021699864168099794,0.010308175834636621,0.11431756116406418,0.0500289074263907
ICAM4,,,0.02118939266023515,-0.033239663975650605,,-0.024549766335099334,0.0008216230252465037,,,-0.010721738297102828,,,,,,-0.018117439252900765,,,-0.013692614594332431,,,0.07453760456111631,-0.03083107547203927
TDGF1,,,,,,,,0.0023970205953403622,,0.08301300280610474,-0.0233656870514716,,,,,,,,,,,,
ANGPTL1,-0.00726320689552627,0.06866318356802037,0.04590640895003249,0.0009927720629476298,,0.06394267576041428,0.0010019453360633709,0.011395766594089316,0.28483230752700756,0.011433049676764404,-0.030651316534196903,0.1040110380651384,-0.011402850794197832,-0.07330059341281121,,0.11255462369181235,0.1719892722187577,0.10243325728302069,0.007687842737677509,0.07924056998364097,-0.043175059587391894,0.07189941075870122,-0.007533028997576227
LTBP1,0.0110178408428449,0.08748991593042676,0.023722044623181324,-0.013411972079027643,-0.023171239480081648,-0.025076678659295137,0.00514282638344487,0.019323970152461338,0.054734309428629294,-0.08724011058523774,0.01811194234161808,-0.04310595773470365,0.08041834996957088,0.07839416195399301,0.02971971681556679,-0.007604445268483905,0.08518134777500114,0.05284939363671773,0.10471130657124049,-0.011801565805064857,0.006529491417155118,0.17883130047687673,0.04231702794187117
CD160,,,,-0.019282446479532152,,,,,,,,,,,,,,,,,,,
NTN4,0.0366105602524757,0.015746263321981258,0.01901834289801433,0.03718531216101764,0.1005307970018384,0.08723567562038219,0.022342829605018218,0.05004674270959794,-0.019208258231537257,0.04775296958217872,-0.06096216171922964,0.13244618046850146,-0.0010568242232864011,-0.04643752793472993,-0.013731965569891055,0.05147820567152441,0.002447654865007053,0.04658516749957959,0.08998583203345496,0.11119014864383733,0.09852166333873488,0.11659257091258372,0.02076856480711337
APP,0.022228483463843794,0.10463075173244475,0.04297248298050291,0.04142934407688636,0.09498599956320578,-0.03102567568876781,-0.05826559068659725,-0.35006156850969566,-0.3342602541653095,-0.04427661219710942,-0.10906905764583423,0.040187250486821605,-0.01618223847664144,0.03532960967007514,0.058422715561953636,-0.040231005854990086,0.06905560006198345,0.07100564206873416,0.05510687733162296,-0.0012311065034653417,0.05807083312993187,-0.048275598775874846,0.09230889091212599
