,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGRN,0.04113870393884198,0.02039880937767599,0.042427559026919574,0.02879894697671432,0.10917118666599057,-0.020429023927819506,0.12193658322487136,0.18362959295319645,0.19518390343686118,-0.021142496466049317,0.06630197039630001,0.03629139373169496,0.05478711261785128,0.030192874923357583,-0.015238631621918552,0.14744250672254003,0.033406815881125665,0.13769842002099986,0.06971496302180329,0.03586070177982718,0.054853171235363894,0.09208894645162496
COL4A6,-0.006517229094574213,0.020092523832288208,-0.028868175856310022,0.013265445175646923,-0.038876932224931784,0.08997260137997794,0.05783302349351057,,0.008386577387499311,-0.025989079565106415,,-0.006090841332582713,-0.04326209992913512,0.011715613352260826,0.05421632907651588,0.057062967472950414,0.01908966402244218,0.09027268777601208,0.06602398065894786,0.00519306589468814,0.08029277648411486,-0.002711153740750009
FST,,-0.04322613079897352,-0.007642312855056373,-0.03624661679737857,0.04566109086729649,-0.020663066485156912,0.05375661471828931,-0.03259423582841655,0.012747540030350472,0.029178251422865602,-0.005783317402061263,,0.13812534564508153,0.015308063602160247,-0.04229432518023732,0.02870270480970379,0.03590599664735621,0.046664129097827814,0.1395512890382469,0.03511360286241553,0.08504169211456156,-0.02196834227525599
MEGF10,-0.021567516236584077,-0.006789657696410493,0.028601212885099394,0.03329120491297713,-0.0017388440930612356,0.01777619721609961,0.12037662115515192,0.06721735486165024,0.020151294378556835,0.04798362607888622,-0.025319169107124936,-0.015067015532048027,0.0010134692704884076,-0.057547790136610065,-0.11889225031733933,0.0028459267853402997,0.061289418048783434,0.11822081967696288,0.015404102527792842,0.04714991068845342,-0.011978633115494294,0.01201616262527122
C1QB,-0.04917143445903071,0.04626189761179798,0.0743279640640645,0.044344350956540324,0.14331516258845456,0.017108170055138577,0.11451040466389187,0.0802896063970446,0.19061261683928113,0.01485107277082472,0.1037216103481637,0.06487107924405165,0.11700075021723415,0.05826101940812335,-0.027014528237285687,-0.10048402742166086,0.003644766404059731,0.04108267705806622,0.01787026130172187,-0.04313067192188576,0.1267628261348921,0.03914516500650214
HLA-B,0.1168029121262844,0.0243776010737101,0.04524120409992754,-0.03136023255585143,0.04852154138895074,-0.056628225179509974,0.008938052089460947,0.023572668271957264,0.22110362400685313,0.0637776924948902,0.04766627633413902,0.04651936295608295,0.024985678840331673,0.07982717325118215,-0.015856564498095308,-0.0072246528571572165,-0.021146719900422304,-0.07851257541646248,0.028145446958083683,-0.03880919000363346,0.07989678701264097,0.06746344472767926
PDGFA,-0.03917705814300486,0.04877797751129045,0.03393078064380983,0.016877423599006947,0.03255994678827478,-0.005355881269286242,0.05102916523922217,0.05199444616865629,0.004221165574944517,-0.007824361899990482,0.04446432656116723,0.023533147094944102,-0.015748966976822768,-0.016278143238618713,-0.09383677814004154,-0.022761477985777052,-0.0028058538013462516,-0.16548825242280663,0.031430899263070924,0.01291946363656782,-0.014258765669983247,0.04301698333146699
LAMA3,,0.00956432080923754,-0.007944764636368448,0.00046337573464554316,-0.01746398977523034,-0.009044743239339839,-0.05612612584329272,-0.03167568402965027,-0.043602418336954066,0.014193212869813088,-0.02859588732109364,0.06442719839347251,,,0.02565068923750598,0.047086132856785666,,-0.0007962626640723208,0.08241062534372785,-0.03304226174470011,0.018058371871766506,-0.036172593192295176
DKK1,-0.019081884744821868,,-0.003953715885771872,,,,-0.03335891391212261,-0.01988864344610122,-0.030801398722906086,-0.03210151101695517,,,-0.0026952387218617093,-0.028903889863463463,0.029204628978090386,-0.019702563761815256,0.021525302112686898,0.03378773127164965,0.10163220368625393,0.02363620617134464,0.11893080122978597,0.0350799228155024
INHBA,-0.02380463410684531,0.08713206383998487,-0.04707963237706196,-0.01777094923244296,-0.04783015712872304,0.021868799106323198,-0.029945654448116487,-0.019654822303167136,-0.1311584846584048,-0.023560653702539666,-0.03387296146286277,-0.0070718509355418005,0.05221404747928305,-0.015243818303379123,-0.043705743192426,0.012127080864066464,0.015398326490099666,-0.020893517290230486,0.02403987935042634,0.01239851198942416,0.03141125758704158,0.004323936244639151
LEP,,,,,,,,,,,,,,,,,,,,,0.0007621657049698465,
IL7,0.021804832806401,-0.031519671143626735,0.0001700895083717644,0.023251894402881605,,-0.0038285150325718833,-0.014656467185505404,,0.014871475355362635,0.003438918781493116,0.07565784606224363,0.0427528925664828,-0.03733369338411869,,0.011465362319512723,0.033217079579808996,0.02170286495058618,0.03949825297380032,0.1906121447677099,0.014940756530103487,0.038422098097420324,0.04999759412185858
FABP5,0.013650009610456246,0.014185495747123664,0.029717830583387343,0.06565673177617078,0.08020001083536415,0.0019240134366199377,-0.012678598668485109,0.15583329351000813,0.12317474678797397,0.010229263867123264,0.10470595824058411,0.10464755678930013,0.11177523163415219,0.06647550496197631,0.04054346801930577,-0.04609163896286055,0.0050192610320112,0.08120087826941019,0.08393606815521562,0.04071742258929758,0.08628860180610733,0.0007103146554469632
CCL4,-0.06168080421714577,0.05231304681838897,0.023070600621877338,0.02434502303295975,0.029107409879318997,0.05584872595645611,0.06103972491191384,0.07396668037488431,0.1615057798006838,0.041893189165122004,0.11679314932760154,0.08693451958885703,0.08124856778938436,-0.05209165468032793,0.13074552407226733,0.012917936641122368,0.016960226521608498,0.023353364712909594,-0.041282397221425106,-0.01007331333291537,0.05073666271290634,0.03403901019725629
FBN1,-0.052810699442589155,-0.01999441111121467,0.04009545729432232,-0.002158437620063961,-0.01329315982709346,0.0036219834589942116,0.046203703164004545,0.11435949915927039,0.07031215653672229,-0.004757083475236813,-0.011392112739293256,0.021547644949422618,0.012392244989997041,0.01612022123998464,0.07395248480167188,0.03695182682504068,0.01715466101035329,0.01436573646343528,0.0896301149228472,0.03233661970351905,0.07951384069304955,0.019555672720442497
TCTN1,0.05668752117080825,-0.006901723693277643,0.07134128446317867,0.0007896659891483531,0.06300993674909323,-0.03982592826727767,0.0228943931541614,0.0295933810914311,0.16906348655994377,0.03281251142398655,0.11592568519938339,0.06357779473870281,0.0591313038362906,0.028586561676170064,0.017370938290417186,0.1628729574005876,-0.009275982709092764,0.036605686293445586,0.0013009816953549332,0.068476428524073,0.0119554158866156,-0.031710829084343584
NCR3LG1,-0.022650000483406662,,,,,,,,,,,,,,,,-0.04221196258295594,-0.021659565770430513,0.05137326743306951,0.0112263340111832,,0.00752390167661752
BMP7,-0.04328693993698786,0.02278340079735462,0.011412398391213843,0.012832923474746155,0.07110923566747084,-0.021015851459800863,0.08772980755293468,0.07416474625161251,0.09534325588416438,0.07676773336609993,-0.03361205323573397,0.04066319039811135,-0.03300428929539547,0.02892927797734656,-0.02557498252602452,0.038062584980856407,0.043759810511574584,0.024617501280844223,0.01486406213050993,0.009225696110618506,-0.002587077252032867,0.06116888449903043
NLGN2,0.0022906215497931503,-0.0004775459082125619,0.07137596893768211,0.03228171743226697,0.07256324287723538,0.032614101224290835,0.06668119800611466,0.10068899185388863,0.04864162676997426,-0.00013979801644782623,0.02220521808334437,0.006265512490574918,-0.07159461223333449,0.08666499903360035,-0.01191152067002797,0.03789891787849893,0.011153819060022215,0.08828714958426362,0.06968182578569566,0.05580573213642396,0.03090705082321555,-0.024746359946762702
CCL25,-0.018520244722284012,,0.024785236931069828,,,-0.026898428625680166,,,0.11793931190497445,,,0.030954578756397035,-0.019263974526861176,-0.035363793087111364,,,-0.013866949062180327,0.010412451476127809,,0.00925260753089115,0.02946363010403049,-0.028974956021213614
NPNT,0.041131559455510974,0.0388431739962091,-0.026313776817741334,-0.03936201254278809,-0.016378333987532703,-0.01655958372722012,0.019614881985533277,0.010181795001000095,0.17232136093906195,-0.01804359962124666,0.08048106026480628,0.08069879377029542,-0.02419522192352634,0.06182396412756661,0.003793898795673766,0.004728781949340655,0.008107388686805892,0.09287724168463005,0.12510972029848635,0.07050029971513776,0.0037750965154570307,0.05793184561471365
KITLG,0.043868934976723964,0.004071399497303279,-0.010756819045754821,0.027677210744251023,0.09628610223374592,0.024321175886220205,0.024522616752860212,-0.01544117684717195,0.07314017911814219,-0.046770506206276395,0.053102370074206776,-0.03063585947728804,-0.012642518294054035,0.047263058042665625,-0.03112787556561867,0.049379412153151,0.05878707039482549,0.019694052918511527,0.044215000416894426,0.028886271769990618,0.037002048976738804,0.044749056749676185
MADCAM1,-0.019081884744821868,0.1088955819062524,-0.01997417079052873,0.016124450048409872,0.017997471095863003,-0.021569886366089804,0.06745374606253506,-0.018463675160788014,-0.04059645948792239,-0.0434137715284932,,0.033372524320666945,0.011110527208080909,-0.03206177370183723,0.07042866247767705,0.007069658963922038,-0.022318333408491698,-3.296154880989872e-05,0.024483114466653157,0.03056482378078146,0.14051627544077747,-0.04587331390862768
F12,-0.03864474321799435,0.08151548927350329,0.04177051943050034,-0.04173120981222968,0.0373201514269293,-0.008428809703306745,-0.03992437668318919,-0.0013331561277568217,-0.08235110364871114,-0.012592449722049143,0.026726830515286803,0.013260333878335959,0.03882974843849879,-0.04340303654683819,0.05115385841236627,0.07213711545100908,0.030072378753357533,0.10505665231726619,-0.011653273069880694,0.044632344089458646,0.10410363121332346,0.02333083929728538
S100B,0.02270670646157059,0.04715548480780078,0.025732060297649594,0.008611332009512479,0.15639499142735894,0.03829227988353731,0.07591265993834674,0.027295908274053503,0.0589838741940726,0.03228361303191184,0.13388789191909867,-0.06290906609836472,-0.039612389679550844,0.04532132264781947,-0.0534342299830272,-0.09984251822181991,0.05888176322382916,0.18306623943189723,-0.08910841981558369,-0.005989305655985459,0.022786875517837722,0.031109833738884603
IL27,,,-0.042344636981528856,,,0.026496745459377215,-0.0023303148746613737,,,-0.01748162409275585,,,0.00777675458131861,0.09055683578414811,,,,0.014594877541314633,,-0.02845179271056623,-0.033284195418595314,-0.024079841488704918
CD99,0.09236914347563176,0.023046470113314083,0.05694935617807,0.04063355198739106,0.009299353695448707,-0.010774173974912473,-0.009203586982391466,0.13038561780260824,0.17597241831756313,0.035018810468474056,0.03534983134020149,0.029279477468956847,0.12270637501505133,0.10504216050706189,0.03516529463619741,0.12649062271925063,-0.04713613780892204,0.08342984600087545,0.037977145732187356,0.03261256298511296,0.03027063255199722,0.009267291435466764
PDGFB,0.012391746906098958,0.02483463209644537,0.04236043064567942,0.022552644950744834,0.052353162784597056,0.007513915694012014,0.01851761909196111,-0.05941576721896034,0.04705544842438905,0.05092022963948109,0.17145946488971375,0.03281219794381642,0.02233612583578161,0.07722041381104033,0.11179089482564929,0.054320413740628286,-0.022603476523746193,0.0412678572091719,0.056849337319291766,-0.030368597039962617,0.0720003005710656,0.04973036279673071
CLEC2D,-0.056021488249401785,-0.06214364725813942,0.057236208974492345,0.00034880301317095143,0.004682946938461268,0.011408408103727048,0.052157042625923626,0.17224910835599758,0.13335832557216418,-0.0013254497041696937,0.02483831124794027,0.04229438534253755,0.11488573751545221,0.01788671154538721,0.04073711347583797,0.23488804336740043,0.0909914741709913,0.10257132282324197,0.016776455026199472,-0.022692629884764153,0.05801460252005459,0.08881557682971966
F8,0.03760086635867838,-0.016865935971915744,0.038250913335280905,-0.023888645879355835,-0.017319439694272392,-0.028329780899193753,0.05327409135124755,0.003291986818383666,0.06280246991626882,0.021216131281798868,0.023661132670744402,0.05980437336145229,0.04543599272917451,0.0386141268402018,-0.04515894135325072,0.07437546426608536,-0.011639140680781338,0.10335910913364656,-0.02533586726877308,0.024364028778626826,0.11249177245129906,-0.06566325105727526
C3,-0.06027619068602597,-0.043190763098137686,0.05900180530564103,0.06925316683799902,0.0583311068514045,0.04250285187290988,0.07425265869758059,0.03977475517671601,0.16090499412507853,0.014454611347536667,-0.03406255491261509,0.026198023055859786,-0.01680262820280789,0.0689201618768996,0.010857530001827632,-0.05175161456507881,-0.0034722025751268873,-0.03035255237970543,0.06897577135631489,-0.04874531356920328,0.06150804918909608,-0.056368283071167806
DLK2,,-0.054101828053086144,0.020768828159027006,-0.020076838307904434,-0.011512205591817103,-0.037827535900699816,-0.030891390191055287,-0.027055391903850146,0.02308994780852072,-0.027872467376499007,-0.02515702425904557,-0.016617905334478645,-0.032637843504718884,-0.07145323759549758,0.029457537576456805,0.03213512007656823,0.09248330916579714,0.10060298234647469,0.04807512443776264,0.03041717249328307,-0.03193783372243273,0.042486596609033776
TSLP,-0.018803030187927474,0.000559183675524694,0.011144129323192687,-0.018307323048421264,-0.024479864655212142,0.0034757077854411147,-0.030645674848463086,-0.024775078972599642,0.14867111823442145,-0.020761346067526817,-0.019128430907173956,-0.0408740480275021,-0.015099927351208655,0.031695978178670134,,,0.03590739901813754,0.06655415219147352,-0.024742073979155784,0.025977603984224995,0.021342820161856173,-0.026165791938357944
OSM,-0.017942099539370034,0.018335781577706423,0.01324703555712058,0.05639779270612229,0.028788632318948765,-0.034516626726190505,0.014781680390667618,-0.02947382560545935,0.054413716392528844,0.03895293651919438,0.08238130815305823,0.04890211776071377,0.06243179484344365,0.0380824331614509,0.010860112006445691,0.07924136021372584,-0.007295758384050234,0.031606440520165514,-0.012268568533853556,0.006829593404594839,0.06745279003988619,0.041633053769888205
PRND,-0.019081882367469626,,0.0787964293605382,,,,,,-0.0019158384344721679,,0.08471837009812588,,,,-0.06567910437198009,-0.05432359973424978,,,,,-0.014295679190057337,
SLPI,-0.013554662980491667,-0.07224537211290033,0.029805516838261138,0.0507445833235304,-0.05462760711072566,-0.008768922068716416,-0.04135791090003242,0.048644731678801095,0.15246868056713095,0.06451715813432812,-0.014577587687995028,-0.014372735753248253,0.026462831020542494,0.01692011216214795,0.08339264637079655,0.1372712351689471,-0.06699195458443286,-0.14403442147132564,0.08124092084554932,-0.07776571234111991,0.048322031872422976,-0.03680652219051408
AFDN,-0.016584392389104315,-0.0010387101352258051,-0.003715833559339376,0.07004460492031542,-0.007808871912757168,-0.009265838137850027,-0.02176581140291859,0.062362831216147156,0.1205307799041265,-0.0327009096418705,0.04786781365239421,0.08500100835940311,0.04136907187568456,-0.04448583317485802,-0.053406643179753,0.09507104320616196,0.06195174389965968,0.01827179351788334,0.0676960646882417,0.03492443860969434,0.0375993148406198,0.041598756371063556
KISS1,,,,-0.038620018735677636,,0.07498994985669505,,,,,,0.025531374076778364,,-0.038527641598031084,,,0.06161736019402955,0.003191188391805628,,-0.037421582067001864,,
ULBP2,0.05342941003358668,-0.0006228223698546542,0.03894085618259268,-0.028985174697807575,0.03192735664841263,-0.016772123440004623,0.019951787084547354,0.07459508918170575,0.05526462119828879,-0.05123585785137542,0.09168933973564998,0.0006861584553839511,0.056383505208306796,-0.02243979450012099,0.029280649975808128,-0.012497481267483696,-0.02152363671707245,0.057499928385330884,-0.0386975604122438,0.0034363082924900607,0.07950394325725295,-0.006739014489069517
