,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APP,-0.03971184134950377,0.009051175111812818,-0.013418632648672952,0.0451149232829966,-0.005507311760259332,-0.00695879716699307,0.04711369787752128,0.03749520300422756,-0.17604384719664246,-0.010568725831268565,0.05784170777065805,-0.015407331516360936,0.09838127521325264,-0.013998796809062679,-0.13859103007185364,-0.0859270815262049,0.049070621932624854,0.03795511472750574,0.06579947542541531,-0.01672671211327847,0.06118518642883712,-0.03394362534734644,0.04120307823632619
RIMS2,-0.021528100200641494,0.03217523508353101,-0.013120976343172152,0.0034683331257466567,-0.06535703061284417,-0.025091590131501924,-0.08109996365971259,-0.010630091772839986,-0.07176480720271344,0.04482598066754938,-0.029453774001204313,-0.06265342623676917,0.010794678610201716,-0.04468798918871062,-0.03768901270351919,,0.054525172514120354,-0.005038427711020951,0.00031786406348505814,0.012389323258367403,-0.01710747879689278,0.005715236761699058,-0.06733022835334247
WNT7A,0.01950628587499475,-0.024876899402793428,0.018734038652638955,0.04326108100128788,0.15010650357006652,0.0037434764677532935,0.042395548276922684,-0.0010731432147196305,0.09612766034524976,-0.05822909432899996,0.033590203046995594,-0.04920235374535328,-0.0253348258662459,0.03703731362579546,0.039195044331299216,0.03675280998490943,-0.06157392462501339,0.02036195394976721,-0.016168779142298795,0.1293036847390086,-0.0069829578284780975,0.14341663596026916,0.03570355117758193
GAST,,,,,,,,,,,,,,,,,,,0.005627739121433921,-0.03779163611189568,,0.012704515104021588,0.06794527032472647
GPI,-0.042234830946916435,-0.06411056384070878,0.01926658588466664,-0.013856943371256763,0.07485854150761642,0.051539519055573024,0.008526890468471961,0.004086154735108613,-0.0814444735416014,-0.00341452871297504,-0.0018945310165944577,-0.08211244481647448,-0.001259039590865003,-0.03025749251553181,-0.03148397640573095,0.065516317288234,0.048448962484265834,-0.043527216681606695,-0.07267317988987244,0.06844421634922544,-0.01610685127919866,-0.015360506682276839,0.027633226680565517
IL1B,0.04411632424091785,0.003622464408150099,-0.004023480461648647,0.00697264428816339,0.008116831432349104,-0.03384217280947646,0.09846549061448721,0.0006519719832134725,0.11726047528274659,0.08535281445643171,0.021064657196989404,0.05228002276956329,-0.013370768319342542,0.08565280938476204,0.0644029309765346,-0.01376669824976268,0.1297911066402026,-0.01255825924328,-0.05685686799602065,0.04652008935993237,-0.013455990756508985,0.010393020859736937,0.02916977266514284
SFTPA2,,,,,,,,,,,,,0.015007435116497079,,,,,0.00600318384744165,0.10447828870895072,,-0.0040527065034526724,,0.03106660767272678
HAS2,0.05761436391586351,0.09683682342789861,-0.008963053789539476,0.059996456940036136,0.024955581332948517,-0.009058247537563228,0.10050511410504033,0.031672032227871516,0.14677462713752037,-0.00362819212360986,0.05979855172383571,-0.04508318019051303,-0.029312736618841772,0.06647834531081673,0.008708517548467475,-0.02538989508463867,0.055178324313933845,0.05391445562992474,0.05169817465718675,-0.0094170206499406,-0.06876828111810414,0.07346900115796946,0.11973886738031193
IL11,,,-0.03231635023519193,,0.05633178528186019,0.011989030095962857,0.05249185204050302,-0.014828399880162001,-0.007892960559962726,0.02913637393979378,,0.03729991531603088,-0.01391235304362763,0.010760836047718396,0.03584625661053806,0.018031375125669723,,-0.05116681718834356,-0.03992072716380607,0.011081824873432653,0.027535503970252045,0.05230029252221457,0.09248523083368114
SEMA4B,-0.029799548853168427,0.0553083035755307,0.04040540784543159,0.007749493889935075,0.014670092551992829,0.02995930143530343,0.0635420242555938,-0.06757868468469706,0.17651405446352722,-0.04030805985121318,0.020484323109708484,-0.046479252660984106,-0.026147533475109692,0.0019844215998502264,0.10279586118365744,-0.01080790912259567,0.0057185225327348495,0.035888148072905635,-0.006408534513785477,0.00495801583099194,-0.008894221562076242,0.14754704261363719,0.09801924098049501
FGF12,0.029504443693564766,-0.06700618695552098,0.023789119305342287,-0.010114124191635493,-0.0017384251785265063,-0.0583451770964205,-0.13464355434789496,-0.006407514825903544,-0.1043647374313854,0.003216845852562685,0.03482269529758167,-0.0533004117760308,0.01447690758045636,0.06581686509781269,-0.02049453220701387,0.008407091775985844,0.10083212861691987,-0.03256275198379484,0.00046664322805224585,-0.001491653458707618,0.01917822572063082,0.09437291325449278,-0.03220363871815986
CP,0.04641896477371437,0.07959413978646512,0.033769864984974064,-0.019922599149278568,-0.058952121167015314,0.026629968849516048,0.12065615316503683,0.025997052781146227,0.033366484447859765,0.12651480902146758,0.08537978847060157,0.052118440355894934,0.017547670205676633,-0.015867160652971588,0.024145603618779852,0.06938953926428468,0.04017431163562841,0.021376755892608762,-0.030143113237535272,-0.11953411712358092,-0.017747633764265292,0.1125578406595787,0.00041334941666315144
NLGN3,-0.04286265763250672,-0.019313206427389016,-0.013201283349438169,-0.030168900406241414,-0.07193386922431665,0.018371197635106744,-0.0673648579883735,0.017815802580922045,0.05824715055087835,-0.019448900294852665,0.0563634097388576,0.03445172605663495,0.013128217446141495,-0.06910156416729674,-0.007076288993762168,0.043991422323981344,0.11365542645983155,0.013637005247128155,0.03443921534320611,0.03956924063087461,-0.020379186162129227,0.14638053589591518,0.02917223955048907
GZMB,0.04182358459543216,,0.0031269482579635356,-0.020885184903442742,-0.03605239728706915,-0.01304461217406041,0.07534344496826151,0.07121375911678389,,-0.016283323158719807,0.044155899080339546,0.005461366023874423,,,,,,0.007931703457193273,-0.03259226958407824,,-0.033574763602527105,-0.010414485448006635,0.05873382738824254
PROC,-0.008366618159969579,-0.04326643701937596,-0.03638021879220929,-0.011927503009126927,,-0.0113381075427787,-0.03370256609726765,-0.010577539054351265,0.06760154139585252,-0.008570992661189809,-0.03713696985976506,0.07546681000688936,-0.028176970930655226,-0.0009161386549125703,-0.03927682464276769,0.006760276966691761,0.06695994230746734,0.047650122833917966,-0.012420503499239788,0.09172157346950129,0.014531717147126958,0.030414891046859772,-0.06400295522273108
TNFSF11,,,0.10261813014265676,,,,,,,,,,,0.01820432966274434,,,,-0.025006348434794323,0.03311519696524695,,,-0.018852764672418296,0.0774594421157948
AGT,0.02583166475170865,-0.040456229661873365,-0.004937546275152977,0.031054659249071977,0.030940026888075296,-0.005430933845990109,-0.07717336438154405,0.03342341337573973,0.19532946845582808,0.10278564219244073,0.07720834137647463,0.08104072067873501,-0.018545336032716898,0.13713458968127945,0.002926839350087148,0.03220243006886328,0.09209003351352125,0.08645285853227863,-0.09015865930177273,-0.04411124212437793,-0.07713338188228518,0.0870744105401604,0.04560541402388183
PTHLH,0.04247990896692744,0.04553976844038398,0.003321678276189271,0.011377466335317176,-0.011338796004052987,0.020852348827452932,-0.03148108394659895,0.018772146706724793,0.001632732481672283,0.11024657101125138,0.007747394305861891,-0.037024041742178854,0.02312106348383997,0.04745271723613243,0.02416449589027653,0.062115327765854246,0.07976138078092046,-0.035364678622247334,0.02206179732024087,0.0733650491707202,-0.03084162225196556,0.12701412514603927,0.07445349478276435
COL1A1,-0.048628594503937736,0.034411912540810476,0.007839720052235433,-0.013977456798109997,-0.04080245622450868,-0.012019163646029167,0.021904448176359198,-0.0021303007227482258,0.19781262635047575,-0.03382947500308335,0.03833301196398772,-0.016561711789916018,0.07481215227810194,0.05109225257845197,-0.01899332465814159,-0.005915957770082657,0.10032908907755198,-0.051145909978938725,-0.05909174990019883,0.07268336867667088,0.053864512284168053,-0.15105869470008038,0.04646696350385893
LAMB2,0.026099354109528735,0.06252825810690091,-0.037865211963417564,-0.015783082874625175,0.053357111254424036,0.04467395371751944,-0.014350453283506096,0.027702120761365898,0.20511048499925832,-0.027842301851505845,0.05002792899457489,-0.01585026921105448,0.050286155270941914,0.04633358727280514,0.004180911397153875,-0.05749213538598441,0.07379212801123977,-0.033628838700078434,-0.0623806326601182,0.1250596424581732,-0.005955275765768851,-0.0030510928284079456,0.10579485461935009
DSC2,0.10539146073468697,0.033927896553418734,0.10961933962836252,0.022960461243695864,-0.013637575032486736,0.0767139667765957,0.012465413072593662,0.0357832773533138,0.08835839940850006,0.05330413152532549,-0.027712816737975172,0.019061966471197997,-0.04348038942954343,0.12158657035320385,-0.006436659054049804,0.0722741934891779,0.05363216909606421,0.028471173853331505,0.06286316810600102,0.006464997758193904,-0.010105519855729599,0.029749094672882226,0.11549985095558997
WNT5B,0.00877502321550689,0.03360504936631945,-0.014497390113600187,-0.0028989248260737704,0.018861791626776814,0.024955454810659902,-0.051988298005883206,-0.025833441344839315,-0.04045288706483813,0.010024580443998664,-0.0303365170040792,-0.0034390794906252755,-0.01444227839658449,-0.016681632011696656,-0.017200364695779145,0.0458180390371865,0.036307882536750616,0.05560947305019805,0.04443300302195991,0.03954125218066277,0.012737243091805902,0.02348986939489039,-0.02930720675026678
LEFTY1,-0.023905380993900466,,0.03136959583182075,0.06528071406203884,0.1377491979481491,-0.005414248187716599,0.0007771782188040947,-0.018038602547619142,0.049240600740848905,0.07376960654607417,-0.028038102795187106,-0.030557423855245135,0.058430756456605504,0.011069530962461228,-0.043370439558408164,0.04218891832940005,0.030906228906268884,0.039718007091525925,-0.01356478945506556,0.06419670132870249,0.08520850492071702,0.06914521204839434,0.03965233859608448
FGL1,,,-0.00847848315551079,,,0.006434504257168016,0.008765488590978797,0.015271025455536543,0.05068759053950813,,,0.07890963385568378,0.08042646129665063,,,,,0.014394944276386441,-0.025769075874282812,0.011377700373723064,-0.04084555880515379,,-0.028845308297739618
CXCL5,0.057469943870642914,0.042656122395179706,-0.025550407110312964,0.0240307932625813,,-0.025031066432588057,-0.0036616331326140865,-0.011609940129359687,-0.0128005856044726,0.020335360590909145,0.06858382060621096,-0.03793333377103929,,-0.05864246523938868,0.03749680163887318,,,-0.06899629436928952,-0.07113073753047995,0.057848046395893096,0.033320647708573584,0.05793145010485727,0.08170111371881775
S100A1,0.06405929637693007,-0.056876400642941374,-0.004545169912920541,0.022122769339461366,0.002963072518468154,-0.021827614170629044,-0.01840783195400054,-0.006282881607853824,-0.20594719046131243,-0.009235150069669316,0.017875725578051185,0.1460340298187506,-0.034483492466310044,-0.12509710557387924,0.0682099284164707,0.022363656510638114,-0.028284088435253693,-0.006890295576571772,0.031962437785677436,-0.09388710429783285,-0.02284797817914651,0.09060340421370965,-0.012061825211080911
C4BPA,,,,,,-0.04812183379070145,,,,0.042831750636947545,,,,-0.044644693897190973,,,,,,,,0.003938136509761936,
NPTX1,-0.0322385046491511,-0.033038891185035626,-0.0020592086107812674,-0.04803911920297964,0.07703099564477156,-0.024590885021012247,-0.07982902249197212,0.0004965545661429602,-0.09480091576271794,-0.006664806033794909,-0.051390437706373485,-0.12396493466686366,0.01142476610302838,-0.05012720430427018,-0.048598903011536174,0.04741310883236581,-0.08898580990430109,0.0694123260977286,0.024588688781143443,-0.014988831116707046,-0.032830978159315974,,-0.1434057519655455
TGS1,-0.030187749602001674,-0.07387539724441516,0.03365531161479917,-0.014085414241309675,0.05273813746379578,0.00742192225202953,0.02864881051861601,0.07955367974888687,0.0359529805889919,0.014239807064707956,0.018977923412329196,-0.006874090793749927,-0.028336810828112326,0.05635971961691798,0.0038295787187501863,-0.04594490073114118,0.033632473010626524,0.03256031243881876,-0.03248890738829127,0.025094219682259295,0.03917328588631487,0.154766310777541,0.11332407665614334
SST,0.05674600193258698,-0.04809036404539361,-0.013136965263794986,0.00037770921847005455,0.06573719963881933,0.0342043737918369,-0.015730515357002393,0.02219030889835778,-0.10467494316239338,0.006677055131871343,-0.0123159506536344,0.11580666348220228,-0.004187529427778598,,,,,0.10754317631885349,0.014912550783465147,-0.024124918320742338,0.09161605728793508,,-0.04020151067038565
IL34,0.13397422852082078,-0.022418960548430844,0.0011711646101190945,-0.031158128104633878,0.021739171474754654,0.009518216374283392,0.06136365922937733,-0.05899106242089224,-0.03785507960139918,0.060979299788481316,-0.05490426075250731,-0.04778142961817761,-0.016701984067303274,0.06550755147833201,-0.015157729318944699,-0.04750283533811757,0.029399410884266876,-0.014886782865726556,-0.00907911330294065,-0.07949337440438418,-0.03723016723764109,0.08962921580919309,-0.06832640318189587
DHH,,,,,0.10761328765703392,,,,,,,0.03710122915578601,,0.07450304549688018,,,,-0.003828165520159563,0.012362344011872832,0.09862373156879034,-0.04230535076507797,0.00035611577895487044,
XCL2,-0.0036251542390826675,,-0.010305401083011893,,,,0.051215071120017525,,,0.023632470227258444,,,,,,,,,,,,-0.051143275849862044,-0.06212694273651743
RSPO1,,,,,,,,,,,,,-0.013170939492522384,,,,,,,,,,
TF,0.037435341484950105,-0.04772476466667597,-0.04893524336256127,-0.004372316267506001,-0.0075169109780251035,0.0025237712777527563,-0.0019708807837936384,0.01970360797040678,-0.17412351350311456,0.061902992562123414,-0.015073293504493218,0.14965172536402874,0.044457847305832535,-0.16804312918716294,-0.11580542176731906,-0.005234002398836797,-0.10241297196877924,-0.01229351675865445,0.0940479379412617,-0.0695492792718999,0.048065619639194694,0.07495655349355926,-0.09336344958304871
IL33,0.03592650908712298,0.010598126376546422,-0.0007003559591795532,0.0015524174512489333,-0.03247184578708221,-0.040139831383142324,0.06953115822440263,-0.0036060993715666206,0.14698067110509577,0.054447908127898056,0.03393182540643929,0.12646838510412378,-0.01949326035840085,-0.063088393761764,-0.05100525718933208,-0.059818605970921666,0.12912834465660594,0.08134256082568733,-0.012251018573460476,-0.010179756937216042,0.016541443874855427,0.04728711947029665,0.10454823523220727
RBP4,,-0.05494887421107196,0.013606920503932599,0.054333229109282545,0.0053575621286463225,0.0038187472356221684,-0.018868145172092992,0.04719507958897314,-0.10520449130800674,0.00587130303172775,0.01589479176673808,-0.01819343591828302,-0.019254326725639734,0.09996924495734771,0.026404315309384016,,-0.0057659538675202526,-0.03904391173623814,0.09512167321178144,-0.0028286107419548284,0.0033084935175487656,-0.0063647606564818295,-0.043271723309048334
CCL19,,,,0.04784088288442058,,,,-0.014828404252574033,,-0.026640374859523704,-0.011695260136365033,-0.051076316196444344,,,,,-0.050258966797643266,,,,,-0.021815263816692337,0.009271591504795545
CCL20,,-0.03462631707088971,0.009858214458995497,-0.023984875248468762,-0.041350666188866805,0.03719541301252668,0.06854581679861682,,0.07721909354856633,0.013670272826343996,,-0.046684632447965044,-0.01297928178573026,,0.08513118147619828,-0.05618820303829957,,-0.07257355060437938,-0.07234598482332825,-0.019163115253431864,0.03637560195642754,0.009024864050077097,-0.014420754775437993
NAMPT,0.05741406865748384,0.09686779363669039,0.0410433912668941,0.020346871918254912,0.0033841398495222377,0.06967819060055015,0.1740513867737918,0.000325928714498276,0.17304901550289298,0.0621947537788603,-0.02558659610592585,0.026435127602863033,-0.006922233585078872,0.019012169821537618,0.03566856783738534,-0.06211548309415235,0.0887491671845439,-0.0034973754143554476,-0.0227998229540661,0.07799248955069625,0.016673157721773788,0.010858806755249585,0.1341725187301523
