,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPTL1,-0.017061910883560273,0.07494435735402069,0.11432242533693439,-0.00939345493254853,,-0.01756865709484797,0.004535777340698286,0.012553838841606279,0.2636145672761093,0.015935351626024368,-0.02665820910112462,-0.041481201453035826,0.08828363005542139,-0.024308860065122433,-0.06147250730866017,,-0.04419408582346136,0.13798291147893108,0.132120429077891,-0.01467006843870817,0.04084637977474703,-0.0016142564062645215,0.010275494964281302,-0.019917677472252652,-0.06629913013858553
LTBP1,0.08687915610045827,0.08320516270044606,0.04691860220726242,0.06580971969261384,0.02259920044946555,-0.007875522199207684,0.06919634134827572,0.003678669472681433,0.15558597489631068,-0.06790805907398742,0.01894126589875658,0.03256535495304571,-0.03700645983863766,0.047567408077780954,0.05529262814959229,0.10761044176997175,0.044376839967065304,0.1017537633889833,0.05958525217966364,0.09375877517856926,0.035361154610517316,0.036114284637122136,0.09997909281266032,0.021531500728711198,0.03685407436008401
CD160,,,,0.0021614628352569104,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.05325717869367531,0.042196237492057705,0.000512403104145153,0.013033550989400653,0.08343780260865521,0.03157524516485102,0.049739237373853454,0.08964735577411287,-0.032603030366216215,-0.002394648941337872,-0.0027600067981656353,0.04012886719457313,0.025722012068818273,-0.00140515938101449,-0.00866007555902848,0.09356478049143618,-0.0058619743439395295,0.06874257803206009,0.09833595711418293,0.13657680811286013,0.052649590281663085,-0.016118472537730685,0.10664768357083472,-0.017459465459218212,-0.10102351770284371
APP,-0.011945054904732116,0.2725547003648223,0.11485758591589253,0.05755486303573989,0.08720961011493973,0.0114602619584537,0.04155237692557696,-0.04660835531369709,-0.3268927350351867,-0.020337180978863736,-0.07248715043937684,-0.12250506103121064,0.03428305136853457,0.029757468807500007,0.046423616165366104,0.014399018998701807,0.07674442495515635,0.0975904741936759,0.07412361971703463,0.03201951284828651,0.023772899678774044,-0.03802426133014221,-0.02597280068339523,-0.09229014720259612,-0.026769854533223187
RIMS2,-0.015494913726262159,-0.08066715164448476,-0.015812012639891,0.029468161901052847,0.08502573638027071,0.0725824958595151,0.03907858865360349,0.023314915240206888,-0.21540289232273185,0.02009401588125075,0.05808481939115822,-0.0663730141423489,-0.04879680431947334,0.052485008919593595,0.03834512166042647,0.0029758375215483478,,0.002260670741054676,0.05915485926766294,0.11083319503623922,0.008884176351773593,0.0211641153325351,0.005779708145912644,-0.10723527014399623,-0.03458255852679677
WNT7A,0.07372469854717525,0.15587246911203342,-0.02683240628032306,0.10581660570387595,-0.023608330974491797,0.012084253810196576,0.028096237236854213,0.024300954834184426,0.1314450415711348,0.0015889060370233208,-0.009777454664028195,0.006576819332734804,,0.02294884544683987,0.09752410958384952,-0.028314217549238414,-0.010977068297724211,0.10923806465672273,0.022767169234568133,0.024752637461500554,0.05336887077243955,0.005341015063274865,0.15982982351587452,0.20060068066674255,-0.04423627438804876
GAST,,,,,,,,,,,,,,,,,,,,0.0011128396699377275,0.010114712911978565,,0.05068152429834921,0.05270682678252835,
GPI,-0.009799387640271686,-0.16638393473498272,-0.10003423513485102,0.007816174583530495,-0.0608555083841322,-0.06688748745273959,0.022662350689905318,-0.021630875268813,-0.12428511484428892,-0.008762437631098425,-0.035812546290003314,-0.04492845143267245,-0.03981495913368543,-0.05610138515869737,-0.008117128201038097,-0.018802166697629633,0.011975312956664687,0.09281147331737685,-0.12281887497079332,-0.12927780247194487,0.06135168416282286,-0.046075566631887374,-0.11472738138150294,0.042664525688674015,-0.08749289983032334
IL1B,-0.015772562721343957,0.17265043925734766,0.07878661023478335,0.07430405063911778,0.03864652491097014,0.05028522016849818,-0.003959798637800538,-0.03554810848335611,0.22900616135919188,0.045189354514465686,-0.019377130521780715,0.10967912402189049,0.15964596209645837,0.031715465045873865,0.16306674097888282,-0.026101401930619904,0.001988662665905758,0.06928259703559023,-0.05406380947741174,-0.0503355560417405,0.00413919122672232,-0.027041050103910436,0.08341111956312362,0.03087497525323004,-0.06794061246253677
SFTPA2,,,,,,,,,,,,,,-0.02100738254753322,,,,,0.04575364589163578,0.06163271182628626,,0.028143765883295712,,-0.0738994283727717,
HAS2,-0.004853725234091375,0.24179599626079834,0.11014315243191701,0.020785510196081887,0.06597668135509067,0.007445427120963037,0.0063810472651670835,0.06063091343814299,0.259458715733145,0.03791110955842602,-0.0706243644114058,0.05634704006401318,0.04651665367903079,0.04164520791567385,0.08337927974550285,0.04270066599372888,-0.01926065822294513,0.08714654574699837,0.042416491504959776,0.014251850692358448,0.04219851490865249,-0.055281407930559606,0.08996464942982078,0.1507124177029287,
IL11,,,-0.03374017585634011,,-0.014243326354201847,0.05047334743313596,0.047652650358742416,-0.034118169857660974,0.017322402053094765,0.05074166623313635,,0.020498228285443097,0.02950953214724467,-0.0235936274464714,0.13044140579269978,-0.08870582803714136,0.07678208266847496,,-0.03287378814717522,0.06442453145467608,0.051626916197481484,0.00038545440881409935,0.10715452396319952,0.07720554687045555,
SEMA4B,-0.03575591831013664,0.08206571454095561,0.08002535071273172,-0.00646940167267008,0.06197432927749982,0.05029968373590772,-0.03859787190201965,-0.028667399889450933,0.3099623223907355,-0.019725243641644984,-0.0017212719526456637,0.15895486035852524,-0.02166912017523069,0.008542746547525544,0.07755792834846877,0.07356650294424287,-0.040578170770862294,0.12775166563548168,0.07441738317425892,-0.021851194425342647,0.10675093348650172,-0.035833034558712624,0.19212763118214274,0.2038460973606284,0.03556615349912785
FGF12,-0.08381902227115484,0.05820530719826204,-0.0015193180588385959,-0.023950750585263865,0.09257078351944933,0.008757656935202772,-0.012260979127825263,-0.009475799566258115,-0.2607358378798981,-0.004647222662023445,0.02964197459392519,-0.07237646380194138,0.03018182260115905,-0.004412217394290691,0.08729542061406076,0.027458686965021333,0.030130881350246753,0.10350107412883706,0.057924543089964926,0.1453869704725643,0.14339176537357703,0.01060071882136102,0.20430372497279664,-0.10085050950078187,0.0090986484351421
CP,0.009797515301248939,0.1502745505649004,0.0997228368467286,0.02363437132779823,0.002284677834787628,0.05533406660437741,0.03541611662379738,0.03713754365959281,0.15411535051617273,0.02376912344825819,-0.013553026528420544,0.1190329365321604,0.003392380896342927,-0.0035808571320316285,0.057375528483883734,-0.04362459114233226,0.16359968401014094,0.1159115110198757,-0.015462257299645179,-0.0671526605868525,-0.025016475146272678,-0.0030926380002946137,0.13796761098008364,-0.02513912547727109,0.05323189333972214
NLGN3,-0.06156300120436503,0.21837045788432852,-0.03783203457829649,-0.02870563937367748,-0.005504380932479603,0.04578664288078984,0.0024389416623299643,-0.01982351317258602,0.22974417687801127,0.02782518761532469,-0.02026723075401726,-0.008799281581691104,0.032055449112415056,-0.006249352812630709,-0.05263341802671757,0.12701726067582378,0.0186235186288391,0.041201197194490044,0.07826729797552974,0.1508093495577184,0.059903370606333405,-0.024396051141242006,0.22677306004152317,0.12269681991334536,0.10539227945708918
GZMB,0.004504305434551062,,0.04275654037830903,0.01395386700862056,0.03497942613813576,0.002093360122504634,0.023862056381622622,0.06679414030074582,,-0.010269838706095605,0.030843512713528125,0.025827901162500076,0.04638106199349319,,,,,,-0.02649110392290934,0.004580693660611629,,-0.05321868843927425,0.08015765668050069,-0.011304142242903503,
PROC,0.02605602061622692,-0.03108089573776341,-0.009624013659484352,-0.004935975653879457,,0.015951054263774155,-0.022704425250538125,-0.007757072845014801,0.12693724046586344,0.03331815770600753,-0.007939407788076018,-0.022779372340822415,,0.018263054216592918,0.05537526132956782,0.05794681624015288,-0.008422413861935235,0.11982129337400833,0.01153823556351173,0.007612921177853786,-0.0024585816036155586,0.07832659081411818,0.11621120978272897,-0.03393243825721027,
TNFSF11,,,0.027455489142030432,,,,,,,,,,0.07176338617387748,,0.038082844090788694,,,,-0.047574920854803256,0.02444951057126327,,,0.001829750530451174,0.029362572326756858,
AGT,-0.021512597252907318,0.20030861613499426,0.002565344772301158,0.05693281200363353,-0.010443416933320156,-0.030591603645707288,-0.029300308202205125,0.009869210285738882,0.37884567932272034,-0.0202175717605856,0.056926302828884084,0.01524019161449829,0.020937786283482553,-0.011298324772162627,0.22137763929847634,0.04621903873646771,0.048918084960156274,-0.0011399413372524994,-0.04114837385673186,-0.0584264951676533,0.07430932901241977,0.01834242111547128,0.11523136810580027,0.12865160681476423,0.03335152995717662
PTHLH,0.005684979044877042,0.08651147270797584,-0.010103412352893993,0.009740287066048223,0.07576220387601075,-0.020356642818425832,0.0683390335931416,0.010445520184738944,0.007169495628054206,-0.04342129020390021,0.011818961432801015,0.09043798869397374,0.041605747371377365,0.010462069757517243,0.16933383668670904,0.07721005310996099,-0.015344328744861248,0.13757833313197934,0.060939392640568156,0.10447454565278948,0.0566591717214991,-0.014585616486892066,0.13140313565015457,0.11179501257236739,-0.05527758162858525
COL1A1,-0.01437269213745286,0.02761408333313851,0.16544117625754806,-0.009722023340247214,0.1278949093585125,-0.041635486400915404,-0.008874505033531913,-0.014460148540238617,0.32724316322267727,0.0117939794499289,-0.07644459737645912,0.1480704015085156,-0.06807338366061423,0.12566565012705327,0.11648649040445844,0.013673802319323103,0.12633600551796484,0.17660273928319695,0.03837326961022634,-0.07610051726522857,0.06317596363763038,0.026452940510311426,-0.12007812775330415,0.02075683484396125,0.11137940839737538
LAMB2,0.006292711691551861,0.1262516016959897,0.17656951324798234,0.05865602287921507,-0.007818146020864114,0.016901065272695016,0.01944354573780389,0.05342694369606158,0.33983629858808384,-0.030622379319121387,-0.02298547874565517,0.05252668269210997,-0.05761885750044702,0.04392434910982435,0.1319405041372017,0.06881214697958864,0.03445790342745192,0.159815783284674,0.02968943430182643,0.01783850094077507,0.08476162820975176,0.01611418608919985,0.057568406434367954,0.12917009644940208,-0.047445457529785406
DSC2,0.0572837605395995,-0.006241093877224013,0.05616577850635258,0.011557132146666852,0.01949479579276645,0.0571977658161496,0.0007744255586709364,-0.00824103253400062,0.1556757649491242,0.03479026737599864,0.007203482985823795,-0.013799527864677976,0.033834649118371515,-0.01123113856777534,0.08943098839697755,0.08355908334159458,0.027701135706808516,0.1694119731485413,0.048004739823797105,0.09055097305968005,0.026985294748082436,0.04375229404638241,0.1870393143027212,-0.008300819929010867,-0.0035386660599083446
WNT5B,0.022158580791140668,-0.0337440678369154,-0.05662855362218207,0.00918147953842315,-0.0714999647138295,-0.060673262597549606,-0.03977818481308037,0.02013584152175143,0.06946773936503647,0.026823274103654298,-0.02575174618243198,-0.011982152624818007,-0.002520912569344842,-0.030167827719940636,0.04874632767688999,0.014759881717234663,0.012226666130028018,0.0898168189163248,0.07578721615625565,0.0473883715240801,0.022730359815528837,0.02946424482143442,0.06512780514304214,0.0002399425737838886,-0.042866158131473556
LEFTY1,-0.0016079795025128268,,0.021367730247500938,-0.028136376907960503,-0.03571726648509772,-0.04519568764603163,0.026189225082075482,0.0633520344420492,0.11938305264256623,0.038389191849138506,0.00833345302303109,-0.011846245961580917,,-0.02733147820043095,0.03964310631319412,0.10545972784674286,0.03476246278274208,0.030503993003519272,0.011123080302596084,0.04483166376054223,0.10325299855690888,-0.05931505316582487,0.09839173663247533,0.012882802864845373,
FGL1,,,0.04569612230834981,,,-5.521655797189379e-05,-0.04677280335900697,0.008691776712342707,0.05161524458557685,,,0.04768551842352164,,0.03313571104412689,,,,,0.018936428021502895,0.1067051832206635,-0.0444826502470629,-0.0036902053785804784,,0.05802719153400367,0.003586489482561832
CXCL5,0.009741185570569723,0.04057505193207482,0.03758535773613354,0.010919271849159298,,-0.0381178689884358,-0.040851448233920784,-0.011937330833843405,0.037937439842737765,0.016251294051513876,0.05767975792625415,-0.012850834417835346,0.09754029817660687,,-0.04935701400860329,0.019735186258738303,,,-0.0285941380239206,-0.06924141935608426,0.048335900796451246,-0.038669960736247455,0.07569327613238379,0.1295467281699278,-0.04286620646525765
S100A1,0.06234533342409221,0.050092260781542816,-0.07870270517235466,0.045836028259264215,0.04776711722908075,0.024012434127291274,0.05193860136755111,0.0774027295113604,-0.327773428111629,-0.0207054492574654,-0.0020277093770139374,-0.067034678289671,-0.01918481562179924,0.005034536505223072,-0.12642571005244835,-0.04745056750416914,0.057761558470527684,-0.03883989835137569,0.12070438310603678,0.15549313745836452,-0.02390775088789456,0.009108873857333681,0.16330511610781676,-0.005984362168563939,0.0002836565074470459
C4BPA,,,,,,-0.013736654131918635,,,,-0.03379871615993632,,,,,-0.01679943512527833,,,,,,,,0.03944451084239866,,
NPTX1,0.014704121800310502,-0.011164273544034346,-0.08678534636262991,-0.017233716877058543,0.09034233041212754,-0.03455437949216976,0.03008088199902424,-0.06875488524686535,-0.2564122916244761,0.026575509551254713,-0.0328033536770647,-0.06730630426533553,-0.006517775999999133,0.01440550906831415,-0.06102797349895229,-0.04414371487381728,-0.07359002801098195,0.019309549790711002,-0.032192291130194756,-0.0186410800466418,0.01548310313509417,-0.02347394252590383,,-0.19853666324410754,-0.11103448452272827
TGS1,0.01898822817220583,-0.05866854154739824,0.07598849725876525,-0.013752548916094745,0.05731429708746658,-0.004537385278947821,-0.023222587982129398,0.005481981614682648,0.1446176976391961,-0.019696932384118758,-0.007238730915361535,0.0014015596089925998,0.04060021624164637,-0.02616320629764336,0.06155054232518477,0.03120861677190544,0.09040650465609115,0.10700421778325839,0.0578001058077471,0.05414676710946938,0.1226020738925493,0.0040071912636741825,0.20034058373983746,0.09061093528773909,0.07218920465817145
SST,-0.053536881890574435,-0.10400933352555179,-0.020095054027351643,0.050134403185093074,0.07125506179289884,-0.00039362575490507935,-0.003052236203211134,0.06690095842842768,-0.2514877276235818,-0.0601365723763491,-0.0417277523413838,-0.06369821490728479,,0.0060717838739184895,,,,,0.06779886178171618,-0.013603966293238377,-0.004722452741247319,-0.06282621373364324,,-0.09826465391165194,0.11909345183706645
IL34,-0.021836869961280196,0.012794087012059047,-0.028598853749545777,-0.043968317342076305,0.022752323990540495,-0.028834252934578527,0.01805705589979767,-0.003766501136861158,-0.09385252688396757,-0.00875548956314075,-0.019064645844924316,-0.04919590473619793,0.07932064898146524,-0.03302702311317574,0.10893447402070523,0.145031415069418,0.009037202394474019,0.02859846805225986,0.08851370312481596,0.06575200669220913,-0.030430084750256325,0.045851165546384104,0.11485660327915494,-0.07426953028607929,-0.0643069110815605
DHH,,,,,0.05618721115861979,,,,,,,0.019186121220803144,,,0.044849934481282834,,,,-0.005488000178731992,0.10384822478221205,0.018977973526577742,0.03744526732727647,0.035465356076670715,,
XCL2,-0.02024174785734973,,-0.007912766736412415,,,,-0.05053654571688201,,,-0.023963349405032218,,,0.0732793198961629,,,,,,,,,,-0.009606831289533942,-0.07191855167550142,
