,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL7,0.03767502140059575,-0.026434217921119794,0.02404863388047405,-0.05009117096362663,0.03570186120710166,-0.019175515422290592,,0.15052038279361177,0.04657797185374996,-0.023547050674338894,0.03573647236965062,-0.02186972772041407,0.06472627871505,,0.014705808191004264,0.16353477917309767,0.03506318723495131,0.07129920035621218,-0.03483314254030757,0.025427723230399144,0.11227277850706181,0.04763631555962105
FABP5,-0.07491429729842954,0.08712456853877441,0.07300831962671879,-0.015600949716718751,0.069695519271502,0.09761710593619051,0.10446666538211428,0.1643776691815186,0.1268685460557293,0.19514207882323784,0.16684744910809615,0.011073790937605901,0.125263692068582,0.09231125394646891,0.08064824087245173,0.0951344735458722,0.09681335787531452,0.018086704421078213,0.09445898909171127,0.10378176793851702,0.1597756617809702,0.2133280594233264
CCL4,-0.1673191212712773,0.06413970865663839,0.05841513810176682,0.005851136077057063,0.049756108245405876,0.055411700734882045,0.015967912243042913,0.24032040228288104,0.28455407795142384,0.1685018080457092,0.12419658932960458,-0.05584240282639743,0.09191663776561969,0.08804199629545294,0.11189238620286643,-0.011304346177826764,0.07749188054090604,0.05526155408614923,-0.0037457123226449524,-0.08184148144248088,0.12119776804047626,0.054439287053950444
FBN1,-0.00159431139833966,0.13043681574344027,0.020655459237200087,0.07364262478161453,-0.054843653925484015,0.001977374271570787,-0.013130849061981255,0.23003792221332356,-0.03227597414010121,0.07774088631131419,-0.07620181059292976,0.0865116835550435,0.038786811198502545,0.04379805046578686,0.07244669230427657,0.11380013957766255,0.052433521610902575,0.06487580448790185,0.020336301546571477,-0.006142619765726929,0.03127808187907866,0.08066250771092093
TCTN1,0.09929452343729844,0.003682228934724393,0.06297436559985696,-0.020539499552368324,-0.01618101684939631,0.05801424825497722,0.0018939733976595196,0.4392033251856091,-0.0024269946352641846,0.0733825238802421,0.08349197014008407,0.019319094440918647,0.09576710929167588,0.009653981635696135,-0.0024077256890571628,0.134407865678995,0.025488840003643955,0.03412895330079325,0.04858378937698166,0.01988107774528211,0.1765311626303351,0.16770660593522294
NCR3LG1,0.001638482527463049,,,,,,,,,,,,,,,,-0.007238730628457607,-0.011573690741764337,-0.03483316103549311,0.03757160329882559,,-0.060433887418211395
BMP7,0.06558475472703207,0.0022531889044067705,0.00780516683958282,-0.026870436578559993,0.004714647907044086,-0.04363811494103104,0.028706304122547197,0.23917939950562658,0.019149857074818935,-0.020994881466767108,0.007905880199866776,0.010856415930506258,-0.03855620761966747,-0.055453977002641215,-0.05901999807877942,0.019238689959673747,0.021132333430931606,0.05227054801803132,0.013994686353868515,-0.040530522637802414,0.1361372609477215,0.048634114202851665
NLGN2,0.008908435053709475,0.032648010374068594,-0.0033245150360085404,-0.08160801840879699,0.015088358908127573,0.07944678817195926,-0.029622616359505055,0.10608085138061432,-0.06530764775490497,0.00703723786162025,0.04169311313034008,-0.0011119008216783082,0.004844852293081234,0.020735698165967487,-0.11131413919100565,0.05896835102322251,0.036367852367778626,0.049762731471390785,0.011683667978065911,-0.006576139867393099,0.13913448634919084,0.01562672287992617
CCL25,0.013115600646367607,,0.05804972708541776,,-0.021222119806896922,,,0.07441506601631775,,,,-0.051074869583984564,-0.0007265956828705945,0.009469485401333038,,,0.024207336753964966,0.01823049490374607,,-0.0016460854208289143,0.04049760003728284,0.0049918156857270655
NPNT,-0.04997318227933766,0.12369547804125477,-0.0018500508730172613,0.03091287504771079,-0.008308028141352427,-0.0948050215856842,-0.026373639091254397,0.48027750914032935,-0.1071899715297676,0.013647992308429141,0.09655734803306812,0.02109269573084737,0.03391428742262734,0.003216029814253703,0.08792961803647252,0.07728099163571253,0.03309311633850824,0.0003738662679809298,0.06103264940588797,0.000824783188575598,0.12658949137168848,0.029955053977388228
KITLG,-0.016008833862923632,0.12587578551581463,0.123333889872004,0.010640008331619029,0.0261494919666075,0.04498848432445134,-0.06805676794656944,0.13036149415001427,0.026377106945030968,0.008837823886591307,0.05692184005382055,-0.006658007858626811,-0.0063941175501842995,-0.0015901683810751316,0.012074776183606565,0.12901989111869794,-0.0015168840871888972,-0.04847127958075049,0.052859574887824584,0.04852272690094871,0.1452661741317995,-0.019363561929537153
MADCAM1,-0.0502914288262409,-0.03284201165862327,-0.04578377637632056,-0.025277397245297848,0.013127766402834707,-0.019901871159078714,0.05815824705996709,-0.039086321267389125,-0.067968419631729,-0.0034676257588849005,,-0.03134352854753445,-0.017478155736416888,0.06236429258344441,0.03782159806637845,-0.020256871942607533,-0.02595108135226332,0.03307797356460548,-0.03472329887609817,0.04548550397003559,0.11873309269406827,-0.03205870923112887
F12,-0.059420983143859,0.08781019632018605,0.10866168941654492,0.03063832852419205,0.06335537900046777,-0.060801058433282214,0.005039908902006329,-0.14175810176307768,0.022876254314849683,-0.043326853973261054,0.08069948678569967,0.006199799491128489,0.021339210417074622,0.09586429502008648,0.08378736160072768,0.10348354001201057,0.06465920351376772,0.03644911519234345,-0.019797264391773622,0.03786091636390902,0.13453128828148644,0.12412294222291155
S100B,0.18314386365088553,0.10647389782282667,0.07510764796406072,-0.0025795513371848853,-0.009846876868631524,-0.026025662720853073,0.026858688688776635,0.23155787591087515,0.17023970822163642,-0.03467817264837325,0.16154160779408272,-0.048238577870345446,-0.09421240789703465,0.0021854414623463537,0.05682493221395632,-0.046880803094976366,0.09924880136370079,0.06855455612119948,-0.0637729913786709,-0.019057172382570466,0.15070866283677148,-0.034617527486447884
IL27,,,0.02371195000701526,,0.09838478950267132,-0.015792390748713993,,,0.016576470332838794,,,,0.04998044820742031,0.1851165053404501,,,,0.06709712282128942,,-0.020726187777279626,0.021904781027837897,0.039340535349636725
CD99,0.10393267616784119,0.1070123500133123,0.036574762485400994,0.05147546175771123,-0.00889072098858939,0.10359051101514485,0.07612761163173457,0.5153071772588389,-0.051306874424556004,0.15849956666810985,-0.024974336604806677,-0.005129861115390143,0.14040095389225304,0.05979313953090148,-0.027416547341788212,0.3178902203623426,0.06383346922037078,0.07135251413383191,0.04687137255995995,0.006052289454741388,0.15077663168978747,0.1795867320154536
PDGFB,0.04542468971493463,0.08700010246899682,0.11812273523525264,0.056614407123455175,0.004262492696886116,0.0046598880270091155,0.012055394961755147,0.06523615327239468,0.09887594188275306,-0.001410584736136459,0.12418509692258263,-0.046774532833080536,0.0146887447400771,0.003499760895734707,0.1470222506023811,0.12007465756710063,0.037783266662715816,0.05740064952574252,-0.03968294336284393,0.016456044230620248,0.1526135196438488,-0.02208686592169425
CLEC2D,0.047738399984952114,0.01618948474468898,-0.00855457339600463,-0.0035399421034879677,0.04504360178716645,0.05159000166393991,0.0263934094074686,0.2804184827983604,0.040811730014669347,0.10217568591058207,0.12633107122815174,-0.009353156195929586,0.04152599465977119,-0.09817240575022376,-0.00877136109415428,0.05565113725319669,-0.003726070542402434,0.022798652641230557,0.0737591248799226,-0.015103443105875709,0.07446891740999594,0.11507194330557695
F8,0.06448168881694415,0.019860220140150993,0.02816409479435046,0.02812447939018309,0.01510159600455166,0.04011173154060029,0.014655545686984548,0.22646621047474508,0.026756150328741714,0.005886071645410137,0.08551288837815782,0.00478640464702181,0.12011009180402538,-0.0022998293118904264,-0.07695507543509524,0.09891793238983879,-0.02407721492751667,0.01680348613534899,0.09110507376047393,0.07126190919601404,0.21594880017237064,0.028761912946705787
C3,-0.26694155674039294,0.0693620972069537,0.15988416079133552,0.0036704495334745624,0.01572953275300843,0.07855673227869904,0.049952324982156786,0.4107912542992858,0.15502633053975823,0.22133241650050167,0.01746138784203111,0.0054183432754515495,-0.03980395021030278,-0.009916234295898833,0.2192094868673591,0.10754290226169098,-0.02325685767637208,0.03954345004637359,0.00022770427445063007,-0.031536377437862424,-0.00178983026503096,-0.05491814438446949
DLK2,,-0.042959681657129496,0.000952591849370704,0.03990585389761309,-0.03292373114830781,-0.02753066825581592,-0.01987854156423432,7.575898991957973e-05,-0.02722437088461672,0.06434324730016547,-0.01640674984362742,0.12063536259000965,-0.05375999495209188,-0.08503610970313033,0.009057561586001175,-0.01720177744192356,0.0709052810844491,0.013764748754818082,0.021227549535498776,0.06955690311017847,0.09490692646635031,-0.004167792903724708
TSLP,0.05504382492778392,-0.055277582965212214,0.0009650413500298035,-0.026575537296339484,-0.005364117404985212,-0.004894308760033101,0.027286767913439536,0.3342544531363307,0.009653131084112325,0.017041097072915547,0.036474928751341576,-0.02545270723841694,-0.01674455536534473,-0.07613157843946862,,,0.004891033138848299,0.02403258466651534,0.06191269041827207,0.04989906524824478,0.10750557910799731,0.03994825820215151
OSM,-0.03298052244527463,0.024004781245140515,-0.0060462488796666465,0.036052774045348505,-0.00039925361025190534,0.04194470844305861,-0.020342535121118364,0.29366519306388256,0.1845527769955832,0.21295607464402042,0.08705841327130542,0.028190670191916147,0.011981076214501207,0.014417834165542544,0.09910693964772543,0.15113600981007574,-0.017848555827806225,0.018458850532618885,-0.05047204387340083,0.033397518760561,0.09428610555925615,0.154177792343451
PRND,0.04136742699976002,,0.039342804622140064,,,,,0.03166317102289921,,,0.04811508815143791,,,,-0.0438983939320555,-0.06471041538999986,,,,,-0.014165332881010979,
SLPI,-0.01791040669168817,-0.09976586454192461,-0.058646836975329984,-0.043477039189881495,0.009591001579852376,0.06558796683881729,0.050293980684894816,0.45920667139837934,0.212164945748567,0.17108016759613762,0.016986599403563105,0.0584841526600261,-0.003845299032023371,-0.02673412244848973,0.09901772395336247,0.22091511222265486,-0.055906883467581374,-0.04323058237260562,0.08172170242137143,-0.022232713502900413,0.01695058968335289,0.08831983512011199
AFDN,0.07413333803278117,-0.023353490548190036,0.032939321162267804,0.04586027487227576,-0.008543756066109034,-0.0060197087110687745,0.03528394115061834,0.22685632158844934,-0.0365499807678939,-0.029832038422606073,0.026295883550656516,-0.03274415498642695,0.03855619967993692,0.015629731853057965,-0.016325593358879682,0.08011128488310716,0.021479038189070748,-0.006269196419540104,0.00863139161483073,0.04907433965451316,0.04638468899396521,0.010853446487751977
KISS1,,,,0.029019500669063326,0.023855749944542225,,,,,,,0.010255328125357666,,-0.02904937696379045,,,0.04059075643644111,-0.010279220694298378,,0.014438348861215517,,
ULBP2,0.11638916644441501,0.10301697415621655,0.027133211045102086,0.020188498747048127,-0.010295462085091743,-0.024442258133570798,-0.006256470835473581,0.20857309884988448,0.057838079667238466,-0.033480294084918046,0.09603720416099075,0.04018717904337246,0.09709193841582966,0.1610814100633508,0.05418003501116394,0.14438425600942703,0.02937589353747264,0.03983202143391631,-0.052100559411194056,0.0647386545569111,0.11707383000231651,0.13760900766755704
ICAM4,,,-0.00302701933327762,-0.029129260749799556,-0.032984340829995414,0.029913183955566407,,,0.11061394647443143,,,,,,0.004697605877434971,,,-0.022939211540618717,,,0.0003335012544193838,-0.05977320888448626
TDGF1,,,,,,,0.027814247066295376,,-0.008669137653723213,-0.05908367068556611,,,,,,,,,,,,
ANGPTL1,0.17747392145025032,-0.018936248212737213,0.018106076190114093,0.007571786578814202,0.021393634995306308,0.06737092065118168,0.0010494975787368223,0.36691551810126,0.03817788935195219,0.05621056812914365,0.1479837370478648,-0.028087342301615137,-0.01098658059127141,,0.03613044237964195,0.10982037638560457,0.01071208413102496,0.002386115121069221,-0.0013046152919122275,-0.019092691342760638,0.009722461342016464,0.10756288086128918
LTBP1,-0.06334260612050695,0.07279472257288468,0.037027374717785874,-0.059075812791262734,0.03835870563320445,0.01806116606202029,0.040486368357090685,0.1310955798637685,-0.1064095915787279,0.08211900805358395,-0.06270465866506522,0.046720019970774684,0.019271827516637693,0.033516972068127614,0.01509333993855524,0.13596368655007288,-0.032960745270103925,0.03507369058803205,0.03295692774981614,0.016050900288729682,0.11519031749576644,-0.09636916370252997
CD160,,,,0.04901705282733611,,,,,,,,,,,,,,,,,,
NTN4,0.051792546103924426,0.08392742962534394,0.03077735627606322,0.005539297831409964,0.022718383863066304,-0.026167930865697266,-0.0002980840007569246,-0.033454915610449894,0.03988895361111589,-0.11172638018266148,0.08297518005788565,0.14033382817854548,0.16245269151365813,0.10718728164149098,-0.00024553770484621865,0.11057607274015553,0.1284841861608574,0.010078569663807161,0.017713733819944875,0.00938666426124286,0.1281416332582648,0.01567838101993841
APP,0.28760829159055934,0.026897657542810927,0.05226718831710727,-0.023045472803473587,0.029684719632617092,0.0022107832797166383,-0.044362211932958036,-0.45115343803711505,-0.06762849801692362,-0.11229749973321639,0.0006766810899982011,0.041193835279053,0.04155664671898705,-0.03708724300480659,-0.051246562272462236,0.11688127508081077,-0.01646494964175726,0.02607180351147631,0.0377516594204865,0.07249314570845619,0.033322884866956705,-0.09011629904028122
RIMS2,-0.06417493997302313,0.01638943822537143,0.02476979105526617,-0.028895382070413665,-0.025312930449165487,-0.07691724625403826,-0.03940263677838267,-0.2981944624246684,-0.05120070712045677,-0.11770662771143033,0.09505649963115032,-0.017390162436602213,0.0652508890321488,-0.051771946898109135,,-0.0523168329238573,-0.020860012347702708,-0.0051570910014376685,0.09095950989017465,-0.022948398889268303,0.04714270885651581,-0.09118182476472217
WNT7A,0.015408308092308837,0.013449074627185717,-0.023067829913132967,0.0315268669850746,-0.027060223135132948,0.09924051247576007,-0.05708887968484726,0.13814581989667707,-0.10604486048943808,0.0075683037630056346,,0.04227822518413045,0.032834902305208274,0.030267396219339732,-0.03110924973719669,0.027352479297914963,0.001379111415831196,0.03126183999082232,0.07469137182380627,-0.03050710807469334,0.09991710790947343,0.11830000882233808
GAST,,,,,,,,,,,,,,,,,,-0.026147414116750554,-0.01562523381634312,,-0.038032694525621316,0.0712540395682675
GPI,0.26095124995932567,-0.06144811037681552,-0.07038570633182126,0.0010429659080294243,-0.030124796715667538,-0.030235887761177263,-0.06544828419671551,-0.20222075603526748,-0.15456507576326195,-0.12985422785074555,-0.013874226775751447,0.006025642353348759,-0.08725051596502763,-0.011538824327872708,-0.050352927918836665,0.08053920375940009,-0.061704650157728747,-0.0036296470990396317,0.022166544327947204,-0.000596927613064634,-0.04914053625033609,0.07229509894394406
IL1B,0.04646874714302919,0.0967755468512743,0.09588413417631748,-0.017629150543863468,0.08587564288319036,0.03010307175482906,0.044573007492397385,0.2999596053961025,0.2627928218250088,0.1944029711194608,0.18262862368870356,-0.046677000897126564,0.11680811862942804,0.06730714993762632,0.14217160795707037,0.020641963950582792,0.028467842271508798,0.024571372106400053,0.022901142382859688,-0.018771698661720074,0.0735345811774941,0.08383601943247751
