,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MEGF10,0.036930998661786424,0.017339292956949314,0.0474607836564228,-0.05634421882730247,0.03449372897526169,-0.021584473245853584,0.04593316346776243,0.07538511523372532,-0.025192444518247117,-0.03293559125433493,0.04970618768466081,0.04242405383697208,-0.01204449959223618,0.019250472334689107,-0.06693112390009087,-0.12175761427644298,-0.004380482074478069,0.004743637568801038,0.036098633890606906,0.019868965616724573,0.021401526609949276,-0.043581362979518076,0.02771747913520628,0.039481851612142634,0.003958621395983298
C1QB,0.02319490467438672,0.02693889661252297,0.020578790560680498,0.04364785104939866,0.07377064808999056,-0.0014119682522250984,-0.0032630241525921427,0.07490972470854841,-0.1622218689548548,0.01484131359893524,-0.021000301838351138,-0.04696522122617659,0.3411438004664199,0.04973875248232455,-0.019837178956278616,-0.019989010112504764,0.06995841176205311,-0.017564623625445034,0.06727880794154346,-0.040588962171174955,-0.035238690311580716,0.05146658814030087,0.06268201819294877,-0.08336112682448191,-0.019321686122953464
HLA-B,0.04483935568585923,0.054866069021875075,0.044298854518623615,-0.017708710318940807,0.02047481415909804,0.04007243351941008,-0.01303918824009398,0.03627094489084733,-0.17363773332988205,0.08048782109944339,0.0011840801798108347,-0.03625159055724807,0.09548392570430898,0.040172200607987395,-0.0028021608818354373,0.05880548589389873,0.015810036993561576,0.1107589019536063,0.009446689022014424,0.030432420719867355,0.050187805249510484,0.05974238337343274,0.08477099755564604,-0.10949457701556788,-0.08213867031836408
PDGFA,0.031791785571470575,0.0764447367896073,0.02729007404783737,-0.024524520586178867,0.08046805080955578,-0.021930927165505217,-0.022483072152523327,0.016851038526189466,-0.05100310576806957,-0.006624443229833703,-0.03984138553454633,0.05344791918712922,0.07481833302797729,0.04517603480865708,0.07413602707597103,-0.03981868621253261,0.007234014402794186,0.05923116148022966,-0.10654904039565201,-0.09563394906407953,-0.02706837063422608,0.0047354507975799895,0.06887952934227995,-0.01112023501599899,0.10280185729986963
LAMA3,,0.08257477278341747,0.026412593211758265,-0.01960811080914634,0.04292002067303475,-0.01569134108255389,-0.01677096471307541,-0.017916477894218897,0.14941961591624436,0.020117392782816202,-0.03661199139844242,-0.02281817263343481,-0.007239998719124804,-0.033918311667765974,,,0.07063910218415027,0.038255618450693585,,0.02807079340111047,0.004429672169771431,0.0027575227310248146,-0.02844959630794442,0.053797179875618134,
DKK1,-0.0001653414259783966,,0.008078798017478022,,,,0.012550308243027098,0.0643248687505863,0.0456278646569326,-0.03635202941072953,0.11222926499209288,-0.012147569390922557,,,0.08994741572536587,0.0893216967302952,-0.08640426055801706,-0.045426784511594945,0.06050269353133831,0.12938052845493894,0.031315085738782555,0.04561928892728744,0.13394316920760035,0.14177722712121385,0.005351367550040522
INHBA,-0.019743289407980123,-0.0025232876395286665,0.04859006741544765,-0.013584247911003164,0.028661782315060676,-0.012152008375759788,0.014021524671849812,-0.048534376728610384,0.2492459788682949,-0.012989699879577196,0.009628558360918528,0.07098104284586362,-0.07985003769734729,0.03700427994179156,-0.01399950898651526,-0.1397770701145411,0.02081647573465943,0.07671572858836768,0.02291084216592122,-0.026155029436770207,-0.041873372029819556,0.03531298174255869,0.11939271786640622,0.042578638728803984,0.027416664705431436
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.015486220759626168,,
IL7,0.04902499856943322,-0.04947519416941449,0.06854755883823761,0.023184813282443893,,0.024424017927915608,-0.014195645968146202,,-0.04191063144736955,0.024288012650354403,-0.015671600087775482,0.11056980627326894,0.0759604789771099,-0.0319470718637804,-0.041644333107656514,,0.03462438357712784,0.0203967454413857,-0.06212782070579393,0.05903106135443499,0.09056234252126029,-0.006738565885701442,0.09090438575078215,0.0597723271029708,
FABP5,-0.009053884382623584,0.0510787310000632,0.09456187985856612,-0.06438910819241438,0.028306969291184887,0.062209028794974704,0.0120757040973533,0.08682421527198142,-0.0713158526379283,0.016238253033166932,0.07581000839904435,0.034519606419288446,0.2652252412329754,0.01980406752785865,-0.026892923617112426,0.015818195047433693,0.11553523739256204,-0.003724552263324744,0.048820335121790806,0.06754657391597974,0.01685480887685233,0.009406190297552979,0.1586291328288845,0.15381642640171767,0.03583651488578289
CCL4,0.014117187407899854,-0.041531361227648264,0.045864815535386044,0.042898519858051015,-0.021875863333073006,0.002849767227796135,-0.05189871233775016,-0.00546800851027957,-0.03753772313945471,0.056873670005995816,-0.046539277924538394,-0.017364147695120298,0.24031526745821302,0.03904760116668474,0.022439372189161665,-0.02841925097506544,0.1203017210265019,0.017872011300827596,0.01712818821581474,0.07643338795456389,-0.03527027361847749,-0.02610238211627335,-0.004874427182504249,-0.05748162171581756,0.007437128038847052
FBN1,-0.039795345124026965,-0.010190793205310343,0.056959371365825406,-0.0038081202892117304,-0.012393533387797641,0.005771830989017567,0.03401765944047925,0.0017851348481301434,-0.06606837812883948,0.0544702137615308,-0.061692648910801944,0.07086607706467178,-0.19994634751749926,0.06624667991863138,0.056922897253482596,-0.07229772375976158,-0.0016941576871104284,0.09665565706596528,0.011068605480773971,0.0070687454768583,-0.003637869994800137,0.01768046296736442,0.09376785061917359,0.040186610096608004,0.12719980828666025
TCTN1,-0.033562863668446054,0.05032940070748997,0.0398715034749195,-0.00867236133373313,0.010990258096637855,-0.004344551367466262,0.013468316358354278,-0.0011179181965570264,-0.1049801888821916,-0.010962583141313114,0.025271907640773365,0.03950054076426239,0.12436463787166929,-0.008157052518521293,0.04705989566848983,0.11034537644825007,0.05786797710239068,0.01970632797234578,0.001847714163327327,0.07537615402617494,0.038957895174125505,-0.043271439514462835,0.07564331823908763,0.028910371266037158,0.01051901543568974
NCR3LG1,0.01985823845031688,,,,,,,,,,,,,,,,,,-0.04413125909099468,0.014650805256641697,-0.03468711094515377,-0.030771939934018454,,0.020842007572762306,
BMP7,0.03592483389524606,0.02507683867359773,-0.031547137826085134,0.00723510458046461,0.03202758962247309,-0.017471006340061608,0.031027337721800972,0.028039793755536637,-0.13099289492563101,0.04571959965431238,0.03936804741427658,0.0022519006567020394,-0.08063220686905738,-0.05110220277296945,-0.04383902656404051,0.01572558804184148,0.006606253866354314,-0.015330868627845119,-0.013357156640258123,0.04683793874012221,0.08967038523487764,-0.00651118654111721,0.01834024080497799,-0.030004756169026352,0.000754444329523912
NLGN2,0.0385124989372583,-0.016660824836948314,0.00597135167691847,0.03129672609743366,0.023753136929008708,-0.011085664080966324,-0.003331620672651052,0.03165880944128581,0.022526842558996018,-0.055331220938930684,0.06861830555076426,0.042139146772688665,0.013731746505702825,-0.042485569818627264,-0.04422736738058315,-0.01282903695893553,0.06467410724899109,0.024660191105717138,0.0335648910925537,-0.0017490429730066322,0.05083164218210641,0.01717691502450555,0.08092003345992002,0.07339815202648571,-0.007524008225621899
CCL25,0.00031607757472137645,,-0.05830255040335527,,,0.02805776515713739,,,-0.05183057790695547,,,,,0.0028893014042678544,-0.04272956291407319,0.04950862911933799,,,0.02430314848882993,0.09812824381097981,,-0.01187400300400989,0.006310103390337201,0.11545186690790339,
NPNT,0.07978087717842015,0.12305133399232647,-0.007256341179397955,-0.017076858919643622,-0.02411933153640597,0.021467378660926576,0.004909592884480246,0.09122067624058491,-0.14600805689815746,-0.011510651540758844,0.0013171874864697317,0.04436517979300678,0.06024496550347717,0.011671192062119775,0.01607526384930673,-0.013597157250721258,-0.01537021342609064,0.03520087809704402,0.00556906404667932,0.03684384361530721,0.020097866311925026,-0.06347704776311248,0.0042543575490273785,0.10876675029636645,0.061393797073020215
KITLG,-0.0060776598154540055,-0.013302712544720739,0.09251517315077404,-0.02861210496635329,-0.019451744085922342,0.04228441461721879,0.040714156158194,0.0024958632248954665,0.01264967079866924,0.014923724392098384,0.03309364115824656,0.03147663111822071,0.07842157829458091,0.04547482981448448,-0.07654510695893624,-0.005363149466403707,-0.06683769964073648,0.05859271648459127,0.14946671952635304,0.028426539652971188,0.05309558524729626,0.025144873997290467,0.13676992477701305,0.05558506443282895,0.03352668453485939
MADCAM1,0.03452618019509376,-0.04874045633565289,-0.03029007749973141,-0.012443772966273955,-0.04633711970973924,0.013297206960203468,-0.015472209955422556,-0.020362521154862114,-0.013552593075033766,-0.02952000419001145,0.0007467546776458702,0.07962023257235562,,-0.0001953265304612694,-9.358131180082493e-05,0.08733514741805097,-0.06320922354826702,-0.02239951809411348,-0.03049353991226688,0.032378516031314565,0.025956256654749488,-0.004699493462572641,0.04634729798933789,0.07246821461368903,
F12,-0.06846789473403216,-0.005665451103973895,0.04478212786410379,-0.011236556732520896,0.03279777859736621,0.04469230061746392,-0.0014837986790801538,0.013770701257260536,0.1189107283284891,0.011746779086732866,-0.04215325023598548,0.016110770626013737,0.09841957307367609,0.01605298191461975,0.08797749581846562,0.0009202119212321988,0.05104345274247512,0.07660498833149387,-0.008156331584928405,0.07105317629298148,-0.06270399646964385,-0.016858820457363782,0.08707633699846899,0.051896818161788025,0.11396366406532886
S100B,-0.009009220355875572,0.05115751863950816,-0.005077887055418993,-0.030018394144122107,0.09332662143730977,-0.10306810908483746,-0.034998856952471666,0.00701060213137902,-0.18655493773932894,-0.017987841558201635,-0.03864797872478632,-0.09429084582466227,0.20266850969255357,0.013457210106878928,-0.0563958950712938,0.0028514748900319424,0.03444228726549348,-0.051676445673620716,0.07769990676789283,0.12534174028647532,-0.039162474477132087,0.0028748330940608284,-0.028996915949815228,-0.03579623396672693,-0.0674032560882481
IL27,,,0.04816799664617096,,,0.008238053672162408,-0.00067610770646232,,,0.015896491669386514,,,,,0.06299938096751327,-0.059192191552726446,,,,0.08837968582110975,,-0.03383689578892946,0.05629556982480531,0.03434808452993912,
CD99,0.08800970745577859,0.03514874893513041,0.09958432994847051,0.07314627893256039,0.04512777248542627,-0.012714766603682906,0.03929281386801516,0.05553185824054725,-0.20876784861849446,0.023313932999154043,0.004421502863657132,0.029670302393857692,0.06631500740109898,0.012044137204118803,0.007866546318111343,0.08959572428754181,-0.045362358948510074,0.20505837410764788,0.13568028398833237,0.19728231655308975,0.02871378562566065,0.04096572554354657,0.13809273792522606,0.17957637243537855,-0.1013649769838126
PDGFB,-0.02211282798592815,-0.005894962779315765,0.028951774035479036,0.01990770904125961,0.03152580335457375,0.027279888613976504,0.047513208864197735,-0.04760754162442225,0.040702321426716266,0.04035248527756733,0.0026047374031098395,0.00013425965715788466,0.1167603888588965,0.0404027004342085,0.08339341960905279,-0.06481081156906107,0.027571284207141968,0.016745088498204507,-0.020649723069609455,0.08993849150911483,-0.046706020601728966,-0.014277098506324644,0.11993130718825118,-0.04588556153112076,0.028322286373455977
CLEC2D,-0.02811199824132561,0.04568544645343804,0.031233485608256516,0.024747326735489215,-0.03528871658818692,0.025437362393082738,-0.012249005348548225,0.09197833260426187,-0.06032248847336981,-0.013557949991391344,-0.019954756860911523,0.0003160111743651838,-0.014782325062655153,-0.0019058868217971458,0.004210747493936312,0.01810657884610782,0.005539556159313405,0.09423354941696022,0.03694112782753305,0.12496734040842256,-0.007278849446431067,0.01526125671835916,0.0342345814000636,0.028264436478877015,-0.0927149052475526
F8,0.003839563517066174,0.026131853556955187,0.04396918117323826,0.019762903435004645,0.017966287309280782,0.05040030217305517,0.03427525675242485,0.06773281511202167,-0.009974933869453617,0.013341710718684124,-0.0265578773258202,0.11401049742294628,0.074789634043434,-0.002844503569613868,0.07592320558179626,0.19083374507452525,0.07804910222371428,0.12214873308916474,0.014162738577695197,0.15737605043373054,0.029359740243999757,0.08652807736939855,0.13703889524564017,0.08724896497086955,0.020269696030167764
C3,-0.012125377404256975,0.04000064644086291,0.0716947846200002,0.05293967771254022,0.0702504906586215,-0.06482805578892809,0.004509441685727432,-0.01451708198975722,-0.1922423052248479,0.06278732783265796,0.03564712108902897,-0.02314253275773893,0.06740080658135388,0.08544085559166685,-0.014678843372727464,-0.07470966845154443,0.03312915314933697,0.059238251375472964,-0.04571444075188902,-0.20045760325257414,-0.0011278389985798702,0.02633176547980423,0.0248363338133843,0.08779293471289491,0.027695092544957445
DLK2,,0.03564713945451169,0.0451204653316277,-0.015346886948829984,0.00756879043355449,0.03546068247907726,-0.009279368978274504,0.052189086837284744,0.04772362589208449,-0.0017433145744406694,-0.02395070938233749,-0.015774200160745832,-0.06956485370210282,0.005628188458929756,0.004485644859134463,0.017945006003839102,0.007722590421516133,-0.06587331778518132,0.03244526450459733,0.04240208815345628,-0.023183919015741225,0.031798621527850984,0.021916752951097383,0.011492825500354764,0.044690342204102236
TSLP,-0.03531916318470216,-0.014424753717374625,0.038913815714080396,0.009265850382712486,0.014685670941678346,0.027437417675959194,-0.0541674728098152,-0.03297292109192763,-0.1358445626307563,-0.0007786367749053275,-0.011849456558580902,0.011085188527571545,-0.0007526407614821276,0.020326649873608764,-0.004077922606315416,-0.048560641584470786,,,-0.021400585313584443,0.08648776676506285,-0.0006901367270982848,0.029315049440068516,0.05258076901198113,0.041026372683866136,-0.056977393062058665
OSM,0.0041066421407212035,0.03636277739107673,0.047688597440924324,0.02901340804733678,-0.0016391449385283821,-0.010744772074915298,0.03966276051614261,-0.029785889500865255,-0.09138205031586497,0.027735470457652775,,0.038747227758265786,0.19122670881564377,-0.012864449469767123,-0.042412751528399954,0.0915516094599125,0.10430313573130016,-0.044990204025488305,0.0295210260689056,0.07110659284332796,0.0022709135409134645,-0.011630035749353253,0.09829372226892705,0.00411786327287999,0.07616971585936069
PRND,-0.035695343998467854,,-0.03972776841508342,,,,,,0.017317075861974708,,,,0.09667929626713194,,,,-0.08509587995473672,-0.013005398441353504,,,,,-0.023079981808312125,,
SLPI,0.024996916981536728,-0.025594694477216937,0.011783282458172903,-0.022894318731663817,0.021169200052784054,0.06645733542112202,-0.007009911267172162,0.09113513061337879,-0.12285661816791181,0.02560795282480515,-0.029735135113498862,0.02217015680859018,-0.042058842057160276,0.006754754863815274,0.03159174588929659,-0.03631818073357424,0.10551795748028386,0.15143583906786293,-0.0065068560639219295,-0.016034697106091254,0.026226438614147585,-0.019575463160272012,0.17063901061814965,0.0968107133434858,
AFDN,-0.013647827881174109,0.06500298233939425,0.003463884302673355,0.044321120357941786,0.026216343843177933,0.034219650607498396,0.0354603106499632,-0.02085322319130053,-0.03784383197055923,0.00011260056414737625,0.011306827254432496,0.052300629699182644,0.020579123866547193,-0.014889753754605115,0.05817694785579868,0.07910658023140135,-0.0349295484744985,0.1509274547991138,-0.021772968462981525,-0.02033617843499009,-0.014375176461469057,0.02413031658050786,0.05121161741121726,0.0664328144283588,0.0019743382682855786
