,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFAP5,0.004435153381262858,,-0.026501088164226326,-0.01689217495664462,,,,,,,-0.002967922988248115,-0.022154217718398917,,0.054600794563727545,,0.0518320654469705,0.05677959014720185,-0.008716735872851355,0.022248800608210804,-0.026848636721573504,0.013328078480121975,0.04150471810356104,-0.06268222268227247
CXCL16,-0.0471848956179985,0.0029467469654456922,0.03760976019909447,0.02436002379937821,0.028696932331010234,0.011773097226839772,-0.021516050870916056,-0.009883596042223657,0.2531027427878729,0.02434067984204382,-0.03531116916024662,-0.09154800477708423,0.08271772783080464,-0.008333247186085252,0.06336568658442901,0.021181047369119525,-0.0040485607171785315,0.04872338530170827,0.029735523900278307,0.030869906455913098,-0.02743459184191719,0.0034443190422555835,0.030053948919660557
AGRN,0.06935640738540548,0.06663914759095833,0.04561762368239222,-0.010078184301764196,0.042921432099706565,0.06910874081668289,0.03412049952380609,0.027956549114251283,0.2983433510688127,0.0466459422761185,-0.006407973645948979,-0.006990974302425305,0.08136578753604524,0.0006422322729831352,-0.16830159256829713,0.006780293883218598,0.16877228176212394,0.0733110880908242,0.12106085725921263,0.10726803274827529,0.11087292507551955,0.12472530043968125,0.050829342213374
COL4A6,-0.028883415860323933,0.033663177153305926,-0.00048769590917610594,-0.010097535978195215,-0.04325967627873924,0.008771892263012959,0.03271771806758204,,0.11542214106334116,0.05844013718844149,0.06375355368890474,,-0.032881401555786074,0.06210136084548235,-0.04943514734449158,0.05353643046309638,0.07514602280966845,0.05761203585276804,0.07932174109192573,0.11409931885140327,0.011657360854714529,0.09206164346327955,0.05439664803964697
FST,,0.033791528545150086,-0.007251894903536686,0.013770817663392247,0.0010159547631153855,0.013273750609529046,0.036102333716076226,0.003423261994850305,0.08977769896165971,-0.047288191717698005,0.0245023504821644,-0.027210516590468824,,0.02640445625121406,0.03710689281438355,0.007332406837874262,-0.02187981598037004,0.04428628194759802,0.022445664967810464,0.15008355344884156,-0.008075858477223977,0.051922774150309034,0.030049456377349886
MEGF10,0.019221774941425646,-0.010791938953460718,-0.0042145815354326654,0.0590680365398686,0.011810723706413298,0.033660063253675515,0.044724179693361614,-0.04232608274938827,0.01154191262477964,0.028267030519018608,-0.009903645551249573,-0.06991940187919662,0.02923741907002495,-0.0033977786983054492,-0.00014269495485502094,-0.006611150811104247,-0.042587248842629155,0.06579741024754879,0.07674896363168432,0.05022543940755486,0.04106701978492548,0.06387552407792067,0.012870476025322873
C1QB,-0.08203832513145651,-0.0007018196971426709,0.08875416112637971,0.04559762259793078,0.03854683614458334,-0.01223800394789029,0.0059894427226282795,-0.030829892370086022,0.2659520354493462,0.12726362012197753,-0.0666175573772985,-0.17286950805645865,0.08351483594162872,0.05363464191884898,0.0870223565526766,-0.031675872635525196,-0.07493143023168816,0.08106030083579363,0.11374343253766074,0.013766971849439683,0.025680021976167745,0.04940326556287129,0.08483376846727705
HLA-B,0.14101721997801173,0.04801652948778134,0.02643124999219673,-0.0028634396713993547,-0.031413742454930504,-0.03147200535778807,-0.04158530410379416,-0.08983916875487287,0.27579583888146025,0.02948283953211668,-0.06239026969451659,-0.16064916296128973,0.07069761207929981,0.01103168570535937,0.024707196802524277,0.05273326890982047,0.10824504249443494,-0.07049756216140561,-0.07528127435028842,0.13022849875671344,-0.04601019808384596,0.09933551417518677,-0.025509833346475653
PDGFA,-0.00032043493884835933,0.07031588543734886,0.045379752576996134,-0.024820192762687102,0.03947422376426833,-0.038715359577783416,0.03445801068147861,0.006164518552882608,0.0592369552435513,0.044376136899708984,0.08585222498014233,-0.06672859176634717,0.09525045254647942,0.027328695609468816,0.056297989301057984,-0.014345828019354419,0.10157017637754577,-0.0678357658762233,-0.0869024923447252,0.025815868834628376,0.01809250280243793,0.06541389527172557,0.014524395556107506
LAMA3,,0.014722508279942946,-0.03686468442346921,-0.02184752780804471,0.026592775235332922,-0.049931358272803386,0.005000518856980781,-0.01448144401141314,-0.07292904031521544,-0.018316570973162957,0.11993405363120617,0.19615144322470432,-0.00496812791205309,,,-0.01708155937344969,-0.04988415219015732,,0.03455687771860338,0.04716102110947813,-0.03985423018728249,-0.0016922730921208897,0.021760699417196227
DKK1,0.01804071448956845,,-0.0022028797543274764,,,,0.03520685922381706,-0.017709227410341925,-0.0730259535999629,0.023505942577265307,0.08892118936033629,-0.046057807198881,,0.06526382528216855,0.06323304612577882,-0.049982476393109175,-0.010921128668733418,0.07503902896122994,-0.022342474191244615,0.16766706460826958,0.01680728408157326,0.08512728547081903,-0.006674653232634542
INHBA,0.006577075606116507,0.00045740377037817884,0.03410955627935011,-0.015135687312037158,-0.008832445975339734,-0.03140926808042046,0.0272530211330417,-0.01655233752988006,-0.17147935138175815,0.006203620258455101,0.0308137287586887,-0.036249398321995446,-0.008832441625925183,0.024386069751006646,-0.1055541051662367,0.01662760316965166,0.0455042349582448,-0.023362096381555213,-0.0549016856606324,0.02837035070222491,0.0011070689574468838,-0.04322977302410276,-0.03928386817944807
LEP,,,,,,,,,,,,,,,,,,,,,,0.039453268247607344,
IL7,-0.0178919193030721,-0.035383936807075966,-0.015173152645480149,-0.02938972324174433,,0.002366264304975573,-0.004812425932883967,,0.045722898171842524,-0.03633379282386017,-0.010255197860411546,-0.019969720934149605,0.006264535869374674,-0.03454003727782123,,0.044447459987949224,0.08773523648642399,0.03477169860423826,-0.03612038929609166,0.10680380298701686,0.042943080373718266,0.0571168792212865,0.046291735515175174
FABP5,-0.006794704071613791,0.05987497113568197,-0.008127285921713337,0.06628349158508641,0.043634009476943944,-0.06393063684993151,0.025918060622228834,-0.026975591205611507,0.15395750165546773,0.029840693307784914,-0.02819070788123426,0.006387083067858027,0.035096484609629296,0.10830968202493205,-0.04698221459549908,-0.021152068635534885,0.11155444011949682,0.05405518586514105,0.05948106715421298,0.11864130986795912,0.04052755096091283,0.06392877799384745,0.02595416059867452
CCL4,-0.042165460504155566,0.011810738609970983,0.07391548854648249,0.043493372352493065,0.05818384935926755,-0.01414560534477624,-0.010032013150545081,-0.007402174610300994,0.18143214432036664,0.05206979288598579,-0.02668938205262751,-0.1420985993971775,0.023378670632767065,-0.007268256452386924,-0.030812319721235562,-0.02350265509170722,-0.0183012223886755,-0.0082558756374051,-0.0112543642441592,0.007855619114476792,-0.001259444265433266,0.043856428715696304,0.0722162635372659
FBN1,0.019482358034663697,0.08909039352360551,0.030576765943073094,-0.030329519276114457,-0.03594394220060256,0.06206076896724013,0.021661644691638404,-0.022215269898430017,0.13367116994079273,-0.009810069182572614,-0.05597460281556698,0.04872227200835029,0.05192986499362777,0.02593139239145485,-0.0978931263631306,0.0374537419839037,0.09762751057980239,-0.0010033217581626522,0.02069488295218239,0.060631760306280084,-0.0025464625659493804,0.08749398721261253,0.02146367999652821
TCTN1,0.026164872295375008,-0.04080279576323216,-0.025591064744863813,-0.024129302963825303,0.03333576746236292,0.048030540327102675,-0.05866683845679898,-0.027212594049502856,0.3453840159691071,0.06727465547619614,-0.04546201625486753,-0.0340678167734927,0.06678119574761983,0.05411158789295969,0.07780334905563736,-0.06130762290758109,0.11110718627145483,0.024575368829226077,-0.05530926761459433,0.06403436015952778,0.0540340655179107,0.022187259251438246,0.043205134004339146
NCR3LG1,-0.04446928460667126,,,,,,,,,,,,,,,,,-0.010583353235358488,0.00011723905619984364,-0.030379056995719578,0.038710298349502126,,-0.004525525242383974
BMP7,0.024991777691416788,0.0364864542535504,0.01949636183086727,-0.00956690758899252,0.0067501852502610555,0.0004444364838553888,0.004822950970232814,0.050137324615642805,0.19289349564930147,-0.025236674877477838,-0.026118276485660685,-0.03351653342873634,0.12691194504598272,-0.027478374958241597,-0.017342718401011425,0.006828563722791115,0.020522943187917735,-0.05655975743722911,-0.015759605915711884,0.07765502878972129,-0.0853180933662392,-0.014798781146611458,0.05356941343015339
NLGN2,0.10687856217537084,-0.012377071435937515,-0.03635496846723528,-0.03258169811916684,0.06255148483027334,-0.040229068750108676,0.067964145019592,0.09315341847734487,0.06922104648461203,0.0021337207978245148,0.041100997096740706,0.026494133663453278,0.034135190627919865,0.08339328452500853,-0.017470208300774802,-0.05344869301814763,0.12230173058250238,0.03924362935299601,0.07073279390656449,0.02580235040985717,0.0025209247202991137,0.08740041697635162,-0.012212793399046244
CCL25,0.0028209963165173445,,0.017622505629571555,,,0.06214985819794127,,,0.007590756890230323,,,,0.13365843436506303,-0.03544013280514624,-0.04912715907212064,,,0.03931626010425633,-0.004674155717861974,,0.04785082344857416,-0.038500818854083664,-0.05043715230270373
NPNT,0.015949314641985693,0.1507012888512324,-0.018581614739169406,-0.05830836954036639,-0.02973122324734029,0.034007725638452085,-0.0024583842436588115,-0.007127694545689262,0.3539923332212342,-0.009278627327579518,-0.029173047663327237,0.015094456906412555,0.10876524366484615,0.010440345174262998,-0.019040138753397055,-0.036988942483768876,0.01759595786628314,0.08193776936373051,0.12411071091112008,0.15134677719010176,-0.016621252921012974,0.00432596820442386,0.04776190626003571
KITLG,-0.036798884111971554,0.028438569465403383,0.04391765263809045,0.032408727000929255,0.09595344089047271,0.037363968340567925,0.03278003105561673,-0.028678831913171846,0.058751450655436986,0.019650085179904197,0.021068640823752514,0.08759276618533723,-0.01389190283167556,0.11198405226665026,-0.1393522231278503,-0.026577642977164095,0.04175028587466137,0.0003908413082823827,-0.061012919784155434,0.04328517876164004,0.03642509534293326,0.030567196024078907,-0.007744547996676254
MADCAM1,0.016290870838464675,0.05267122909733952,0.018980858505358432,-0.02823512808485875,0.027725713821914598,0.012799168170238073,0.11483613848370734,0.014795506009412296,-0.010322474519772099,-0.02613144363664319,0.012789311282833588,0.05492874245457115,-0.04911060837382679,0.03543775842543029,-0.0803027467119154,-0.03872982711076039,0.10971164273936718,0.040244211842485465,-0.01881784607280157,0.029046835604954045,-0.01681453705876477,0.022435837292327277,-0.0028724560956838183
F12,-0.011098408089983568,0.020223167570589392,0.04793783086277841,-0.007594222964967973,0.03823425686788767,0.030149456197947802,0.06710340979945341,0.028197669196277756,-0.13114746643083816,0.07736293133089464,0.006530637575203311,0.0786020515215515,0.021491052386726644,0.04094738120296262,-0.062427378028295594,0.04010414657970943,0.15608681852359174,0.017789212800162928,0.04289144947615467,-0.018111863857950977,0.09783309029663262,0.10682600269321119,0.039995039814989954
S100B,0.07300125772040586,0.0798556511059205,0.06750315814218046,-0.04934990160653209,0.13356377697000058,0.050006424816039716,0.02723993851335735,-0.054901001501639755,0.20261598410202392,0.021438600629082764,-0.048851327928576785,-0.1396197457489974,0.010909259839215283,-0.0003383988626745654,-0.11606345373610784,0.022397562363848728,-0.0886696909985681,0.1592254814073808,0.13962567145808813,-0.10911264417076315,-0.04851730434987084,0.01871564025183196,0.0361208470289661
IL27,,,-0.017587269383715635,,,-0.028802147533806263,-0.023243755729585744,,,0.00848803254233511,,,,-0.032673720527945684,-0.05126037902872624,,,,-0.038789605184372355,,0.08978500379967377,0.05582353263988262,-0.015883235790841787
CD99,0.04290173699362579,0.08904674383403413,0.003712505754780399,-0.030387403000568775,-0.029761430563032945,0.07546655860527464,0.011607288876347663,-0.051510835230256125,0.32686080460842337,0.025039507190413975,-0.04160234968108085,-0.16338281253113246,0.015884911270655243,0.12730523889838727,-0.010573756510013696,-0.010048323855039105,0.27613055180426455,0.05774797353313887,0.01991604365666658,0.11576550205099335,-0.05000677840397539,0.10071600043584897,0.1184272357293084
PDGFB,0.0860738039252919,0.03622812024792252,0.03723822134041756,0.006387226208685599,-0.05042704604889005,-0.013960009283641293,-0.01770281029783304,-0.0017990483699449045,-0.0037873461854080435,0.04757157509247649,0.024718096804659036,0.021484134616983903,-0.00908648198201895,-0.0007528254901407465,-0.010651320060188414,0.07269258693553708,0.08485906795898207,0.046611638748407194,-0.034211140768986174,0.028273682592756245,0.05245679506558181,0.1228600232058112,0.07104607343443393
CLEC2D,-0.03486036332678426,0.037915185940044005,0.004416762743163187,0.02300269155112419,0.024475305220481233,0.06766279768585706,0.014363660476638897,0.026032071860860786,0.1715700848199042,0.01678185877996406,-0.025334156848044947,-0.033418565194252056,0.07561457877920028,0.00044104422291440517,-0.047493559082075656,-0.012392774178772235,0.060911135647945966,0.07515483992196843,0.06861201574258917,-0.015347656400519452,0.06968371084464085,0.10632778116838028,-0.01267724937287842
F8,-0.046070140947298985,0.011526995553232656,-0.02843050673949378,-0.04631565406865812,0.03513559978630457,0.053938720356869044,0.016165175425187785,0.019248876758407696,0.1778820944130821,0.045588386396805194,-0.01434081994864826,0.05285930555254272,0.04768158731106909,0.010841753600591386,-0.05622524071138218,0.1073264011489249,0.20282310967260006,0.023939514978450992,0.026428654176502298,0.03542786587394214,0.042075715710836695,0.08915479695282756,0.06554206913720692
C3,-0.0722345218851441,0.007393188957461692,0.08977187058688202,0.007913892583325692,-0.011674326349240592,0.0022434611376179123,0.0028427002204952883,-0.03732037877686564,0.21081339558827425,0.0698374299767997,-0.024900891468078657,-0.17673698296808518,0.061876731597241726,0.003664499914190517,-0.01010778686284128,0.02364011286964786,0.00010388361979300957,0.009406792753445985,0.07733123865331021,0.04643456129640004,-0.02052474404500722,0.049133208401119434,-0.055444960656407236
DLK2,,0.050464751925490985,0.01888490278815436,-0.0170996350767807,-0.048288107267393875,-0.040100501100620634,0.041477527743330814,-0.003705149703951442,-0.02022270636036668,0.009536351433908396,-0.015706782579468725,0.06320871704397689,-0.0522876189785791,-0.030195574804828464,0.021011627433512543,-0.08108128295551696,0.07964395395890814,-0.03238599529764028,0.03202031175448764,0.016698888762213596,0.04832354494478077,-0.03813544495808466,-0.07010970940917768
TSLP,-0.036916436337709795,0.011770446903826604,-0.037806993823735535,-0.01559252201764707,-0.03696640480024579,-0.04047854267221454,-0.02827834348130663,-0.004636198024667419,0.1989879072843588,-0.013933705840241672,-0.006553105584364804,-0.019969730026482797,-0.01462585097065529,-0.026470984121736495,0.057329093433119385,,,0.039075692230061354,0.028791332258123747,-0.017152331212267374,-0.011889724149031633,0.05152612850124992,0.05459307626142401
OSM,0.05214083099731959,-0.008127142805253451,0.07657856789002798,0.07848361422171395,0.03276311314818221,-0.004832410530782963,-0.029782180779326827,-0.02624405639903802,0.14152758713036126,0.056675505405615195,,-0.09207269951670015,0.031782864258917944,0.0374089334525039,0.10815602003645682,-0.05337733458410699,0.06441153458321541,0.009250040188406998,-0.06144362827898976,-0.06168051089301775,-0.013470650520138894,0.0736475282641366,-0.018076800911540084
