,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP7,-0.00256720382207362,-0.03441908013891135,-0.08517468786307641,-0.009717187540711323,-0.06834128301813452,-0.03186700181053211,-0.06550266490736781,0.041812396624831556,0.1120355138430273,-0.0390125390983876,0.026169494240872664,-0.026733591599009447,-0.02964234923075896,-0.03208982776747998,0.036271427326922706,0.07839704106816228,-0.03170298949643937,-0.10621504985045833,-0.009350058861086741,-0.007735145889220438,0.09425581280032252,-0.0725515364988698,-0.05060545117852688,0.051256584050866805
NLGN2,0.016512692486439294,-0.012958846119054932,-0.009920161591628278,0.03754497041041315,0.03333167904645289,-0.03331632821582415,-0.020220881534396603,0.03261043952074499,0.0700489857561595,-0.026788330141296918,0.01170258174821122,-0.05194274651972947,0.08948679187382848,-0.0146224905123848,-0.024370735387117756,0.10729088330263849,-0.052536955734587276,0.06632509255283046,0.01014081037650226,0.05663927026882284,0.061235521797998724,-0.017379100697356084,0.07335747771384214,-0.020297386430691917
CCL25,-0.034788906873020546,,-0.022928897883614387,,,-0.010818481612370716,,,0.0036245017811261378,,,,,0.029362614423667888,-0.023627348563044367,0.004697463438983163,,,-0.0068443792897801056,0.026333356077072233,,0.00715534536514258,0.014882615407986447,-0.004524702103221303
NPNT,-0.004142171036684573,-0.02227761965277231,-0.00562762755378476,0.02765440565723451,0.0033914298915592666,-0.014554504924474932,-0.01145142066502955,0.16449662098609708,0.23876983098223012,0.019380014607089553,-0.0007468053385728378,-0.05054506730391392,0.047123124720971965,0.016677056297671047,0.07959182001903777,0.04759444017973787,-0.02478429209169738,0.1195847100643642,0.05847236728189788,0.09169246319365883,0.14507751949163153,0.011850325702783321,-0.06005300103329584,-0.039637366778438064
KITLG,0.07021070864599875,-0.021477823690211294,0.22178745932317392,0.007331783268567762,0.048693389400374404,0.051073948978277564,0.021247427303305498,0.07863202166332174,0.04552837312300874,0.001252876660072584,0.018703504347239178,0.0457959400753005,0.15217599801626666,0.08073200647485015,0.20488126226457318,0.10619222104816371,0.05393682017479299,0.11109090337764735,0.1745271851070621,0.0911079417435748,0.004275540704131312,0.06647784643193186,0.12146710038756145,0.007416190692795452
MADCAM1,-0.035843906023043715,-0.027713917831484823,0.0308204705577638,-0.041532532958563184,0.05244136448340278,0.014385005423913737,0.01594444185184584,-0.03127007301880947,-0.034285084338952866,-0.026214007949856614,-0.005505723064725508,-0.029057430747936815,,-0.036006424281661675,-0.009038328316461756,-0.0019049537112308505,-0.02483623095651723,-0.08821215438530013,0.005351820119838608,-0.055014361893654995,0.008059552258569521,-0.018265480709332607,0.04591119247054472,-0.018437653905387284
F12,0.0916169904152014,0.004814074316871349,-0.01457335246826149,-0.05039068312027847,0.008623922569513241,-0.02386134961397324,0.008115830876782552,0.009388194974880212,-0.07315441970647504,0.001178027250365996,0.005785631366552973,0.020865356933290474,0.023865942505440864,0.09455184147248191,-0.02188939488889269,0.002707387893954521,-0.047006940723156476,-0.041440240329661586,0.02935159576844026,0.03935160550112606,0.05216190986835837,0.004717440230428242,0.11369712697370453,0.09980015416038786
S100B,0.07663638862444645,0.05156219202763551,0.05408277286764313,0.019942797513244345,0.10336637369786723,-0.027251924726365142,0.0023382237740354104,0.037848388482624715,0.09366827662111415,0.04571849528278519,0.005328487817232197,0.012162668042763756,0.17571067982210387,0.034414453224370624,-0.24201312663281488,0.1216451721595521,-0.03570651987442958,-0.071645568471354,0.06554610858313417,0.12061648052658563,-0.21717738544210718,-0.08641892071432737,-0.019765731194295828,0.06826669367196171
IL27,,,-0.027772332474905834,,,-0.01542854816586371,0.06811902851329946,,,-0.01378092791431195,,,,,0.016246406949438782,-0.08437280140569199,,,,0.02248240950696169,,-0.03588698884157424,0.054954861173499354,0.03746002720002964
CD99,0.03891541108304593,0.021328808059014347,0.20612754406452982,0.04332456585839365,0.013069832248776751,-0.0016058117983039032,0.048146640384515785,0.0672394287215547,0.2902053650298941,0.010766634770450574,0.06349891284502436,0.10386274066936023,0.08284583809372922,0.002840353342726595,0.132647770718774,-0.021956874479996672,0.0176852751472911,0.15972754812944992,0.08518403968057794,0.0897787744689361,0.16953084761960607,0.09903545021572888,0.1128794211092611,0.010857722861887326
PDGFB,0.01970109935553794,0.07721991530712077,0.36751467482003436,0.04124141533840654,0.08340626865579424,0.11148378103667418,0.08968294129047348,0.09102614213313143,0.03527221095947744,0.03299052949068967,0.01825882961927593,0.005716985838978442,0.20508168255905582,0.10463882347592572,0.18364287629105866,0.3080124891240225,0.16961706741173938,0.1478979101643994,0.25100860046100454,0.10576133569391968,0.19898720299143416,0.13865668012739535,0.468326322682992,0.21514384011678167
CLEC2D,-0.017502485312203636,-0.025051574344125496,0.09537405554706493,0.04791847410807493,0.10224592353070663,-0.018376523998681577,-0.022504541812295643,0.11695992113310592,0.1828087917946714,0.043723786329434085,0.019962320455908622,0.0058060262797091635,0.07350458796275203,0.022834054137273564,0.027715267055230804,0.04818721930348171,0.051331257216192416,0.07878369086093273,0.09506477251257332,0.05877941218857702,-0.0041375735501179385,0.051433951473615076,0.18238713291751,0.03997824573833226
F8,0.07403541458105485,-0.04175947346823523,0.0038667973958412226,0.03952558783232943,0.020798137973928002,0.014628679001554432,0.034990013874007735,0.05853529885771135,0.1515382421724309,0.009189436522223744,0.0034709063744672707,0.025510410314637733,0.1115052674350344,0.017920118249418405,0.06002954530007253,0.07718319761508212,-0.030390822458088385,0.06988959467538923,0.011572256615755066,0.07313630943887396,0.06914334301904122,-0.03177641563870233,0.12492806001779921,-0.06933184009029661
C3,-0.09982752363564192,0.031041587200470438,0.26602663952513944,0.00026601891042045373,0.024313649286279274,0.0027734392628347704,0.026176032531738475,-0.07745049508053477,0.21839155617605163,-0.0013208652696018444,0.026910552781349396,0.0642193927128858,0.017917974643230257,0.10269327679635427,-0.03453526007477593,0.17398911186586496,0.10035907161117325,0.03497331890908131,0.09663193915219115,0.041653246054857256,0.06212309665690666,-0.004525900833516118,-0.027745218759793557,-0.12771778064208078
DLK2,,0.008207431392475387,-0.055688727645487136,-0.0063202212970550255,0.003584033221694047,-0.017035572323824317,0.015723995837064478,0.029122206929964464,-0.03258509198818144,-0.018947634879676482,-0.027922825887812874,-0.03632875083556079,-0.049833815884230595,0.02015429417365812,0.04512586150743249,-0.11851846760511005,0.07182459911543584,-0.030273768223317538,0.09584444027238094,0.04269210229121234,-0.007703756599585254,-0.02040863098833401,-0.04271602324929137,0.061101154175310514
TSLP,0.025382188540397754,-0.058440170473912124,-0.031453937162041826,-0.015092893167618294,0.031709985693226264,-0.017353679186455376,0.006508955103585863,0.04458960394394407,0.18400866730300283,-0.02399186045184584,0.0232293539448198,-0.032208610697967786,0.08955038613093197,-0.03550916157514411,-0.025591399620622853,-0.03490479895032655,,,0.030831436642104814,0.010821385921887082,-0.032177846230999174,-0.016721033670683044,-0.08987428738243468,0.006841684631716799
OSM,-0.03370290400269782,0.0030311748943418868,0.12478075371883851,-0.02635919810797268,0.035568463346475926,0.023377925082020076,0.06615667912844349,-0.020078410198761637,0.1705047606503669,0.027643511141158143,,0.12119828963412826,0.19979633071325406,-0.0036338655411621264,0.03852576420501268,-0.03920506693623182,0.056960586454660206,0.05990444121218251,0.027609945215471367,0.08808451777120557,-0.014757449250510299,-0.04359225351488465,0.09173623245746604,0.08789438174778173
PRND,-0.03584390155736375,,0.15978026362412887,,,,,,0.030931745671258025,,,,0.1326265956970568,,,,0.05703899116356013,0.11621721287211702,,,,,0.0778173840341037,
SLPI,-0.012145354401176072,-0.057029160933012406,-0.11819808988369657,-0.029089361741900067,0.027081514093599,-0.0440135096659715,0.08074581378226124,0.10129865465560105,0.25400735225415483,-0.0005981706616046638,0.07550926984203857,0.013391606793830745,-0.059462745388776356,-0.014428502494916642,0.09268091320379648,0.05247671944129967,-0.0016066313495941525,0.11354276898147854,-0.06378862073165054,-0.09278767969458951,0.0739566164427763,-0.01742987865511225,0.004577227880390712,-0.046807748236586656
AFDN,0.012522376043087891,-0.005123728416370634,0.0475734856382804,-0.0077938755733776574,0.07781115137424492,-0.0213147090888535,0.020008205471030313,0.057684926897924114,0.14509766883611333,-0.029731619680572474,-0.00032372280799006746,-0.023306566911460127,0.092925553825062,-0.026945768943717335,0.1454223961269292,-0.015466366568118103,0.07321219970646901,0.07939893817188026,0.03606568328353943,0.003811163775076274,0.08921512112493313,-0.0018250835822767578,0.09137543254926439,-0.04619777303587738
KISS1,,,,0.010308171696300347,,-0.037905097288462364,,,,,,,,-0.030192620698466573,,0.05049269468707957,,,-0.03586834334252128,-0.01849528299593712,,-0.006690820090287031,,
ULBP2,0.005201461775222721,-0.032515429320651185,0.041707938359522405,-0.044340208446631224,0.027780857706984047,0.022662074415683818,0.004689290382454174,0.1234829019145048,0.14191365988695714,0.006401263197599902,0.014793858390566676,0.004533289503571134,0.07797807879000594,-0.019585906263888064,0.1281616094995253,0.09031246203759395,0.013342650092098663,0.022551186129034364,0.0032034422299980136,0.08229668260561543,0.04386323456451209,0.01557714417865437,0.12827960828801,0.04455280881631514
ICAM4,,,0.05339146282210119,-0.02143968517397184,,-0.016940188228942533,-0.029147952669673006,,,-0.03708370714088332,,,,,,,0.015388860878393093,,,0.02239808880252598,,,-0.04964057384165769,0.03519616486216587
TDGF1,,,,,,,,0.017355174671600807,,-0.027627613272980262,-0.020155161029225384,0.05407737427958479,,,,,,,,,,,,
ANGPTL1,0.08933927884899588,-0.006784729426997137,0.05100218152767664,-0.03838816319492707,,-0.036621512515009357,-0.017173952690637893,0.06507683167758035,0.25793151213605714,-0.002651454910471941,0.01732717923979939,-0.04289638953108158,0.09581879626474012,0.03251455666935675,0.06855857822573116,,-0.08787489327405847,0.047691459438197095,-0.029178257290992052,0.03296465020642164,0.025305661904371703,-0.03265192078317824,0.12518640349740992,0.0776288952851965
LTBP1,-0.01432573315086835,0.019638613172302165,0.10282418078532475,-0.01067286904123684,0.036774889235293554,0.003745473798595829,0.009796459119974739,0.056692011208062616,0.05270532088312381,0.012619252011274765,0.048746086259670675,0.026527493931825113,-0.07030227569426149,-0.009851026638027923,0.16786864094301415,0.09562911103270429,0.11221360064883788,0.08139288882346868,0.056075447077001635,0.06972699857726418,0.026038400149259715,0.0479802690626243,0.20352598293129462,0.0069602298864889405
CD160,,,,0.04880395659217026,,,,,,,,,,,,,,,,,,,,
NTN4,-0.008854288228310315,0.05690654945620861,0.10342202340391088,0.015354358824722506,0.06394857496406964,-0.011905977129732912,0.010617563308988737,-0.013857045755237959,-0.033752018461435794,0.00819361053771721,0.01637063855729878,-0.0651789813481029,0.19028326863778167,0.00931006562863979,0.0716273333620357,0.14053988140052504,-0.015108124354417227,0.11726839044435045,0.05451642957962397,-0.0022940614993188077,0.05472359762018715,0.07234444006695043,0.1851211497759512,0.0855645970123002
APP,0.05629385641520274,0.08918894337072157,0.15610329252599112,0.06756468237788922,0.06604952567186559,-0.018653950982019055,0.061149277687394005,-0.0932031603825364,-0.22044643101890313,0.017220950859793683,0.03183442206672077,-0.05632202811781754,0.09317750822775572,0.00577686794890467,0.12519481541780036,0.15462283910969096,0.04103452381110391,0.06211859812014718,0.04177828486874254,-0.03987080799200477,0.11483141319793944,0.033865879100394666,0.18117736021663494,0.09293606309242554
RIMS2,0.02095302178815539,0.01488459424591288,0.03022674980486394,0.05410311772793736,0.03781321679327558,0.020465042325679222,0.01690463977968924,-0.0018085041529762513,-0.13310698235831755,-0.0694099467282953,0.011209275813801508,0.002644867061702161,0.08147364711059582,0.039278439846569174,0.056599628318036034,0.05752399275156896,,-0.05693666219294316,0.01382288802113355,0.0015552401101230659,-0.0049558954954932915,0.020994177039587756,-0.003341780097676074,0.0368434585836246
WNT7A,0.14917726256950534,-0.017038613767474484,-0.01602580188712558,-0.013805706415156351,0.0052363595123328405,0.0007374457082332082,-0.019930238173158962,0.08033175138865502,0.10141702552711833,-0.030101609973246467,0.007812115953061634,0.0460436265970648,,-0.1004731055001923,0.06789377322191227,-0.039575880591228046,-0.0630347648400986,0.08033785001342252,-0.04467140667605123,0.04603044362553521,0.07243274748660673,0.004218397679759318,-0.028144220874006805,0.0036487197152639947
GAST,,,,,,,,,,,,,,,,,,,,-0.04373742047782689,0.08573948889429309,,0.054781571472307916,0.05661641676468668
GPI,0.019293726397927813,-0.0483761428323624,-0.24012269702671205,-0.009611468336004396,-0.091545778619255,0.048647268159889255,-0.011602811511767916,-0.11557804860637659,-0.09557756731708368,-0.0247246133954535,-0.04672332511785732,-0.01629448092881092,-0.11701554610081834,-0.08513410636442698,-0.1128042627627857,-0.29216370079547405,-0.07265071568974592,-0.08006895215640414,-0.07967651905837123,-0.06377856883569974,0.12086509812307165,-0.02286725884108606,-0.21893104998664645,-0.12746223451666805
IL1B,0.000935708552000461,0.0599029372145899,0.11788182453112642,-0.02344931794464154,0.012659658407252354,-0.004162113660392111,0.06019308314205553,0.017720204878785225,0.22315195420489037,0.03600439016095766,0.03139778057497472,0.05335321681685303,0.17111112706991302,0.0017931774208396162,0.07799850933131888,-0.213925623760662,0.01059749763663648,-0.0095382010739668,0.030967119517710005,0.07008615213968594,0.06210039802163558,-0.04276957746175911,-0.007230771863826081,0.08531738520820142
SFTPA2,,,,,,,,,,,,,,-0.024196164384432475,,,,,0.028053102392099467,0.012673272565912537,,-0.03839959736448394,,-0.03755281453359158
HAS2,-0.0012771204958171528,-0.04420739454370919,0.009501764237621554,0.0071987602040557465,-0.01675434704045333,0.05479378691720995,0.06523050670161765,0.12557667046021262,0.15086019520835328,-0.003444883802112219,0.027111797529438666,-0.016561745418792212,0.030311273443699674,-0.05725653676349861,0.11374267693060379,-0.07036276084987536,0.002952915938917263,0.013517080406871239,0.05217093655970763,-0.05192095554911513,0.019418393973152558,0.019582641913115033,0.003987738500185718,0.02385509328186708
IL11,,,-0.0070180473252019135,,-0.06055644507562106,-0.012985511219799567,-0.005567424012341648,0.006536078828482476,0.03642838562414363,0.009542692123833798,,0.033268781880154065,0.0018936123145687734,0.06794560832533837,0.13385111675740793,0.12891576931321175,0.013723097337290484,,0.05118962681525584,0.027862239434848453,0.03817668428067602,0.04433616980896568,0.06923929917924446,0.04502368703667714
SEMA4B,0.015248826817145886,-0.011715993648071589,0.04653132882130501,0.004490322169165732,0.027145171107858395,0.020371443430356916,0.04670229861324863,0.08193740831094094,0.24102072076743336,0.004770360695527051,0.02453315330475156,0.02312332541257377,0.055698555753732906,-0.012455874742336025,-0.0073124395682916425,0.01355403029345849,0.009484883263974618,0.1137286955992651,0.12450118428589918,0.06456230927685182,0.09504914198118224,-0.009969332850340197,-0.00044986814850863483,0.06453952485051195
FGF12,-0.043986665274296746,-0.04604920798181676,0.09300952339815834,-0.038338228543753815,0.09383962582337087,0.012860482064424823,0.015548544206067811,-0.030020539478985014,-0.15220215150183142,-0.025610637679031177,-0.006961075003583297,-0.06457941113561941,0.09221280621935356,-0.018627422675028406,0.10315267280420366,0.06916115074196658,-0.06287322883316683,0.13363006895229507,0.08720156740955201,0.023230956451907824,0.06799363791305414,-0.009736215269216404,0.04715124004743384,0.036844690567567596
