,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OSTN,,,,,-0.043842570890648046,-0.020902581032446486,-0.030710164695022454,,-0.0292754247865533,-0.024626341770473615,-0.04576185434895056,,,,,,,,,,-0.03892227307124776,,,0.04756288043435977,
PDX1,,,,,,,,0.10871821434045983,,0.018727171955020522,,,,,,,,,-0.0273908188268195,0.026231485943685448,,-0.02888120580309088,,,
CD6,-0.026767794640496025,,0.04559568730377106,0.040971880037295315,,-9.999348354923185e-05,0.03790318317839389,-0.01841645544799142,-0.037914505995835936,-0.021720604245958904,0.003927505374577077,-0.033699367035766876,-0.028549453168481616,0.05583762722835441,0.055677544653323446,-0.05564114939232074,0.0339267737473462,-0.010230395507745401,0.005535094934515531,,0.0022002949578380296,0.03032762661008854,0.07689951350159487,0.06349956572240176,
IL16,0.02711240785731664,0.014080698667115865,0.034145605732234775,0.028825285900224443,-0.08212572104464189,0.019794478744349843,0.07921095728715685,-0.023175336576809674,0.0015841557580846936,-0.0105639991503292,0.019437281349421704,0.017200063076395298,0.12235823333200906,0.05853497842534464,0.08724879142615694,0.09313905609114258,0.04877653141448391,0.02645912766306271,-0.0051392974185951535,0.0050026568356173065,0.04326424062572788,0.010616075503514124,0.14014792447949043,0.05195691973197148,-0.0003872747740316723
LAMA5,0.013400904444792368,-0.021891338823137204,0.05788679073163199,0.026593002881504294,0.036689044465661895,-0.0070281638941313024,-0.0021902964915443105,-0.019622688206240763,0.10381585521581589,0.03977622486149399,-0.014163226360910892,-0.019411099030445265,0.05221323615390052,0.06662470018989174,0.0824313303306578,-0.019829795806343482,0.0002896232261412385,0.07821795989917091,0.12995794135056732,0.0026991168372898534,0.0024583352841826786,0.0192043752421291,0.06939275826155447,0.09082904429164619,0.16985208146524283
RGMB,-0.031322551656751824,0.030100174266409527,-0.01665764462858648,-0.037313873383831284,0.017043339846295618,-0.016985644285851663,0.009402747816393846,0.07311048912062937,0.0858337250303719,0.007869225939735812,-0.005651368305380056,0.014063487412454674,0.17225888683114707,0.009789130402622914,0.10591949057425387,-0.07150091799424961,0.018068321041103765,0.05961397085981575,-0.019464385650692185,0.019938279722099866,0.015981641432568215,0.02034187170259854,0.016415823827974903,0.10887128271640288,-0.037510859024091896
INSL5,-0.0022354085958654173,,,,,0.06708133267165357,0.07998855493435157,,0.06336081592958019,-0.030993665104441993,-0.014806038941086074,,,,0.16043094798755878,,0.027896227075164377,0.0027716187449783607,,,,,0.06626031861776553,,
IL12A,-0.0358521861565113,0.023531114362883267,0.052734714821203406,0.02729284405443218,,0.02517414271320343,-0.04403007527446254,0.033410381083939386,0.017114418949474006,0.0012707317974352316,-0.006185280931554433,0.02197393050363848,,0.0031129753890372725,0.0697459221629792,0.03654066088176266,0.03327931326323587,,0.04342148587121181,-0.04859509958365676,-0.06003092568265324,-0.02919608534023406,0.04107849912931953,0.00031164682238733104,-0.021556084039024898
S100A8,0.04314431248587287,0.034757149190816745,0.11045814644575198,0.04040212388586448,-0.0024679258730162194,-0.04579798213951073,0.02982014086241811,0.04626128060421109,0.13636271685000886,0.07354404944984975,-0.05058072120242554,0.06870449162841527,0.048328741504841836,0.07411248751092314,0.12964188288729328,0.02075684486805601,-0.008202164883355068,0.08973101868846395,0.049149152204145806,0.028308314765101237,0.035779302336591316,-0.03446125251850372,0.06670637247542803,0.10392379742860962,0.010661022687634214
TAC3,,0.012365643766064218,-0.02259668381701113,-0.041889728862137224,0.15492108046239564,0.012024894773209909,-0.037862756662594074,-0.0292685564255012,-0.06010269498367931,-0.035882041035744425,-0.03294567328576389,-0.043373983350455,,-0.004626927640467833,,,,,0.0388195128176865,0.0444199579546192,,0.05369802879262216,0.020979874118807095,0.03188503658228489,-0.004889463478338065
TAC4,,,0.02238469026091755,,0.06967785979477652,0.009983200453255623,,0.0899781635094056,0.013936825867408137,,,,,,,,0.004320076797539443,0.08439848125274609,,,,,,,
MFAP5,0.01994289095076821,,-0.004283696925378808,-0.001974036809355368,,,,,,,-0.01690466850751497,0.023128722068726307,-0.03454354842335924,,-0.018290219666484565,,-0.002019978172283223,-0.06626846728228084,0.012341949349602107,0.03495575273782453,0.06583989026415792,0.023610340043353644,0.058183874855810405,0.07029665425841282,
CXCL16,0.08982313064848953,0.016211939560516007,0.02789904684904461,0.016342640764746633,0.012767596595979964,-0.048643589095148945,-0.028586985860219162,0.04368173346497155,0.10523876194382624,-0.011612880778449665,-0.003039969635683513,0.03121496356928886,0.06720158298449558,-0.003459506695168933,0.06860446492144022,0.006604087321091029,0.04658736135111451,0.018762027652615053,-0.06130574858373946,0.016362269777483746,0.05133638875037879,-0.037320432555372436,-0.03210331615185207,0.07151861768871376,-0.008896134995025708
AGRN,-0.04280989833283251,0.03632750532429172,0.0944307418833242,0.030354073708565004,-0.03485844616774727,-0.03141690730657564,0.07218153430887148,0.06421233688672802,0.14995769929264482,0.054360017523458086,0.0008670183576394329,0.02525656323081866,0.0994437746715535,0.008753147348478332,0.06156135837610209,0.053835608304574394,0.0627436345941268,-0.010463604138564937,-0.0760591653775075,0.0008009652984063246,0.06575759851613713,-0.019927637623757523,0.11268045659128346,0.0904154514323651,0.06619214904061536
COL4A6,0.012218258704985519,0.07221724805254257,-0.03584747218045527,0.03457590930991844,-0.014476234518804821,-0.008279825251518835,-0.02735898710008663,,0.012673519253044815,0.014326597064982172,0.024274185484828716,,,-0.014719443440206868,0.04772725008399834,-0.036105540174535544,-0.0322382556164358,0.06902253357709043,0.009549238709816922,-0.006235643578805592,0.08483100978649101,0.013013081351725287,0.0734374295939313,0.03542552897648696,
FST,,0.035528364785826945,0.07473405811703597,-0.019469599514849556,0.03177326144274679,0.043191737637105626,0.037426578842023786,0.08421458940066244,-0.00028990666804154123,-0.012667872953992276,-0.03995848904101367,-0.022625740718095706,0.07800321036801632,,0.2040455855016042,-0.045000015390826764,-0.009963164285181972,0.1494690602688906,-0.0008541243736649198,0.015818065142710575,0.11100658252232873,-0.05483092924333472,0.1026679799468488,0.0580636737461108,
MEGF10,0.015504555518295039,0.004945110765082814,0.011586768475751349,-0.03446656271192795,-0.040691243010380795,-0.0044999297188962,-0.016207558543961848,0.012124235244275548,-0.007627056167456233,0.006353794264177535,0.009731733379868789,0.11040458135974328,0.04433715578465435,-0.04773667448111116,-0.030532192826426857,0.1501698774320763,0.021806496531530398,0.009931389362816687,0.005158358634473466,0.038939837241936164,-0.023073213820014,0.03737345198625741,0.0853732618728139,-0.01698901739593951,0.014551359484626589
C1QB,0.043255450176514554,0.047500560888641914,0.0865107922938562,-0.001875787467875584,-0.04300980860275297,-0.0845186848461893,0.09764785106487998,0.1221439201528695,0.08537552273077155,0.044198169903690035,0.07078425451694731,0.14408087292333274,0.16400150431281,0.040302035814382416,0.1217078759139261,0.012948420979213199,0.0001825338158272952,-0.02272060035749991,-0.07207338707710592,0.005530583444282335,-0.0026850391388230487,-0.018026678915634267,0.0541258130934395,0.0026452880302672782,-0.044966023035920094
HLA-B,-0.03448536270963143,0.04558051171434627,0.04677927732078408,0.04253401489685453,0.07126310776360922,0.0220504667732761,0.032972930344791464,-0.006624198048020592,0.15803456520007117,0.007773100622373124,0.0714539433815103,0.10905845538258299,0.03757123360078435,0.08325823241108103,0.12619537177694506,0.04149351033086516,-0.05492915999621824,0.03075257477540385,0.09028279104405387,0.0788341301798517,0.1034333610238575,-0.08150567973577819,0.07420504672346803,0.013571679188011124,-0.08686196458952361
PDGFA,0.03171885990274035,-0.0352314762278512,0.06148748779633007,0.007701163398979087,0.01888067802051284,0.03884457357000709,0.04599606016226235,0.04036500575650502,0.04021872493345816,0.004738330788270479,0.008258402558726693,0.07594146439447383,0.06197354127181638,-0.01823464203288013,-0.13816550695732938,0.08319244474736005,-0.014124816457745638,-0.02847402288772328,0.02748054939044342,0.04677453435510838,0.02219878726236573,-0.006726614724115765,0.03831844812865048,-0.08740818632182104,0.04916130169100001
LAMA3,,0.09179820675568248,-0.0004200389308416807,0.004971455360328509,-0.060222075823294856,0.04869089220175816,0.019039899991654022,0.05405809781149275,0.03142227252575642,0.04165276342959936,-0.01982837677883488,-0.053724464721774605,0.01301011014925796,0.005455142892139407,,,-0.012224428762255138,0.07354119492315153,,0.023206976595585092,0.0016389775526232159,0.038159786983518365,-0.006010125304522759,-0.0027376789339581416,
DKK1,-0.016199527190205242,,0.017866473268392462,,,,0.04815027074936128,-0.016675230756456615,0.04950820215894918,0.01845331221549508,-0.018714874313011744,0.05899719745167292,,,0.02659046788540491,0.03643778164984641,0.22007958282125106,0.04922623117040374,0.04103989173171134,0.06460082292190092,0.05319784553223056,-0.06568695235659604,0.08326177176973422,0.13726952487996016,-0.03647877483738948
INHBA,-0.040143461602169306,0.03636635692063364,-0.04360982323515121,-0.015548066305687037,-0.021962969603109627,-0.032441379000051215,0.01897068470880149,0.008918192854893701,-0.052872215738838955,-0.0006241712734850804,0.05222756511296404,-0.004570857317655175,-0.019143319561705622,-0.02881686632928621,0.1278584561671497,0.005882480534345057,0.07557875881300477,0.022299895381294302,0.028832874094188513,0.03491514230128762,-0.010694546324808265,0.007289716533339483,0.15027305830108575,0.01964986888860162,-0.06062097344078389
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.04115441213558974,,
IL7,0.003786288288785721,0.17542793993726954,0.13370868853388046,-0.03261313223209549,,0.03517277575670364,-0.014621057527649112,,0.026709923940732672,-0.045664533366736794,-0.002504773329311365,0.0309367940073124,-0.047301962952067116,-0.017456442275615037,-0.009479404509311841,,0.061225337261707966,0.08595647062432492,0.010948552295769477,-0.034002485971322785,0.008351948414039936,0.005451634274139587,0.04944004457883767,0.10417757380266993,
FABP5,0.0038118604465067455,0.007652288980846399,-0.012175003476455414,-0.01931472248857522,0.0008204412341395467,0.001225200369396628,-0.015877620978500897,0.09684472286681461,0.010435110898589053,0.008893925062322403,0.020358398179099835,0.061864007163785664,0.15907510911895026,0.01607884769452894,0.11200763924101168,0.06609524347075194,0.04274774494903538,0.053998139719013315,-0.0004378819115156677,0.009474763253544523,0.051719583836895636,-0.01994403382405663,0.04277168017232967,0.10470652622956375,0.0503712052816293
CCL4,0.016937250512487,0.057534710520178715,0.032984472314179634,0.062081350725495914,0.07536466221066314,0.008752806310088585,0.014354984098872287,0.11535422183940695,0.07667662190304793,0.04214851583202307,-0.017199169311097866,0.0873035768559355,0.09618045287438186,0.09784691266466147,0.10244556802168156,-0.017492566190768923,0.12481149335650002,-0.06876727294871356,0.024457270556539915,-0.0336118663996967,0.09699166875938381,-0.00613343446482606,0.08886715821345592,0.007339965025629829,-0.005835745861531455
FBN1,0.0008038390527259174,0.024190060587456104,0.07933155010591607,0.01633477261275937,0.10416768807874906,0.048493993140299514,0.00973831451469398,0.07334715154278497,0.04050182194280458,0.039965281755726896,0.0541035464491415,0.06097167496386646,0.02279524483995296,-0.0015729031228640025,0.03952455479941351,0.003303117426555875,0.022643283853133238,0.05075162834364821,0.03005145648757126,0.03780981111028951,0.07888643788041218,-0.013948623250703372,0.10873639453560878,0.08032530441310269,0.19470007402293069
TCTN1,0.018604035252652716,-0.028108967373999164,0.024018916982909155,-0.0005029181368450885,0.057669742760501234,0.026951969494184904,0.05373244628184347,-0.023545695151887286,0.11014017364866746,0.03069247838870508,0.0345688093560479,0.028614900002275973,0.12296074077773021,0.06884046172093429,0.1285403818281952,0.012725555774484887,-0.01340721283194037,0.05222534312387328,-0.017219550686872122,0.004599290360750327,0.009170982216170891,-0.0005009543192227436,0.07784884370237333,-0.026032466489692208,0.07239019371972749
NCR3LG1,-0.018664858125464836,,,,,,,,,,,,,,,,,,-0.06236035912951881,0.06321387545374617,-0.01617551635852124,0.0014736164327667153,,-0.02813192888418233,
BMP7,0.020560873122958193,-0.02706290150396416,-0.0531291303661431,0.026000224718154785,0.029587002936752094,0.008839462437069137,0.008928020993288734,-0.027171500146506863,0.08328226161492505,0.04038558056081884,-0.06607904179358641,-0.0014322483599642976,0.004194987929729884,0.01846344113616587,-0.0484914041015965,-0.07997144488729986,-0.03829183221884042,0.007791072413485736,0.04584451739577659,-0.0028446498300409074,-0.06111749228736335,-0.00732373889626422,0.040756625064605416,0.002975484533663759,0.10272603941157565
NLGN2,0.12108824320355417,-0.04714263987104762,0.015988015723788475,0.01572113098949025,-0.020776131521514907,-0.017833534668419155,0.006545193698585791,0.08938456618471045,0.05335624098717573,0.006770142412988865,-0.01911279898634144,-0.07952598867234223,0.0660393633260301,-0.016768459529055604,0.08527910632569459,0.012924058356801164,0.040220441485194394,0.0435349671596544,-0.0335832523531893,0.011923228782879354,0.06657756863154293,0.025162090753877566,0.18566667397525183,0.03834789332591272,0.09059752039478045
CCL25,-0.03978974861537534,,0.11368997883401047,,,-0.0002491303722512532,,,-0.035155817017307814,,,,,0.008535718918926346,0.11291022269181024,0.010853912212182956,,,0.015033092194518753,-0.044579379329968236,,0.004059084769497032,0.08200056150685771,0.04673019034100201,
NPNT,0.030273791325602907,0.022253361296420013,0.021182184861605165,0.04705113302032124,0.054346559600087885,0.014382678182172084,0.010871872382526036,-0.009460278689317135,0.11927587569906,0.002315207699863501,0.0018481984361089024,0.06270945215536677,0.0852340020930762,0.03932265121701136,0.06705693769710387,0.057047415813338255,-0.09379943378136577,-0.02589042374593778,-0.04361339191630729,0.005054611674271131,0.10355487876001221,-0.03460148211556955,-0.01732291476586796,0.0020306058915401325,0.1103821613939391
KITLG,0.05375082976039237,0.027386949126994176,0.08554629113219,0.017188692348829138,0.00478041623368502,0.019442140335128547,0.00441581168992873,-0.032579006630557905,0.05166642032570694,-0.01652703428931789,0.04441784681346609,0.002809077276019385,0.080826003784907,0.02991652699050381,0.05373382377859583,-0.00042150671512371446,0.019748434329012746,0.08650975989134473,0.040080162319286704,0.07215412669897922,0.07388397834577765,0.04372581365588456,0.08570733131437247,0.11165749128874079,0.01886274159350133
MADCAM1,0.00877159906033507,0.05583397663918544,-0.02246039592581828,0.005236974833777867,-0.05897663548534794,0.01630215310374448,-0.019725132957424896,-0.02549544947288926,-0.01104610141480153,0.001800871540744307,-0.020812092330067544,-0.012269941946201509,,0.002870287852732958,0.10215603660007677,-0.14076800457755798,-0.029963488966408432,-0.02927964268102021,0.03967423340823245,0.019622755545365262,-0.05461883520765075,-0.01559268355238114,0.06444735588336044,0.04863529607706752,
