,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SELPLG,0.034759549504116256,-0.019397831553665423,0.06241215445472047,0.018616391753274033,-0.00664477554267702,-0.004366253717434702,0.025535651618226952,-0.0006329925856429361,0.056483697481921655,0.03809992387033811,-0.024810147996774858,-0.05294249890150183,-0.06045639908141738,0.02759233944727525,0.012238020307703594,-0.05098380867022491,0.05836237301368445,0.04178772198700118,0.005486357404401234,0.14478588576312248,-0.06354823257495859,-0.049888605814105466,0.05896157554786334,0.038847714924402615,-0.06969970091813299
GDF6,,-0.023647529240768583,-0.014876953697804144,,-0.06017551190214746,-0.04104516337791963,,-0.00294861074372781,0.021934159620430934,,,,,,,,,,0.09459564105120613,0.01037072584096164,,-0.029396004155259458,,,
HLA-E,0.07115275690846838,-0.016874529262957377,0.008818473874149418,0.029603727549430883,0.022122694918914974,-0.01872617157563338,-0.0343220658843343,-0.05573885491615112,0.2109365278579272,0.09471753108508,0.0030164763028632242,-0.09754682035070947,-0.07115770227331729,0.06617630684797825,-0.022041118550152502,0.014623217285041254,0.0052353325545160135,0.011747091534199845,-0.008259419052593787,-0.05573119039387098,0.01707171546864619,0.021622744680125528,0.011265143592997568,-0.08951378540614333,0.00438034509102218
PTN,0.13224650199571888,0.06018286438902502,0.0960422055240979,0.04851761492968977,0.06125128918075553,0.011830375302149771,0.0859964769743597,-0.08563721910906125,0.3368098167046645,-0.035396132705937264,0.024336436611514047,-0.011657909794741416,0.08524079859756362,0.17532060061114466,-0.03958726115579253,-0.0870860671483379,0.02609648581479366,0.10262634900548688,0.18040828988147056,0.12557030517126247,0.026394439743004094,0.03144499852285703,0.04630591907831748,0.05362850723681255,0.04981947764802208
CD274,0.014426075474374717,-0.0752921715885943,0.028691634610451214,0.007832471985681516,-0.04926378245545819,-0.014470538654617244,-0.037738101140484294,0.040321024513064956,0.08507334311054604,0.04303128776187562,0.012615563846707832,-0.024704823866519527,-0.006862184485949291,0.04157251910114488,0.06257826915057008,-0.024797340501062238,-0.023497536678434013,-0.019624926643671787,0.04453894280005877,0.0534785000431777,-0.04463612428461416,-0.045399283524252744,0.004954612343777096,0.036942351873641026,
FGF10,,,,,,,,,,,-0.0051138737490652765,,,,,-0.008851686707391246,,,,,,,,,
CD14,-0.04113083776136635,0.00542948190004708,0.013984655058067915,-0.007010003617043054,0.03627487480764571,-0.010785461398456563,-0.07767515362448447,-0.08857049626445021,0.18571467242504294,0.015093847602087518,-0.01429905280602697,-0.08277969940620115,0.02693611605064449,0.12403810062241362,-0.013486868170363816,-0.08244139361603876,0.10219576958808403,0.04584115326325486,0.07685624964071222,0.04805932634286956,-0.012473907253901058,-0.008850990091630907,-0.02248702032870796,-0.016939488441275238,-0.0957807645492133
SFTPD,,-0.025637046551261217,0.023184694840686942,0.07303227272922608,,,0.08186015126658448,-0.017857278347423674,,0.006935736826974608,-0.03408113610764513,,,-0.052431014171635926,-0.052637917524754975,0.04100434452439296,-0.01455389215913848,0.06852208656067561,0.06006411910290988,0.07276201221384837,-0.033132471288715375,-0.03756770824086724,0.0597044956241788,0.04824505121270225,-0.03817185965706599
SLIT1,0.08438562891154108,0.03506975380799508,0.03423043710634952,0.0010535329422352133,-0.004923834959336075,-0.007351315163726153,0.06009666341623308,0.03480107935372479,0.18647608923837272,0.05288448547239751,0.028898900960073127,0.14751862119652567,-0.020502631671140387,-0.027143470562308578,0.03890134422690352,-0.00037604553615603963,0.02783909525914052,0.11016825393167518,0.09939479703257288,0.02820505883296887,-0.02618700609946874,0.01618314617213415,0.05335209226433486,-0.0919304858392991,0.09342986394441574
LPA,,,,,,,,0.02208314592171106,,,,,,,,,,,,,,,,,
CNTF,0.13065128618559163,,,,,-0.03372446566094982,-0.021304847946942575,,0.08912721324981548,0.026691999325398653,-0.02451438721887656,-0.022818822527610364,,-0.003613430681591319,,,,,,,0.04320391005754941,-0.015593160212205205,,,-0.03817202345851482
BST1,0.023122796136572983,0.004778467134980095,0.06052123892075254,0.01457546543723143,0.021557352676117646,0.00885771989975337,0.013825569589733201,-0.03784647307256849,0.21268037514739263,-0.013675041740602014,-0.04604639767241894,0.013038181150570814,0.045669853621277644,0.008038012181624008,0.08447622056810988,0.06843585559523845,0.1139210994768819,0.025492469698261255,0.052645215958360914,0.14045755831922307,0.0862961815625399,0.017380439438714278,0.07056240497270448,0.07946855673826729,-0.03929255591664601
AGTRAP,-0.0006452284940874432,0.04545124271529281,0.03900710571995005,0.006769871084760594,-0.0017570160540815569,-0.06312131515259345,0.0032821016323189597,0.0001264246294175944,0.1805932664423349,0.030329999823083556,-0.03500373491747298,-0.0850579899843794,-0.006072800057906246,0.12665737593324936,-0.04501242973292612,-0.003738968724805131,-0.007605322443976122,0.04843023199347791,0.06885205020138414,0.051241650645978194,0.037846908645745324,0.0063943863764495965,4.3815239908573164e-05,0.07606188744385185,-0.021806283943222933
LAMC1,0.037801026559371946,0.05976729264017765,0.06403633172333986,0.03155705127157747,0.019969288687639426,0.01854950692165804,-0.05614169057681007,-0.03394253537693867,0.2175892904851238,-0.019167917589039254,-0.012246313435069598,0.013337872181529249,0.07861880690832253,0.08117720368643157,0.051851149128085784,-0.052349572930288385,0.0028046813122797986,0.0979813404927554,0.12525507557743523,0.027373950107932733,0.021335335718874027,0.02635056914509298,0.026508279661846726,0.05159468782201656,0.01592975996453088
COL6A3,0.002808560865104276,0.021500721153859825,-0.014899772158680569,-0.0012022054112799405,-0.029956727118452965,0.011856992262984272,-0.03350398974387238,-0.005603375923066132,-0.0007658884101556533,0.012466396689435734,-0.06301024677171845,-0.02889677425862976,-0.05090540070403328,0.07882362639494526,-0.0394000586474811,0.017258312013196195,0.0016745850318462758,-0.0064413231993207115,0.08991527520990251,0.03548941507041903,0.04807774440599606,-0.039573451864193906,0.007828802258575246,0.03323077550110714,-0.001607062915692462
FN1,0.0752508355991425,0.007946052152366498,0.04794236778594633,0.08465535293838275,0.01373445802578051,0.028901319198693126,-0.03991460472474239,-0.04269440947950432,0.2661803173037035,0.0028147998001055805,0.0009329843952716772,0.03490540970022438,-0.03175483042086139,0.07047912231673487,0.040447352926255425,-0.09336064767436426,-0.012725776216225497,0.11420533156116303,-0.001939879521622722,-0.09759682396523628,0.06885976212677103,0.034687236713348675,-0.04144309867902405,-0.02433472931364028,0.05814753855517074
MIF,0.028835577416970966,0.05655000425804059,-0.10926526702817665,0.00981562585617809,-0.012648709327942119,0.046919940659943024,-0.04492448617856507,0.003967237153163505,0.00749940887965377,-0.05040033018306921,-0.054744231879517026,0.09364408110398918,-0.10798831670064785,-0.013379481840028577,-0.10980786452888167,0.051050609769199985,0.09898860616660014,0.06245686519394654,0.05163557980913822,0.015015358057931704,-0.06659979206259792,0.0018267831035870801,0.019800587454614854,0.08911463519929555,0.052875616488353226
JAG1,0.13756024141539347,0.0638621588538663,0.07783510122483062,-0.01108508733529658,-0.002036658869143234,0.013716366345057272,-0.020140321083986255,-0.033765727006688305,0.27526647576038815,-0.025430590745539657,-0.08111375034052369,0.047076058677590016,0.06776679893785105,0.09510481408841401,-0.05181308882311327,-0.1027954971740326,-0.07534150286748154,0.10181598464390215,-0.03342881960588223,0.0007415420896343426,0.024303162721069787,0.0041571719412676475,-0.023677720142456997,-0.010199166659980706,0.05745888451085393
NID2,-0.000760438913207504,0.045880425692908115,0.09032265456309002,-0.005790186263458212,0.034903402174732735,0.039653200587408934,-0.01595503817778375,-0.014098324059490117,0.19997837663846205,-0.004741573559844633,-0.0017300329556940274,0.044660154612243624,0.09363897163346907,0.0542365487887086,0.006945009838690936,-0.03710632729649857,0.011553316260537747,0.08282723691448865,0.025476059199197952,0.10493918464207082,0.07463083792783569,0.021951462299744418,0.03036134090370023,-0.01956817205915597,-0.06004222877089807
EFNB1,0.034357350079400925,0.009771958120313898,0.04177570845396256,0.046445464572217675,0.021356692862104308,0.003856840339149581,-0.026966270875318502,-0.020850276351026223,0.17082022609347886,0.061902288542851736,-0.007572812125248563,-0.0007929136688792663,0.032347251072984196,0.05600134187679631,0.07900295195590591,0.03976600532072386,0.015862478977980262,0.07814484556922681,0.0596195138372661,0.0466388582496996,-0.012892830680399581,0.030418902241460124,0.08010884164256288,0.01845897288462481,0.044000212789384194
COL4A2,0.03933490859862121,0.06383415368826534,0.06254191080361578,-0.012826015665841,0.052297046502612195,-0.002893781503414058,-0.0025556979381982196,-0.0015432052335805672,0.2572078308177571,-0.01398457954173764,-0.019676432217592795,0.07408473452945656,-0.0013349802925856247,0.12788761973355664,0.08879130666419247,-0.04015898032118698,-0.032165640943736376,0.10037308580068846,0.06720475919440107,0.03069707453134526,0.06330357721983323,0.09224160836906369,-0.006377287395139888,-0.044440825897664335,0.025542287240465977
SPP1,-0.12734537766498846,-0.012156687053601635,-0.054516624241259366,-0.046314457492621315,0.013428015557184887,0.03796156838445744,-0.05574685238988617,-0.05218405499257172,0.2696914167254941,0.04244611512043848,-0.023206694678736768,-0.10113994621568011,-0.07165962810920533,0.13781308201122272,-0.018382535590962753,0.014188778448210608,0.04709258422811917,-0.012234939927463497,0.05339664378744521,-0.00947157349226208,-0.037850332115774904,-0.049769028958627136,-0.12642738739806716,0.024404677827775785,-0.20051867073796364
PODXL2,0.05572647108339854,-0.0044771273733696495,0.021060790411441904,0.03472696338276725,0.06310271270046568,0.019661445877023617,0.026088691784798102,0.008547540127806844,0.04141103970620085,0.018400521384509472,-0.0027641305308710056,0.06269288038823073,-0.015615842870438993,-0.03967016409476603,0.07954089500301614,-0.05459242565002375,0.052156644698024106,0.023508784408302143,0.034578431093686544,0.014778679858461497,0.05979621356653328,0.020730082183197107,0.10777938580878989,-0.015341075608706513,-0.001675232527628219
IFNE,,,,,,,,,,,-0.027388863526539707,,,,,,,,,,,,,,
FGF9,0.007615096720354716,-0.041919030640353766,0.0038943243612086934,0.06693670135034584,0.028749159104653574,-0.013341429709261643,0.0005874435642830817,0.01896431701683386,-0.10160255230438149,-0.009927616773089868,0.020785708114583093,0.0534505101579895,,-0.046810100725184975,,,,,0.028442781443337985,0.09315198509432575,,0.09393033333166315,-0.007830060165941323,-0.012699365071425177,0.07858509836214349
ITIH2,0.04872769295736897,-0.0187523447572594,0.013778709763796297,,,0.008410672103214835,0.02542357683484967,0.039982871844373005,0.0740184586423243,,0.014039733926811892,0.07089063378959334,,0.10874001278624834,,,-0.05753807232996812,-0.0733465249198684,0.040946749342589704,0.05871095830430407,0.018727753412407806,0.03006744511130978,0.06365114618718157,0.048128137322602946,
ADAM10,0.024423140182399782,0.011838884566747553,0.020221301630730337,0.008341513110453542,3.2727207169694e-05,0.027187184975988862,-0.037389513568769066,0.01688582263622759,0.0886452811474046,0.028108876915962804,-0.03326377661972299,0.024384965827556542,0.025072983912840057,0.03331209744851102,0.07363219507718886,-0.007472889638485552,-0.018878257294144954,0.025141212161310413,0.13103788173313075,0.03809263843678406,0.03441484278986549,-0.04098498745956874,0.021390836721147995,0.030118074569664432,-0.022142777306554385
CFH,0.02758383377006124,0.08309292402573232,0.05566831581650023,-0.044892079763751515,-0.0003171384739640066,-0.02215060682554765,-0.010012735885700305,-0.06781730618753,0.1888289862029573,0.04544952746794435,0.04629349761171427,0.030193370054977898,0.019405019547803753,0.06066771817492973,0.07546613933894032,-0.087526275525708,-0.058093557719750825,0.08924975361065506,0.035121060770267123,0.11033024520975565,-0.05312871029227568,-0.020092200938179886,0.02570393161781613,0.07371469469037216,0.10780286018790768
COL4A5,-0.039412950558398024,0.013307324734764566,0.08494201298003934,0.07130812226419422,0.059197040907190975,-0.012880889731770432,0.042845717624043905,-0.0600901896413435,0.08803510320665577,0.02851100185891634,-0.055956813180615884,0.028028171291032942,-0.047428763678822206,0.07636674699059942,-0.07295842750277631,0.022415506021860394,-0.04799310051080729,0.015018412757756503,0.09985006110922214,0.166617371445909,-0.03366214518697217,0.050549941312291,0.06994651831605637,0.11902239705402527,-0.05104375965771299
LTBP3,0.0403266967771269,0.05038523087453859,-0.048200602377511746,0.04077212683256187,0.015695543247725458,-0.003610184139581727,0.029692932659296224,0.02986714287581358,0.059950331097367526,-0.00022484650351733875,-0.026136937996747205,0.01789983880257013,0.024114974934629507,0.06372975790921712,-0.06100731003560649,0.009664916809991951,-0.034625593040973825,0.01858093679633617,-0.02788215046645952,-0.06269866968198683,0.02079253888023652,-0.022858500595074795,-0.06967051592110164,0.0437164114611576,-0.017392620823381093
GNB3,0.11128986422925376,-0.030027304915457798,0.09024983658091613,0.016260978347903406,-0.02720959335750209,-0.002939212890363177,-0.02809701184495111,0.02011269425503296,0.10566633526874887,-0.009332967663701208,-0.020050179056639167,0.14730445756078633,0.04706724016846725,0.049723292235648704,-0.02938824154487818,-0.11239691929414501,-0.022508110909531708,0.13948917427254431,0.08694802919319548,0.1063806331150055,-0.026846420479899435,-0.0020484981751493826,0.03802709895328435,0.17469680494305875,
COL6A2,-0.010093448485431169,0.015677618315358917,-0.035959906313137974,-0.018099604020782468,-0.011490918824261146,0.006307701471090202,-0.036159471636739944,0.00030071613705380854,0.22195586276426282,-0.024580776035470864,0.04365381960122038,-0.04222243530778457,-0.09514509747703656,0.07250407886658597,-0.018202563611525797,0.06813845660154894,0.04064860030542346,0.08254319023741005,0.090808600680495,0.004099832448528913,0.04507183476739935,-0.02056099348458347,-0.018006554338244718,-0.01823470026814315,0.12614403325508483
PLG,,,,,,,,,,,,,,0.16877399174192845,,,,,,,,,,,
GDF9,0.07822399496194096,-0.04648093492213429,0.044186546070653435,-0.004869459469956655,0.014776422726068845,0.0013194499812384743,-0.004799940345301557,0.0012557362118975016,0.15659198068425387,0.04081754082983391,0.01929018921945423,,-0.024152496767902973,0.023520846041324827,-0.05367945335258102,-0.006498929730453608,0.01264015839260056,0.08746463040597284,-0.022087197357095485,0.07264334144899706,0.005381963397544334,0.06501281983358267,-0.011942583054151468,0.027037886425654585,-0.04038695599411949
NCAM1,0.018168637471112078,0.010742645590325754,0.0437270837298339,0.05744659068653463,0.07123857570842103,-0.06728788287790707,0.041808979815838775,-0.017669762217599142,-0.09403108285815699,0.08344150764182173,-0.017239085661526696,-0.07538816503073335,0.11050062003302653,-0.035055056329521224,-0.02723917172480232,-0.053094194764445234,0.050320381230059594,-0.13688264255965146,0.030817038368683613,-0.08727708782768438,-0.03389117364563278,0.04610980309940752,0.005055995355516521,-0.08138255453515118,-0.022341569157543845
APOC2,0.022281804189894297,0.017093025549986585,0.027250347265767697,0.019650660735059826,0.04817334949381839,-0.006862028946013301,-0.018877763801985904,-0.014492580548724078,0.09037541536683674,0.052083129431806346,-0.009350038062299315,-0.08130025954812105,0.06293485261510658,0.04758185028031753,-0.024647031094821883,-0.00583886308823084,-0.020926272503822778,0.19353069580545915,0.03137464369785414,0.09124011615654117,0.0016014896856800217,0.0041192624946426466,0.16604572951894145,0.07215769596062152,-0.01062383342878131
