,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM9,0.057241139075079085,0.025854014730068892,-0.08983287575376658,0.07411292584185313,0.02797398960773514,0.0014539106225855624,0.0020001948287348375,0.0753734143147234,0.2566712215154065,-0.002833396753137176,-0.009028236917983358,-0.05622268764632766,0.08334650090915274,0.09450172496927095,-0.019031393844771254,-0.010641628674748984,-0.009362873476070167,0.06737008774695251,0.13639307209334656,0.0934771640211855,0.049129213555394645,0.0063703910624475935,0.1479959896920357
AGRN,0.09543560363871882,0.037548884118735824,0.10357948353603877,-0.012445739625494164,-0.032501487457524396,0.010611202539017098,0.05329080309453119,0.08685112475951465,0.3512758696443089,-0.03132611569105633,0.016368407291109405,0.07965420197090547,0.04208176593989817,0.0038325298866120445,0.07110793759477418,0.010908356796108857,0.11169388051897876,0.11771210809280908,0.024889332287587666,0.05960558311346345,0.051200642091843565,-0.059044604625519644,0.08567006137355557
AZGP1,0.06741897016231133,0.006916604276911004,-0.05485897366257633,0.01457187466955834,0.005869149584159661,-0.037078623472707455,0.029434210223915822,0.07918585521128785,0.038315593884973916,-0.003499233987353649,-0.007419508673358352,-0.00453036393306553,0.012849226471742076,0.2024688806669318,0.06949126122569585,,-0.11359969491763751,0.015714215520253618,-0.01754605609502898,0.050005129324777256,0.04799326666857128,0.051887697592414524,0.005136502843508167
SLIT1,0.04986313501470996,-0.02374810224146953,0.20477539827489727,-0.016458485350027308,0.0037383314581888203,0.013856659675973692,-0.027175759891001943,0.10496742954524842,0.15380571867405374,0.0059184013916652655,-0.005155159694650819,0.08747567487257785,0.004055232156451775,0.06096845706795131,0.0035579355815627965,0.006529510995538989,0.062416362221887914,0.14823682378251904,0.08254978351763664,0.007952595513404097,0.06752163052605605,0.06334358974303397,-0.06211629082730026
GAL,,0.013800500193449396,-0.0693720297843014,-0.015671320483589147,0.0253749506484961,0.02695235545682797,-0.030220426750394644,0.051991155925399615,-0.04513604462602464,0.020207397942085474,-0.023474928551180364,0.09603584881655107,0.0009274659745750471,-0.007831989442663652,-0.02625082479337332,-0.053110912849650686,0.009105394184927458,-0.08427196868817392,-0.03643410188805286,,0.01859130368187907,-0.04271732134828741,-0.024938751184039768
CCL3,-0.06214265803891451,-0.00519761478637143,0.04807314820449,0.05738295574327682,0.08768452033566555,0.06502956281013018,-0.11570387057966647,0.022311547243411875,0.15285917514001557,0.05525886706448353,-0.04235841529985778,-0.08312134249949589,0.08007483294194837,0.03070044535909034,-0.0033938057942032337,0.08060721270517612,-0.082913448732225,-0.027803277768168246,0.03302179543366246,-0.039415544761152034,0.002791626638982403,0.18187035250028172,0.05728347299694923
APOC2,-0.03501013451391281,0.09402503388455966,0.018058096273207553,0.005165548972957741,0.00859949768616191,0.04305477438497964,-0.017208307903187087,0.03496055875427428,0.13815481880982533,-0.00928504891578787,0.002591571454849636,-0.07161318403109637,0.03762063512363765,0.05348936159901359,0.039076331487330924,0.04651880312472165,0.056310918422940205,0.10786618767846341,0.09512023012506911,0.04886216305539667,0.042893948402838646,0.18076679573259555,0.11330625064012828
ZG16B,,,-0.0032534859007284514,-0.02925045358580565,,-0.0017767353299328807,,,-0.011512704315924577,0.007211752006326071,,,,,,,-0.03547359500183908,,,,,-0.02385402091784191,0.021425959477660354
IL34,0.05859232709366375,-0.0075125893728205445,0.08450350427329184,0.02017794365823039,0.0612574876255894,0.07115237140154662,0.02759347007284751,-0.052789580151347465,-0.04994674043208854,0.00414102094441952,0.02560016646589255,0.003783562304995982,-0.06209091760138765,-0.04764530293485535,-0.006589080545500983,0.10332319342609553,-0.0037694557231066567,0.06469382567331192,0.028246438511271465,-0.05948934178659658,0.001761843897356499,0.06349470924260905,0.005011881499683067
L1CAM,0.006928697939842095,0.10727894191858288,0.02426499268894188,-0.042187012572623334,0.0024649605029784215,0.01971488173706926,-0.008090891514044603,0.031133235364740414,-0.14667164730499516,0.027747540562853463,0.06881545713806578,0.02256848610548699,-0.09628788291741816,-0.09118715580625564,0.0014275525678449257,0.041474890248773405,-0.003019672167769068,0.09883725349148692,-0.03666010542479934,-0.03750179565149827,0.0663169838522524,0.015028137260556532,-0.04921025850352342
OBP2A,,,,,,,,,,,,,,0.03770673309197886,0.013138895098162713,,,,,,,-0.04664906840511053,
GDF5,-0.011803190060534615,0.0010875765686422685,-0.06602340065781039,,,,0.027583568084922478,0.07303506969342749,0.12202250305972967,,-0.007528637611989398,0.0327221193014514,-0.034948768285231295,,,,0.009975229857057169,0.12211340765024332,0.04371591638384988,0.05266894247665073,-0.041972964928755366,0.12775366683606987,-0.02044745944023141
CCL26,-0.013990015499362782,0.03585148327317778,-0.0185414185746189,0.02483095138245415,-0.0559086406946935,0.004761725342397867,-0.01729722942976482,0.021664095239123334,0.024242821304041595,-0.03370668019349495,,,0.08365894590193469,-0.05606548713077342,-0.033307516998389186,0.05739031843232287,-0.016447391595446857,-0.1073018042836867,0.04781701195813455,0.041743969326355886,0.010236620062314695,-0.061756497467838185,-0.021403931996394763
LTB,0.06857429462383081,0.061440597087434975,-0.06342261076621339,-0.03918313680103162,,-0.03877406707043984,-0.013512408927377302,-0.02237511171777912,-0.02943166273907119,0.016042184820780507,0.002467601312151586,-0.039104416926720044,0.05885819470728234,0.07766689724123445,0.09144475759558521,-0.01861807530638819,-0.01937150335091403,0.05499349021015073,0.08148407918174733,-0.011872825593280475,-0.024955841713558056,0.011476689740994495,-0.01713878632417852
BTLA,,,,,,-0.011274878020481464,-0.019482630818645357,,,,-0.027734517616881588,,,,,,0.09184698349054296,,,,,0.03747111255361797,
BTC,,,-0.006372931044447323,-0.0010667050938245437,,0.05032395841081855,-0.02286743970757374,,,,0.003982831835167527,0.0069602393198502,,,,-0.03213621727824621,,0.020900617280957542,-0.016478483849125553,0.09462731589161155,-0.034001412655285876,0.05916729611030666,0.10576512149443495
SEMA4B,-0.02780182693643367,0.06470845626630083,-0.04564212607796192,-0.027013217499357024,-0.05289240430600195,0.025667692030826042,-0.07990364354269892,0.038669186725223854,0.24893177065037314,-0.06445607794995122,-0.034389423236624445,0.019127669008827335,0.016150511680683006,-0.0006986180905841654,0.01896261797541955,-0.011144179635413575,0.08115981512618099,0.06903468311509607,0.014387484366544396,0.061532804155880305,0.05843018478186169,0.11082057614313003,0.1021085765473072
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.04555815247204008,
CCL22,,,,-0.0307308553092103,,,,,,-0.023269726304395402,,,,,,,,-0.032397616050320016,0.006414496411462362,-0.02098115599361824,-0.03737571262846792,0.06610586442840684,
IBSP,,0.12093354207710828,-0.03876268893938163,,-0.04799061660746593,-0.03743453893950499,-0.032268802270942414,0.034120601273869226,0.03980584445457135,,,-0.11365983089675469,0.03883009137986092,-0.04241042416096473,-0.01917573574757501,0.032325163004861775,-0.11214698115597477,0.13286365495059657,0.13699533823432497,0.06520006513553715,0.021909140095284427,-0.13416950777140188,0.013578110832988061
LEFTY1,0.04264917892961351,,-0.005151290378334187,-0.02925045106788885,0.11249711521402166,0.036723132269512425,0.06242873074615001,-0.028421641887962548,0.08498183199869729,-0.043613083021356636,-0.0024569819990086783,-0.032612605534175484,0.030259872657347784,-0.00018709171270077826,0.11307288028861501,0.023214007571678078,0.06922603129522074,0.05573713587832595,0.04561930194715176,0.06355913939657785,0.06760798979508446,0.09503509854146867,0.022753070481022142
NPVF,,,,,,,,,,,,,,,,,,-0.010802569056047637,0.0600420225019315,,,,
SEMA3A,0.02202200130092316,0.048175476836532484,-0.04977624934616728,-0.01297483566531845,-0.0722295424916117,-0.0061210549135847945,-0.040931826446115906,0.023874353491986907,-0.01660210042389817,0.0035125705049768147,0.01322488658613638,0.08775756452363274,-0.03837097927211552,-0.015615613900741352,-0.013523661383557277,,,0.11255847591556231,0.0632110471927622,-0.0324005479285823,0.012891123148060396,-7.846468610060566e-05,0.09058922352333172
GRP,,,0.04032372129851367,0.02264456139206228,,,,-0.026830574347359394,,0.05042761462860191,0.04360086725863685,0.021974028263782953,-0.009862195098860679,0.012549333102437403,,,,,0.06634909503954149,0.09078005077153302,-0.01830311944083299,0.062114443991056006,0.006677455970636216
NDP,0.10154132705957394,-0.06109468400008175,-0.013906110871210202,0.023176708369876706,0.06488272798698892,-0.015785516709955448,-0.06946979708707637,0.05911185363764616,0.033542466336597195,-0.010111746484566139,0.018666078086037565,-0.04307900055949568,0.08101830591940198,0.017097687671171216,0.10589549105025144,-0.05830812731278529,0.05026402038986401,0.07460836683934034,0.13780506527109057,0.005809960653123051,-0.047910926540593396,0.15771022786435054,0.10877355507063032
IHH,,,,,,,,,,,-0.021310686139327756,,,,,,,0.04188156315453181,0.0071736691199383125,,-0.04157321569177381,,
GAD1,0.007140600550820518,0.053381226100774004,0.14577932185590486,-0.012308446877833409,0.004068216611232842,0.05212916136243624,0.053505643815063515,-0.045788088860822196,-0.1278808805286966,0.01929660813210559,0.044199076965787176,0.09979892468262272,-0.09209040603123322,0.004502050404791119,-0.0015747390212643704,0.008985812857400481,0.0645994178129286,0.05224576493657848,0.07284087174471847,0.07692142668565796,0.014377059263656199,0.0977563970391918,-0.054465191725584124
SEMA3C,-0.09328274380715187,0.054850536682612624,0.04465971272921703,-0.03204365224349584,-0.017663237701950028,-0.01636839087060162,-0.029551143026488806,0.021488532250270146,-0.11084728084046995,0.008584544962397337,-0.029450970668117332,-0.016139054405094288,-0.027796602499629265,0.0037502691778581614,0.008389344476998682,0.020410859760111928,0.13055695701609263,0.04696157888558763,0.02756168797531677,0.0013093008510463924,0.08352816602567584,0.030693650880952834,0.04883706104667625
TGFB2,-0.05736523704146627,-0.02629770507307367,-0.05869610278325193,0.007451603926097643,0.046214895840364915,0.02754635183999607,0.004333850800323854,0.0460114057203182,0.31827031425492813,0.04590661042621457,-0.037070267861984973,-0.011385347389342364,-0.012481670850163032,0.002562594344773241,0.05116028794684209,-0.01890816044811669,0.1059904222033047,0.012299239423167225,0.06697437956071156,0.04968102913438776,-0.01971645460218307,0.005058652536721667,0.06555932408459245
IL1RN,-0.04856645362206442,-0.00276854698698941,-0.03400278251754898,0.013468718286891324,-0.012906106232560992,0.0032891415936673455,-0.04826616008209922,0.059414434903840074,0.02265610464395677,-0.033873715989899876,,0.006283441720427475,0.03659640629934828,,0.02942498323996061,0.024577472844803886,0.0023641599844029886,-0.07591039479485974,0.02857605810173221,,-0.001230479811898653,0.01117475419579959,0.04323348413373595
TLN1,0.037085553690991535,0.08920948193468003,-0.026270643622599132,0.049671096541734,0.0329431809573689,0.007253698681231964,0.031754651862139736,0.06616304110830322,0.2424532546123416,-0.031044581737454606,-0.028555310972748455,-0.05460127279002099,0.05588132527108629,0.0018979297763929823,0.03694911898763366,0.01418034491659463,-0.04028315814505271,-0.037177850264973375,-0.040001067487614034,0.07102154493944773,-0.03726357831761804,-0.07890826166710552,0.0005019099688910632
CXCL10,0.026469848084475407,0.027912245040693066,0.041439375403580385,-0.0068167808361991825,,0.053698194700988494,-0.022303729789847224,0.02569603799119691,0.31420367409684363,-0.00980335678963313,-0.014878629119739297,-0.049936037845925034,0.016333840354253698,-0.09156274780253845,-0.07874566066351898,0.008058059786994934,-0.006080771055683839,-0.011064805339333534,0.07377099673982186,0.06605738520972457,-0.0036705521433439445,0.013587006858427089,-0.015822822801603936
ALOX5AP,-0.07555159882619124,0.07089635830840216,-0.15092756548112327,0.03949405756449525,0.020163163673500097,-0.052130743567412936,-0.03815897670868192,0.05403618986384966,0.23886693071117143,-0.02509826640211585,-0.002456075433194339,-0.09708085540524172,0.06625132609400411,0.014405393345014074,0.07547886809135346,0.05954904197182998,-0.07558949089604514,0.1084182797649003,0.04893886064059319,-0.03034247108570811,0.011468591613530593,-0.0044367087047506885,0.012298967761152833
SORBS1,0.00786791284571211,0.008056593771291328,0.017339049001505905,-0.06125635399016258,0.03627151662097458,-0.02480830350602099,0.0018220104284652186,-0.06045603646542162,-0.05627207661434165,0.03562617020582417,0.026148935249561123,0.03202714076163818,0.021325173310552583,-0.003754286632246196,0.06626101142745909,0.010299541344184655,0.0552832764400745,0.05118825595558473,0.08443342812862231,-0.013372678511901274,0.10113165446588288,0.08684021703676086,0.04891356251120898
ARF4,0.005531255951082029,-0.12869949323946345,-0.028692652720661165,-0.02889793133522698,0.025092897345525448,-0.0012218116030706743,0.01811928162015193,0.04237822307921817,0.1898092898326196,0.02367442337839628,0.021770623558713526,-0.016870410916838635,0.10868064670878891,0.004288149665740415,0.12620423309543646,0.021213929740855977,0.10251448176736427,0.09131603374768296,0.14171411390371938,0.022972530029449507,0.03764003240053204,-0.13509243231920676,0.0721795111742626
TAC1,-0.006248671912409671,-0.01722607899929264,0.04282788019582173,-0.005806970799354469,0.0060208281765708116,0.04634802551214391,0.09620901316508632,-0.040598585903796426,-0.21721564584391775,0.050733428277377,0.0070074025597297975,0.03486676905149734,-0.05933564301386339,,,,,,,,-0.05467381982280058,-0.005434757199510187,-0.11362210332947788
FST,,-0.0012253326518143854,0.06438873945402623,0.06904770747961747,-0.0139417222092796,0.07201738090334205,0.06147759517377927,0.05438137823755574,-0.026118367748177166,0.013405760537814615,-0.04368521622088592,0.11839030748136067,,0.10956705034205717,0.11997639266902951,-0.03381284926308145,-0.028451032877490845,0.07971752999099535,0.0641114398403172,0.07568201340501622,-0.007600127618212464,0.07430522927151854,0.06562959965976954
SEMA4G,-0.03218574983173057,0.032070750448383416,0.06437850745370971,0.07076632919125228,0.01752482023777818,0.06900471736640143,-0.01697665853550317,0.04983845785072927,0.1451606828339425,-0.011995482764527015,-0.023343120300855325,0.1427789412314732,-0.00047823079033656497,-0.025365131485771464,-0.058054216438361554,0.026131048171414414,-0.0012226395722837113,0.18186325578543366,0.08994888532301534,-0.05865788335653657,0.04261576970892902,0.03018841143125918,-0.0020637624929586386
WNT2B,-0.03162024237036831,0.0459832502887961,-0.026940769286444646,-0.005928038598468322,0.023615949599496668,-0.051762261707499826,0.07534925044729392,0.011418896058613707,0.13863837687680844,0.06621857438971931,0.03691617712639326,0.05660233794944011,0.07197700371276426,0.07691483460487336,0.0667080805363534,-0.007134056168253887,0.008330237180214322,-0.004219871703073407,0.01106311245709915,-0.01021242797780356,-0.007355293193983404,0.08586250270334941,0.04188065692877672
CPAMD8,-0.0416318974862582,,-0.011967719068272846,,,0.019862538584993664,-0.02372718118233847,0.05889180217022633,0.039929531579107065,0.05849451770956937,-0.009109578941033375,-0.026566531051001315,0.0029476533490452525,-0.011034623742340006,,0.0001900202476671214,0.08338810117829869,,0.03846869660708786,-0.044749608097249975,,-0.04118318586992078,-0.018489158108023263
PNOC,-0.05593314566021665,0.12000573834401751,0.07043034770433769,-0.05846354726646463,-0.04955116534217837,0.05353339426447222,0.04204538786760456,-0.03552857407178925,-0.21121069085769228,0.05242795974056669,0.059903009079076974,0.037159127452240454,-0.006607541515663032,,,,,,0.012523986236428601,,-0.026279067760515203,-0.020647010009346708,-0.06569662507563054
