,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFA,0.04398869406255548,0.09859877248421739,0.06144095469353775,-0.04632342272555713,0.07190767799085226,0.03175078617950487,0.025006748341520467,0.1440445474619436,0.10801154692483081,-0.00594784172113551,-0.019924549511149026,0.034449344988132166,0.05775798587383093,0.15575629666716995,-0.04959265145933049,-0.025636129792386896,0.026485765377730442,0.05309529593024564,0.01729806176728837,-0.12049886389276396,-0.02229224402908712,0.020643713375808677,0.03033819606679687,0.06596870831016212
LAMA3,,0.0774935107474912,-0.07090844621027956,-0.015539391663388547,0.04888204263085225,-0.04792227862445179,-0.0026549709403426757,-0.023743726760830242,-0.0851272279618027,0.0338536088170421,-0.009060077543364272,0.012258955014927152,-0.014861030377633004,-0.02427518878494876,,,0.10269709852364309,0.07579972657136616,,0.028362638749050394,-0.025447901354431254,-0.030535930343202282,0.053716061584132654,0.02097706690990617
DKK1,-0.052119118462928014,,-0.00553393110672201,,,,-0.07778169106586033,0.006090387342689795,-0.07138889375545339,-0.01418127159814961,0.04728100730978004,0.0008479628436006243,,,0.08883215953452135,0.01718566036593731,0.022798770552118076,0.014621654334544062,0.08259780436564045,0.06635066668948097,0.02250111743613168,0.028768325797077134,0.038476789760084944,0.24365383870470256
INHBA,0.023340229072322933,-0.019818883835357435,-0.005038964506894348,-0.041795057547378625,-0.018183024490798862,0.04848349361129305,-0.015459722925450855,-0.09116726067324506,-0.21932370666025444,-0.020126868865473716,0.05239800910063283,0.023339772509155397,-0.044154150095926256,0.05173904250972734,0.14496104973711546,-0.03266114266921691,0.0690551632295406,0.04701008024468042,-0.07700817840809172,-0.033962971632861085,-0.030602742030124305,-0.018402995582539997,0.009797833496605787,0.07494731469473155
LEP,,,,,,,,,,,,,,,,,,,,,,,0.005810963193592473,
IL7,0.033052512619292373,-0.033708197985787294,-0.01207843648726111,-0.001359211954182885,,-0.04685902158319067,0.0012515233846910937,,0.06836399893011214,0.008809944042624954,-0.027054900937583518,-0.04230095394956722,-0.0035442990953523682,0.01914676836601515,0.05360110786378234,,0.058905632101697136,0.04085405061629919,0.07251987495345229,0.069374855824802,0.015925086236529228,0.031608044748009455,0.07135662759146584,0.037396599459461465
FABP5,0.0738883893452155,0.09525112704975856,0.02887380092149136,0.00619980227977305,0.12290842784057915,0.016448311731975057,-0.07549600153184835,0.2469453181945543,0.14266378750195888,0.044639729505263515,0.015959147394183127,-0.05848237843194746,0.2180907630849041,0.03344293505744168,0.19621505313558787,0.20239420681991988,0.16856482552838187,0.04404028028466684,0.011381845608716211,0.31551526382705325,0.042818912483825806,0.1028040506878798,0.15708084492194002,0.20905793777787215
CCL4,0.002609307106050649,0.07649148533297923,0.03610689617429366,0.03867319328442316,0.04848375066362322,0.07318544692481223,-0.03859573596618192,0.20008858840156035,0.20184277160876046,0.14436976661357762,-0.021617387494941877,-0.0826759020082,0.08899990452077929,0.04111702855360675,0.012712011724070958,0.07017384974557285,0.11420583939925613,-0.06349308250000966,0.03698342527446992,0.011067922090187346,0.003571813404239257,-0.013127547135087644,0.10381924375612096,-0.008498263688016996
FBN1,0.02293176163978466,0.1288209688560006,0.01602408969958029,-0.0005142078725613086,-0.02850644903961434,0.008937467107132897,0.06206556858585201,0.1572179751638682,0.16894070337826353,0.07906457645827981,0.07701631907930417,-0.004947037919780875,-0.050168368063528875,0.06515407900670252,0.0110060406882848,0.04139894237875909,-0.02844567620900027,0.10560706127495983,0.07301497810355799,0.08086581412333241,0.12187166624483924,-0.05014192997488857,0.012655140972726329,0.08082707367295079
TCTN1,0.07942631664024644,0.07115309141379379,0.03291391439078479,0.001652591532393221,0.0036842784198987373,0.03152052447489127,-0.03159491580852229,0.1163970890431569,0.385703431867473,0.015311814669264397,-0.010685514725796137,-0.06370553715383824,0.054964757723577846,0.06027417165578173,0.04075597663282687,0.2512376095134988,0.0653302232256637,0.10684580955465166,0.04730822496048638,0.1349768451779157,0.0501237741709738,0.03754754837154085,0.15922301272180445,0.09481200122002707
NCR3LG1,-0.021228457155836742,,,,,,,,,,,,,,,,,,0.011829124530671196,0.013968990141956943,0.12016796998653868,-0.009112964420200383,,0.04629233870333715
BMP7,0.0068001948998358775,0.013232528046368732,0.09528487036896535,-0.0004520673436279177,0.04455134021148902,0.00664172249402252,0.054263006611865394,0.0637384800683326,0.18772832907126538,0.020012590548251954,0.0026143748451320165,0.0059981390787635066,-0.023723389238805584,0.15184923305032644,-0.004234950933529466,0.02400548822947579,-0.15438148125072076,0.01746010920913681,0.09783564522550285,-0.0018570763431062854,0.022639443450363304,0.03097189091224171,0.20521310996907194,0.056862554835240824
NLGN2,0.02553736313261038,0.04407486988304446,0.07861023597459353,0.09090551628597573,0.1623105658260736,0.02534410127501792,0.06853939427856927,0.20779958956830852,0.09411795709715294,0.0041273851461533255,-0.009102076932215193,0.08608738862338287,0.014566370835551061,0.021921972112313205,0.02107766975390543,0.11887433875282342,-0.007341847663849337,-0.011764197378273708,0.13298323739267284,0.1593627184476759,0.10928093451446808,0.02664426283799049,0.15229316313663216,0.039363978738432455
CCL25,0.036644575489130284,,0.024447314193825075,,,0.015388916190840391,,,0.06513364315892999,,,,,-0.03884047561327424,-0.007312723358734155,0.1023743138326562,,,0.03542384066537788,0.06699214792469056,,0.10288974919014215,-0.05321576305697788,-0.012510485016053542
NPNT,0.01248444926156382,0.10320800196463066,0.03462282479577835,-0.005858043008658745,-0.032305239093412534,0.02141201363095508,0.0010983588652579723,0.03623301332465195,0.3934057366045874,-0.0390215984338083,-0.03068289849481203,-0.017469521259616178,0.08405602210784176,0.1359936851260766,-0.05603343497574104,0.10234934555324014,-0.020593413572350006,0.05950429487882709,0.01893568161655379,0.16632276174299032,0.043859588322560004,-0.0408685274478616,0.15537844107050533,0.06558942936181271
KITLG,-0.03771626644060419,0.09074496498260344,0.1096481060729199,0.05200113789556763,0.07190175940953838,-0.011199067404502314,0.02690795707036533,0.004938388301566969,0.11649066568957628,0.05072671325123056,-0.0007235777277946914,0.0964876454597042,0.1260381969626501,0.007737951107504814,0.1043762248969417,0.04193724596314403,-0.0007554658838574542,0.17478680153212342,0.07618700557743373,0.10680952462936658,0.005811821478179607,0.012559860840368529,0.062448040746304764,0.022907673126872016
MADCAM1,-0.052119118462928014,-0.04446174692318006,0.036524267475340634,-0.016299640437117898,-0.006214282503277442,0.04197106126976412,0.028657733315276043,-0.02372296147018224,-0.07983524133925035,0.03514561624974208,-0.02455197532633757,0.0066154346123044935,,-0.04658895635334942,-0.05139694379162238,0.057474607394023575,-0.022165474519104663,0.011584002460025637,0.0016349222621964076,-0.04056430818385494,-0.007253777496498394,-0.04723997958821405,0.13564870523941444,0.057254715219241296
F12,-0.01474989872713311,0.07674354944074634,0.03077117416548571,0.0724278108902013,0.03492269096181566,0.003055359196897938,0.0038904067044074355,0.016347939782612383,-0.1560851755668576,0.020397605584114402,-0.015871077507154902,0.10146983388764928,0.12306838676626594,0.020069116430673606,0.06514609608708655,0.0783384534303322,-0.010644241941796334,0.028078300811166062,0.09871423732884603,0.18529575507370888,0.07813647876412869,0.06452491892110834,0.09536274095035828,0.1496881923646839
S100B,0.04609882667154455,0.19673366832181854,0.26815832822610536,-0.12550157315531055,0.22607008166366752,-0.00958024735576989,0.14243562141753532,0.07961715205073495,0.2196086324445486,0.05803614820821574,0.0006469820795368796,-0.14410181311197212,0.10030086661917328,0.04812008456343449,0.031021339680783255,0.11799548726971615,0.04951173313872476,-0.047847979775561045,0.15581203703410845,0.3383509317795728,-0.08882416005970234,0.0003184656530652335,0.24161815128842173,-0.0033622857848905918
IL27,,,-0.03512343437855073,,,0.013987868653527585,0.01959122603861923,,,-0.011875990547033815,,,,,0.030334358910410787,0.11012967267582437,,,,0.055134645752964874,,-0.04804185866696331,0.0243865944984714,-0.007394778417412307
CD99,0.127835552038069,0.055669637236016985,-0.03232376510407873,0.10797545769268849,-0.030448388767603807,0.061674441749533314,-0.14614091619709163,0.27910485620879244,0.40094813843018884,-0.017135288265096815,0.027643825079954002,-0.14694993937451917,0.059899632159266046,0.014657472572048974,0.06820075773398382,0.26254267742475407,0.015620565114575912,0.2038600720243442,0.09667566582148125,0.27521905210520947,0.04580911720622853,-0.046891374028164526,0.15884657746641315,0.24373472970820367
PDGFB,0.03605688634329581,0.039520760293290595,0.1608532300520456,0.00048302817034806756,0.04013907167724128,-0.0038414178113049197,0.058307109934580346,-0.012685569641435138,0.05077566468201902,0.06723296208403745,-0.0084363300900592,0.043829571321649025,0.1088164491866278,-0.028864781997996726,0.07900227079497119,0.0852332685446839,-0.028904874369824626,0.1059889045918016,0.12093350693605295,0.07004966535830184,0.08526387139555484,0.016652464616262557,0.09952281636975369,-0.004394311737373716
CLEC2D,0.010019995705176811,0.0455876556056908,0.00492218289278317,-0.01878285632465641,0.04931544115495913,0.05751589314212999,0.06440835157111534,0.23174407864982652,0.296699703611226,-0.01938464877237777,0.010715521931342816,-0.050558285913651815,0.041632656088171675,0.058810582713091177,0.028814865259768323,0.06724187409668299,0.10970887795225331,0.055301430886565695,0.04827654487688816,0.18720683702808805,-0.02967912601958264,-0.00029964919102167626,0.06331845803510769,0.0705977675535501
F8,-0.012061395682592374,0.07607581148058032,0.05019201794921412,-0.023479535604328437,0.050394895877127005,-0.007012658638389376,0.04164681218693452,0.07641105271707538,0.21360380126440615,0.03706102666024638,0.00505534338743032,0.04917905659307622,0.17971027758770736,0.04570546178348904,0.03837739172953785,0.10586090231873012,-0.08098142107578254,0.10364595625341814,0.02937982724999171,0.17855293209223494,0.07733550658941002,0.07690346814743708,0.2206865054732024,0.13117649146978802
C3,-0.21003767807856422,-0.003398314875533702,0.12807140359082927,-0.04079542335845395,0.059441541959383525,-0.03998817223854325,0.027536493522414378,0.02921998346951715,0.2698677047837537,0.03953804298438489,0.04130828252591807,-0.14181575185641146,0.013485509033884707,0.11685932352524295,-0.24068253021338393,0.11717838584413187,0.012550872051511971,0.06847073807075686,0.011396520917513142,0.1086580282862324,-0.004769906355412945,-0.017737056730182534,-0.006113266947701004,-0.056042189010502966
DLK2,,0.1654709236019048,-0.04125111257465066,0.05189356493691823,-0.03758111846289665,0.04051548032930849,0.020047056654282545,0.055246980061618885,0.03513382456304147,-0.03270793319340541,-0.0019222640124551757,0.017562654213597137,-0.027245539436121253,-0.018057509867009436,-0.02626303648626022,-0.01962739760873649,-0.024281868165342314,0.05535650763460992,0.05205783460481938,0.0877210336950927,0.10123401955107546,0.007311962011744453,0.04567474768642108,-0.03027057365968347
TSLP,0.011708238502230142,-0.045520544027697965,-0.07251028124975008,-0.014105684754396176,-0.08054221446093796,0.027923788141292025,-0.04211337179306921,-0.027233667924546665,0.21787000786554542,0.03589854185393764,-0.029743463113323095,-0.04230097320944415,-0.006610492299578799,0.03534202858769939,-0.03380388038536817,0.025324499586398246,,,0.024245365622172776,0.03155910516573474,0.11934975104625109,0.004866845343158578,0.05524660528606964,0.15093847803651975
OSM,0.017748902661078744,0.08195402408381734,-0.0100909272461601,0.0010994215672382752,0.005844589422054898,-0.06484860126917084,-0.025117718827887124,0.049767333687625155,0.16729394954078328,0.10051679968944559,,-0.04674963349502669,0.16582220281608825,0.08854958189767903,0.04098632966810002,0.07758646945594536,-0.019865649834037963,0.0003971106590174778,0.07205962694100031,0.06698593644420113,0.019144014803345183,-0.017727026429830962,0.09875260175735427,0.17435546802066426
PRND,-0.015280225670222344,,0.05124181074081059,,,,,,0.03437645097395921,,,,0.1048886280963569,,,,-0.0404963883872919,0.033574030269664074,,,,,0.059051053725965946,
SLPI,-0.013324173919906541,-0.17118475185948295,-0.16012263025396398,-0.029390996242855624,-0.038349596239303195,-0.0029530234396388313,-0.05702150188163445,0.2324144365537765,0.368917968124866,0.09222325664637157,0.061989129575480945,-0.044879367083437184,-0.04176726033895658,0.016816702168399606,-0.04365805643603001,-0.05194049615919286,0.10168699648893036,0.14058607478092283,-0.02614513281251195,-0.08372584676366211,0.05224220487741088,0.007897360827606241,0.020348250762923258,0.048501664597059166
AFDN,0.12081792821375471,0.017400247302005834,0.05900259541415287,0.09325287535044073,0.04873762457553866,0.06479122892944954,0.02818469791982644,0.07464271353858673,0.16067983572242406,-0.047073356904398636,0.00948697854118452,0.14998312746142167,0.03727191554142523,0.07065204944370522,0.002437309587913726,0.046456141855281456,0.06109397310097264,0.05299177989824324,0.08159962222578909,0.09123685344025972,-0.02549149509146355,0.04599420985148065,0.07066796161790773,0.007544004133562683
KISS1,,,,0.008822233945364062,,-0.03720657486003376,,,,,,,,0.015528405618151182,,-0.011223350744265047,,,0.0503202340486174,0.050317278481988276,,-0.011374031265511697,,
ULBP2,-0.01212265980720686,0.011197243061539037,0.041040667958364474,0.05230407908404579,0.08516890579836288,-0.02894651139290277,0.029388929540683652,0.15539528896039975,0.09018669145586355,0.03689853111082369,-0.033574350274926536,0.15214648500090813,0.0692239179027413,-0.013804340739904265,0.05767991027058722,-0.027671062377915612,0.010505944491821797,0.014660853729540619,0.05588982234897875,0.19627463357168065,0.031824720572778714,0.05880531356751811,0.08177894840209178,0.12572970786004184
ICAM4,,,0.0005563813888675763,0.022248859129945717,,0.019411097225516604,-0.03429608849297016,,,0.011007022376111281,,,,,,,0.05800142814762666,,,0.007591700774952265,,,0.008062666570261647,0.03158786702392165
TDGF1,,,,,,,,-0.024574556916026336,,0.09455976256691212,-0.025055194299286185,-0.041883239160631434,,,,,,,,,,,,
ANGPTL1,0.062047080803336915,0.07221294619086875,0.01277199888057801,0.09843945999988389,,0.025270170769093103,-0.013939932027186193,-0.0576185178871591,0.34420887484621376,0.03425418380492633,-0.016043432951761458,0.13114125861316667,0.03250456479359565,0.006641002092577086,0.09560354565740822,,-0.05125277616558584,0.16628733711545773,0.0524382650714982,0.06387878076544712,0.016409409342179854,-0.04837813930007602,-0.01807718883650086,0.02512652532879973
LTBP1,0.04946047584603737,0.06140530640013331,-0.026929061452501016,0.03830084578233932,-0.00973111453384313,0.024976018476864526,-0.005831857957621055,-0.0006398135275063576,0.0960315886135334,-0.05899805214877741,0.02187054030865846,0.006405956463523485,-0.07527873175273068,0.05386955529150298,0.027462684272145363,-0.010306998152617364,-0.006184460020961424,0.03456964187828486,0.029207051460728703,0.043071374674156455,-0.061303277652236705,0.00906390634266314,0.10790304925087428,-0.007576056000076195
CD160,,,,-0.056897244196066864,,,,,,,,,,,,,,,,,,,,
NTN4,0.009167008781406137,0.021055310787607303,0.07549439617802159,-0.0033309278032997236,0.08562161503041632,0.030580503794509408,0.04573996682416503,0.16165751604992656,0.033858566974957184,0.05996890131464381,-0.023650540736843483,0.05334961670368031,0.13216260599221033,-0.03797536364546554,0.026296038204763596,0.09418249524483853,-0.00953952615804064,0.07642337597921928,0.11464997714483033,0.13163975122692523,-0.008982560298752766,-0.09342519094265937,0.11106586175966807,0.08962008019420374
