,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100B,0.008944369328889534,0.228376401553376,-0.03979114293911425,-0.002400524741235285,0.12034137522482106,-0.04891388313294759,-0.02186074534954512,-0.05189415534594811,0.09821833381362738,-0.0029687561777558785,0.005099611044243353,0.028996411550463255,0.10764676807324498,-0.0948605991413314,-0.15359558741713247,0.06192844939683034,-0.029310793192393013,0.008809323730908224,0.0595485662256732,0.16935167527400435,-0.022867216410565255,-0.027354213054939736,0.05770562462796049,-0.014387122932072378,-0.2560663846485695
IL27,,,0.016808995240524923,,,0.008281005676047273,0.04184350624173696,,,0.02816550517189418,,,,,0.06210782441659342,0.006604048842641499,,,,0.029132921044533737,,0.025204049919509336,,0.057464114160275,-0.012522685152678285
CD99,-0.03885436881025463,0.2495641053673506,0.19094353446774848,-0.020214644840019197,0.02057759344969485,-0.030169378314370526,-0.033532977526002795,0.02974445263267284,0.23893721396939605,-0.02902886064381417,0.01200572719580412,0.12194557713109114,-0.017456277416350342,0.05532247367863513,0.16245067765670468,0.15617980287050007,0.03988150380064984,0.04092042380775391,0.16484558657703485,0.15785600642643077,0.021307464378099397,-0.0573683503198181,-0.09801338374487391,0.1888504005716554,0.3654570111172381
PDGFB,-0.009631803573313067,0.002474232057114895,0.1713771849782507,-0.018619630583243816,0.0713482508315816,-0.05573360220522583,0.06183057742401184,0.021986841857313394,0.092507187520227,0.07404154463770292,0.0075960913662600936,-0.08486240140693584,0.04864248311366444,0.04486200035539072,0.13616209465157475,-0.027312142601419048,0.11446084140636677,0.019100705979902283,0.14599523000054065,0.026836683066086463,-0.04875367471406036,0.10572306788786265,-0.04131684245974459,0.0863528065765174,-0.10231464545679127
CLEC2D,0.05290281413767331,0.027079586281275995,0.03439743316707193,-0.01646830735994103,-0.010747252482738785,0.0053832248076879025,0.012325056118148317,0.1013797178620238,0.09034057400485333,-0.0006650751732901464,0.0448811655677828,0.04973189372468932,0.03231121163016625,0.07041625473754069,0.025983030886750427,-0.08689887469340961,0.06678724817828251,0.019336727463269365,0.10170923519056721,0.09153140757301413,0.030027507930691838,0.0071565237535486294,-0.048648359974470756,0.11023749833906248,0.0866500616278697
F8,0.04559780182390508,0.08822098080290984,0.03079699392388323,0.008828327963404608,0.030179347844547857,0.02372416770289583,0.01988231443960492,0.011927915909801834,0.11777608252511257,-0.0011203823752613733,0.04294539534255848,0.011765007910969152,0.07773240670252805,-0.035899586771578326,0.1057207160342824,-0.04048164397655963,0.11800649119246981,0.06014595078409488,0.012966491872119783,0.09002991497347393,0.047419257645328755,0.022598252407509276,-0.02150065292629681,0.2579187899467249,0.0661449684337091
C3,0.024326868825629074,0.1084808118477922,0.21867994249608347,-0.0039592316392524545,0.09350852871852494,-0.028081994827121398,0.02352990312990927,-0.04927751589247796,0.22622093190087642,0.05323201982159411,0.039271621999082275,0.1387412621213153,0.06071925295199693,0.09419286661823931,0.03350266208231104,0.10778983052210588,0.11327908490378602,0.0449891040762016,0.15373623462653793,0.06703541220758708,0.07675598788681708,-0.030930839673713108,-0.00816290897744857,0.08779711665313536,0.4506116720183382
DLK2,,0.015350291749890343,-0.02021095279311513,-0.024632214900634924,-0.024195388699277353,0.01172557791738056,0.06630259116013508,-0.006778724327568006,-0.018380035870577297,0.040811826483998156,-0.03506310027084374,-0.01957518479657936,-0.04351832593311442,0.013921946635599175,-0.038207193707253985,0.024313202354813976,0.05762299344781111,0.005239401904815028,0.11503074756784355,0.03597906783324174,0.016886872044423695,-0.03712703797726765,0.05750701691605694,0.003986318566729205,-0.006244177554071501
TSLP,-0.037585784908239016,-0.043401262842347056,-0.01089657260567447,-0.022461201742433535,-0.052164722556995176,0.08154752214874741,-0.021349933479545512,0.04703750517198679,0.14001579439695835,-0.009259288249107956,-0.019680819262838465,-0.044515738879544624,0.023621409134700223,-0.032380453623373044,-0.0740662002039974,-0.03968839183169074,,,-0.0097826083433229,0.018471289248881525,-0.03550044605098572,0.09933621332361137,,0.14187936050181896,0.1644550647966488
OSM,0.04779302791603266,0.09050419744246273,0.10107870845449281,0.07480090315139633,0.02694797904278352,0.05267667157550675,0.025083102167039118,0.028667855694509404,0.14847874514696222,-0.0032206151947961484,,0.12031266370294709,0.10610216338390221,0.036987030516536276,-0.0035595285521089616,0.15519205034126995,0.09135018375130698,-0.02049200874926395,0.08769558631031837,0.050158634366769345,-0.04025868780153029,0.007806976044919069,-0.07500125388491397,0.1348339211128854,0.046904604156049585
PRND,0.017073741806946513,,0.10975046338648409,,,,,,-0.02045787547418999,,,,0.010438073982213879,,,,0.06884969036082711,0.08070188626504303,,,,,,0.041687902465610764,
SLPI,0.028082110040236318,-0.10591856940982407,0.007469724765121071,0.05925423349689934,-0.08727153125773929,0.034117422361020194,0.0496788861218454,0.038186675989550174,0.23686598957291527,0.017794542616272058,0.004650602245877852,0.04459418532946247,0.025786961719173388,0.03493742853667367,0.14286299536147146,0.03895740675515829,-0.0042001373370068535,0.04318938238830222,0.049709392180939845,-0.07699425497415262,0.0575101220656757,-0.02157105290219114,,0.1621167210043942,0.2547712530539743
AFDN,0.04283815857779697,0.045238079632223135,0.03235640833823594,0.02850976402935827,0.006758292091911444,-0.010635589394976764,0.08078991459694496,0.046888588025079475,0.08008053093478286,-0.03297905448484342,0.04752838017666119,-0.05149926177430237,0.02688937196382214,0.02770805196478068,0.05872271641509902,-0.014902270448304287,0.04154677312603373,-0.04561870187214669,0.03868900323425875,0.08454404429272314,0.0027712585685336064,-0.04028948324768151,0.015405753689095046,0.00905911326624638,0.09040850297263203
KISS1,,,,-0.015135854796041341,,0.003376042462079953,,,,,,,,-0.01591426554775059,,0.03527581446641822,,,-0.023988821144766657,0.03614450192947319,,-0.04831085898842751,,,
ULBP2,-0.04321088182664533,0.0027793096824962945,0.0988782994537905,0.017321284163607148,0.07849566795246947,-0.02945590921871267,0.032533494606265666,0.013948725290470828,0.054718622717227945,0.004604250229895368,-0.01746035322353872,-0.06218296652501897,0.1710872717717266,0.008881897122607486,0.13020448246609473,0.028031251736879946,-0.038450713823930935,0.06585707837245068,0.11403476138653618,0.004081895960904509,-0.029859498416315036,-0.008226835978498577,,0.1782699271784757,0.1083371723208476
ICAM4,,,-0.01096878523824436,0.028648442504719707,,-0.009225346512314688,-0.0362679641250516,,,0.011193879527339044,,,,,,,0.06576837704302581,,,-9.300009026989881e-05,,,,0.049543542755765314,0.030775412441194434
TDGF1,,,,,,,,0.05886366924859076,,0.01601682175090936,-0.025309130063772563,0.0441175468101909,,,,,,,,,,,,,
ANGPTL1,-0.016960690735611333,0.06621863491336255,0.05174825607967346,0.0078097730528546355,,0.10235010324727545,-0.028532997625071152,0.005741507264291867,0.2196525018919801,-0.02019855128986679,0.011231037214890993,-0.01963413777609952,0.07787608295835244,-0.03807707750467205,-0.010935938071822405,,0.026942777452518045,-0.04015050918803787,-0.06785494948449704,0.10191739020477121,0.06825306787370544,0.04283403736820036,,-0.008446150507068725,0.0003594052688354221
LTBP1,0.07915148958123872,0.19090258134714036,0.057323908947167865,-0.02249158278933236,0.02500928765695719,0.02288663844671015,0.005751692995664588,0.07559411789183029,0.05315409100692705,0.018194836234238475,0.041032353154919446,0.05377134410975094,-0.019283224552421877,0.0400537921737435,0.04420875554549265,-0.01249680765004871,0.1352357196105214,-0.0045798252593658275,0.029980502437214274,-0.0052370617039136915,0.08680269401231126,0.015212746655081849,-0.005777173749235379,0.11535762954333378,0.15369052407616288
CD160,,,,-0.025508845414499274,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.005389694151481062,0.045416163261985595,0.057284374012851295,0.022497911889775436,0.15256765390483595,-0.04648277869110071,0.011641626880112256,0.006214849759235702,-0.029664249362826765,0.0024787861064379676,-0.061575117141586956,-0.09386272182325538,0.005523326008755869,-0.024152940161848876,0.08236715236258944,0.0745629027631063,0.014784027662973315,0.03902967672202153,0.1019145685171799,0.05020392618596638,-0.02604988921822634,0.03766211342543806,-0.06103781031213396,0.14503807344380013,0.025073876182702497
APP,-0.0434731823747458,0.1819034406273717,0.16844087515492695,0.023389667286597755,0.1176950717936155,0.06567376137444235,-0.013481955097275906,-0.05000225860955544,-0.1871052473752516,0.004417741411163629,0.04246705044999662,-0.06488235992266018,0.003939044631096443,-0.04042473858804901,0.08108814478111237,-0.009502906679073041,0.07764558491840191,0.02574089454883086,-0.006073229989034009,-0.007996538214093482,0.04499605199133385,0.0034446993906950226,-0.03655493847974716,0.08456165418621836,-0.08076329433438477
RIMS2,-0.02454168656237676,-0.029582795004138896,-0.05068004620174002,-0.0463546200274738,0.08457190933239117,0.004677109795864517,0.06126908238597893,-0.06024959407638672,-0.10820952445198372,0.01269376002408645,0.05352498744049291,-0.04364957068906612,0.015363507156558815,-0.031381579430562856,0.10796782086597156,-0.0465801938864285,,0.07621060951852555,0.023916235015279574,0.03424402879744797,-0.0005854132943706912,-0.02435821857049979,0.13256937844188868,0.03854959038132547,-0.167558945784197
WNT7A,0.008660978276342693,0.0444423010861449,-0.06429867879154973,0.021315477541462655,-0.00713709675697838,0.018712215011154967,0.043148053121682066,0.12117900807839745,0.01222374784087288,0.017392829108319907,-0.00015062047305537102,-0.056955501141467496,,0.006119505934976765,0.07503652891256947,-0.07145499057916341,0.0692503379246974,0.023672605635853487,-0.02205848914636956,0.017840050802810183,0.055650860230599244,-0.027458353157415377,0.008144172739111022,0.08030000204161038,0.10275924734708516
GAST,,,,,,,,,,,,,,,,,,,,0.07336601209628534,0.06830634520209282,,,-0.008227043364480454,-0.11105196763051288
GPI,-0.07125782296422906,-0.028421577453221054,-0.12485004019491111,0.06021437865986886,-0.14563335100337021,-0.00309147602734707,-0.03387950296743117,-0.0295496344253515,-0.16240171970685813,0.01933082703350042,0.009251188653910957,-0.09026020493950832,-0.03298349573862343,-0.05041051132315242,-0.10244878325929914,0.042387979726430644,0.01572685378591883,-0.011614368607513697,-0.07995783661893473,-0.1299949974083412,0.005596951194508088,-0.00932563723637583,-0.0004875767186127515,0.08472886989802758,0.10929302307996856
IL1B,-0.006287138598050742,0.05480095722466522,0.08683416671082259,0.0267220621802054,-0.05020449313719496,0.0007756712968505565,0.04197585703765475,-0.012669101192968322,0.09058419361777129,0.025662924782511913,-0.01099673488457993,0.1146642214718537,0.1834622015721464,0.06969845427069887,0.18650496169112152,0.08469009549407847,0.05208419837909274,0.014873911442159457,0.02813865850981801,-0.05198541370063595,0.08680991155672313,0.038028581152842585,0.1361764344752958,-0.08576751243774394,-0.018063278144973754
SFTPA2,,,,,,,,,,,,,,-0.028128580178220744,,,,,0.06733883151331126,-0.01120098237524331,,-0.01023401974244617,,,0.07721885537683473
HAS2,0.0649011097577968,0.09956038600510006,0.0745272046295441,0.004144502324130398,0.06072246325416896,0.06080146588548829,-0.06495480699356536,0.0907988594628483,0.09321259558999784,-0.022979733178040435,-0.012050792783996189,0.08729083478247948,-0.020098172518214406,0.05914094477360372,0.07952407215075513,0.12772115756497376,-0.05774043005451308,-0.001941525803966878,0.05291847887752071,0.025750502042952886,0.06272733426573476,0.12495869380774699,0.18279496498263678,0.18563660078000244,0.16775855164750655
IL11,,,0.07754319761461746,,-0.09957284754680336,-0.02849704192977598,0.03051036380871821,0.011641934517974533,-0.016052242114985328,-0.04040564845246418,,-0.04451572889666067,-0.008699621509031143,-0.031591524542455174,-0.052073169587425916,-0.1114529564339946,0.09493324938095833,,0.06633907143479571,0.08367541659362207,0.0049050546385536395,-0.0020485636627536,0.07244607803309497,0.1229997167341578,0.0074110434868805575
SEMA4B,0.017545690593067542,0.09004192534666557,0.0639554791560969,0.00737001832904087,0.08547673691728526,-0.06188621319160237,-0.0036173728403251925,0.05293991533535198,0.15891692323376644,0.016190784186261187,0.00767720675861375,0.10762652221710746,0.03502025880149954,0.029764710018034626,-0.003572403411407941,0.0912887223038753,-0.004039598467842319,0.05295870175956623,0.0910689614002293,0.006572046227289799,0.025662297748998662,0.0011752122859606537,0.0036821829341566145,0.19036842807771953,0.15705663010501206
FGF12,-0.015351719893084788,0.10813034833155281,0.08816446404015052,0.0494196880228379,0.09517040601993051,-0.02379664108345705,-0.022625648448211858,0.0640101121676556,-0.14189400507541258,0.01253341145207188,0.010242432232485537,-0.07854131714066083,0.12002474917630063,-0.03773680340361717,0.003958226609109858,-0.01924246632860611,-0.0393292299742982,-0.017611739006200507,0.015776556864898796,0.059202902894977455,0.0012717842203104751,-0.047589145961399064,-0.03405976607753665,0.1591124667027056,-0.1009236477485929
CP,0.0033624786929261742,0.0199116291729887,0.05994025627854115,0.015327445871415886,0.03688366073391427,-0.044670637817468425,-0.0013354414245585115,0.0105841491000776,0.13869725197937485,0.041185421382688506,0.026498567062946933,0.083157512229228,0.17752264034379692,0.012988906719002422,0.08714372162783367,0.07854143429293368,0.07934807649804719,0.07136873387895815,0.039577955124993416,-0.10624035047113721,-0.0007634694915913102,-0.05311373155351523,0.03468218770770581,0.1516747919894723,0.20346286213414644
NLGN3,0.008993695945268923,0.193422608183508,-0.038434344903006255,0.05453766641070002,0.04343672254186605,-0.060903626735423516,-0.0059127265224251145,0.07340925782212263,0.13681315300071992,0.08297600566344912,-0.022851749187981742,-0.04035079730665267,-0.02636108910338817,0.0590405005388248,-0.07448365207119932,0.09333011085885315,-0.05520858454910116,-0.024486519055844806,0.02865557814841226,0.08436643848543568,0.04184817479082701,-0.006926260948834639,-0.11357529366145835,0.11639664375436905,-0.12405529857184604
GZMB,0.002928132243047054,,0.07987445920681105,0.06632708612496246,-0.003078511689490722,0.0004030247187008402,0.00552188482156543,-0.005143688010856732,,-0.04514124910291408,0.033119245694049594,0.08165023188997783,-0.015343795433340482,,,,,,0.08833138432411174,-0.028337289058476184,,-0.022595672310969896,,0.10887422486283088,0.13720956565474474
PROC,0.08259089959601132,0.02090165567909332,0.007727352090238533,0.006546172977618128,,0.0192387461827538,-0.013062303133411352,0.029403032927420334,0.06949053569387485,-0.020510152709345024,-0.016963873506146258,-0.008900674181361309,,0.07959951917259718,0.03194735927604632,-0.04306992477769179,0.03164513166058248,0.02612681893686358,0.10052481017836265,-0.014178016770221331,0.050581272652606306,0.01227355212460139,-0.04559402110579812,0.07107854457892059,-0.09800947189751924
TNFSF11,,,0.08313324672142544,,,,,,,,,,-0.0023542898964785722,,0.11065544359610446,,,,-0.023210549163507902,0.026701230196290865,,,,0.046199494539511825,0.01714682936182584
AGT,-0.10152700904203153,0.16185105152672727,-0.06958435295912915,-0.03323022704765304,0.10204529186551935,0.09487106737681208,-0.004421543117018139,-0.04701515468373285,0.20873435874588117,0.06160895872600007,0.012715913420769599,-0.0856887588258207,0.006415955139655686,0.013434548433890914,0.10675263349072085,0.15426883828200508,-0.05040033705192565,-0.02720838945168677,0.06797146751746337,0.007012917134286765,0.04882203353472566,-0.07605896102720054,0.05279204149113186,0.11942811109235069,-0.13953911576467504
