,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-B,0.1608447349831649,-0.1353869948935209,-0.021515861850962013,0.01870853026903784,-0.010627261177098722,-0.018444975057953963,-0.20446840622218782,-0.022189570959082184,0.39447200236987107,0.055356922608335496,-0.09212937253715284,-0.016330304525516936,0.011646991095997209,0.03327211264705002,0.05548933321692099,0.012825345718888763,-0.08023856800173135,-0.06753338939749028,-0.2510363199136182,0.07631025354063709,-0.02033672612868614,0.06359805912368525,-0.012860639533035602
PDGFA,-0.039268325072564905,0.10004120317040802,0.002283444498038778,-0.030512817555396293,0.06252638621999884,0.017539289638801938,0.028976569860809483,0.02720292898538255,0.08388801131244543,-0.029712379095800052,-0.02590149257201673,0.0319837916720824,0.03143866841412192,-0.06104222027501304,-0.10596405250174026,0.04432541785660264,-0.05005962165215776,-0.08326745259851454,-0.24990962102695116,0.023835111708006656,0.0682626097023967,0.138626247237782,0.10099136796613122
LAMA3,,-0.005197451461194271,-0.022477257546056346,-0.022495166812717404,0.01241549698324545,-0.021906474762533153,0.03221308889068883,0.0727312455313548,-0.036013074588196234,-0.008809668997003138,0.0866939490290236,-0.03576315552371511,0.07799543010718839,,,0.06995416793806207,-0.037132905899609804,,0.010155953940904197,-0.02092381509526826,0.008714266394860703,0.009808837408584339,-0.019845082535476302
DKK1,-0.045352606230444785,,0.013006307220524807,,,,-0.09644300641790743,0.05909019889435886,-0.039050538582650535,-0.00755552215520676,-0.048599674255146406,,,-0.00043185682807512767,-0.030888466631457993,0.13259146395836874,0.09236038291659054,0.10474141551496642,-0.015047932758373092,-0.01878896658994556,-0.03377830018374192,-0.03717329446451236,-0.0053376198459399145
INHBA,-0.02024534877934599,0.052258552144755256,-0.012423500244280553,0.02603952961411759,0.10319799080816268,-0.025409428695462737,-0.012903800313046046,-0.027010612211691338,-0.21030703922400706,0.02814782277627331,0.020881870366365535,-0.06203913277012276,0.037678290096027994,0.08125754711018106,0.03505245138889013,-0.01263055278033503,0.081911893828182,-0.08639309261630766,-0.08461442741607275,0.04266763449508341,0.041248706055740436,0.051979808632929315,0.030933685824811496
LEP,,,,,,,,,,,,,,,,,,,,,,-0.01925239779694869,
IL7,0.0005903593624474288,-0.030655432957387724,-0.005668690118409133,0.025330901606999377,,-0.018946868526525055,0.015187824833940003,,0.06040065098843755,0.02885353209455956,-0.021071822376933055,0.073265152259168,-0.016140240701135528,0.042432706962544774,,-0.03312206266621039,-0.033914170448382235,0.05149613893963849,0.04590990755249956,0.03114344308329905,0.018193539591951233,0.00911538214369114,0.05178656054673307
FABP5,-0.0032978384631582895,0.05488529640193195,0.026522411966473074,-0.002742971853045391,0.06220028877464623,0.03371741653983912,-0.040897262196802155,0.12415958210812653,0.1234096512253056,-0.0056691267013342095,0.0031558515968289212,0.09880910537980556,0.02215396038190292,0.11841371580957336,0.054297181526706706,0.08166390587555084,-0.052881916614526236,0.07426965376722225,0.14936469911502673,0.050397786887598606,0.1596434832370295,0.03589615531371724,0.017072236135752712
CCL4,-0.12260244343857393,0.06725045332355767,-0.0017306265394671438,-0.007023270088609464,0.03370851494466789,-0.0024664842151644476,0.03022874354328352,0.04848682743320105,0.20883028052853603,0.1072738445569272,-0.0593629972909254,0.19309329914907955,0.028273181811899604,0.06655929213190317,-0.03548297583669896,0.020542502189674763,0.034734711692385865,0.06162206662753111,-0.006796391577788495,-0.0016841320175517702,-0.073696347616192,-0.015123212275932942,-0.013334563094814319
FBN1,-0.05420245659666517,-0.017698746556371023,0.020249452971316487,-0.0026129461244220947,0.020739886724577432,0.037986054604910356,0.06059999602782274,0.09970085600704635,0.2206848549080408,-0.011667190220479677,-0.04764566571839809,-0.11237425016013307,0.006135590965820548,0.018611978685721165,0.027971274726585737,0.012195464773743243,0.06907506962522916,-0.0014726025010933122,-0.015207924723140798,0.05574393741617187,0.04249445731377887,0.048138299887532196,0.033778859428908084
TCTN1,0.04252441127561953,0.009056513929978844,-0.014699202401982156,-0.008486986882086841,-0.08343587998995336,-0.024616561217631543,0.009456457851728349,0.07048258410535176,0.31492423251417484,0.009365123015967727,-0.03428902180313672,0.0917806265343767,0.03500892123116272,0.09217418620099423,0.09802785634421439,-0.04013936470569825,0.12930332451884652,0.0771111045170049,0.09923183856766742,0.053676895723358535,0.07938481610609455,0.03160122893915849,0.04841735370286743
NCR3LG1,-0.02734764766038254,,,,,,,,,,,,,,,,,0.026450166531327614,0.026974225087609063,-0.019614794959295728,0.07522483030722744,,0.0638564754759125
BMP7,0.08736020684646782,0.041689864047011735,0.09905611525858074,0.029499980009194876,0.0028858806925787074,0.023691506449594273,0.044533965211601384,0.07605028197158349,0.2075098664382832,-0.005471747346974398,-0.058937434910796525,0.004088563841677988,0.01525779778407625,-0.020780406792409476,0.0889552325374919,-0.03088958048087857,-0.006590988589078737,0.021242354873652794,-0.09177453753981328,0.00808365723964117,-0.06057460186937559,0.07357485895497655,0.06230490410129888
NLGN2,0.050276715895451234,-0.012526499414313098,0.07315585892553415,-0.010213851895751629,0.06573929646483592,-0.013527440053175683,0.06353687344018376,0.06879504987941529,0.13759325164209857,0.023212559259250393,0.0059781569180966535,0.004232057472961834,0.010059085564624832,-0.001520938229791235,0.05462711273384287,-0.06291876326014605,0.040931700369177725,0.17069401138610663,0.18598341873302573,0.0630418641907571,-0.001299019548980111,0.027230487271402135,-0.008260035154955329
CCL25,0.02547196342372442,,-0.015552261447984678,,,0.04040116375130216,,,0.0557588004954141,,,,-0.009575797346954315,0.042177116626315236,0.01617549913708045,,,0.1095412490992326,0.17527611246374045,,0.04060177637217868,-0.02980786107791579,0.05212410760037796
NPNT,-0.049254906369802474,0.05748598428575362,0.022971098190673462,-0.020725563814287314,-0.027503489400904756,-0.013134080935344182,0.0304760982149345,0.025135181633579067,0.37450734891915666,-0.06237988803338234,-0.058554525401907115,0.03416464169701828,-0.02462101595216625,0.05379928800645643,0.08362456714905225,0.0015395463737907457,0.030267967278777168,0.0851682863556872,0.15637249174599718,0.04838378527671128,-0.07680385653597968,0.04990648990240415,0.1004221865038452
KITLG,0.08276797037064365,0.04316809575857954,0.003147957537869401,-0.04526142630143124,0.03371466968361474,0.04800369679968584,0.1313176145546795,0.10374453749389619,0.13702037226785366,-0.015265335622685198,0.055017871157745334,0.08899101871715709,0.013410126928342408,-0.0028313002186026244,0.040285174199414284,-0.025474017908393435,0.14005319222033039,0.057282376084969895,0.08930448571040109,0.077377450156787,0.003581674999754994,0.028390066891915998,-0.011103780561761487
MADCAM1,-0.02117483361190154,-7.17079550539427e-05,0.04313447608917221,0.027855180824207966,-0.04400645988579015,0.05473238018533929,0.005288929709070553,-0.03591441105791149,-0.058922660747121894,0.013890808972227832,-0.027885377789790406,,0.00657611700955149,-0.02485722091108759,-0.02991135277863177,-0.03970052775631181,0.04890143752778348,-0.006152843856774139,0.014908152614599456,0.01482288828156477,-0.03409553127905512,-0.009331154188819052,-0.012576266428386395
F12,-0.04737363541023252,-0.01654591422505952,0.014023739875617914,-0.0005763534632573546,0.08116543502411364,-0.03630373658886033,-0.0009705256208933215,0.017157091870361088,-0.11527560693184451,0.05031384838783961,-0.038298974238065595,0.14086844004433363,0.04010012438183533,-0.0012863108812202115,0.0049788492461348335,-0.03490511450751722,-0.05014728311929309,0.038762855449850586,0.1308314297319018,0.06736713743558526,0.021461418682882726,0.10514613618572285,0.02810895155749185
S100B,0.11909666240714221,0.09755687471158865,0.19717100879441715,-0.028990877044189876,0.07042412058885783,0.03288932178536035,0.28449653278548187,0.10541348805822875,0.22800770101292628,0.06040585508537152,-0.056977846352866235,0.1077645633075507,0.0016546928664639268,-0.09728207911884061,0.19926551512052362,-0.011346987408676271,-0.09088900485221678,0.2757107026377679,0.46650759792075613,-0.06330916257192559,0.009107982014157006,0.03729871301956803,0.09586822300547038
IL27,,,0.020813294061906427,,,-0.0247253479260473,-0.017563301846301265,,,-0.025647227027263894,,,,-0.035030994838482335,0.06823980764249309,,,,0.021376029876455125,,-0.00622516715986427,-0.009454164405532792,0.03908780541567567
CD99,0.07388183625951147,-0.05457004320552795,-0.01752582502160554,0.06196732951887293,-0.03850911933024237,-0.0069364667100535555,-0.14731985752999843,0.15452014943966494,0.3947043790560834,0.0013326623045755506,-0.052895739192520774,0.019398607546777732,0.011042413865539249,0.08494728585268001,0.09677934118239914,-0.0736737607120161,0.09829248851400939,0.14723443566707226,0.1001150244056344,0.12730463511715787,-0.09871701491360867,0.08379470233203766,0.09467569460602089
PDGFB,-0.01888757278284254,0.0026892780217598325,0.04954232736908909,-0.004204957091740615,0.007540945824518876,0.011851700468431127,0.06652916740724388,0.011132192151904014,0.04541685754508771,0.04155384007164807,0.024309365215570658,0.06420256299076875,0.03584636051601668,-0.0036220553098139405,-0.01974766477819847,0.09225029611445974,0.029708390312981687,0.04527556341441053,0.009104335652307225,0.03986069666309689,0.04665387367492035,0.10840054702012959,0.06689693675998638
CLEC2D,-0.03807195870909519,-0.06161995346010509,-0.009442382791065056,-0.027349562294002983,-0.02607625102254315,0.03777124330437639,0.009871406815746595,0.1072115761353171,0.2406889004630622,-0.019245690478380307,-0.036653932424557924,0.0019090757486514415,0.007527649821927942,-0.018371215149837097,0.10379771243513103,0.12188712730826697,0.11202015925651118,0.07542310747062232,0.1230201930571148,0.07504558724380365,-0.012986540492028565,0.011262958209736915,-0.02795082375862441
F8,0.004732988449297606,-0.004217450584804747,0.02449892426801939,0.04832784448482182,-0.05224258957353631,0.0102211475863428,0.06559332080441563,0.029004087954105737,0.17246501120053903,0.06119136029996198,-0.002358963150311253,0.03866750764857627,0.024830295607515637,0.05609760517334163,0.007908791703199847,-0.068992700587122,0.04852173846370719,0.09722238961953546,0.2005345140088867,-0.0024671157319871677,0.062107691613655334,0.06668725128510625,0.044447142342651264
C3,-0.22455521416382457,0.027375071513234563,0.03697752716989804,0.01753180617957131,0.02548407089953933,0.014743301134574487,0.03488594844507302,0.02000726065410223,0.30395897063166627,0.03140226120917876,-0.0725348663621773,0.03488406381548738,0.01985622146286264,0.02583068305126314,-0.02171113318888219,0.031834798617293575,-0.069421161506716,-0.05514971867178465,-0.05877055961053054,0.07969314762767664,-0.03191815394459053,-0.11791487164683491,-0.024461604721925656
DLK2,,0.0435568226480248,0.010590277986918572,0.0551078119901146,0.05265246877619817,-0.01759336508584744,-0.033337974308551774,0.07608581771765831,-0.025324821357138566,-0.004772480269147025,0.05730305065949361,-0.04505053694393048,-0.021641841125037142,0.014792199914139373,0.018492941971469178,0.09683916545779284,0.11940860355238707,0.05440247942474075,0.09405973907026435,0.07400440201739247,-0.04832815784134557,-0.021432397362078245,-0.056058834373637595
TSLP,0.048057416571488425,0.05104151362641345,-0.05502326676274429,-0.01605474023879187,-0.047043125550925796,-0.033460105703340536,-0.05781224113019808,-0.01640859298916652,0.24095864442150838,-0.0024708214071673543,0.08221278400890655,-0.023922777488120904,0.01678195642492492,0.05364284552248603,0.04294082751746211,,,-0.0019080625407518717,0.10680081673037344,0.021993985539212925,0.034031165195132995,0.015482876869161465,0.031170053719265352
OSM,0.08275394811203321,-0.08165480524301387,-0.08700825105753099,-0.03648533510669242,0.05430175874227689,-0.02461374081602552,-0.034795913557643325,0.007887197631601044,0.17262794748636973,0.0659932331187197,-0.0494498291497321,0.1287006926170915,-0.0303791564681668,0.06565577635216477,-0.05113842391337776,0.031650612779256536,0.12011751626157914,0.05585905461305118,0.024797162484652586,-0.04550261519513696,-0.07725321936056373,-0.0357256652468267,0.012591094819237869
PRND,0.07207889109604845,,-0.004069264390315358,,,,,,0.0038073185598080607,,,0.07391808231636764,,,,0.0009525928738898998,0.007051572678703637,,,,,-0.02504377787807445,
SLPI,-0.018314290450905074,-0.07610418062964265,-0.07737700543685368,-0.02626522891190862,0.02882278453326313,-0.021658599022928396,-0.04176610883447555,0.09565948804304775,0.3543509417402609,0.042202814737390695,0.019314126363739772,0.007662628353281186,-0.019453005651649893,0.033770656261975736,0.11665735802969016,-0.0721780845817708,0.08540838914781457,-0.13167626062572543,-0.302661333663397,0.06349230612952556,-0.06437848196769105,-0.04191470331399816,-0.047370426765784936
AFDN,-0.012246873433457917,0.011123930553499868,0.06679789237340564,0.005193492294133985,0.047392262771377355,0.003044198728673924,0.0022270610447093493,0.041991475419904306,0.1646083530183302,0.003910108992964941,0.06575086466946461,0.0645216141079422,-0.010491350466010343,0.006618640408638199,-0.004392912094517713,0.030380895953592276,0.033175046829643694,0.018581942732394382,0.050283295458641145,0.019263043078686138,0.05466538859333372,0.06635633739823983,0.016010271484508634
KISS1,,,,0.03015779457897784,,-0.018393913385094027,,,,,,,0.005108199396905974,,0.11789334190144159,,,0.026230839396866892,0.07347114336128675,,0.013772933429260004,,
ULBP2,0.09462687766986103,-0.05939102546265207,-0.03531837097099124,0.03726350964832554,0.014444146670792876,0.016866955027802267,-0.024354610969123936,0.012453828348484188,0.1685441412213637,0.023474030807358815,-0.04169649999165029,0.10868216181224552,-0.026105005554125718,0.11052496693234277,-0.014806768888011225,-0.016972888241243815,-0.05727950937731164,0.1310727594183607,0.17967039300122606,-0.029338186938414036,0.023802911382574718,0.06276909464470175,-0.01958842509422303
ICAM4,,,0.06142162517537066,-0.02332599354647789,,-0.011446118037953232,-0.04390529420681814,,,0.007970362367975032,,,,,,-0.027077445883922996,,,0.010572381202272942,,,0.012942921480847506,0.14859547827835617
TDGF1,,,,,,,,0.004249525581048103,,-0.022169266861300677,-0.0266037234749623,,,,,,,,,,,,
ANGPTL1,0.06414137420267703,-0.03861805084281233,0.017471659142315292,0.0074057516455468975,,0.083765371367236,0.026921292727276894,0.017591453665379772,0.29076195967240775,-0.002983103570293804,-0.019470058489234943,0.09192425614169991,-0.020728948764190232,-0.03654089425807334,,-0.10890661389409137,0.05840217893216802,0.021774402945758626,0.17725982512549637,-0.043316123326385673,-0.06731287219425465,0.05352494713543956,-0.02421926760578072
LTBP1,-0.04637455865057019,0.047587219161927874,-0.024225193358936897,0.029735468890172395,-0.003715647863494052,-0.0007512896600544485,-0.047134957094457,-0.006279629293793048,0.1024061550035786,-0.06787737022296104,-0.035292549609766626,-0.06297945364526272,0.01705655488720656,0.008425758721447976,0.0055510303721185775,-0.008499008748590775,0.049056258077886584,0.005647737178601238,0.03648789742547121,-0.044028600981117036,-0.004826687097529887,0.04404621212991614,0.046374097634837165
CD160,,,,-0.01823312446135004,,,,,,,,,,,,,,,,,,,
