,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C3,0.003173775332464834,-0.05787493625287617,0.18726790771029772,0.03578520322893013,0.004773795003045711,0.04078271208611757,0.11694327222321285,0.016706278765321873,0.20060748826173525,-0.027517046949720337,-0.05033441934932733,0.025248926463713864,0.022890208504021414,0.06375509112377048,-0.15069570913011646,0.05111558994073296,0.06077810413523943,-0.07591220615847089,0.0136558537004893,0.02978307849441682,0.1530802705118791,0.07871812791729034,-0.020680140581320512,-0.10072596340814806
DLK2,,0.002736608572066396,-0.02230274908066455,-0.025730092745320524,-0.037949959933778345,-0.036132081940425394,-0.030382539390370965,0.02598264333008084,0.011539891188055576,-0.025169032549673055,0.019755532202602025,0.03347610330726807,-0.0521941092047219,0.01705399583499299,-0.04165771882733831,0.09671975803433387,0.004366290369708189,0.21918315137689684,0.09850337658806421,0.05800581331908027,0.03237804463840562,-0.04736837948022746,-0.03084935804368491,0.0008537294335427175
TSLP,-0.026312304106332705,-0.0469385800979917,-0.004089602233981522,-0.023462315765573852,-0.03197973001713495,-0.0331370904948828,-0.08312491964013714,0.02207982561476361,0.17159354457181608,0.028986388270953792,0.019303670309818288,-0.019397028238128815,-0.01898507891382699,-0.013964440213221083,0.0196747882857158,0.03421131153395549,,,0.027042900782599792,-0.009124619246550919,0.0896004002442706,-0.03813351833859757,0.01772737992681269,0.1342557413882571
OSM,0.04841822482741912,0.010007003670652095,0.07268268690153525,0.07075690493298051,-0.027745644339229356,-0.05110012335275995,0.05452765899477241,0.009807042766321777,0.16390393962813488,0.03262020739800895,,0.07441605158621925,0.032272010449028644,0.06480922317093468,0.02340356292145769,0.11109680880264255,0.00775012960309321,0.07471959921002114,0.07685268859538072,0.037328896430973806,0.014846492604495663,-0.01776376302243299,0.050184643659759755,0.19000485691818347
PRND,0.00934994017322475,,0.12098732359497395,,,,,,-0.043622353118273824,,,,0.08913590876809861,,,,-0.06283846781026259,0.0063136289915353,,,,,-0.009055286070293312,
SLPI,-0.0012072114494508428,-0.0644246656444879,-0.05397424913234501,-0.003803418027081687,0.06236907353305277,0.01296494648439791,-0.0007539316858911338,0.07241765810952856,0.25804598106223003,0.01382186226223209,-0.02266054908546019,0.02166250056980957,0.0203001226502433,0.02320050600727084,0.08307184708354338,0.09156662683844863,-0.0405169396310729,0.03551915754972121,0.02104672889190711,-0.14028898605842607,0.12456403237170444,-0.03567364877890634,-0.024171882654018484,-0.032306780098366926
AFDN,-0.04192829941712357,0.03508806194428593,0.04650403086799417,0.04573958575119349,0.0811601603654618,0.04930318790379521,0.07467848783130968,0.029275505506835765,0.1347255493058868,-0.01358276555075793,0.06917320718913351,0.013296459376504227,-0.01214263139736897,0.015760661395085324,0.014380916210897515,-0.011748037270387772,-0.00026200981707022897,0.035472273401519094,0.009556834677801124,-0.0014772307115699732,0.05057203515060834,-0.02994192061540582,0.070324032202492,0.01333750105960502
KISS1,,,,-0.027932798451642385,,0.023179129117305745,,,,,,,,-0.006911090279221411,,-0.009657492020830827,,,-0.006556031441643667,-0.007427157647441423,,-0.03637440564832552,,
ULBP2,-0.011562594456612453,0.00856439107084071,0.0613192704173158,0.014115326397603895,-0.0004336057761328089,0.00430514510425847,0.02697053517176761,0.047462734781677264,0.09732725020464907,-0.022080474483021518,0.04599489423047347,0.07930309788812946,-0.01635978575857021,0.05056308755989794,0.11292580117875958,0.1603699778128833,0.08251447407697737,-0.01895419771472254,0.048354359320796375,0.08832110571447495,-0.015674250124795203,-0.017664663724440182,0.04379048983495613,0.15061450095365528
ICAM4,,,-0.009664809180167315,-0.015272343733765901,,0.019154066875497935,-0.032840739251007604,,,-0.031621145015856486,,,,,,,0.012764348581311442,,,-0.029713214614306743,,,-0.04570634788969633,-0.04390081787658338
TDGF1,,,,,,,,-0.024567401757207927,,0.02656787176751993,-0.0182005714459368,-0.024489241191365915,,,,,,,,,,,,
ANGPTL1,0.04014770280901117,0.05140368478175437,0.041292185821079075,0.012471463391426789,,-0.03153212293248969,0.033087034810280275,0.044458431717012144,0.16877868694051806,0.035036319387140004,0.08484858447126412,0.004517102718347164,0.09834026012690426,-0.02922925541978907,-0.013248566215741706,,-0.015855402238385073,0.11545178081097666,-0.06494122336004043,-0.04499928356466787,-0.038409539654326315,0.0952237800070825,-0.0038539429100576303,0.0522480504070191
LTBP1,0.020871641042457013,0.0015684346603591134,0.03803022966996735,-0.012480663868010933,0.020154018520494428,-0.03138395611756145,0.0007496123909634643,0.026627206326271587,0.10471165670748325,-0.010191406268917999,0.024931276802030045,-0.02608263411825258,0.031042683703987963,0.061966830406690945,-0.05244592280000571,-0.03795412419298509,0.0018558142054919211,0.07886544074761397,0.04344692078160411,0.03440730786712065,0.04903921560964106,0.019673710098553267,0.10084465251628706,-0.04284567490214968
CD160,,,,-0.0003702480752008968,,,,,,,,,,,,,,,,,,,,
NTN4,-0.05452776122958004,-0.026659440450728555,-0.005912873500730303,0.01395155781279366,0.03670469917970614,0.02115063189905269,0.042457431494806255,0.03165386617149707,-0.02447130438446004,0.021966713938853463,-0.03599549648602976,-0.0031501099261722273,0.034979837098360896,-0.049019153890930846,0.1337720918625699,0.005913955340206573,0.13029653275715142,0.02971042479606768,-0.008563349509273555,0.033874622151360764,0.06844511467158049,0.06585994236703842,0.07852222533201168,0.030838456568633172
APP,0.03801823571701832,0.01582020140663873,0.07959817651282868,0.002325643604552873,0.07536095073254113,-0.031037931991068888,0.010142377652705271,-0.08557044266085441,-0.2585537474765256,0.003284101547872996,-0.018235385691476244,-0.0012003169225575964,-0.0026943602016368945,3.9161992083928246e-05,-0.03366741682795318,0.08966772882521394,-0.0693775434600419,-0.013265891266290197,0.10149156970434875,0.02431848699324003,0.1419002767402847,-0.016367529075333023,0.08912401626610457,-0.015560908531430497
RIMS2,-0.02670251789491346,-0.04881465329674982,0.04815855756599708,-0.014135068768095617,0.09203531089999997,0.013674860517425714,-0.013335937578073394,-0.01779564364830482,-0.1445424380954185,-0.061266017146989274,0.010152120656688171,-0.023755890403891474,0.026562871918344826,0.010276299977295232,0.029702166959508787,0.008010731716276446,,-0.050519798351657756,0.06823512682027896,0.004704182414877881,-0.07609798130053246,0.051844227477309386,-0.007760876104892003,-0.05593639133134193
WNT7A,-0.027467314626713032,0.10295025879236287,-0.0356607442740965,-0.010737033883774833,0.10302605493578858,0.04622957504141559,-0.005460437018189041,-0.03215573930384933,0.07042414652424757,-0.005039266545006785,0.013991648055411933,0.019608245826557374,,-0.03776892883116093,0.11213827675541564,0.16006194972473375,-0.07121578270790994,0.08935944058843923,0.0632308323139288,0.04732313862719353,0.16196152147237353,0.031447980846971334,0.05311532379996351,0.085424917779869
GAST,,,,,,,,,,,,,,,,,,,,0.025059849878124183,0.03441563235726244,,0.045387013688578955,0.02488216154178523
GPI,0.05389097604529431,0.005923878351738732,-0.12670121417375443,-0.017148655743193412,-0.08641895452413106,-0.00019311948054142597,-0.0912240851253299,-0.08664678321571469,-0.16592930122328692,-0.04619519862762589,-0.006083605223576081,-0.012068787894785389,0.027460478623329652,-0.022274162058211547,0.03423500866228026,0.08155651970190839,-0.07073019125639415,-0.008608512243301144,-0.051688313836998526,-0.10051428583571,0.16038284821654245,-0.02204859766418757,-0.13545982418262875,0.04724805736085924
IL1B,0.026262355122692444,0.037314066349438096,0.09991647120556255,0.01907675643017114,-0.07832122000273682,0.01510753903455578,-0.00042191420901378806,0.014576114419905022,0.10484892426996871,0.04258195042659555,0.04033303186184601,-0.015930483830063617,0.07233416051701669,-0.00031829257581565473,0.09085409235602956,0.12128686755096028,0.039912006274346726,0.06268001062487992,-0.00487630024146519,-0.031943289480410426,0.04733317794534986,-0.005512327664370721,0.01869636862386839,0.10947215781556162
SFTPA2,,,,,,,,,,,,,,-0.018048752759326343,,,,,0.02959444344751548,0.032239087305092895,,0.023474568254622474,,0.024162145240745857
HAS2,-0.03074519228868628,-0.016499252374259508,0.014086425140919876,-0.021579775378957465,0.05080123369935164,-0.017864177589686243,-0.01784247931948973,0.16599751640429736,0.1329121846049056,0.0009893568306541404,-0.029144448146899805,0.047527341407683284,-0.0148893992672269,0.03461689840755134,0.01851855495256286,-0.015952592991209043,0.04807214962719328,0.13341062801830322,0.05970488026349491,-0.0360995623735883,0.08634261639508671,0.0006079323118488253,-0.009688162960760353,0.10576975755925522
IL11,,,0.024316587246547203,,0.02522020742150703,-0.009017887700666988,-0.012112381271746056,-0.0260121766846097,-0.017800256261603278,0.0390638649076965,,-0.01939702388824523,-0.031823620608813226,-0.020270757078540556,0.08342164475839048,-0.027527576576915527,-0.04132896885352279,,0.03316458400887268,0.0023754821637950777,0.08402060089066893,-0.00486864694430384,-0.005336309628478896,0.10610649693893269
SEMA4B,-0.0033360101127857026,0.12210332271417869,0.028132022007709957,0.06951820800554917,0.051141571679933794,-0.046703205977272,-0.007036677863859423,0.003197561394384813,0.19988225779280505,0.03913341975503439,-0.0004060932028365194,0.016617299764500805,0.071123462596733,0.025227738220830912,0.05673751012055628,0.13300442929308806,0.0983002174307636,0.13465125157465294,0.09081300285457375,0.02934829685004535,0.1519210565451649,-0.0038112785491908317,-0.04413580743734797,0.09006285703000302
FGF12,0.05801825245317762,0.0005704726036155915,0.11069507117631355,-0.0114578619506961,0.034673339050327275,-0.023487471868485058,0.004745608517874176,0.05951617872157008,-0.17547024171345557,-0.03775199908910939,0.01668898512554905,-0.04373957875277694,0.03331310979094285,-0.030912438932400522,0.12046572127132484,0.012503022182126901,0.0633101098890428,0.1524449534566547,-0.01729439412238091,0.09571488662910393,0.1442993525253836,0.013809754692058335,0.03343318495107911,-0.06804155849098166
CP,-0.0738174476720056,-0.06889411898640374,0.02052262894794582,-0.0018636015864098518,-0.02867535018252228,0.0063530105522708715,0.006456000510971345,0.12341488520880654,0.1197752332241018,-0.014964987451135003,-0.032297228891038886,-0.03265617881611919,0.023304951636074964,0.07366170439807537,-0.043578258924040894,0.06408854492390262,-0.06557720268366256,-0.004796983921621231,0.0330152602765316,0.015980242366604114,-0.11615842521400659,-0.06291220501902238,0.031804160259916676,-0.055046100123310134
NLGN3,-0.001999539743631172,0.05124855143203788,-0.027017728984756437,0.0019055283442902643,0.024760436384164364,0.044179137218740366,0.026572024630307993,0.1052288846170549,0.14879702867851066,-0.006817981447531303,-0.011231690239665037,0.05630979232012061,0.00849272036927805,0.022195988107823375,-0.05949374264392507,0.007614880172162178,-0.01987346634476802,0.07190196817610815,0.07412259097383006,0.09105387025869663,0.03404207376546591,0.0298963622666596,0.08697646870887693,0.09246369568206547
GZMB,-0.018045176943204035,,-0.006387406582823863,0.01847790523437341,-0.028836179036488673,0.013660308395626073,0.04755521139438637,0.008549838823391782,,-0.030867344337949423,-0.015476117850177154,-0.0005912258340467797,0.05360470596497617,,,,,,0.034250086385637285,-0.009652262128842567,,-0.022950275913167905,0.08600048747193807,0.01805419914292736
PROC,-0.06145308478543579,0.03620478994111488,0.02052202644358042,0.03935268144925462,,0.05508585407788025,0.05793065814441398,-0.023769224833341,0.12199490194824647,-0.015445403706371022,0.08191124003318517,-0.016468888308713812,,-0.004907392890895234,0.12150740826485684,-0.06660753852888401,-0.08354307676230857,0.10589471871326224,-0.008081181688781693,0.04007879675136622,-0.04084509984393935,-0.0011175101961306282,0.07948169569863872,-0.04738776480052723
TNFSF11,,,-0.02447764356887775,,,,,,,,,,0.03541451674929924,,0.0721036075227025,,,,0.052346021969810544,0.012463109933626502,,,0.06359663293858796,0.1219233298262796
AGT,0.09329654369817486,0.11406804999956206,-0.05484658894993406,-0.055274961929808304,0.04900402876996276,0.012660364160519435,0.05826498733110677,-0.04708654025635404,0.21019593584723403,-0.06962570217557433,-0.05341199428179773,0.055413276816834625,0.07073170937534667,0.03300132764045364,0.05260070699523764,0.08340909868233838,0.036377859772599205,0.09483172306556105,0.09864609451927224,-0.0342765935463235,0.04481588574928534,0.002821040403374723,0.04538543564706001,0.11703325663252143
PTHLH,-0.025113051356633383,0.11788384850887991,-0.045322135285887445,-0.030647856663538416,0.06001823137529719,0.030794063243258406,0.04838693777378303,-0.052971612797628756,-0.017235872240225696,-0.013075657896162742,0.022204505447088515,0.03030132615666406,-0.01355471534780337,-0.01928787503744167,0.024426366704184636,0.1381115263224795,0.06111663134782368,0.017633064918127703,0.06165354880630333,0.07800583863586219,0.10273438792519883,0.02148213922748652,0.06366470108787582,0.05039599076322464
COL1A1,0.05832251719686888,0.09682970312186782,0.166539541551715,-0.013297213655959901,0.03985509545850465,-0.0300016266064969,0.12238603357485792,0.11215266481573373,0.28522326099189094,0.02798435458220988,0.033394715537035435,0.05418562875539899,-0.03438758023174732,0.09075944290858633,0.13821944589511154,-5.135810487830681e-05,0.2423282150548877,0.08450508137827445,0.05805526273506815,0.04502151795057857,0.23586756480325335,0.12072517875520881,0.07517376100458979,0.19968952682535696
LAMB2,-0.01991239069903915,0.05125033984036524,0.10948084058349497,-0.002784531917980563,0.04289151618933505,0.045783255997817705,0.0466061774716588,0.03863022600786765,0.20626798563183998,0.04992248736609243,0.057577513080963205,0.07448291593536994,0.013984992500041994,0.02055353847554774,0.04367933734666636,0.026806559739802425,-0.10872244854814901,0.1424245201625795,0.07631388488194703,0.0357319196306143,0.29573943931435015,0.10675181468822342,0.1370114143176232,0.14592901380196352
DSC2,-0.05553206170697694,-0.03335200247582934,0.05539014727266536,-0.0434644053556944,0.08475149111972544,-0.03277746968704208,0.04781264871515145,0.06493107241207227,0.06770636089040119,0.011105576065279907,-0.028448268387621444,-0.017797568883870067,0.040240261014570095,-0.028447286829658806,0.05647877030505031,-0.08973107845900231,0.011105387535244274,0.021254532664753516,0.052605671945958554,0.02531612669193586,0.08853596716146502,0.07133678186472936,0.09789294003589269,0.05478901787486006
WNT5B,-0.03883048270605607,-0.06711648453437094,0.02021831026125544,0.035686505120444766,0.08330899064654747,-0.04586144406859966,0.08014187480475882,0.006280644964367285,-0.019974658393773635,0.05774367475754057,0.016867301826679167,0.008782340390131226,0.012366158215466166,-0.02358157669554297,0.0873165509387467,0.00475269318333055,0.005604866675670938,0.03963551138171393,0.015606479816850719,0.08000255179834403,0.09829332841261461,-0.014595957273792646,0.07312512661766367,0.04685225306372293
LEFTY1,0.10346322814695383,,0.013874449106538444,0.052110736654047626,-0.027720674519763358,0.004552879226994832,0.029601764560839742,0.053886981962502294,0.06515507764810734,0.03569886583081807,-0.009039674288084146,-0.02304658318006807,,-0.007399927742642302,0.015033945693282012,-0.020250802784302562,-0.01852859051269663,0.007707010979826549,0.04982146849120249,0.005081662277794131,0.028229786864166065,0.08072309401745825,0.0099407939681006,-0.05967218226761828
