,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDYN,,-0.028160909654027413,-0.027113287084405784,-0.044118177274564206,0.04655174747243838,-0.00978367872465089,-0.06089993446428177,-0.013585800110427667,-0.030549089950978273,0.05663874842529311,0.0457142317360852,,0.017216173767609387,,,,,-0.04906721257145048,-0.04076569600370186,,-0.034802907006612004,,-0.05200036883491821
CD55,-0.0052005914782029695,-0.011875932310440028,0.12196620954496075,0.016824484420476224,0.06620585897777068,0.028658003643823694,-0.012327238187204995,0.0203699945674693,0.03259492539383854,0.04152302910009054,-0.032703254171756437,0.029846441484920737,0.053223717955630516,0.041677229746783014,0.15347537560908975,0.14236863207542613,0.14748133439975022,0.09955745633510626,0.10045034609091273,-0.029759325385164646,0.014811513194949482,0.17608671553350322,-0.0026909981768588674
OSTN,,,,,-0.021283898619687023,-0.020986856529944996,,0.026404296858090672,-0.02082652460430218,-0.016850543763041195,,,,,,,,,,-0.022595526184705107,,,0.00038749616605455496
PDX1,,,,,,,0.0381763845199563,,-0.01442703098694345,,,,,,,,,0.06497835929848655,0.05946551365987603,,-0.0007937375718939333,,
CD6,-0.048690831497622225,,0.00419443649060144,-0.021559686881860003,-0.012060801476430558,0.043254466901217446,0.0002721521058120784,0.023235385599131485,0.0388257190546469,-0.01396798443062268,-0.02410068920760672,0.016216825413035547,0.14778210423867277,0.0626545214741566,0.09161988765543776,0.08460712643326938,0.014425742214732758,0.024698922238315765,,-0.011960490370176094,-0.014330363067186361,0.07263331745956923,0.14091779165647522
IL16,0.001134807366403765,0.0203841766960038,-0.01320552318393225,-0.04376730676503044,-0.021603544993309524,0.035518726784078185,0.055465747079719754,-0.004688244702277553,-0.025262935942964092,-0.007282783655912838,0.008413391449228296,0.0679513275693994,-0.005373111032793435,0.08897304191257875,0.02798778698780593,0.020309254245567062,-0.022079032774403477,0.016220783853720788,0.051645941756036824,0.058828029163159413,-0.013265750977408994,0.1089826892463144,0.10812834430569519
LAMA5,0.03223048461125393,0.05340150753933056,0.08982602862093181,0.05056648184441642,0.005265319052945358,0.01642922877890763,0.04790318437154235,0.11565077110674546,0.06757041548812244,-0.03262499396157509,-0.02298560834930116,0.03381232902499147,-0.006870706686324248,0.03328719512829741,0.013569968085351242,0.010860183807543432,0.07914730868899372,-0.07175240066374258,0.01880665981865592,-0.014000223428278032,0.03128584820185952,0.08177368573936461,0.09311021426231485
RGMB,0.04293922479170585,0.03818073755733319,-0.005477817148071433,0.016874601571123304,0.013270296390742262,-0.017727763112596856,0.05287445443500552,0.07584590578618979,0.0047004466904199006,-0.04032666382706331,0.01523463408326865,0.013556038502214002,-0.040766578204035904,-0.017507625778330496,-0.0015201233322425921,0.008689994611999362,0.06325484595690513,-0.05873012905763635,-0.020269224956736963,-0.003552729906173636,-0.02191036892994414,0.09945066064164192,-0.032638208412254274
INSL5,0.039008241561047145,,,,0.036027534394137375,0.020850717219870613,,0.020213755571618086,-0.017223107755604823,-0.017466765502534114,,,,0.006826033748231029,,0.09040626060922662,0.007005105493223252,,,,,0.1059080316437793,
IL12A,-0.022208846420338723,0.03496668930178813,-0.00406452328789341,0.08964028152735962,-0.03475647536920177,-0.030089479557157687,0.0004942937675917847,0.03292087482766533,0.006560486857955436,0.008796439922161146,0.16646297121752685,,-0.019805784320070807,-0.010391272770974118,-0.022782857044520648,-0.02676194961549292,,0.013579591855536921,-0.006812941909935457,0.03469567301831719,0.009952986538963662,0.044376411789337794,0.05034296160557325
S100A8,-0.09705444680795643,0.0026705060078910246,0.030196508838826266,0.027868293822584603,-0.003649917252275032,0.10384418552613922,0.04363739470923195,0.16429604985269083,0.03698757723763341,-0.017617868553968838,-0.11178502545554649,0.0331675703814059,-0.028632480495229245,0.022596817279755762,-0.03179515197992507,-0.050774833008745676,0.010463243090311278,-0.006265144526796602,-0.014894256807985777,-0.008123612651738693,0.003417356761460712,0.04524495394487849,0.005762344547369466
TAC3,,-0.05275837085819531,0.03209349937054987,0.05625392623379412,0.049117429568364374,-0.04303131192750112,-0.0046636058101436565,-0.0008628479884220728,-0.03550394556072589,-0.01793458490335333,0.07283776948474746,,-0.033418862294160176,,,,,0.0708602849466847,0.001385380446979911,,0.0012966166417302317,-0.04791807918869787,-0.022445024868724968
TAC4,,,0.03970681750013263,,-0.03493096754366095,,0.014108471951465987,-0.01691750084495562,,,,,,,,0.06703770457076867,0.03283550092316523,,,,,,
MFAP5,0.030855965124803413,,-0.0008164241282518337,-0.012898469715552797,,,,,,0.01796557373130851,-0.023376887431500872,-0.07064637589093949,,-0.011776047514251998,,-0.02956423051086267,-0.008524663194629559,0.03128241964093553,0.023904350516637893,-0.031193081436957204,-0.053263472430572494,0.08860213517339259,-0.07812856587381053
CXCL16,0.0032559515727545807,0.030428799128021176,0.04123987674608538,-0.003212317268445332,-0.009928654389759968,0.032104631503436065,0.030562993194894143,0.06392776116589778,-0.003780936449611246,-0.04072221618571118,-0.06443726658387822,0.07851872425084029,0.006565224740677952,0.007135776412257099,-0.03857742755293415,0.026208020416867674,0.11546825259031473,-0.0022680542865958437,0.00809087080498688,0.021366778488594654,-0.020815742688719677,-0.035173382418748386,0.06845589703692914
AGRN,0.07799953132680847,0.0065987412655135885,0.09644950700904484,0.021910750543105147,0.023382115256322448,0.03208870447897516,0.09698725961215882,0.13364701633373047,0.04555253980980056,-0.0005995890854369924,0.013861372763309555,0.038381100529649353,0.054194589561459686,0.10002841829533929,0.16235562905570147,0.015633995766167003,0.2768039226066335,0.10723763037279971,0.10027800924727259,-0.022789002974639625,0.0009306137842800017,0.2232923910891126,0.14122514872729455
COL4A6,-0.027712801611756557,0.017268521882630995,0.048208427111317564,0.017103927806084156,-0.012891286694855494,0.03303472330882236,,-0.0003638576546613629,0.03141743720392301,-0.018558481638078984,,,-0.018549511802695984,0.053586421671765715,0.07402319842446549,-0.09306028875902195,-0.006899755082153532,0.007998591819487427,0.08082268886852371,-0.04320832219378463,-0.02263127479802304,0.09015704976152483,-0.008935608786128944
FST,,-0.023171480981557708,0.044613986645388036,0.07477678904973602,-0.02606439867112939,0.015354304353837674,0.02638304345445389,-0.044493076004941665,0.01067118822097211,0.0019098809442100614,-0.028712238517007188,0.08085281247543386,,0.06174792168994253,0.09249289840290752,-0.04296868119977831,-0.052435176204631326,0.06978539154511904,0.026010562934243347,-0.0254405525621927,0.029608531223396024,0.115198924260361,-0.03480815876343234
MEGF10,-0.08771423485840132,0.02248903577532642,-0.0520075962171482,-0.08227238543493932,0.01026384410363132,-0.04045945157972999,-0.012080966003700148,-0.025326737837379817,0.016318239692131246,-0.026290821993037346,-0.10158998691014066,0.04917596620931402,0.02369228246434437,-0.048814072241679225,-0.011566324898304968,-0.015631840171417687,0.009806753598459008,0.14513402249823806,0.049878735991018386,0.03126663515135043,0.005420850385753367,0.01627485536109331,0.004249308868419387
C1QB,-0.17786911705355876,-0.023826196354519914,0.08474831795747775,0.02629655262563444,-0.006045531038335172,0.08133785425782923,0.017285690360401732,0.12403738250634108,0.009684627526864725,-0.04471659750087868,-0.05464151613557471,0.13188238620854575,0.022827778234277268,-0.040220100294223536,0.09463927110734294,-0.009969043910461233,0.011888814100209208,0.001987969364622076,0.06565897123517167,0.01830882443892279,0.05695628180338428,-0.01171150076105127,0.05811976268833819
HLA-B,0.13793036929281874,0.004909808422075408,0.05907445558715416,-0.0048005332503051525,0.041121372874904076,0.06843689744057461,0.05409765388072636,0.14574164730393463,-0.0028889309510399972,-0.048034833184603866,-0.090645943302599,0.04650097433378432,-0.008927554676015411,0.1200768109042301,0.17374854495650816,0.03931285585842085,0.042212093276915795,-0.091349792394658,0.018133661242980364,-0.08606053048572726,-0.032783047291681626,0.10956440841866837,-0.03240531120346646
PDGFA,-0.003349786161103532,0.016919774090233146,-0.0018414785074854123,0.005742031731418817,-0.0034843025404497287,-0.006233929433680012,0.029662136822721574,0.020200983709235856,0.005855749503636986,0.0042422711637864615,0.017304848909638678,0.058104806067773684,0.004982947459746213,-0.03197182411388869,0.015127866492838246,-0.07780698104137847,0.07444109846970243,-0.03458771619063276,-0.0727892866479899,-0.01884880079249333,-0.0002861532952046877,0.17474348887952157,-0.015862545485458505
LAMA3,,0.020715378606913845,0.004578389154411055,-0.016682261254991025,0.023980223200327243,0.05916151539591295,0.006986471609164044,0.041455765580690834,-0.021679470499168272,-0.021412758492131794,0.049328545203128155,0.0036237071307203,0.011333632695089678,,,0.13944762160038773,-0.0011390545798432377,,-0.0022465445030327227,-0.005894753095360726,-0.022797542608188177,0.002795732906035366,-0.03790765272413136
DKK1,-0.029813371111041268,,-0.047440088061591126,,,0.04969505821981386,0.06656103996451812,0.05888799981109385,0.03970856328503802,-0.013687445966496932,-0.04859969274996471,,,0.06085466134331742,-0.11181184711233154,0.07777115991866523,0.1453900881250982,0.0238852847057833,0.03998862843545125,-0.0013134365712899319,-0.033902337089037705,0.08471990684083516,0.06221386319780082
INHBA,0.01705456375076532,0.005329539222002909,-0.04263291873238522,-0.011557256831607372,-0.040166118341451694,0.010889931288752007,-0.02763852325631964,0.002792146279667329,0.017755404069510986,-0.026227691601379614,-0.03824996733372202,-0.08823727187563234,0.05107855967662937,0.059983801554006365,-0.09257336373734329,-0.009722501425317574,-0.03357845707751547,-0.006645058724937097,0.03600349487157752,-0.009578867812408283,0.07455854376524612,0.07945060901486224,0.010362243515016276
LEP,,,,,,,,,,,,,,,,,,,,,,0.054668484893570554,
IL7,0.11287431623874784,-0.0074831923623542166,0.06159490867357512,-0.02244130528810344,-0.019823262463266964,0.09050132449120032,,-0.002307003059962706,-0.021289310324744057,-0.02573330799021823,-0.02107183039590709,-0.009937933814619425,-0.02199869059859314,0.0993536348857303,,0.02078461362446413,0.051666787881385054,0.022754187832820506,0.09054105241810584,-0.023949268360379732,0.049395585647546134,0.03528596762993696,0.06892973955621526
FABP5,-0.001992869569133684,0.01360604264309646,-0.019148373665490447,0.02511703619047,0.09645606050858935,-0.01761925296492115,0.060304003408300604,0.10739762981845132,-0.0008184467620380249,0.029488413504201862,0.00650985520041476,0.09332144190773113,-0.04646478426175432,0.11150568727160673,0.14071200403616319,0.06562449071630637,-0.018328412688839522,0.02456420974157845,0.048448092543592926,0.010196554619258178,-0.029821064952294533,0.05487428590880812,0.04531828931404379
CCL4,-0.05104919950499472,-0.05560727413152351,0.09686259222597358,0.011770317342399726,0.03963023921018591,0.07781992589589881,0.0305668878943848,0.03461781475306843,0.02951201192640613,0.022001389301063226,-0.08753146662585969,0.0507339624289274,0.006179118735558186,0.07342267898214185,0.03688876221169329,0.13146225018852792,-0.005788780329121234,0.03210737398946555,-0.004705757241653334,0.07737687568705372,-0.029015201363017957,0.02606833357072012,0.07324248440517735
FBN1,0.04468606372369391,0.016480967087326603,0.03840653971121046,0.009840672084933038,0.07474154410110571,0.04174091617372695,0.13776413763737544,0.07613434729762183,0.006506627450708943,-0.03265402190259077,-0.028092425942773787,-0.021685004563238755,0.02349717433515968,0.05298964399871778,0.0014830509643077876,0.021646772742040004,0.17019502107543402,0.06913782666526865,0.019067393354376284,0.03973836609150685,0.0327519487088378,0.15137191055030863,0.06071975326278341
TCTN1,0.052927741717275587,0.08386515119117427,0.002574711224773458,0.029965911752281547,-0.02936399997829396,0.036966215811835366,0.05005918120194553,0.11133501715834149,0.00902949008702955,0.013175827235335408,-0.005345893206672206,0.007253423408773221,0.02913435938327668,0.010277273319310101,0.03649487087129911,0.0366146974694919,0.023732263950000387,0.042551392361548306,0.024533633238506145,-0.03949481777390086,-0.04945238647025366,0.005924671998174762,0.07553833360788391
NCR3LG1,-0.008342977453544733,,,,,,,,,,,,,,,,,0.014796319672929941,0.007532405797887563,-0.023949281076607144,-0.018858547698126154,,-0.023131822258330537
BMP7,0.0246831697455234,0.013895186924189102,-0.045318074659952405,-0.003819381075675343,-0.033578623700828446,-0.02479742048793471,0.0996298593788744,0.03940347563846643,0.03520843513701439,0.012882837137894131,-0.06113961015111315,0.004652059143130401,0.008698294665377922,0.033715725143672326,0.011562733229941566,-0.021632929782613303,-0.07968837949853684,0.034460681632064866,-0.01542091835479061,-0.04248664989057626,-0.08030683703824651,0.029986975424680005,0.032375847625583286
NLGN2,0.05225440528687553,0.03155587283599855,-0.0571307109545943,0.0011854838067046544,-0.021175645285702104,-0.030865478543227992,0.045629122491057786,0.04256286503336413,0.0014115742493828881,0.039046008884506433,0.0089885776184037,-0.011053902481737723,0.020269566524742086,0.010933826165216985,0.0845392081950841,-0.018108989152517192,0.0989420918525764,0.10020900646291497,-0.0012415771985854539,0.015526308725074534,0.007805772911548559,0.04356487711659723,0.026414753815762974
CCL25,-0.01186299656956411,,-0.05729520231610842,,0.05935971043119862,,,0.06661496180829667,,,,,0.04607372157370211,-0.03112869368977003,0.11970678612500046,,,-0.0038666199371477344,0.028570285572592183,,0.030517298812533563,0.002779811329404823,-0.008140054327482998
NPNT,0.036041904344286356,0.01592523153630215,-0.03178280263238482,0.017017968711408038,-0.022559358305403777,-0.03483794483959157,0.0601737112279873,0.12435665741726501,0.006737063129715252,-0.02094687924622311,-0.030210402073423855,0.060511272911292345,0.019991886057280816,-0.03210855309086029,0.1283641003308036,0.035367499843143475,0.04337690119602309,0.10782455207678379,0.06813844335478986,0.015774725732232344,-0.0009432650743192282,0.010458266666207807,0.06025848708026126
KITLG,0.08457814220417477,0.010362986377703465,0.10002890650986143,-0.040707227394707494,-0.04622881745411706,0.01424571780213966,-0.013503672177452155,0.05583307590044955,-0.0033989993115864,-0.03492407719415743,-0.018171909111639684,0.02125103796600007,0.036472802749062914,0.006367492370501272,0.11846245063996197,-0.031465194788918543,0.1914356859967214,0.11160764664380363,0.09525551156291938,0.07840005040498561,0.04265772485883977,0.11051942904926804,0.010722025540015286
MADCAM1,-0.029813371111041268,-0.039226032968870096,-0.03619586837658922,0.10268016852419427,0.020148102819145492,-0.021935712438698303,-0.012784796522051469,-0.012260183591223404,-0.018881474896965306,0.09074890014149564,0.011053434143539912,,0.013167007051921949,-0.04173559006726648,0.12699997268043522,-0.010173541096116043,-0.026137281986919256,-0.03845247821844457,0.020618909029471843,-0.03170784293233473,-0.0036466089111574433,0.014512641336704706,-0.04880002447194591
F12,-0.060378211400821245,-0.04432191049907453,0.021513280073697134,0.13675354924488684,-0.01712054282995291,0.010313097623525976,0.0003801068067352202,0.053056123467416325,0.010123940080529107,-0.007156920779305704,0.06284351727304317,0.029024342984005438,0.002750553916706563,0.10712772724805049,0.0005416879884319717,0.07923474190778694,-0.019632931112517505,0.032065149142897424,0.07528502212562375,0.005307496992641579,0.01124460295446252,0.1014982143858027,0.01033196471063837
