,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FST,,-0.03731545835407215,0.04446937455920858,0.00993824080345249,-0.004593226905841198,0.05385447966837975,-0.033462450392935564,0.035542522113940905,0.03384853395340687,0.0042766751368685735,0.03155737850381574,0.08245675825049008,,0.189696527687986,0.057287556300642285,0.013209423327615571,0.06710571576211469,-0.04166430047941205,0.08820423101418343,0.04167361487548198,0.07629802556881286,0.024269819473594537,0.02420792043692006
MEGF10,-0.04816468517167489,-0.017844310153307296,-0.03402144522166693,-0.008491646242263399,0.010898550353156816,0.04186795334232418,0.031065160996465207,0.019534672441077656,0.02501091940380476,0.002509871954600543,-0.09179155641573873,-0.0067101473502670485,-0.0111630529077565,-0.028494171274367635,-0.01695648215595477,-0.023717053737804566,0.03449962608355259,0.045923772833856305,0.11250829950182017,0.016315222933282157,-0.038277455556296816,-0.042486621475290275,-0.026948483623692655
C1QB,-0.10126221632980434,0.01732662169697538,0.08207455706738223,0.009497911561064507,-0.0031737185812275685,0.007364742949345317,-0.02280297762032403,-0.024894790246489606,-0.054878344555568094,0.003072301589800795,-0.30464790158235333,0.1053476957030771,-0.10313611497106163,-0.019529103226999685,0.015710167725688045,0.004512624453366717,-0.032364174471389645,0.02734610799610839,0.07897830868333953,0.049306638596684965,0.006944679956619446,-0.035581210636742217,0.00559885658823516
HLA-B,0.04651611639331688,0.020212657290594044,0.1523236635754344,-0.030328046706814295,-0.0015827265524156863,-0.0708479119731304,0.0037773783670236555,-0.014478017402538046,0.01127152225078904,0.02102100658142014,-0.26808814554566485,0.053236368404460166,-0.09181704319590257,0.1153127710906538,-0.08248357304586881,0.19930834002577838,0.13183605442909194,0.038257490732940574,-0.152593800798113,0.14341972235633083,-0.03518157546265516,0.18550849119974755,0.06817695291945153
PDGFA,-0.014732840804381569,-0.04147828530417181,0.050322537280225434,0.053260776159018836,0.018371927743144622,0.04737188199737621,-0.05464278420511728,-0.03453819229688222,0.011518515913715931,0.038397491127939,-0.026974723513329763,0.048503165204492625,-0.04984030298144529,-0.0005387979423739515,0.04579684918883831,0.05005472884033763,-0.05374664918668263,-0.033460182522148864,-0.12617827883664706,-0.02989273501502511,-0.012532044968189788,0.21613526611161438,0.06673865365175959
LAMA3,,-0.044097946586117154,0.04415337189726681,-0.023126235732373567,-0.013916123630065398,0.030843322839125054,-0.03135559768639672,0.0020360024940403554,0.03939277113721492,-0.00978891562892311,0.1740721193159593,0.010995462990600955,-0.028814718659336245,,,0.006249698847861576,0.03055147755096475,,-0.03671093034485983,-0.03589688299513819,-0.04686070388562371,0.036936184494912414,-0.03853047547483455
DKK1,0.017678026416042863,,-0.015595936706050468,,,-0.07493298933793105,0.13677786444655868,0.054072621137641205,0.0041570632995250245,0.07111114381837891,-0.0897028972770958,,,0.00946164151048177,-0.15553871096739247,0.16180546615686275,0.153087741043078,0.08658838733169283,-0.036349288048305846,-0.016908153826292596,-0.01020318850588704,0.015999588983613536,-0.00811412858496441
INHBA,0.006102822576532338,0.04830938617819878,0.054840948227371386,-0.016021559776698314,-0.010466929685981735,-0.012843408973717026,-0.008702106750469134,0.06735607757314646,0.08070307357409548,-0.011610522577318361,-0.04025919298320982,-0.028538256303729415,-0.032055904599933745,0.061704591682569705,0.059855373788282075,0.08085510245924006,0.045395807633575945,0.049297717954443356,-0.052446753545447436,-0.017104126901353,0.041127063884170714,0.14562217914784759,0.02952421924413266
LEP,,,,,,,,,,,,,,,,,,,,,,0.02396589415471615,
IL7,-0.01965885920693736,0.12693515143695236,0.03557183135068196,-0.02051044065934621,-0.03315863416608121,-0.018612257228100726,,-0.03619169577947144,-0.03111916665628196,-0.019453743584659396,0.022085376358319846,-0.04288255943951867,-0.01941856001437151,-0.022273182474919443,,0.09923094009715605,0.10317836330803408,0.02515050945363165,-0.00793905599149829,0.059098013816747064,0.038325701431325576,0.056455401349315995,0.030264125999491073
FABP5,0.03749034034121334,-0.10295355377272476,0.002873098486937643,-0.009465720534334043,-0.04774389484763987,-0.040950155791175315,-0.028207514035804945,-0.03146339368388974,0.016012357515725884,0.0005431252810819038,-0.09314422929460468,0.10487357841883255,-0.17783752891802757,0.019987925814346608,-0.03481173050097085,-0.08693215362185587,0.028830370932807926,-0.02133880327128532,0.08525464009327546,0.03414514252510055,0.032306841188054644,-0.06466652246933945,0.0012033769169856614
CCL4,0.023638953807058435,0.03482506319682073,0.06690052299521888,0.05533834407475628,0.0191363139180853,-0.041721145449502256,-0.01282827486625263,-0.02257324476687482,-0.06017455163183155,0.017141513517040265,-0.21321155816671783,0.10812559995629435,-0.05457382347921256,0.012192320900942554,0.009941774654765787,0.07382468668957594,-0.010639190716791962,0.03244753521083589,0.027264394730665466,-0.08040241758409279,0.09402082548621433,0.010213187137580751,-0.02043954983101915
FBN1,0.000909847984534049,-0.006359769191723131,0.16108579562891953,0.023755751535313844,0.051847126787304305,0.017922598090207804,-0.027061278686712997,0.0008077683187232808,0.013802871798121986,0.04080914727622255,0.012462185034962105,-0.01725099890243423,-0.011268572553598526,0.060576899785220045,0.05651153466106149,0.1553927672075591,0.15220539288214477,0.05208424833935017,0.03116954945656057,0.043525515575004066,0.0006001913731484524,0.179823131798538,0.04186049567822485
TCTN1,0.014689495603434534,-0.0222218949242127,0.0028407039394860657,-0.01929638028078151,0.011556123020438442,-0.012408371918558056,0.06640098488908772,-0.03823654833196559,0.03274127706739908,0.028531374383515756,0.005213361387552314,0.039785982272848484,-0.08240175754636356,0.04454577428932291,0.009545942925154758,0.011220988171890529,0.15596607826428663,0.044686439270950014,0.03757538795591128,-0.0008221954539520613,0.004220204594464616,-0.019630396130221498,0.027509372516918977
NCR3LG1,-0.026798233135108204,,,,,,,,,,,,,,,,,-0.021068949969248862,0.08015779744406255,-0.033651128937126455,0.07547508093742737,,0.07555109407636007
BMP7,0.011483606398507712,-0.04547284669471234,-0.045745014205217475,0.024515355080732264,0.01821897928622233,-0.04043702655355703,0.01886804884942358,-0.0689129704262328,-0.07113785298309798,-0.059835894003731765,-0.04270824239464608,-0.00727848074383621,-0.11215249629350696,-0.03373265953854483,-0.02257261921435169,-0.07933528578025467,0.016002508402839222,0.04844148325964973,-0.030465244408885563,0.08298003498027087,-0.07695986885295639,0.025916593048755064,0.03701622751863973
NLGN2,0.03688850691018327,-0.026689250065612905,-0.04327313711855766,0.01808825759446051,0.018847375493679874,-0.026500600855619803,0.016496460471790306,0.01487942223575862,-0.013998833372961032,-0.0329995076859024,0.08650104096725415,-0.03055233354047338,0.002444967577351926,0.005751601025855731,0.12008236645568197,0.02067910519875251,0.08127217189967162,0.0492881771028987,0.04224264942568603,-0.03935532979361973,0.02179716596752349,0.04200697235694461,0.010672857247774083
CCL25,-0.021912133562673415,,-0.024624026657958584,,-0.01635196174580623,,,0.003029266107355,,,,,-0.05129070273535537,-0.0059352911516385234,-0.030030646564991412,,,0.009230255871025684,0.124250960214589,,0.032306724231204426,-0.007298219280694301,-0.03914400619838966
NPNT,0.0011520449467178507,0.007200618124269964,-0.018802580525970558,-0.03791515544621337,-0.016076654542618026,0.0031844835017265714,0.021610822936326726,-0.04175724010465199,-0.013711717304589702,-0.044636541358182125,0.026834087601935844,0.09841341110739835,-0.06631672493840132,0.025960817312291603,-0.05365950585546274,-0.013480601477924785,0.1589470015436364,0.05677126764219198,0.0703187269749066,0.13832094545615292,0.023044777704619223,-0.03528950887370036,-0.0010723855676864926
KITLG,0.013432630595433967,0.008017962022766533,0.11380435787811986,-0.030121111704019248,0.018351033324771542,0.00016395998859886947,-0.02965599494690451,-0.035602576536015874,0.03216349216294843,-0.019310068493383847,0.09098187317656592,0.05847548886723495,-0.010009404690726134,0.07315038625778876,-0.1182516043549438,0.14068024021853523,0.13412105784787912,-0.06256169994297497,0.02328119537189542,0.05450496989838605,-0.01527168912990759,0.06763559777538376,0.01324893311463985
MADCAM1,-0.022576635105311493,-0.037584311846021096,-0.0026652052833039063,0.09309515930304313,-0.015103050740102947,0.03803167297723758,-0.024366609909552903,-0.015383025155093264,-0.017479652857319786,-0.019288199977035212,0.08046802092128827,,0.021843579565254304,-0.01595469440965332,0.055131135159689613,-0.0717586682956953,0.04581337925464423,-0.00816607928496361,0.028613848356949273,-0.04455268228808606,-0.007929131779436323,0.01641812601704134,0.011310292820741674
F12,-0.03435533460535611,0.05396091054460253,0.02864688922107775,0.034252299126039464,-0.051164645397535014,0.03566908221710295,-0.015117413420690635,0.013644078183776163,-0.0324129279781305,0.006922845761086847,0.16887876107405242,0.11624789186298873,0.03403866111595404,0.061887932441463636,0.12741170547015157,-0.018675216133993346,0.020701920519581075,0.0258594301698252,0.09719000673517598,0.11654654485444932,0.04551459128028996,-0.018789661798632246,0.012725233322248487
S100B,0.07197315784948471,-0.025284210791260562,-0.0805856265699196,-0.03750413150816396,0.012384350122145504,0.07130686692837661,0.005988463455874914,-0.053970123585832,-0.008797449408517689,-0.039936321687432046,-0.2914922472886857,0.1316696041965213,0.09758649567720257,-0.19771507011679676,-0.07887574461293459,-0.04999791387661213,-0.16985405451526892,0.0714617945117301,0.2635934880679752,-0.20167619224956895,-0.1343070259201703,-0.0698034259384124,-0.03203796826614456
IL27,,,0.02704346447144857,,-0.029337547915655238,0.028262734521533422,,,0.029190552279624693,,,,,0.0583462572692381,0.11184815330242,,,,0.027960807045683666,,-0.022432640185740434,0.042737009029062814,-0.03253090233510649
CD99,0.08742297662678197,-0.020512088163792328,0.1524706053259102,0.07538382060394082,-0.034069585027785135,-0.05107633980196999,-0.014046016685808403,-0.05359966233389479,-0.02367468136501301,-0.0275832049582625,-0.2431145794984697,0.02938573701220687,-0.16606933706861485,0.17672160916878957,-0.07909792357697448,-0.030112123767098733,0.2875806518877297,0.08585620206044166,0.05779446852379792,0.08541643438972225,-0.03369597186858635,0.10074032802226723,-0.026003253315284348
PDGFB,0.017292959214891216,0.0074586726048295705,0.1972920091893533,-0.03016189642877676,0.05686594903721902,0.08173284784985174,0.010786054452028546,0.03111482097637909,-0.009787850947575503,-0.008874614528113186,0.02711667572736818,0.08430684789018307,0.0384721781963938,0.22645099134612634,0.14043500992475363,0.20405091364893443,0.19261885636139842,0.10030636594126867,0.02780645849262664,0.137426995180773,0.06320623755580865,0.2984082170023253,0.012277309774241605
CLEC2D,0.0028287030549620225,0.036402532433256515,0.0710123823947359,0.023089945839817883,-0.011157713909967306,-0.005603560895596775,0.05162954996089747,-0.04850666698605966,0.018178728377230342,-0.0280377137505036,-0.05462911882989075,0.030259043366258433,-0.05114329415977937,-0.006607626499252224,0.03300419265782823,-0.07696288784193046,0.07862155505470077,0.056916454190887235,0.052653334232292945,0.017987359391888467,0.0488899368744779,0.08197511440446185,0.11730435731111008
F8,0.004411818806122524,0.033710719883224195,-0.06431336229016969,0.020997015765491428,0.024005528479202246,0.02341673807791898,0.03683828652444625,0.01886293775559129,-0.015022243635523973,-0.03287123093813033,0.042191312169832906,0.10413563208384288,0.05815292446306605,0.03853813495020664,0.06939721713299864,-0.05668271344932438,0.02391856002313733,0.05737616850546156,0.11605400627222336,0.08283207775193378,0.0005846847143617096,0.05921100720444631,-0.016825473983683198
C3,-0.10621416920172275,-0.060187175871693685,0.09329912594208667,0.05001806836866908,0.029180521077206888,-0.03621381901741457,-0.01185224758090667,-0.04322171057129321,-0.030728001140687834,0.006502043392358348,-0.3107720151037705,0.03649800958488259,-0.009881334315492894,-0.08365314645691733,0.10559566672208737,0.14749371660547506,0.06511215953303984,-0.035113105524243494,-0.006461187604181859,0.051250065737026444,-0.014327723998703244,-0.09455485659936591,0.03992086903669566
DLK2,,0.0029378976698662823,-0.026844427940166178,0.01679349583288323,-0.01119746029970388,0.024304059580265734,-0.008908655350471134,-0.042585711325506904,0.06167476313250897,-0.0058420106253252386,0.1385748862610657,0.010852891681153899,0.06434801077661653,0.008480844620502853,-0.09568257771522601,0.06241757890147481,0.11656809476216508,-0.013427794334948562,0.10168440101619446,-0.03589689733372307,0.07083715336806928,0.07407540544647337,0.09704380683938874
TSLP,0.0204299694782803,0.045768161657648,0.01661678476475013,-0.016505132434689124,-0.057461236676415985,-0.024441215171806432,0.020788181026567442,0.035174406764669965,-0.016342247059470696,0.046988144998774704,-0.038893354898155964,0.01667247924431218,-0.022599957775243366,0.055817757620513074,-0.007451066506693593,,,-0.007719733380910263,0.035582857246542324,0.10384738640616681,-0.04305162839124206,-0.042081258628582904,0.00352472469681409
OSM,0.022659355386233683,0.011817403807498508,0.02199037723668109,-0.019858315122531375,-0.007686488413510776,-0.039101933691123074,-0.03464405032787514,0.02367098156685408,-0.022267204468304005,,-0.15765615560277593,0.07488178882586752,-0.04132588371332653,0.09414028341438171,-0.06731861021803565,0.012514188430806048,0.11016400960997463,0.05625267466777682,-0.010240891503557963,-0.006566665189706181,0.029158662228983116,0.0548362801254853,-0.04904374895663516
PRND,-0.022576632292559247,,0.17323947734911302,,,,,-0.03286245234634468,,,,0.14223772355599648,,,,0.14835955286078975,-0.01476925220913056,,,,,-0.015358840284949656,
SLPI,-0.04190610458189974,0.02434780631631556,-0.021553579673779164,0.022934001030798724,-0.0450002456537694,-0.06332879692248537,-0.009291447718552937,-0.032794939219911494,0.007019551234653207,-0.012123667440310125,-0.040984747285503144,-0.023089670479820933,-0.06560030797578469,-0.01588678180204651,-0.06819572535367999,-0.01035499607971069,0.135991267509192,-0.01676949132480836,-0.14463540833726357,0.03362180648527718,-0.0714033899331906,0.04278846853580253,0.015726988145575063
AFDN,0.05614806074833863,-0.023314559384201707,0.0034646119310608675,0.05305120531042306,-0.0016360345962874755,0.06074572089519522,-0.07120222546733188,-0.019356390483839563,-0.009377288840121635,-0.01953738226820059,0.0465840740386509,-0.012990242997376266,-0.01667982125276642,-0.0059125187951637815,0.09539248263781692,0.0016922962626039577,0.07845476052605703,0.04984573868316277,0.06021124471312563,0.05518398923903579,0.06760257744840731,0.1026742559372448,0.020459090338586835
KISS1,,,,0.045904711969953396,-0.0031110964173174964,,,,,,,,-0.019216222592732795,,0.030927521366397783,,,-0.007552054120102271,0.05650526825165741,,-0.03866751654437317,,
ULBP2,0.0034269214838465803,-0.03950815617330927,0.054847077869274105,-0.024276192698372855,-0.005993684204510174,0.047335900147788296,0.014224450806202996,0.05706083278870284,0.013803271337693133,-0.02637623953243078,0.11112007207445267,0.12564729163637692,-0.020726647892076032,0.1364035138202901,0.10084657430394918,-0.09054586385142462,0.14777431610822195,0.0867215892597819,0.17196131061361622,0.01465831700556903,0.10322834911555391,0.09050403456184769,0.005521109574320498
ICAM4,,,-0.0013861528337090674,0.02981296962720104,0.038511530346235466,-0.023680430405519735,,,-0.020404947912418862,,,,,,,0.08254619163571372,,,0.05852719065971142,,,-0.0422457707903198,0.020335242539051588
