,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBN1,0.03911002578502788,0.06594793294139914,-0.06230882547085608,0.016146876495188103,-0.02966986169117891,0.04138435515257596,0.05069989472554155,0.10689991913199,0.06232561577871015,-0.009981635040875148,0.036401619580157474,-0.0011939003177029637,-0.022677529165106475,0.005200433127648736,0.06011335708609723,0.06331331203626557,-0.02771317131153463,0.06548695055248319,0.04353983039411563,0.05637006902983519,0.08551191531515863,0.00952365594109907,0.020766788378104827,0.057175327261906266,-0.017372247390486498
TCTN1,0.0499377975724214,0.021035014432824777,-0.0758323158878348,0.02109504657262255,0.05264722871262247,0.05600218161266686,0.0006627983390654561,0.017953775529600056,0.07687841044254418,0.037979859850415576,0.051041319798434924,-0.0006875474541281548,0.016454570775916697,0.0755055289875993,0.13840048550760117,-0.01289548096482852,-0.011293890040450507,0.021854086017651604,0.055535841291815415,0.11014418641075781,0.11062852148040321,0.013380436008601214,0.10068989532540593,0.049117608886858996,0.05202602853772791
NCR3LG1,-0.024252516552633857,,,,,,,,,,,,,,,,,,-0.03576837705985781,0.07743441656740253,0.04002642874823203,0.014853796174350198,,-0.03118487295235077,
BMP7,0.016908980708068993,0.03208338474715569,0.010490663432550376,0.013136900378613156,-0.05869149761851071,-0.040539496295068,0.03183491489108919,0.000693994729521282,0.04621178042821583,0.03351635279808499,0.0459151684130567,-0.009784502659198727,0.017618956167797302,0.09859037684787225,-0.005014905651992146,-0.051018669757827595,-0.06996249339123674,-0.007306974942975917,-0.012656537159809505,-0.0346067287100385,-0.00019555815024805383,-0.04683908206842788,0.08689299339100039,-0.056559778409070435,-0.09146546876862927
NLGN2,-0.0037043393370722183,0.05411648178761872,0.06355916965985577,0.04794909200459653,0.014331964652627377,0.036905390315248476,0.0399743074544953,0.09279592090248343,-0.014003580528867262,0.0058754044902355265,0.00024658935221878606,0.043343241044982245,-0.013376462417570466,0.03432640107823254,0.03820537750248153,0.0717331102748438,-0.05725772912093648,0.010761517823592099,0.1160536378797336,0.07536404707777317,-0.04227277774615008,0.11619926791277048,0.07759465796344962,0.042363043116852454,0.1509512558325383
CCL25,-0.019830575368644174,,-0.02503712414673443,,,0.023193795003075456,,,0.03023716914687804,,,,,0.006441978004785493,0.008996223068846067,-0.04642231697411807,,,0.0613091617136899,0.08244123304446228,,0.039425520560641546,0.06943732908372126,-0.03396072359917667,
NPNT,-0.014545640966425267,0.08548256427534401,-0.012784204401597823,0.07465719019271906,-0.027298794073705897,0.00905119804403248,0.04673631468212687,0.01776736801409276,0.13051131469785707,0.013832130750550524,0.003509026337259608,0.06644708436113266,-0.020840475211771736,0.04155370522236488,0.019121647153745383,0.11619406049952886,-0.005286603106280512,0.10526845594052382,0.0719994468565616,0.029564426590613157,0.077068767565726,-0.019634227232597976,0.10131600115879989,0.09158000571361605,-0.04639899592710909
KITLG,0.0013626942994683896,0.114908161830683,0.01855301813558989,0.015030480719094188,0.012771032222343019,-0.012272850331293588,-0.050730360859290655,0.05283659701547573,0.05587288239667537,0.007738028090714325,-0.00016837023166534377,-0.04767721135235038,0.10184559680012191,0.04181195479766036,0.05781327706302916,-0.07175517913428216,-0.011517920873195444,0.11900547929118709,0.05412118819535626,0.08520449072624432,0.07575211679888566,-0.0482985887209461,0.038583286121673055,0.0033398629717377817,0.17608373134321645
MADCAM1,-0.02043195213034446,-0.011006121362384895,0.002848519551950616,0.01003011571864064,0.06160969261492879,-0.014494276869556951,-0.007854193481021416,-0.0185932944302756,-0.003016541656790838,-0.027457595390088893,0.022144607999627763,0.03188635677351634,,0.06798362389521788,0.11185928922804425,0.09533824709942677,0.08911362852947063,0.007649639879858242,-0.0013497157166594148,0.04767296618821326,-0.0113728826221168,0.056191781317930796,0.03913253003088995,0.023519763637938028,
F12,-0.03042476667984072,0.07645462231962159,0.001422279246108529,0.033801929442437526,0.08443538853278768,-0.03994525386523956,-0.05478955286685405,-0.01958987968771155,-0.01304688612214958,0.010774661966561723,0.0204824238783767,0.05284612820559898,0.03926818431708233,-0.03824265387375478,0.0028507950122293887,0.03137327283814488,-0.055188342767608874,0.0868356977294719,0.02156356380163118,0.05595326034295993,0.024096528411315706,0.05726953348238801,0.02174376879391522,0.08477441373654722,0.06389480722408096
S100B,0.036976817505012555,0.04563449631877683,0.0189106569222167,0.008001917301924809,0.07500512502678414,-0.03353711679064508,-0.02265949573547451,-0.019868683077770524,0.006849430285805925,0.006423149767984695,0.050973977539522805,-0.04923092304135896,0.03452827381035285,-0.08293289739813578,-0.18226503605576339,0.04582737147932827,-0.051591233638664184,-0.0315899073642809,0.17074945636098285,0.17902451811953704,-0.0822208019365054,-0.10008763176594727,0.1425100987828147,-0.07973233959600984,-0.1722033025207351
IL27,,,-0.02282870107982067,,,0.019157413792677633,-0.004494088273414332,,,-0.026248640212399716,,,,,0.10571660887968663,0.10677388184816339,,,,0.028496592652422603,,0.0638321956544153,0.08722654156662411,-0.04463513350343315,
CD99,0.1269004351268922,0.09520648299360797,-0.037156509206128036,0.0763375913691452,-0.057505858379815394,-0.046027770572836316,0.023368262490228095,0.06316565365078673,0.12552541538722403,-0.04365316123216101,0.016199306436634107,-0.032436942582018916,-0.004602866991295769,0.07924092336921482,0.22316858275012122,0.0739904371384623,0.1589626080262303,0.10909375541198084,0.045539989298933006,0.07208071495393266,0.0355672431762734,-0.08041588895870602,0.039848093718502266,0.19292960131964615,-0.1482160999094148
PDGFB,-0.014181112662858491,0.024721771118597618,-0.020913708148035955,0.04034365018224212,0.07118586259328223,0.03276045862332896,-0.0035585247658403677,-0.018946834581588693,-0.00928909858515396,0.01891940671907375,0.029935903034586184,0.03800635452080562,0.052530582817952524,-0.01597852771147464,0.009142351673592633,0.02552542426495446,-0.007419241079589825,0.08636317334007697,0.10206187484405435,0.059026719974453225,0.040905106463597296,-0.021321695398780108,0.03252750075967852,-0.056421209858139344,0.1513582781312684
CLEC2D,0.004524296378203043,0.001953911777848143,-0.03837212460124976,0.029132376748480467,0.01426823502466668,-0.022352724182162633,0.034841235042867506,0.13363042953449594,0.07144133228310584,0.08352209424844442,-0.020604336239724144,-0.010640029952235891,0.0759028197128225,-0.007280638010578073,0.007026428541656038,-0.01845556085421908,0.002529604955082515,0.07236890763826459,0.10609518658058018,0.09784196517487985,0.048914674540805864,0.06747582431229555,-0.010084601549882721,0.06989780277507464,0.026509332060903192
F8,0.03816486904638694,0.012423550608666454,0.02490625378848906,-0.001253704561800764,0.002621912357563093,0.010567437276577451,-0.009500733702519483,0.060691015855583,0.06725337620498294,0.009315711620986718,0.031243880261870808,0.09020112486206461,0.06350996632373665,0.03743762153028294,0.15886533728413105,0.11349451728813849,0.053300885409259355,-0.029282504297054042,0.03982729673146363,0.09358508638818826,0.07398557813540199,0.01955558901738838,0.16362621282462464,0.04221175868742853,0.09114073744769395
C3,-0.11648071756023642,0.025278040564205365,-0.04633278520279928,0.04329588022343863,-0.042558316630909636,-0.05459216542967369,-0.029516722789986842,-0.02914761019865685,0.13843595712281193,-0.009783041671414833,-0.03487080461223159,-0.08754080733695625,0.005741094572715645,-0.005129837254530924,-0.12393600601815227,-0.0497621927972922,0.04228985853955404,0.09841951697163552,-0.06678761489354508,-0.07531124635831742,-0.009847875052801582,-0.06656391002935429,-0.023706464546492643,-0.006101608755134721,-0.05580649119097403
DLK2,,-0.03328075281006479,-0.04747358243505491,-0.004804223343207872,-0.014977108996914916,0.04146455865872041,-0.03611977078686097,0.06346655792160297,-0.0011152354531677685,-0.058509955115415305,-0.01812558132548535,-0.02804027885716583,-0.005060524409917292,-0.03904519620203781,0.04181077576916518,0.045073298594533885,-0.06356074450308323,0.04308052858074405,0.10928930908483273,0.06057322116553568,0.028296398790026867,0.05579166016323545,0.034130751964077,0.02648006654973869,0.0871399561012406
TSLP,-0.02013336826224198,0.035026637325726515,0.015550347489512525,0.03633307433963461,0.01961429599715919,0.029013320884682475,-0.007695374934547207,0.019161682168140584,0.05102905714041306,-0.009743853331517715,0.015952113071435264,-0.032760953358389966,0.020871055605990153,-0.023660713028300348,-0.028345594097132717,-0.03308843327384815,,,0.09002058316098094,0.12318842238295209,0.06426588495718501,0.02405849564351491,-0.009591275767951086,0.10233015639134814,0.005756400387774649
OSM,-0.019211525685677553,0.17010978571927737,0.01737055914452187,-0.003785068154274351,0.06474233471817346,-0.021252244378385143,0.021000512054738876,0.034739397048236316,0.0865985796379502,0.051872997828144196,,-0.0745027235499764,0.1363243772552271,0.0603701978718194,-0.03279879666410066,-0.025709434353882503,-0.050464944216717975,-0.006475653796637445,0.10655043138792923,-0.015432909542099544,-0.0026980475841635577,0.0464827198887516,0.06842301985820894,0.12856958967038895,-0.05289455750541319
PRND,-0.02043194958479155,,-0.01676206169726142,,,,,,-0.011486893284740467,,,,0.006982108627299773,,,,-0.061612021860446765,0.09993981801342626,,,,,0.02252902446689775,,
SLPI,-0.040753658410334334,-0.06442416637583565,0.010153304339582878,-0.025172438184671544,0.08411823381968522,0.036883717161205753,0.00791236937727093,0.1111098792489917,0.12038291413740426,0.03773447404708286,0.04343742201893943,-0.05437762209142323,-0.044707795444637786,0.041212493682921285,0.02055050873911262,-0.007360599476428205,0.03629311623263733,0.09888619335867678,-0.08303275322196049,-0.1705946867846795,0.05619769967590046,0.01896330462978107,0.03838209494790949,0.05744505926718789,
AFDN,0.04342481243643731,0.0253928627768575,-0.008995952594245545,0.04179709155875512,0.09988111767702619,0.04885227529199082,-0.0837036124736307,0.11403474733897047,-0.0070287584694866765,-0.010083508281491663,0.03275225052734787,0.08615282286098233,0.037318227151488186,0.049289679536688016,0.05169453510092964,-0.006873155623568444,-0.005268924449798921,0.08763042685825162,0.014406856251964915,0.0336326286859816,-0.05297132184146529,0.039521208742457355,0.057595019681690944,0.06480838486942198,-0.009750910260007501
KISS1,,,,0.08242865680511798,,0.01834192686343797,,,,,,,,-0.02881604749378389,,0.02297685984729823,,,0.03819002444036368,0.0857093541382031,,0.0018948782470693528,,,
ULBP2,0.09035413295022422,0.06035096118235485,-0.016635465044050817,0.02082436651294967,0.01691613078279073,0.02579037946729454,-0.017324403181479067,0.15824446305669607,0.09776647847368418,0.03426119115099235,-0.03374486954822222,0.07385090597079061,0.001933470166143901,-0.018705477087185972,0.13586616601391444,0.04735717884106181,-0.013642310253512466,-0.060607792343956336,0.05791811997865827,0.09633333918320974,0.003236385511250532,0.14898537871961404,0.04179994568459808,0.06446562309907156,
ICAM4,,,-0.0150613734690576,-0.0006289545864209976,,-0.031989778009401455,0.05972483185462199,,,-0.011269040585041195,,,,,,,0.019582254254759696,,,-0.03887001654044389,,,0.011255146966279104,-0.03928954424682563,
TDGF1,,,,,,,,0.0032203884823772872,,-0.022689123818195375,-0.025182446010464855,0.02704840227255427,,,,,,,,,,,,,
ANGPTL1,0.00580482567838848,0.0446714269014974,-0.06886691835735614,0.024546573797278884,,0.016986381421382438,0.053385427986493816,-0.049264038234035495,0.06900195293881534,0.025199020940906907,-0.019413203024134868,-0.04406190031578276,0.05086576563231519,-0.028607630719583388,-0.026721740773945533,,-0.03459372107681774,0.0811255601040321,0.03314550100173317,0.10869544527172066,-0.03968857623356918,-0.020880365811784714,-0.004856753520065897,0.049246101891879786,0.08934441750244818
LTBP1,-0.04051131270398469,0.0006262026705320286,-0.09265257868620967,0.027308149179092002,-0.0019240644581862802,0.025619105934447804,0.07294817237803194,0.034194147864739136,0.007701480014625543,-0.00716231034216136,-0.04159822452017065,-0.03383942853237205,-0.03873439611418502,0.008609118331746945,0.025227282852809757,0.10192911705251789,0.005114317715671245,0.02218759898806769,0.08938285627843065,0.10077431543947284,-0.01762189706101408,0.03403906984481287,0.030199882942960516,0.04607362365315739,-0.010519108605518043
CD160,,,,0.027779903818273256,,,,,,,,,,,,,,,,,,,,,
NTN4,0.13387887558370212,-0.08642440441366181,-0.021672496347734622,-0.022139387539464046,0.027913910947649574,0.05035618929065609,0.015013450447836871,0.027823456848655326,-0.011011730815596353,0.041496805885422525,0.012224071992176778,0.06743023384370733,0.0204463913417398,-0.00628691289506467,0.04836663767141484,0.04507756769477072,0.0864882466613982,-0.020815980902809488,0.09543542716571722,0.11959389149814138,-0.029343496201801038,0.051304497660401766,0.09024256663199436,0.03334115325878732,0.09047759247469649
APP,0.07425260877920282,0.16351702750550895,-0.01914454636016848,0.02586079756293169,-0.008641919908529803,0.040715595899369975,-0.005570650399925294,-0.05694651332917136,-0.07227550389418878,-0.036430836403895425,-0.020639014464412075,0.09686522906242721,-0.03335055167207007,-0.03318256155027625,0.13554520857449076,-0.031019500303756296,0.018015441770191154,0.056494430737374146,0.0663678220565846,-0.037242138975383136,-0.003338537129468092,0.06704821262585273,-0.0057470611994838265,-0.1197785106481509,0.006987351000397485
RIMS2,-0.020431947887756808,-0.04789901605781482,-0.0019419502878272737,-0.008122953698109498,0.0025955579030630845,-0.02397902019187529,-0.0364357052652282,-0.015934509926050923,-0.06467653099968511,-0.02339195960634589,-0.004155366247340828,0.03901201721107903,0.04985722078345376,-0.027284420366503956,-0.01117428983365054,-0.012016842947438414,,-0.025643294113834255,0.023293610487771243,0.07424640066407436,0.04780987136317684,0.029209330052505186,0.03566193518336393,-0.1180972880102206,0.06831273145444658
WNT7A,-0.0210171468952194,0.005296821140457579,0.0891425777410391,0.04343095962627127,-0.03224475859182677,0.006597438835737437,-0.02496023902595559,0.116053985037149,0.006020907963139317,0.016849232307494355,0.009644080039894129,0.14875111551633266,,0.027696890645812364,0.00967076350322964,0.028875004114256114,-0.0635210652482743,-0.060119150866102866,0.003640044371031144,0.036437784064160664,0.0886491043727335,0.017317224137480904,0.04511286952993555,0.16225588318339818,-0.03887867024953576
GAST,,,,,,,,,,,,,,,,,,,,-0.0004545010383233339,-0.03073146626977499,,0.013538768532693073,-0.00281524675368245,
GPI,0.07974228325318168,0.0036544046935186045,0.032107976808981274,-0.03405984681335477,0.01084082908046261,0.02722882225380492,0.019638914384449695,-0.038825856691691904,-0.055998975812533054,0.0014768383653321177,-0.012318408985759843,0.10647031939709527,-0.06542423477069671,-0.011077194936572334,-0.0033943335701792513,-0.0355838505647196,0.011282122007861155,0.03677044318035851,-0.05921465909387094,-0.031037532287075387,0.09216534368911392,0.06480187259262579,-0.022860115352019064,0.09214568582727485,0.04719426870505364
IL1B,0.050920836199189114,0.04303292134900014,-0.039499679893443475,0.0061410290549112605,0.006873706377973089,-0.027354046230064585,-0.013710252968305147,0.04835143282925261,0.06394944023191043,0.0478604733759134,-0.006874209186119505,0.04620200940794945,0.14701003302702892,0.06192897963811039,0.06992070085997006,-0.0019824559316492323,-0.008382697213594883,0.019825449380988396,0.014222950661379692,0.0399889895392654,-0.04188930007124677,-0.010054870186971172,0.06687151732148984,0.05332192953346761,-0.07511673415149495
