,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NLGN2,0.05334899421659373,0.028425675757643182,0.026702398837069957,0.02293727931241113,0.024340593158225808,0.007109429591350345,-0.03354718528575755,0.02668228813608898,0.04188079940644463,0.056065321922853545,0.019467213266844884,0.08901479384669946,0.029892014781919597,0.016385199137942928,0.06201349074998367,0.03325983134575104,0.06290845221133372,0.17109941714296206,0.10231362344948976,-0.0003438319276898342,0.058318618065636575,0.03787710470585716,-0.0021705696911992
CCL25,-0.014022743528517193,,0.03665808986726112,,-0.020438592711473438,,,0.024751826841084033,,,,,0.024444081403170802,0.015313048147332425,0.025528557709035005,,,0.10252778769137003,0.04825317665597841,,0.00021353074810016599,-0.02799049474998181,0.01748966062363126
NPNT,0.0034833637407074725,0.06569458203208013,0.05034401081731426,-0.022027008524824143,-0.013189364434668673,0.059686789126422696,-0.014426158584530162,0.13275919791090088,0.029321071613463718,0.004981974086985648,0.008902449501526735,-0.004574917417542523,0.03241131063212767,0.0725628775519938,0.04768993282248272,0.030226249664200636,0.0429417755431659,0.07399733046105327,0.05505883439406106,0.0634759553486874,0.03871447378467305,0.01431377143494094,0.03329407567564824
KITLG,0.017916816689169737,0.06253231689620325,0.06438758373232818,0.006284062515388364,-0.03597336850154212,0.015152362679883942,0.047097353345156835,0.04632857856642816,0.06471616389056059,0.015527435656536826,0.00220307951739406,0.05134574132304256,0.008999467254112265,0.02831262181378375,0.09021380920603866,0.08762087225827186,0.10840386249047623,0.016999086231657887,0.00525821938448461,0.05214232537838799,0.049047217051248995,0.06352386009134287,-0.0062408542544831695
MADCAM1,-0.03114346429601366,0.036273108452770174,-0.016245174044535352,-0.015056144388470236,0.031200895463077947,-0.011844755982928907,0.0909394612539096,-0.032022218691197646,0.014661008991873031,-0.016388759592273053,-0.031743700553338174,,0.03725108431282126,0.037228219638694125,0.0913012189441609,0.09033154831456777,0.07352647268162693,0.0029467879916526695,0.011346515852202553,0.017279715937568708,-0.03327954242310981,0.029333138274629845,0.004985256057382377
F12,-0.027047256683389753,0.08935260734218012,0.07662043623073386,0.04090693182018588,-0.011277262136538825,0.08285351837933022,0.062086843414831026,0.020681887798597524,0.02668080380825641,0.04181677626469912,0.0034870123642370045,0.053797894306719767,0.06278021847392881,0.0073354377773778056,-0.05257311811577596,-0.06285666605498609,0.06482353758803289,0.03860923148633447,0.06334750102003604,0.005729956934191703,0.010747471729646348,0.048018974509186664,-0.011599890677098063
S100B,0.046065634295050464,0.14427660563773123,0.0508314527075874,0.09166238448747899,0.07958886574265674,-0.004501536629144544,-0.04159254102905787,0.060361448299868475,-0.006599503289958099,0.018015721494284775,-0.027310354635181187,0.11439953389208059,0.022799435599557823,-0.050326299217259146,0.16431253101854099,0.005969146447251069,-0.05204597584400442,0.14882513232394567,0.19589164309263948,-0.008932389273256467,-0.05475286604245224,0.043324867021368334,0.032078329173181576
IL27,,,0.03676643704002248,,0.0014981593805868567,-0.016913899266060833,,,-0.027907242203173734,,,,,-0.038606322981635056,0.002890200482118807,,,,-0.02617361707187845,,0.0056680227997128125,0.07050982586612135,-0.047979245856678406
CD99,0.0945902198189277,0.06032098836515215,0.044717204028051606,-0.01727989881164936,0.004181274805223594,0.08232578714400514,-0.010053040041113282,0.14987174778204904,-0.008311541242295174,-0.03463851903017554,-0.08738713681223774,0.029128861876663973,0.027742426071090107,0.11846279139140388,0.11789148646289598,0.07710079099589769,0.19982101363449858,0.08103602229188112,0.10880610855460818,0.029205778531352637,-0.02211483145659361,0.03732291891061395,0.11657279491444289
PDGFB,0.007583700877737259,-0.006640155440597693,0.07751941640690908,0.0356598222464881,0.008414309169492706,0.013124325189422203,0.08032547196302993,0.009739818409602221,-0.024933622623987062,0.05718459635326236,-0.013300002909971225,0.05930498786601336,-0.05811471002831096,0.007022316805263984,0.06721250351276951,0.10265743888751387,0.06050002517099953,-0.017861048469798142,-0.00848275814735624,-0.029174730430800516,-0.011690896291844412,0.04429425185278834,-0.04691435506897818
CLEC2D,-0.008288374068571074,0.07026954962511558,0.03783169038425077,-0.006744615176474771,0.006116321462414795,0.011238512658252311,-0.06460583521809238,0.1035745022368336,-0.00979008412867083,0.013966562149742187,0.04164532798596932,0.0470948270993108,0.013824367022900156,0.06702042100535317,0.017630462198459408,0.12021277277930295,0.017893128131652634,0.0014775622350269965,0.11962869499569044,0.06596720625586316,-0.0228700962761381,0.08535764964435048,0.021387733176112526
F8,0.01554020378206344,0.06736894067894571,0.029951374129652195,-0.05037511909318291,0.012783699757267869,0.01865277327522481,0.06655476168330438,0.08938300384225899,0.025233357019049687,-0.003373958685982627,-0.011497772456682397,0.05874100213226785,-0.02912992691397384,-0.07759771625293296,-0.04813997528529955,-0.06682250430530785,0.09269254440500578,0.013342788539066947,0.12388249107218664,0.0009158921014237065,-0.007462326840516245,0.1181445547697486,-0.003342603995505354
C3,-0.1104445550483678,-0.1185143309335717,0.07340833454051408,0.0402721380287454,0.012298990516156294,0.06781605057893185,-0.02981320178779759,0.10599394140563045,-0.030700456927400217,-0.06131086297639053,-0.09107048333741277,0.026040197082717556,0.023332334413082096,0.03203317157708718,0.027799301467281243,0.0268807119703702,0.04659482448175515,0.035103279020511594,-0.07799129205860744,0.08434307056165265,-0.006321754001955409,0.023076878983486662,0.10711499414083413
DLK2,,-0.016463226488362428,-0.015980973635392495,-0.011404319578539032,-0.02757025022510783,-0.013658509787500796,0.07079080475361113,0.0732355812887678,0.03320976075931814,0.11476270785997968,0.09075505409252257,-0.0701887369662292,-0.0003293232723555791,-0.03567821768366652,0.1917993988531133,0.0052273166189994915,0.19685955497349186,0.02216149861633062,0.11002804895106702,0.08046937964586082,0.03269418194152348,-0.04120245229010445,0.008193763179194782
TSLP,-0.015437033151769135,-0.03390021369118336,0.025979708114935853,-0.034053013624336735,-0.013261597791566555,-0.014114481774140708,-0.03672155959763794,0.10446297552432422,0.04698711546240825,0.043164952888549796,0.049628074395287616,-0.037271687542928804,0.010292513385426244,0.14414134523174688,0.035910124491606396,,,-0.0077132121232606895,0.05559129598111485,0.009016104163853003,0.0015957009261845338,0.03815567396263739,0.08935921294331566
OSM,0.0029454612412509735,0.011139049359097429,0.03698872471558884,0.02525893089333985,0.006092271998123666,0.012952448754696099,-0.04368603001178222,0.11515360631463659,-0.06625591004746366,,-0.03247054940530924,0.12636395345943935,0.02901855361426963,0.11812318963982607,0.1412789977822699,0.06922789749100551,0.09136068124859464,0.08517528887849461,0.027783382083369047,-0.044005480248787004,-0.0029279005294994874,0.03954051533815464,0.0027595503682544672
PRND,-0.015814296813899828,,0.07283878880012211,,,,,-0.033208388611862136,,,,0.09542481709213937,,,,-0.07026820315620691,-0.03085683118061245,,,,,0.07502399876976494,
SLPI,-0.014712673000018453,-0.09981905298542788,-0.023651824696204894,-0.010594511934465835,-0.018427988404446285,0.08244652479148541,0.02969115157500507,0.16952481612313045,-0.07793402740753963,0.06155412778291387,-0.041899352270343485,0.06675137693068743,0.014218405534279475,-0.021416078223419403,0.09830776231781367,0.10883494961601191,0.12278008037637791,-0.02196799730917114,-0.1469114570426023,0.006800789358325614,-0.07027546435543941,0.05948781360698224,0.042602584764693474
AFDN,0.08045305242597015,0.05607831331477992,0.06777052431296296,-0.03513243277097668,0.04144987688915075,-0.04945382623005768,0.09880407807661958,0.09713997164191057,0.0044917610343690965,0.0509880042840019,0.025779010908374075,0.030800109565859362,-0.007654160094315362,0.011214288862251686,-0.06776218657903255,-0.023651510941961135,0.04682025705442112,0.026949044861045175,0.047483184038140946,-0.011009074617341368,0.021428583029001406,0.000888000070533661,0.015756430198714536
KISS1,,,,,0.02471364925309506,,,,,,,,-0.024080428145364065,,0.052503564598618865,,,0.0026519807637150087,0.013098035421554268,,0.01536005523252975,,
ULBP2,-0.03321157405317136,-0.017108928129793383,0.0358328586805468,0.042709022230991614,-0.027587997246006184,-0.03789518678808022,0.013979768915311679,0.04042197541302981,-0.061497799708127146,-0.012024506519964912,-0.017277788735975422,-0.0067680470966219874,0.03914898839723883,0.043470318869158545,-0.06911928639032894,-0.06599999009757081,0.008744037423797603,0.06886909770813165,0.15111969847697385,-0.0322971325024252,0.054343099145896065,0.0526036251862385,0.04149885728300827
ICAM4,,,0.12316708812523111,,-0.01793700846157881,-0.028433038821638307,,,-0.03237931159467896,,,,,,,0.05796014889195329,,,0.0009485763949708184,,,-0.033502701520866845,0.0815039275792668
TDGF1,,,,,,,-0.03143604484530562,,-0.024122806692022856,-0.017121244510788433,-0.013547246745068716,,,,,,,,,,,,
ANGPTL1,0.08157017821090064,0.0584299778079235,0.04363750268115613,,-0.024783710088322013,0.02685304703725721,0.011395166302262876,0.12461789120600315,0.058990060478870295,-0.015420960047785495,0.012399677520361366,0.06866561482898609,0.012647345367529539,-0.04027032552941537,,-0.035306375148323674,0.09817282024643238,0.16929520995783617,0.061045568469018055,0.016989166570346128,-0.008035858945279395,0.05046712754130847,-0.05391154856729881
LTBP1,-0.015425252484129083,-0.019378067830559224,-0.03848255302779947,-0.017660741437548585,0.015748353235764314,0.004750826460199508,0.015369613157562122,0.01473819620289685,0.008301356980713461,0.022844496464854598,-0.006126634335660709,0.004209066656329645,0.017619392089309422,0.016215573619947573,0.06262144139177896,0.10796327564261958,0.04822452966074592,0.038467517567130655,0.07072928443107751,-0.0003291119982337369,0.029062997478791836,0.008509728615930653,-0.02230212382502989
NTN4,0.03011889896238472,0.0746157928936772,0.014843586214365129,0.0748301941388031,-0.015553014361219513,-0.01994688609401668,-0.028415340480760803,0.026293094750296328,0.008445264772061296,-0.007647079371474359,0.05713453822767208,0.07375843327352495,0.016247560649149805,-0.02632697092903285,0.15689395024613384,0.0634510005120342,0.00011160233522870082,0.09105336856151773,0.11319914709428341,0.12913963753163263,-0.04980367500059368,0.05800316422284225,0.005383820001593275
APP,0.09371107476991565,0.022553444616246324,0.10395375231196763,0.01753899592686873,0.013020179674102138,0.019985012712363123,0.07173713757499577,-0.11890067358901683,0.06405128189859924,-0.0027258246101282877,0.07099829933563943,0.052502872530701024,0.008791842609719753,0.08804456145195605,0.05427774269490168,-0.03160117005045248,0.08460628221458362,0.062230980054522884,0.019734844984518975,0.005187364391447834,0.009289826507802485,0.03370514808046264,-0.05754822898670512
RIMS2,-0.031143457829236706,-0.06924953615559724,-0.001222030626865898,0.07912859090757214,-0.01828764281016668,-0.028273847397648322,-0.006200030680690483,-0.06774365520037207,0.034290184016074254,0.07720741942895824,0.023462301416212267,0.030251057067138494,-0.006457806798399952,0.025885562432291363,0.07224738929389322,,-0.02158208494896089,0.03484059567868972,0.022863924697726853,0.006644300061909938,-0.023988665820060432,0.03818441781248267,-0.0021359375919963964
WNT7A,-0.0029977153239510823,0.026570812661337345,0.039098964867701105,0.0743573213985205,-0.0038413268415744047,0.007620444489878252,0.047700552335928494,0.05184982977174234,0.010227158055805319,0.04252912465854424,0.00872002710726492,,0.02068472892718553,-0.014568233971857572,-0.04555534221192928,-0.011396530315348857,-0.05589234786100005,0.01689678832457273,0.04745898970648165,0.03755863173041262,0.00462486079860621,-0.009995640817832156,0.014008350143241984
GAST,,,,,,,,,,,,,,,,,,,-0.01674061539996462,0.03838205367160365,,0.03414246151173275,0.04503136284750361
GPI,0.09344572717872908,0.023892643979402772,-0.025294611901593024,-0.003635686879778411,0.002461846028943348,-0.04503372584249535,0.049102227589089546,-0.10592700086398552,0.04302276700665789,0.05555833962893204,0.07030516638516766,-0.10389804760461707,-0.026489063189156906,-0.06233777369883158,-0.08778154135506921,-0.04147738243652693,0.08187604191537459,-0.10159079877747015,-0.06707694459927899,0.046279857979170495,0.016999558120573556,-0.04854350364758626,0.04283280970580921
IL1B,0.02317213017853739,0.07104486160407832,0.022386993938688204,-0.0581094136785306,0.04317131613059831,-0.0032297043441591442,-0.06972043732747918,0.09011849281229027,-0.06141392155975564,-0.01369539753898462,-0.03071157255702717,0.10429075305606077,-0.0515961140051105,0.03858655240110646,-0.017305916817078472,0.06949736165236234,0.05225941485654239,0.014393578733320133,-0.07674078729185567,0.06713966945231796,-0.0032764084972322464,-0.018366084904352986,-0.04393749707730751
SFTPA2,,,,,,,,,,,,,-0.0008516794718493114,,,,,0.045107524339133155,0.04861653607447691,,0.012225727335991476,,0.07347045433304807
HAS2,0.029279464203962116,-0.06731433205509887,0.04356762668732793,0.031983885206587605,0.0020445634862432827,0.05249502848755024,-0.038864313200321465,0.06649074021359078,-0.004147959895236057,0.014587250856895037,-0.06755046346714223,0.020641729609465677,-0.01556756669790987,-0.0012682442064458435,-0.017421616926413395,0.011771689794169518,0.0878776615908931,-0.020497224478476295,-0.03914433045614105,0.02443684899470647,-0.014858600784549477,0.05414221108753787,-0.02804817539064386
IL11,,,0.05803598893109699,-0.044121062081499345,-0.017689111493774765,0.03255772778820132,0.151772166945986,-0.026011518839802947,-0.03250959860737464,,0.009330923095633898,-0.029857869971969587,-0.021673681795324178,0.02597950907134112,0.19399710308058973,-0.011349257218383632,,0.05621725522464988,0.006025243414484706,0.02154801962549241,-0.016869060168197236,0.0006341178830226314,0.03350487369172984
SEMA4B,0.01623669924003197,0.06984011286723013,-0.017224625526935402,-0.055706438996203096,0.04640366717415963,0.021590115187988604,-0.02036677483342404,0.11738385130641787,0.01581651017290629,-0.021754150984368868,-0.05878632019416342,0.017210852138855023,-0.0033443361014983282,0.03824664309447586,0.07239508966869371,0.1518642405854544,0.09977662388891019,0.0029281206064790378,0.005029351048293717,-0.015398853467929486,0.026023656480370857,0.04230588814780017,0.012022530064020731
FGF12,0.08298481829843973,-0.047206821489474506,0.011055321085995188,0.10061981688735448,0.0132207593092313,-0.004368529325053816,-0.02865360761669473,-0.10244543857077516,0.04969074512004586,0.005517650351811089,0.023642323580975157,0.047145605510483655,0.04837149774724888,0.08330697540983095,0.06924029281580076,0.01763192285016281,0.09390571556238264,0.008416001256639832,0.15152996869261623,0.031381480172132485,0.015870189720918124,0.0837190520315285,-0.014695569860747906
CP,-0.054128692504049385,-0.10035084181424102,-0.013031598589523295,-0.05388366147934747,-0.029896090110552834,0.09244100085630916,0.0458461174426914,0.0774459627827775,-0.014425251947641405,-0.033171667625663974,-0.02177692533873847,0.025775678285339238,-0.024503662624962008,0.05895731083927063,-0.06773357324326294,0.08343981341770132,0.048039862321513804,0.007986048226064656,-0.060029118104343714,-0.03697612312670987,-0.03492171745769023,0.027247993392928174,-0.013833054895854966
