,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL7,0.16605920846922193,0.0921937034756019,-0.003461002212737773,0.04372941289096871,,0.02631697889903049,0.07831548001322418,,0.110200028675101,0.03376467322166661,0.12895923402525894,-0.006730422033557957,0.05436649225489207,,0.04978656215740981,0.002411881660428493,0.059761329277330806,0.0919834549229194,-0.030702702350192915,-0.0738414186395284,0.04752848825888337,0.1187347917241655
FABP5,0.03518429125215138,0.16032204311564308,0.11223113081236942,0.011635266260659704,0.20097487099786696,0.04092025112647412,0.14173828774190772,0.1550857278999585,0.23893466564055693,0.04404894082551024,0.15451271295165056,0.050649215357661835,0.18995622200955858,0.019481883886788412,-0.03996098269960797,0.031982267264855604,0.08064111678356653,0.16611490790603092,0.03923093656722953,-0.0401344001041801,0.11638686618552911,0.21126724366016641
CCL4,-0.0965854725671493,0.06342563101037807,-0.09413550955033127,0.07681069643960456,0.06184298748226547,-0.013304447832461909,0.10583328832379198,0.08892307048530626,0.2679224165443158,-0.04879162391738772,0.14459419118373254,0.062375805521527806,0.14341548103593976,0.057951869298719115,-0.021530783461016015,-0.012290674198948935,0.07735726141351118,0.018434300531795768,0.021884533703605137,0.01824513626386744,-0.006352170563951906,-0.021255511499238405
FBN1,-0.06209343376544715,0.08261735285557711,-0.02159104224314332,-0.030951201694605263,0.06575647280764256,0.029104492281008205,0.05432688241452563,0.05677059620419641,0.2770161345932571,0.021789233400145398,0.060818369770838834,-0.03152312404172834,0.013531012213331733,-0.09789236534377399,0.09639146899729556,0.06847992009955059,0.010446076122995073,0.03400232583599088,-0.0189515976454471,0.024340075818175825,-0.03654804837340127,0.04075757432987749
TCTN1,0.08981349693739837,0.09026103765490526,0.04793912196296218,-0.007232869313588875,0.07511746776851058,-0.00019176378180365528,0.03679953360638971,0.06941902491149506,0.49604390219029443,-0.04518362103321583,0.07934986382360004,0.020368666683989997,0.030790210778305863,-0.03895516374765267,-0.010864321640672603,0.0885319102607853,-0.01531748404529613,0.13752829736228722,0.030177955147059503,0.048486124753747466,0.035715706273378695,0.03668076739274171
NCR3LG1,-0.014012205238726273,,,,,,,,,,,,,,,,0.007972373666811116,0.030728652902224124,0.03680543728777774,-0.021793626421627244,,-0.05101618801820024
BMP7,0.10455415739916257,0.01996776387633097,0.0008144944648425722,-0.019115525447286674,0.07394428972827585,0.009712030893119937,-0.1214187264929382,0.04353810618010613,0.29315080733744886,-0.026563278494726183,0.018616412782955893,0.009043107574321536,0.0030145999241678145,-0.0758895666774028,0.03844509405954506,0.08261224519238451,0.04110055608443243,-0.07212860186446311,0.0830788629370632,0.09802162206409709,0.1284360676332717,0.04879808436520621
NLGN2,0.02162384078429669,0.02551113524028676,0.05830586301947397,-0.01310403271070743,0.13072262934006898,-0.039762462215593625,-0.04843675521601511,0.06517686686959633,0.08673969504206075,-0.047977001250358885,-0.06166209659888745,0.024893691985248982,0.01018211810188875,0.12964432741932708,0.0286424754459341,0.00989123022833719,0.1685346051110067,0.0951536882305864,-0.019973990462338213,0.020232355018831197,0.05744697476803087,0.03486110486376073
CCL25,0.04491326623717065,,0.024688589967866485,,,-0.01276914308131395,,,0.1127589232601914,,,,0.009860902498246947,-0.05582276333405568,,,0.09747557913955769,0.0875347985730532,,-0.00031158865835826906,0.019081525221592725,0.028885182076036065
NPNT,-0.038643450565070486,0.08998390726745409,0.09618091017510835,-0.030648480523145588,-0.026589084113608517,-0.003417896181718957,-0.012856546389802903,0.05860374301722603,0.5236797918358704,-0.00420185540064177,0.0055344362413039345,0.12574344216559585,0.01082700881864077,0.045541218024221446,0.09696850441321596,0.11842656310112416,0.03893183060253883,0.11431398701773997,0.13693022302781233,-0.0609039677405096,0.08241942347150652,0.050488147388478094
KITLG,0.027543723075988562,0.0632624430382409,-0.01568447796878045,0.01615312384920456,0.042558682766516205,-0.004685725094457483,-0.010449823885627253,-0.024792608610623372,0.11556050620927287,0.024812444672644634,0.06292068167518018,0.005157150225084073,0.04221907283873147,-0.006455224055619459,-0.10664103018158962,0.0754670047835846,0.02762897248683677,0.1408510871204682,0.009532985162787243,-0.007407426790948154,0.06657892691806547,0.017442949443609995
MADCAM1,-0.04842510242541408,-0.05550598403449061,0.007507564093405984,0.01893368896223816,0.11329749418100472,0.045720812772517105,0.012365943472960744,0.01296213639669561,-0.03366110758670212,0.011915735946769323,0.03987436527068247,,-0.057836749168789205,-0.023307886885752936,0.008071713683571435,-0.025013478965608234,0.10142079536600886,-0.03386338335021577,-0.00012453005873409623,0.07541327095744374,0.033087996911895304,-0.032246746465420514
F12,0.013390149347050843,0.06144117447210721,0.052893800342495294,-0.041266945752585306,0.07795024780349383,-0.012843818596602734,0.0071498990834057904,-0.03281741017658842,-0.17368525298846027,-0.048018751210963065,-0.08810476161977071,0.06562760699154371,0.05398549592823038,0.11309086226602474,-0.012830241069274054,0.16490308762456415,-0.005092622553576514,0.12159242980537441,0.09264147813268653,0.01481112696180034,0.08370866693659197,0.06418124925134028
S100B,0.12919566428469823,0.1115840724425925,0.037024594006479485,0.045555950275806154,0.1944692988631781,-0.07604948224445782,-0.1809721330883328,0.10803700631265173,0.31165038814167195,0.006252259689426975,0.04425890919122119,0.07818957743226893,-0.014425685793399807,-0.03215033726595607,-0.04324367385271102,0.07632624792359823,0.3358448762395997,0.38838455647777065,-0.11170208170160272,0.007030262493224145,0.09769134153724796,-0.04213853643862254
IL27,,,-0.012983110716193935,,,-0.0021787650596835754,0.007915734257079336,,,-0.012031461991555553,,,-0.04715987860670184,0.03508229673736018,,,,-0.03436650501207162,,0.14268676882559087,0.0036524804452418794,-0.04361283181927831
CD99,0.1500658789242148,0.2181352881137811,0.10792254414176333,0.01658277494579464,0.14413370516855814,-0.014891621244823803,0.20441645694041213,0.15413327911575053,0.5740886587936974,-0.08561467237534837,0.12224171544284508,-0.021984321400413724,0.14177676432400446,0.07602989581180901,0.05897261294036798,0.1108104845318983,0.010987592202551535,0.1781915126565229,0.08320340436748268,0.02037164444560061,0.10755156892477229,0.17640613531126045
PDGFB,-0.007942161380434909,0.03658794306693285,-0.01848567472877756,-0.025981974858397146,0.08967877451491478,-0.016924103488839173,-0.054466855403964,-0.01711552647448704,0.02976801559918769,-0.03360931921444048,-0.018754629489132906,0.08052543809436487,0.02480235236170008,0.0688176104980225,0.056245982773713246,0.020767241293130168,0.05683591000356476,0.013959389179483705,0.04764087561737894,0.09218287734475446,0.04803835169400413,-0.027359036999453672
CLEC2D,0.011337090438179095,-0.025026460162694917,0.02762146678612412,-0.012473892096584824,0.0416343161947673,0.06702465667723008,0.02116458323653685,0.11995815141626627,0.3121638625626575,-0.052790721418268946,-0.02788398225615864,0.00796496793524915,0.06043268209142222,0.0481985280885204,-0.04619216051221944,0.03424612090782289,0.045094005358898806,0.20251204150087151,0.05265427909518918,0.03206926177695016,0.028338118830828193,-0.01188095698839415
F8,-0.012942643795019393,0.034986061890182794,0.10551615246501424,0.017010735752939803,0.02599377906416654,0.011084057555500928,0.004121343332316621,0.03284326519024689,0.275546820917113,-0.00021299439685907673,0.022083461769572203,-0.01953145092832972,-0.004919017769252945,-0.01892110338378544,-0.006523866359227342,0.09129157444985123,0.020563926309616197,0.20061798190217517,0.0350089014966323,-0.017124726001404054,0.07761701055106804,0.078327422448667
C3,-0.32431873052054094,0.04602380403834163,0.01880791448914509,-0.0006234080093080168,0.12853850577969445,-0.07201681395338931,0.09919930935786726,0.09293169301677295,0.419215895910486,0.024288423956040178,0.1384666326306555,0.027964749063944326,-0.08479366043361865,0.06694234124789304,0.0377180185992631,0.06488023300760438,-0.10296908092709195,-0.09419454033478272,0.07750380527051133,0.020211465338063027,-0.03462741572496438,0.08138083791956378
DLK2,,0.01567727798161918,0.04668825524095169,-0.019853481388716343,0.008152492983623649,0.08195567432944552,0.04185338579141265,-0.0018483932575447952,0.0014408123788338236,0.0067297074063162425,0.09091365281527802,-0.019357616708114513,0.030796782296215637,-0.03812483588711604,0.03554795861404173,-0.03587410766112927,0.06639838594531386,0.12337425194648713,-0.03275171960457929,-0.04616941689797425,0.04938909916664472,-0.03153761035008139
TSLP,0.127543296759768,0.02606696420807831,0.02964129679895682,-0.01810365217096709,0.04124225632843568,0.0703442654022951,0.019900941823529902,-0.026344299049721076,0.3492026042266966,0.02610060767619249,-0.013140971896385698,-0.01699307432481245,0.027462226008739498,0.0017612291691586613,,,-0.030222332564580533,0.036569850206640345,0.010746537642601004,-0.022842191365356344,0.0770802523933545,0.039415161736866045
OSM,-0.034256752619020836,0.09836657847998147,-0.020721290049315652,-0.010040136121376279,0.1556769211001569,-0.042782239944418876,0.1112608744246644,-0.03134065795504799,0.30020399821807964,-0.011498209275293046,0.1444926981522161,0.0866891713646694,0.03802994020484737,-0.04070966579847003,-0.0027689507253681324,-0.009220084628064338,0.014722001763010159,0.09641318959429125,-0.010970469088096235,0.06127924863781108,-0.021498033445407374,0.06837685466909903
PRND,0.07330921957042189,,-0.01391022160310366,,,,,,0.09184418015601324,,,0.027176725463006108,,,-0.06034827304053158,0.029097999752663268,,,,,0.03573704838402559,
SLPI,-0.01591655549323788,-0.09872694537126413,0.030061905740339918,0.08339431789371021,-0.023587511876851125,0.07069384306197916,0.18259311777461742,0.10616400154673065,0.5226421182529941,-0.0016907766981766202,0.10849101729572988,-0.03189640772749483,-0.04312062639260571,0.09699144168154834,-0.03337606585287454,0.0095243977614642,-0.24655335764376776,-0.2638942330892009,0.05711180857390403,0.0957215766900143,0.08994183421741297,0.07906262050909887
AFDN,0.13572341481877628,-0.03168721823802049,-0.022607388763554937,-0.03456455824243166,0.057321128668710565,0.011617014565856773,-0.023702140107631144,0.0015384042982984594,0.28055313511336155,0.0026115149573315804,-0.04523510107821822,0.007210157250513847,-0.13734394901482638,0.0031158437169164495,0.02466796775845134,0.026143766479480957,-0.030455761495685754,0.03035572132846201,0.020377436844193367,-0.0016323470620343505,0.029136607421062853,0.03894684816687112
KISS1,,,,-0.006715344278677248,,-0.023149536357284905,,,,,,,,-0.06997243017615534,,,0.060325284057753274,0.07261387668640343,,-0.031985689878849595,,
ULBP2,0.08353865104138206,0.05668742203423667,-0.010135332523444588,-0.04395286283291835,0.006294466996202882,0.03723882329488974,-0.03154815073353346,0.021885667389641258,0.18598279853979058,0.012885641122480546,0.027590677377728138,0.05940470977874658,0.03485958689374414,0.16990561414156208,-0.03052277516466945,0.04774977363533556,0.08618387581879056,0.19058495970197675,0.04602059046586642,0.008798679487482195,0.0446771368600018,0.16827776938323727
ICAM4,,,0.03362973854669692,-0.026302865535458582,,0.006175959224861833,-0.007555370132417712,,,-0.013959475247604736,,,,,-0.02715629032910464,,,0.00014708933309658294,,,-0.023794771756934924,0.05326662620820552
TDGF1,,,,,,,,-0.022552434466820523,,-0.010399903714302106,-0.03947950405161827,,,,,,,,,,,
ANGPTL1,0.0886381184714431,0.0718084948735316,0.033484549177603684,-0.04481213267440277,,0.0013379661406151665,-0.010786864839327205,-0.030343702806275363,0.4273748404463612,-0.05106051848519456,-0.007078294913930221,0.01971814369128822,-0.01692224219386677,,-0.08432711402689098,0.04642811865435495,0.13837757176094448,0.13971086269714184,0.0598013844416441,0.08629267806325655,0.027657445426663093,0.04094031540341543
LTBP1,-0.07245608496090924,0.07738631222093155,0.05309358996239187,-0.001819134060760859,0.0011823622724028394,0.03272396016657583,0.023282776891915515,-0.0007291939007417665,0.18323567620694153,0.039844909152377726,0.030926934029677177,-0.03441179610163028,0.011693662809199288,-0.1141524600703535,-0.08093407859944862,-0.013972884323701994,0.005461634265351835,0.0534319022515432,-0.043646752805173286,0.006943216918530108,-0.014864800040409794,0.009226143889659037
CD160,,,,-0.020560042599796807,,,,,,,,,,,,,,,,,,
NTN4,0.11582074815511718,-0.010069500772871618,0.02137842176142918,0.0693468581868779,0.11491646372103505,-0.04857137097644545,-0.004509090688502374,0.0669698687244824,-0.040727801093465785,0.05450640541204581,-0.07227353453717801,0.026289575121669934,-0.02044942593639639,0.0005888068738339025,0.01731974181142431,0.047410935073594354,0.16278769106778623,0.16287666956034774,-0.04051912210900197,0.03456654095243775,0.027264951077157297,0.0030679782938476305
APP,0.30535965407125526,0.11582000936067705,0.10485058176813132,-0.02943491843202473,0.17946235933230836,-0.025187405535428874,0.04583885906592539,-0.15015568411644162,-0.4657159169341844,-0.025240190690225813,-0.09476501320476137,0.04214335600959435,-0.024170542653650887,0.08852736155233587,0.010277405701247702,0.03245048554113573,-0.017058314079078797,-0.16182868577212334,0.07058262680854954,0.027370053824867003,-0.00470620653906742,-0.0351600626806199
RIMS2,-0.0661730799591551,-0.02238498448392039,0.05440024555918174,-0.019114371465645784,0.06198317715849817,-0.002187255311035249,-0.04772256034463965,-0.019106919953948094,-0.33338826722532167,-0.025746170916549245,-0.08676381246437803,0.06958816438604977,0.11220923508195275,0.06442586365145182,,-0.005995778143120596,0.08117043709254591,0.048949010435971926,-0.018237401365415514,0.007356818638160142,0.021890387494895004,-0.061365005931033265
WNT7A,0.039311505874146516,0.08638644589878121,0.008861448811799582,-0.017286189736046495,0.018633129485069302,0.008038409820521791,0.08946042265233697,-0.04373864452916623,0.14040731935920758,-0.035006645953235375,-0.013417060116363894,,-0.046568681004873075,-0.030210471493450294,-0.03901071536249865,0.02584641506571456,0.059285648916786574,0.002088555059657812,0.08824693517224454,-0.0029875327492963396,0.11542584076850869,0.05438312407453055
GAST,,,,,,,,,,,,,,,,,,0.04295828095580038,-0.007531835310153952,,0.11076110364896989,-0.03820536772083797
GPI,0.2590128945370952,-0.07199820936530248,0.051131996038928124,0.008393468526349535,-0.13110278103486744,0.03678057715131208,-0.015980097160104106,-0.12762070961457028,-0.2699082318785164,-0.020857824121311954,-0.10139929921872527,-0.026447088787403546,-0.008550358024868095,-0.0946341364417369,-0.05954380489334572,0.015280189178912574,-0.19021059861762518,-0.19628604256845655,0.07423687909765217,0.09868893358834001,0.026262991582100083,0.016566615621487892
IL1B,0.009037955963906967,0.06655365228062861,-0.028619505783845617,0.019629659808718013,-0.004600830368786527,0.007668831639636815,0.12316354612401328,0.051380815203250316,0.32655831650892964,-0.0043874514796964845,0.10414862041927173,0.11167286884400639,0.04624887027339394,-0.10383754086996375,-0.024560403109591677,0.08862784749732222,-0.050725911953924535,-0.05350405701841506,0.008280699888611147,0.009939080185770159,-0.04154922724490369,0.012065308743198831
SFTPA2,,,,,,,,,,,,,,,,,0.0886853184479192,0.106237504844453,,0.04630379075352523,,-0.027920013144666987
HAS2,0.08893648781011784,0.06972533402219795,0.03407189211708286,0.027205236008405905,0.1314705401848061,0.07857740160831946,0.09552978654758554,0.190612895645751,0.3203778735748729,0.033526374852752894,0.10450045164966218,0.018336920523375183,0.09153666643754048,0.008076442158149356,0.01476464536148246,-0.00454036397007406,-0.053632897927072265,-0.13132739027300055,-0.003656968794364302,0.052221167621856385,0.0552805442396582,0.05618590403564719
