,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMC1,-0.09881068538580286,0.052383652879702154,0.0999137534625542,-0.03415559169935845,-0.07058853675876846,0.03191590021057111,-0.042935451917452516,0.05472082683888485,0.1931126586001819,0.03601519261404276,0.030466633659973825,0.0901534499890411,0.023066676237721767,0.054318865754960685,0.138387951787686,0.037038829550360884,0.057841546431786565,0.007493986498267476,0.006108218116146114,-0.005376787771754078,0.08335438517446685,0.008657302998825965,0.07984742936565181,0.10853814585931952,0.03676924692261523
COL6A3,-0.054055018574828494,0.034184865309313486,0.09042396280780389,-0.004932462948699206,-0.040746731884006716,0.03455687903049954,0.0350095799700304,-0.004218850901362168,0.08462663215119103,-0.006899104379203917,0.11176689689508228,0.06248954180062218,-0.08957421203967915,0.02003885424015476,0.0418827382264924,0.10963902884398889,0.004645539112164194,0.0001578856547238361,0.021324220691167375,0.009201165879653181,-0.0008230630973152395,0.014352558053516526,-0.049758982519326776,0.15864045808170676,0.13413638889441595
FN1,-0.06935932334244693,0.059797346429002064,0.15490940308469445,-0.0034759512250297324,-0.07384889606289,0.015021823728749552,0.005419721445814016,0.0888432342170886,0.22691250049018158,0.04370952898871044,0.1534531960440742,0.10309262924178368,-0.04746792100240256,0.029045636401493116,0.1167033625859744,0.009717161579654477,0.13141360852286657,0.059992173789466675,-0.036972786944098404,-0.042661898773835354,0.11135571592135513,0.029667109934228005,0.15703858180525784,0.02917520592335115,0.06581025719824313
MIF,-0.086207093140565,0.10585485388116964,-0.05693655549290109,0.041519032142830946,-0.06540500437681596,0.031084679068504577,0.1024945136045624,-0.013240941981751457,0.02545930982214322,0.00045640181314399186,-0.015849768559402875,0.08833998571151497,-0.025088875969255013,0.010880183379502773,-0.16553847022496537,0.13354428810811975,0.12115436237315663,-0.04750261728040693,0.0024076374422939083,-0.024642156119935404,0.010237203927423347,0.04230189863699282,-0.059195783191819284,-0.04519928736973554,0.04343789933554453
JAG1,-0.03971722879784582,0.019090140006889137,0.061590685185565,0.027187649876361842,-0.06057379467246597,0.07308925103806432,-0.04060460143115208,0.0756728640508061,0.13057089530642524,-0.0017737283419115755,-0.027797735087153354,0.009682493030716957,0.08467478547260625,-0.018610941755654704,0.059861068542602286,-0.1588133369451527,0.012395887585678333,0.057521777929205584,0.019295989015793418,-0.026331262246407663,0.08401538948557237,-0.010607385005626364,-0.014131875973731478,-0.01722622498729392,0.07310841279784364
NID2,0.009443955600706624,-0.09125417481084755,0.06247306428250942,-0.0486147257434595,0.01755655073408062,-0.01248459212651585,0.01139447065608616,0.12555597857490824,0.11234965047805823,-0.03920918754074253,0.01741424387724367,0.05709189802770761,-0.018224304405339987,-0.024675596127202944,0.02815426585627338,0.053999370666942666,0.10060628407422707,0.018600683247169892,0.052156838666150875,0.05535151217291088,0.05492635116104715,0.08255494608106477,0.00040041238048376244,0.178831240895996,0.006349446616935195
EFNB1,-0.04385614435566154,0.037327954855304026,0.03082376524390965,0.0018644410020775362,0.0533754141711539,0.028983204102263606,-0.0193266129917592,0.09049969546889387,0.09561373665836942,0.0007779638873227276,0.057500124106483266,0.038382350641506836,0.018442706728138948,-0.010048496526615715,0.04018617037224895,-0.0019011268056760284,-0.0306047597697599,-0.028944290009464406,-0.024717619999118368,0.013805280249867477,0.037479933915183936,0.0005340260014104552,0.026289122933294586,0.1668058258686216,0.09545688255035387
COL4A2,-0.10767304376401539,0.05355971716355852,0.08999381757769002,-0.015163053102286331,0.06142744011218309,-0.017663917348750897,-0.02891951905745115,0.11236057937823338,0.21933841601652027,0.045116407790898275,0.043448572258748694,0.0731151495772593,0.08889712724388348,0.0018033306542535874,0.09518368325619092,0.02555128135540139,0.13081452908837563,0.016134307711691852,0.011450489904788112,0.030801299399467647,0.09651889911573898,0.052856789892836806,-0.017526760674204684,0.07281936885098032,0.014453651540263117
SPP1,0.12452771336753167,0.09223605619133934,0.09850478282750255,0.02260228301719922,0.17904785111807747,0.0699830902002858,0.0927251289424671,0.1418633423903131,0.235555785469508,0.09311891072287502,-0.06900910036875545,0.15619254705140104,0.04808728531629379,0.1148350795999928,0.14404668474479787,0.0839014530992681,0.08941140613982229,-0.055859425385732554,0.05363289382251762,0.05785338849997789,0.05547655179173386,0.05740374052593271,-0.07226696717183471,-0.1280215851114548,0.11899857104955751
PODXL2,-0.013841233539554847,0.04244976352588041,-0.05662163104018746,-0.018434302572259604,0.042414984746082955,-0.021461194378166543,-0.01894774475373006,0.04173116407817418,0.020060281121324026,0.016119664705297965,-0.017569866948858447,-0.08754086515649483,-0.016045087636080535,-0.036415165055436946,0.016399417612629086,-0.06962375661646016,0.010404705252891408,0.03413869278969406,-0.021916145668426076,0.061674684294254635,0.027798875597217998,0.010429571447485384,-0.04833077177149572,0.10987747928150225,0.004903260388374466
IFNE,,,,,,,,,,,0.03472767962708398,,,,,,,,,,,,,,
FGF9,-0.010549578147044523,0.02983933409563498,-0.007214949272473588,0.0624933352699532,-0.020224315615529686,-0.016286052838087855,0.026397073822808467,-0.03954272537833744,-0.04333083834426783,-0.026593428871920465,0.0001313656044467506,-0.07504792142816841,,0.0033033617819764193,,,,,0.059442795889024715,0.012950301019244407,,-0.0046055296623571775,,0.019001403499549662,0.024276694782483087
ITIH2,-0.07280500865009026,-0.048554368225980984,-0.02257678384341191,,,-0.03786473689954234,0.015664300226386443,-0.03228970646501906,0.04514355966377447,,0.026182158738913167,0.014551494686115876,,-0.02965392664796584,,,-0.04100893396779706,0.024503585739217456,-0.013557963729251485,0.052210333701971014,0.025228056734154406,0.04595454699924501,0.20635709535034744,0.19112612191193573,0.10371697504424494
ADAM10,0.062418316966443614,0.0181583461736698,0.09157285277954058,-0.0031632483461084162,0.03918351088131628,-0.00491727010099477,-0.0013299371210687002,0.02796233564936897,0.10959447633211288,0.04056910649692692,0.0006636899697359087,0.01326851919546891,0.03527775209191885,0.015280792826605457,0.041371836621307244,0.04821760747287129,-0.04125825497467547,-0.030149492106276245,0.025442927631187592,0.012407691940003513,-0.023145007318026756,-0.01428801172572887,0.014545234630449188,0.026241522663877588,0.010595637564126943
CFH,0.008291308924620365,0.014881388447543435,0.11378678883116171,-0.028583607837826427,0.047175081392582655,0.0158477683079381,-0.018003849075321418,-0.00531676620957742,0.17302948688361208,0.0335929856952442,0.08687304042766478,0.052910063492688716,0.019564867015762613,-0.0044100283188459755,0.052697851500042116,-0.055135454798442625,-0.05642212004987302,0.0363095675799588,0.02732035662419225,0.07685034672842257,0.030769221995456588,0.05991795310659054,0.306801399666149,0.20127632170740203,0.0005881526086509814
COL4A5,0.013198409827047019,-0.06337271111607112,0.04169959632762437,0.013648301298588947,0.12968909343271084,-0.02180019236182867,-0.05374416803779787,0.04939087969735941,0.1289111615409327,0.04621321145238495,0.010858974274970425,0.03872126130219875,0.049249335638151655,0.00491397028753277,0.10417180079719611,-0.08509242654884756,0.034090951247252775,0.007367268790187632,0.058233823444426076,0.11986332209252942,0.003735444215920233,0.047696747270366394,-0.007305933183264942,0.034395809655516314,0.0022426483716604653
LTBP3,-0.11323919578975009,-0.0025934072897943234,0.007753362613054229,0.03540882240334831,-0.0012680771769388976,-0.015444597411298519,-0.05108864936245745,0.07328687945184172,0.08697262909496811,0.005325402717660142,-0.01939645001655235,0.058142141229348084,0.07568864750852496,0.041723596346660806,0.048445542649985344,0.03885379910118571,0.015384114306983061,0.0015482516221043382,-0.07329082517798294,-0.06056093664752609,0.04354533832071566,-0.03675461472598914,0.13391907162653488,-0.04793430450673863,-0.03760090247682117
GNB3,-0.050791382861847895,0.09326034868412077,-0.02889151869122004,-0.002064511557705604,0.07059746108420152,-0.035788642057316286,0.02778469424401311,0.03221779201845464,0.032865103209658436,0.008166416838431044,0.015701673424985924,-0.05474425315821112,0.0072302646795941936,0.05591395738731912,-0.039003330676777574,0.13029197834421505,-0.01921134564183399,0.0961244944280795,-0.003619253135301914,0.016802635051128417,-0.039922034270941355,0.007991574688687948,,0.12721640131652248,-0.0638871231266549
COL6A2,-0.03687867081662462,0.007050573349249406,0.10780982690247264,-0.013752077017546055,-0.025473079500863874,0.03111109813279246,0.04721347459272669,0.07579715276958375,0.15820219409509204,0.014014680079135889,0.10280307869090012,0.10889893209377509,-0.0159108803060522,-0.03482455026622035,0.09359898096357494,0.027638261201525346,0.12891023235630633,0.07419534124592526,-0.016080800056777454,-0.05854265135689107,0.09011813485239425,0.05109908811037512,0.07848845294739068,0.1034653482676509,0.11573650302296058
PLG,,,,,,,,,,,,,,0.06705070237966336,,,,,,,,,,,
GDF9,-0.0532540738030304,0.03862487297441338,0.006807101621955056,0.034299683215280694,-0.015923168906975715,0.042511505584908967,0.002460085746289365,0.0778271202691095,0.04816818564115465,0.004927257044931096,0.0016550808328740841,,0.03914220555073453,0.014825923698758897,-0.025719537949218038,0.03766424617591408,-0.0347829385078503,0.03993554539466527,0.04130050650623862,0.052486949550353476,-0.004428702429759613,0.005996166813585201,,0.04922090881966243,0.012012159451374788
NCAM1,-0.06088884312240461,-0.06038131179327306,-0.13112121575689248,-0.03536225463094557,0.05794383351514903,-0.03792650787224131,-0.011082591400103859,0.05943918127104708,-0.12510216762106255,-0.007297440111597186,-0.09691104890404596,-0.029657320629758264,-0.06744981102469756,-0.12044214270598784,-0.012634457303262405,-0.04561986859909423,-0.014558945538642322,-0.10434137861587753,0.06331332763872201,-0.053177745433826126,-0.09800096073793585,0.0024610739156255158,0.007563104213682933,-0.07031886533503173,-0.1324134827909037
APOC2,0.09764105373120918,0.04707411539752508,0.0484279376448135,-0.006961322897503623,0.07212296132046025,0.046994068861120265,0.08953026304267733,0.08240275649221196,0.00467752325799687,0.04411349029178014,0.020682620185600496,0.19106538075295648,-0.002096516316724708,0.028531593476118087,0.011650257218165455,0.1273833226476034,0.0038610722879985843,0.04882011193614091,0.044760248128739015,0.09847930713630419,-0.027792627502901762,0.030798867209452376,-0.03257072764381596,0.09300481552344862,0.04201895908613182
BST2,-0.06327000775718207,-0.005376313581733156,-0.010332144956484702,-0.017386085738883242,0.11108041520148791,-0.010232163162079167,0.017101805757175917,0.07067325365511773,0.21631259006275919,0.03516934756374573,0.07537137807504575,0.16631458054841844,0.06736287705326978,0.04421074535045338,-0.024944307930494895,-0.03961395080360484,-0.10027768039452961,0.009233992566351278,0.09568822619676491,0.06953255421927791,0.08534497654192992,-0.04215609373433941,0.013885231662206635,0.15896549765423462,0.09726906648027271
COL5A1,-0.049623786000571275,0.02505662546327849,0.1362595568414667,0.004502045373349126,-0.04038534266320473,0.036468999966820126,0.08108079629733862,0.10152345945706726,0.1502930166405094,-0.02350610106108121,-0.004375357231395719,0.07070309164321929,-0.006725364363153898,0.05746803364451459,0.14984274696131697,0.04350799523639416,0.010690572787688939,0.05504074370032045,0.038444113650411615,-0.04800678609358191,0.0733743438142256,0.02138804797915641,-0.009304838607077256,0.13312305720952866,0.08537199033384958
CALM3,-0.040452530626151666,-0.014051640571875343,-0.03909713962749068,-0.01379035264254298,0.0797831981276299,-0.027525844777841563,-0.007445923546475009,-0.1181746049252604,-0.16209064000991782,-0.06101594829659644,-0.06775954535678372,-0.1697255501584904,-0.007851960493185966,-0.08503401557866232,-0.05579251499086363,0.022821615540327127,-0.015302140011698585,0.008257567705378494,0.0218210262233945,0.05497235309744035,0.04290705136543081,0.012304939994022093,0.035466626428683666,0.05584701528238686,-0.09790025101967531
THBS2,-0.03609878766936199,0.0018102552742744974,0.06716610310948641,0.017261156540744033,0.04245845511035285,0.007404762448383201,0.017372655465546363,0.09192259253428563,0.11402983927304122,-0.006921922026440181,0.014003759267604464,0.03689820422167663,-0.049467102632723206,-0.008210558938120026,0.054448277397924266,0.01969153780089057,0.04685145348816185,0.013810605524007544,-0.01746374464484132,-0.014433240112929874,0.03321089920268607,0.021456627361682412,0.004538436195207953,0.11392052395899625,0.07890389831533073
SERPINE2,-0.0696956507656103,-0.05312578737082665,-0.0025412067630262635,0.015722763504817803,-0.03689188969633047,0.060662923361125366,-0.030576524182963128,-0.04015882394826971,-0.018726435140845935,-0.049228791997079066,-0.09898164392286571,-0.06439665145658728,-0.00481232123381111,-0.0835802193829773,0.010132631451522727,-0.1320454926629633,-0.015624541277011732,0.01264900317118912,0.014040336887475116,-0.012637514978930663,0.053688670819769545,-0.02600754864358275,-0.1813201737617067,0.0316689460009841,0.014252358944741812
EFNB2,0.012148109313443947,0.04016990232996172,0.046893576149662566,0.027274514720124633,0.050751965873989335,-0.023004435775647234,0.0521000115332309,-0.04048984779230418,0.05943686575701106,0.07768157376294431,0.06279924455947274,-0.07186550865601735,-0.016731401412522835,0.03537371014884445,0.004643860702362587,-0.025861726749181902,0.008945110200254576,0.02047975639992086,0.04589642612662489,-0.023554454069359926,0.057562350835546984,0.06937035237449501,0.005894887358996026,0.07656168262385347,0.06952868501052299
PROK1,,,0.01936476394058813,0.004083147656988497,-0.021665866826744134,-0.05539365086105086,0.030945800458446436,-0.029329644140053648,,-0.04557337424932297,,,,,,,,,0.0814422390885852,0.03922148433765247,-0.045964876184421785,0.010482681194669354,,,0.05872570210403993
LACRT,,,,,,,,,,,0.05646745766146489,,,,,,,,,,,,,,
MMP9,-0.03275833605978895,0.09147696065845404,0.1098818303779939,-0.026334920041966997,-0.02929718951017815,0.008672241924474727,-0.01273789869853048,0.08630509591280387,0.1218406955472216,-0.00016166085098721412,,-0.05876598433662666,0.04634959555997675,0.0469805736654151,0.09466148730592706,0.0039407540467824645,0.10626860625140863,0.07140310228030335,0.020219293107289583,-0.08120858419777777,0.04697337187741792,0.03670922829484781,,0.04227092299222789,0.0778652928982998
DMP1,,,-0.0017329695766350624,,,,,,,,,,,,-0.028969766555478192,,,,,,,,,,0.017200593747270617
NPPA,-0.06327897724900199,-0.04802549811540565,0.02960564343890026,0.016930672327716733,0.023867007900346394,-0.006418273724694616,-0.03525804709777368,0.05017589999118946,0.03853219860350787,0.00972582024300622,-0.0016793682403495112,-0.04448319310024825,,-0.025510484386969436,-0.02613857023891238,0.018917890107277558,-0.05622119280066678,-0.003114165723117197,0.015954334962839992,0.04917276999320474,-0.03950515585043165,0.08726084157380938,-0.04968692338718688,0.004895530351887393,0.03132910839128499
APOB,,,,-0.026723613252856986,,,-0.025454071953502255,,0.07625893207572243,-0.021286119159495732,-0.022497897225167953,,,,,,,-0.0443855489976994,,,0.03638913384619931,,,-0.0027507499189484167,-0.03074066774560427
C4B,,-0.01963397540693226,,-0.030689822058625988,,-0.04511726247552465,,,,0.07269256399955655,,,-0.018714527264725337,0.011203511994800491,-0.022832422960787746,-0.04039975539362,,,,,-0.040877703112995614,0.046010732376659626,-0.04650462280336211,0.026189500036104672,
