,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC2D,-0.024946479331994485,0.15028113290903422,0.04273846841730123,0.06148871734136611,0.011084298764827704,0.007382638108447026,0.09002986250416577,0.1480258866914366,0.15751247535229485,0.029146000540336395,0.024776121122278484,0.053486520924862085,-0.0027934490650220983,0.0450924366413427,0.11532581892262558,-0.0037603836381196903,0.14582503098381971,0.11288280804155189,0.22838950264444738,0.05597096177061465,0.07930929078761734,0.039130187431982405,0.0969248657402555
F8,-0.015347456080839596,-0.046454218651808946,0.011291167500126861,-0.03364109418362139,-0.018173882505538454,-0.037635049440986564,-0.03941443746245124,0.07525114502384413,0.1526919237611581,-0.004586325876337284,0.0032058816829142246,0.05909234127976824,-0.010465286847002942,0.11163261224974036,-0.012457431722201888,0.01620473273362119,0.08592919509712653,0.1791897346498322,0.2719576217702435,0.06831096580559075,-0.010235488894969,0.33451242509378887,0.110088783416545
C3,-0.1298944117125,-0.16960954648122945,0.04044884900225748,-0.012301942082430831,-0.04942419908205337,-0.12007061273745184,-0.032582529272174914,-0.027904963491865373,0.2833963997893162,-0.08477713073992324,-0.039686244618421934,0.10140248515248566,0.0005021086354730953,-0.004023419848632867,0.03886699252928214,-0.01071691542837151,0.01968751367422611,-0.3755829529255793,-0.24655925861519543,0.09880874344798503,0.16814209891773232,-0.18009673769103765,-0.1520845676843333
DLK2,,0.04824022197116172,0.06630025293108174,-0.016840956859442972,0.019308097653626413,0.020587738490044367,0.02588921234686916,-0.005573225695001448,-0.014395881398034306,0.015216296880706793,-0.024002525709838088,0.00016761801061789292,-0.02932429576217992,-0.06307508498566704,0.007053269122466039,0.05620174244707179,0.044633564402633434,0.01994833283356253,0.10479349697186677,0.0061928184304255365,-0.13483032552560195,-0.011026693380404837,0.030079587965844937
TSLP,-0.02190710233239771,0.006313921778399007,0.0019534947561101698,-0.015356642960508525,0.0852391398080282,0.022076595825165746,0.007449638857193382,-0.028269635451672936,0.16159800251183515,0.006389994217719862,-0.03438252147428121,-0.02466451344143007,-0.011764069452995678,0.0770080254931313,-0.00408924559389421,,,0.04998322213048169,0.09418569740876644,-0.01249360941476673,0.022170422744569138,0.01969739636764692,0.12622487573777927
OSM,-0.02090404614248877,0.006141731770395088,0.04149736680685641,0.08008544427114066,-0.008817823712749154,-0.043448932697561754,0.029954614751388327,-0.03363114628833371,0.15162677759180157,0.019532656694226724,,0.07194601637895263,0.09106712420120947,0.2341158112211363,0.012368265956053207,0.029200768541570755,0.0036054472329413293,0.1528183234134713,0.19466893773346555,0.011478443000797206,0.18275387611981647,-0.06216555409425369,0.12445199779332078
PRND,0.06157928212647409,,-0.026366747883420968,,,,,,-0.026527828965119245,,,-0.03800159088511366,,,,-0.0323788985141757,0.002685263460774502,,,,,0.004009453736349686,
SLPI,0.006810390349883247,-0.023266431308240482,0.052664614900282104,-0.012222069218922079,0.018499132274087126,0.13277807015494947,0.043060466724443115,0.062306821972143905,0.29154602379241035,0.018336234692388643,-0.007957176583376283,-0.0015455205092641028,0.016465816385448227,0.18596937605486535,0.09057193515047453,0.13867585724908493,0.06512877039146775,-0.44115656831927497,-0.5657781810775796,0.08700877682942026,0.5425871048512781,-0.07937107716808237,-0.025014884259201974
AFDN,0.06574793596111532,0.08308162951471536,0.013944211140478995,0.011076357194774096,0.059299065545446276,0.030800710342910393,0.030109714718191922,0.024336535129344458,0.12639435937445123,0.0846485328571919,0.017337236185420227,-0.0358831476682491,0.007762052663814969,-0.033425470779960074,0.08779965612413257,0.0007705722357426615,0.024928587641331084,-0.04759914205861052,-0.04241737040531716,0.012700020245646995,-0.2178371722991066,0.07552217367051241,0.07906209469546002
KISS1,,,,-0.020954586719112076,,0.0089897511674891,,,,,,,-0.02164185051170623,,0.0021677903051188193,,,0.06635483336972274,0.12972564950467563,,0.08003346251989323,,
ULBP2,-0.01808465936289763,0.04042318022733386,0.06248465949701492,-0.02843311623904319,0.06990271873003831,0.08006639092831594,0.0034850119062806544,0.07558409348774883,0.09285942674541318,0.014843584488607958,-0.023216336486199467,0.06756811743695776,0.03410219904169486,0.09417908387821207,-0.04634400076339629,0.004245573264252455,-0.04153343600212753,0.20650374942080135,0.2618904110447232,0.004221261245103327,-0.06235473935402783,0.02615926427765185,0.07922680418184859
ICAM4,,,-0.00890894489459273,-0.022311725338717933,,-0.03112855285323156,0.012090324618426258,,,-0.02396895762270842,,,,,,0.0340310569755429,,,-0.01688667128389665,,,0.07676538282650078,0.03827104364838452
TDGF1,,,,,,,,-0.024200647727293027,,-0.009289557412316194,0.04766582401760687,,,,,,,,,,,,
ANGPTL1,0.06867926146393263,0.008966054085345364,0.022225240584976835,0.014689485072677597,,-0.007401397233280744,0.014699670460807251,-0.006925880126782205,0.21649100173420385,0.02836784216524371,-0.05649924493364078,0.02759735434072611,-0.028087343442188085,-0.02440224585668693,,-0.03573648804955831,0.07165032883321451,0.20797804427544558,0.1897149649081934,0.0006397923451381159,-0.028223933869025112,-0.01785449248814193,0.10423042976845949
LTBP1,0.03809986212173079,-0.06557901800492442,-0.01492919716157184,-0.009817918448380886,0.06488633195256442,0.010451178139740027,0.01532197964129252,0.0034424718430162244,0.1010276365374038,-0.031431810533257096,-0.03101541692267863,0.007110396045869957,0.0015661356142391285,0.10227437340728024,-0.035440455201844634,0.06745171902207839,0.03397709210366285,0.09793884101738617,0.10727303142066527,0.04588569729770637,-0.0600342344596785,0.0382346487783455,0.020260623388894228
CD160,,,,-0.0174403059932994,,,,,,,,,,,,,,,,,,,
NTN4,0.12292496984536995,-0.010103173804717458,-0.00730103548242474,0.08670476443675527,-0.037433234034239114,-0.027486522709319214,-0.038691369390122174,-0.007570964221952013,-0.03785801278602773,-0.04731282341070758,0.009516775314702096,-0.06535609262978247,0.014438954930105176,0.025689346567279312,-0.02853663679665197,-0.006424383799522544,0.04213963904869199,0.3138378931517667,0.18908303551200803,0.037529455792542854,-0.03787671142927965,-0.031191379608269766,0.08827685936138092
APP,0.039436276570845176,-0.03916573930350455,-0.02761501818279442,0.010730444301806535,-0.012116598389695291,-0.0715299647212313,0.08506060222711524,-0.07922061932794083,-0.2488653621334778,-0.07012054522997528,-0.06138966959799318,-0.022139772528636605,-0.019114864010504502,-0.034962296421229666,0.08503974058225106,-0.05936203540809888,0.043846058250828636,0.08424303587081342,-0.03683441946751592,0.09294600859840423,-0.09935803337487005,0.005560790259773241,-0.10066852789172362
RIMS2,-0.02223198659047734,-0.03961842333364248,-0.030141884759259736,-0.031692487227303105,-0.009137853177704821,-0.026723757616809354,-0.08710170017153993,-0.049763541607222725,-0.13757585228569857,-0.0600008839915553,0.026499939216100155,-0.018675360615871515,-0.019972495532033122,0.14345498952999838,-0.007614103139955239,,0.1101779715576361,0.08486723045316222,0.17178539884504906,-0.0718783235204414,-0.03253186223397721,0.017509103938950412,-0.07677899313898359
WNT7A,-0.022868741174922266,-0.03371025616307726,0.04684813852434077,0.0028091776752566413,-0.011999993356748409,0.06166522858699538,0.012139834638511258,0.04058120017292072,0.06927618950420004,0.1092227248892734,-0.026080979878991762,,-0.02617091892365874,0.17955751997038694,0.16413235198831097,-0.04349578879520725,0.05710401420949071,0.10554162240910166,0.035405599588134364,0.042143362315036764,-0.0036716376687179514,0.15190355571516115,0.12202156298000258
GAST,,,,,,,,,,,,,,,,,,,-0.02210713889610583,-0.02942007766005889,,0.05604053590777603,0.016546253857118224
GPI,-0.0055049104746776375,0.08377032508829456,0.048316012965769456,-0.005503740607579057,0.08196387632078911,0.04247873489608188,0.10658129027852022,-0.052010026155971244,-0.1474195210354821,0.01458005499396409,0.025558062766450756,0.019470357470959113,0.049226122152258155,-0.055188515173732834,0.14843014717857025,-0.07914064869236913,0.035439809593747304,-0.18928031318331281,-0.1854758687216707,0.14803046768792005,0.26735665977872036,-0.04374662175594156,0.020238561661163303
IL1B,-0.010961830809867183,0.0045547475095289135,0.033925559162973115,0.019958882121757445,0.060149805229695874,-0.06598662398997532,0.0900504853218062,0.034474211218654266,0.2077784551622243,0.03745809733421121,-0.01647781422531913,0.08911472705268042,0.012190579407296856,0.1635460952109195,0.11793766640869915,0.06019807414641397,0.0682294563193103,-0.16725349749204865,-0.10082808093249572,0.0932199722384649,-0.017473412629018765,0.05822071101795247,0.18815843171474633
SFTPA2,,,,,,,,,,,,,-0.017343634320261345,,,,,0.12196494451816169,0.10446967311880247,,-0.03558330910034283,,-0.006877535278679886
HAS2,0.03400300720527571,-0.11301390856561114,0.012792969241606458,0.02895848465672407,0.03512931395410709,0.0028377498444136827,0.01477343517330175,0.1142581093199628,0.09051510254815878,0.03811473118044493,-0.0189220614494236,0.054183244268098237,-0.015186574180192716,0.09581382523493245,0.02744160746687918,-0.047332024529816163,0.12953967411355044,-0.1586484180113983,-0.12661571436116972,0.06776068265237321,0.1927307554169156,-0.04470513159311141,0.08104579780221621
IL11,,,0.04280109237270462,,0.11867266790082993,0.013977715522041032,0.05885283182719346,-0.025623854357315155,-0.06156318163374599,0.03576597694688079,,-0.019758424793830696,-0.01947883063462047,0.16250236294906717,-0.055139917144459615,-0.0709499702461851,,0.044143118345421464,0.040554613229436244,0.009950538439453501,-0.005410903318848395,0.09707077566780918,0.12698654191902561
SEMA4B,0.0030343940176867767,-0.04629756941220059,0.032871806918654344,0.047249462762852794,0.041853709026304135,-0.003758892017331172,0.0031503441746453978,0.00042690493617624333,0.20028873826280497,0.1231633124033307,-0.0008316537170308223,0.0334337622774694,0.01409183377230492,0.0909749480925484,0.021335876691962775,0.02706397493606501,0.03364968613181122,0.02500113528981134,-0.06789473370768696,0.13532385972565444,0.22107647932482663,0.083050857366127,0.10661254172340215
FGF12,0.015342748231820365,-0.10175569700861231,0.009873009003960624,0.01159564013191092,-0.06370502392743664,-0.0008305838952755134,-0.07857465321774446,0.011801737858658463,-0.1947391571220275,-0.11110360429683622,-0.04962466953255814,0.08749347260977863,-0.03227384882356457,0.10195458160142269,-0.04178770101754191,-0.018720540678188746,0.09589219610943184,0.1995692147960546,0.2432989281756805,0.021381168128147648,0.009778937665584816,0.04792598665710221,-0.13156346227571744
CP,0.013022850202755206,-0.11048948797218516,0.00619389669376317,-0.011283262723173352,0.01081410178950399,-0.01281967549680433,0.1747667708147963,0.04520937959289492,0.15839725056323248,-0.09927375285621781,0.010198834948293743,0.05555607251446916,0.050022857234292076,0.0209569031309023,0.10998288262699626,-0.05806274639008421,0.026889875257005112,-0.15780927595959535,-0.1179382249454168,-0.06655998541111632,0.1394013619536211,-0.0616506259020609,-0.05879470537824686
NLGN3,0.03358837681240432,0.011939861456805506,0.06370207503458533,0.03466006722860511,-0.016615011265834926,-0.0890706748769536,-0.07332424415832929,0.03200477342734644,0.18775330971949886,0.05972644888394851,0.022480166703172197,-0.03594951638052971,-0.028549040776072176,-0.07250055418093145,0.10855108556009004,0.016467662475029378,0.06074283932986593,0.371700368006178,0.29536421079872577,0.0014376616325797891,0.009838769032114534,0.40410425317023096,0.10750535614457153
GZMB,0.03904680462756594,,0.02018548155407886,-0.015356642960508525,-0.02386222853848949,-0.032065298951701925,0.041029777183262235,0.07590015856608905,,-0.013028843366672802,-0.01473197088690752,0.08790261312639809,,,,,,-0.09322654099487482,-0.005026903833514386,,0.1419961089473193,-0.05581986526223834,0.020079105505521607
PROC,-0.025823766503286816,-0.015591728773573697,0.009384953910696976,-0.03134560940383518,,0.01680005322167072,0.005619854605525641,-0.0025595716267941926,0.10252251862018795,-0.01562634899762893,-0.011612658516346267,,0.004251764830394217,0.1459103087125412,-0.0025403669376612937,0.04580765531472204,0.13991450206528405,0.04669047770240393,0.09504371781277415,0.02678409534307887,-0.019948147419361458,0.036849033700682286,0.018417207421506362
TNFSF11,,,-0.029526282492668424,,,,,,,,,-0.009185653881020555,,0.0146212853503708,,,,0.070845416374949,0.03762866629012944,,,-0.06147581455138616,0.009634285994788324
AGT,-0.047566930857049196,0.038443863227384606,0.003340557618846243,-0.032909084557686444,-0.003565746006894252,-0.10523723667909632,-0.11312526234968805,-0.04127158501511257,0.25447362003286306,-0.09626563496483428,-0.023055197452696647,-0.053220930930630045,-0.023216983799671846,0.1808061399846825,0.12726949788622832,-0.025449351245884457,0.014378849342079761,-0.23595348226324037,-0.36832126320329195,0.14145162411167506,0.10629900049720704,0.45537776714755906,0.16101328034344844
PTHLH,0.04155956996836116,0.05575128072754744,0.052868676764140796,-0.007906377580749094,0.07764966623400243,0.04734239166918114,-0.02280807218395528,0.0038185457556360264,0.0078010084827448345,0.011800177796671705,-0.05104152132094152,0.04160596518323252,-0.04184418348223672,0.13863787698001814,-0.03389303700469061,0.062329377900923126,0.11794126880957352,0.18926920445638898,0.26837786587136897,0.03521815407672023,0.19343688534861558,0.010054895974449522,0.16534797144842026
COL1A1,0.06237025554733874,-0.04556016369020597,-0.05300684522855484,-0.018371954096656727,-0.038704685540561695,-0.052333001532229896,0.028682250083569574,0.08122972801465118,0.2309219200139125,0.049995796302718554,0.02159850769352877,-0.08007030919110812,0.008851373279768237,0.12137505293986936,-0.19919404456271153,-0.01285191300475935,0.13978760580907787,-0.1157087339310216,-0.23320716918968928,0.18564722269261688,0.2551147108861062,-0.2831616935548336,0.09390468897538247
LAMB2,-0.003410486887214712,0.09693824078184295,-0.005602221231530006,0.022760796869347646,0.0416970879389258,-0.007587811443224726,0.051942444699658544,0.1053351868483027,0.21950343840914474,0.12103331910134726,-0.0034261739324098974,0.0008495783485807524,0.008340098534065685,0.12717454169800815,0.017336354883633318,-0.04649542921805268,0.09836142825617362,0.03075274834251826,-0.049425400057124626,0.22348554680618257,-0.03602777739632499,0.011854134252307549,0.09029973516401923
DSC2,0.03352528123162087,0.04910191696932555,0.061970336997835974,0.03918081543206046,0.07633362749850357,0.014273396420966781,0.05177481456507943,0.08947985784012488,0.02256975971301701,0.03566692677697571,0.03563621620642971,0.03607257782876611,0.06860120613202615,-0.012805352951765237,-0.024773004164443894,0.014895693826995154,0.03142784266390953,-0.0017869331589521048,0.14531388419714358,0.018317756883494844,0.018123451528134292,0.13304899305315282,0.10120028047854669
WNT5B,-0.029866776334990946,0.11896852338305638,0.02588120471153104,0.03223876701219283,0.08547960431649515,0.07846717226229265,-0.027579855360808016,-0.011084440644480803,0.0037694788360102117,-0.012212404726279538,-0.004477460315964082,0.0013668790579155507,-0.0033568956030097,0.15072185451725628,0.05749485093100338,0.03890868524398468,-0.025450502996711127,0.2172327679013156,0.15571924960260697,0.02758684188583902,0.00954861454648446,0.008708553703067855,0.007536222821407377
LEFTY1,-0.02468699535692473,,0.038446458091369734,-0.018210441361650617,0.023840270568562093,0.04175584097216301,0.09375506428916007,0.018695040560825937,0.08199842623844407,0.0511740782338382,0.007129869736066765,,0.16399125357383929,0.1131372379211971,0.014470297127375496,0.053828025901331136,0.15221991106572544,0.13609061512866197,0.08902748511766365,0.03622665453310131,-0.07229527555196259,0.14382790724579622,0.004480444259109228
