,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100B,0.04764993039470563,-0.07514076067600303,-0.016602353389986786,0.020865993846805195,-0.17246681317287998,-0.038596782913655266,0.07912018897065007,0.08790031132118893,-0.085211389866423,0.0848650396349566,0.054305763493574556,-0.057738709372868256,-0.07765942857850912,-0.019444857677218447,-0.15701228255323585,-0.0025439599920190023,-0.03636696299806067,0.08612408758688955,0.2314858651984544,-0.07694004357964351,-0.09955808281176969,0.005448622784627347,0.05976206579453465
IL27,,,-0.03143784319947356,,-0.005654929170446692,-0.022348226679688117,,,-0.01817833257659819,,,,,-0.034162953687282366,0.1940878712699969,,,,-0.003273098548997538,,-0.03161185423563212,0.10992214270539098,0.10370838370722087
CD99,0.039676253039719736,0.01283622064579425,0.058325638215731224,0.0072426789031866815,-0.12128008563835951,0.09923612234090877,0.09725019096245521,0.25148245679170383,-0.03211875490397602,0.08360972158352793,0.06591931581321601,-0.12420951645968092,0.0932553560262279,0.06116845677933177,0.17129480397588112,-0.030810221596647272,0.10009424738305994,0.026710205602790794,0.12332745752609289,0.10432592837562071,-0.056494361511348366,0.024791248356134627,0.11203123643974545
PDGFB,-0.06660648364877826,0.027296916444345534,0.08000931104145946,0.003979460449033469,-0.09183234427125449,-0.012254093345732566,0.024855880363818243,0.06219064785234903,0.06361565394544431,-0.021441557565607863,-0.013141982554584668,0.016430159138870973,-0.042828193516994024,0.034747448061014825,-0.08433949445574135,0.10641539821510367,0.0477489945313538,0.12993620615687093,0.02479339299764626,0.023672842115112135,0.04031834488615652,0.1004559850214633,-0.05321401464864339
CLEC2D,-0.013907341639298474,0.09710459404210303,0.008812443977167265,0.019819695929744436,0.05462742893368946,-0.025912932106103046,0.13421057599504238,0.1569691487074311,0.025429002724713934,0.017305669101646652,0.009534131580001185,0.028801068484734127,0.048136736321393855,0.0009090800728445934,0.11600081707137022,0.04744366790126958,0.006538198006709103,0.049509224803994396,0.13137541412561204,0.018080497868823528,0.003894118816921272,0.05226767113126427,-0.0658365819155701
F8,0.06511246768570458,-0.09386825732468021,0.0074898764336097205,0.01499470645853679,0.0004140943357411057,0.03232844489936706,-0.06296941268407608,0.0955082185327265,0.019617035442845307,-0.0305656769521367,0.028797089352587128,-0.01871798751606087,0.04361058482710899,0.01887751169082518,-0.03228748740880847,0.039985407779099695,0.0052582021535928095,-0.0009039256190085996,0.11764786148875508,0.09621837535759734,0.007686899504812352,-0.010260920587923725,0.06466877804961957
C3,-0.040554452557190035,-0.05265545708278594,0.08230670170395744,-0.030514194114397923,-0.14617786361951332,-0.024059568311818047,0.13176330990790508,0.1991490743571955,0.007222588212389537,0.006652336840585404,0.058759291819245524,0.07675288769364373,-0.006641445403882655,0.024906870441267315,-0.046665548867756694,0.017635105090645826,0.016820809796839684,-0.06004054200381844,-0.008633817411571642,0.05351017081469653,-0.05809805338567387,-0.020870284744852644,0.004823322860269704
DLK2,,0.02866976309958631,0.003849308727966289,-0.01927863179910294,0.0035017607109562986,-0.018215477208168136,0.00973984659346779,0.02528549336273474,0.02009544649714883,-0.023246439325438864,-0.04288027430668966,0.00408043331384922,-0.016906739115304943,0.13617079830309914,0.08175784610277124,-0.05389883349261952,-0.018137318256869855,0.019368378760632066,0.11748217346084773,-0.03393754747550955,-0.01496508404608151,-0.031084646664892503,-0.019402771276371623
TSLP,-0.00010050605882611823,0.03887405127629584,-0.016718228510036345,-0.02922553327669892,0.1507161973123978,-0.040141040992039946,-0.01980519990058918,0.22873015729900648,0.006744048728732469,0.04468682051665086,-0.0034265055590670655,0.0012027870067495257,-0.022154571224647857,0.12001775128176706,0.032825542144151364,,,0.04659139146766304,0.03463575523250353,0.03601713424830819,0.017486295734915315,-0.0013939192432917988,0.021156991481308035
OSM,0.002922703683470431,0.01680352326222739,0.07728542035736075,0.07235513257235644,-0.012797045763051134,0.00982270331071812,0.10153589841222276,0.13071948111232196,0.022072598539695388,,0.09966877960323661,0.05030289550811856,0.035668066633082446,0.14966581213590338,0.022518198307633915,-0.09658930176891906,0.10731115377751327,0.02914776650420176,0.07088011114618699,-0.05712736920346198,0.003494303148115425,0.09474869005445616,-0.01229148530472908
PRND,-0.03088107587758653,,-0.023083357458485148,,,,,0.05875740028979763,,,,-0.02120228467738275,,,,-0.026321794546366135,-0.009144566122947352,,,,,-0.011016191647236377,
SLPI,0.032926021956197905,0.018778439179159914,-0.014657404867510116,-0.0361090566415422,0.11481405579730788,0.051877536770388144,0.055603955820407294,0.2508295573325733,0.024371718267851478,-0.02089145800737564,0.11353980073869704,0.038626304523715724,0.00404065038712934,0.10465509942670385,-0.007731657287630495,-0.021562456772671473,0.04713606777983617,-0.09548481776542858,-0.14020646323192215,0.10434324384337654,0.028612007099799264,-0.03112406790899592,0.013789798839086124
AFDN,-0.008376872566720647,0.019435414982628265,0.007194353017201736,0.054693171484294235,0.08734173237960542,0.04476304367794307,-0.0473442370744193,0.0802522144959659,-0.006531648350446132,0.015664250656237198,0.04996744089125928,0.05064921271464971,0.025131966379640325,0.07601538727562694,0.030206238076350037,0.0239666619862227,0.09093861555743256,0.031106120388331777,0.04218918388811799,0.017154806909880523,-0.010693689985258822,0.020303503120234524,0.02323967900731176
KISS1,,,,,-0.00010764223599505357,,,,,,,,0.03551525550578564,,-0.03673082767817569,,,0.021042076967667078,0.004910765335380428,,-0.021764436824021748,,
ULBP2,0.0248426129328307,0.09630345519964233,0.011122547430928026,-0.020168273035910882,0.07578246836271173,0.04217821709908478,-0.02632870138731832,0.14839785363685812,0.053706571595321544,0.003009920052427836,-0.04862369717911245,0.037752123647187975,0.039557050491670014,0.0728019549523936,0.06133203765340695,-0.09335680797710613,0.017006718607924316,-0.005585382065002304,0.11608703685565283,-0.023917985400425897,0.0609057613932754,0.054629864667090224,0.031565269863505614
ICAM4,,,-0.020741306999174376,,0.10800675546164372,0.06820527830754408,,,0.0010518722324841913,,,,,,,-0.03568294823523053,,,0.10108548746866422,,,-0.020617161642953855,0.03359465701358065
TDGF1,,,,,,,-0.016954540032259727,,0.1027270780010408,-0.016779667281628313,-0.031023500637762155,,,,,,,,,,,,
ANGPTL1,0.06546512021731091,0.022542485832522982,-0.012046405395731125,,0.01281163043736353,0.007383047240118477,0.034869979480854164,0.1781104895687237,-0.029950474969431224,0.023567103551969233,0.015274366671401697,0.04246236065220147,-0.044312612523638856,0.05365092568068815,,0.03125148935018685,-0.015912700295437683,0.022155289957325845,0.08459317018639376,0.03340093534681783,-0.03163426781531453,0.07094187093557279,0.0028604082440886604
LTBP1,-0.008269434190344774,-0.030062668094040002,-0.013421694156987428,-0.0009146944694688425,0.010052585614462305,-0.005803355542686255,0.004827236691749509,0.03834992860651688,-0.008122526427005606,0.017371866490776603,0.020071403303649708,-0.04877405388910936,0.055486576042274104,0.08456738840410477,0.021067255965896273,0.08253250612220235,0.030175358950164592,0.03997290283783462,0.09502688819008337,0.005689955931267353,0.03305014133126482,0.09171020166903997,-0.003966567162264795
NTN4,-0.015152829674641037,0.01625461441522015,0.008129409729970926,-0.04216091124608707,0.06067135252431973,-0.01559356686697762,0.01954034754208399,-0.0017282196967538797,0.0053200648471690044,0.03471632674653867,-0.03636844154263271,0.012842066263865574,-0.02900523054300483,-0.04876296898017027,-0.08284253387307469,0.05473208625294393,-0.04256476412611765,0.038398775233571256,0.08393280633007513,0.10103812375151344,0.07477898196903932,0.04616124588560936,-0.07764762181552544
APP,0.010452628921380398,-0.012284857252115259,0.0671039409416193,-0.011984374233701151,-0.051897893859672854,0.07569389944572151,-0.11401001067212367,-0.2345672188159667,-0.017448864896157268,0.016930103412253227,-0.08683245303294872,0.01884540495608805,-0.023942422245657412,0.03805132166944938,-0.09671675871072076,-0.060686776867444246,0.06745866567936169,0.04329155453201461,-0.05267217383299134,0.08174090684540176,0.034250459823109425,-0.06058099373485552,-0.04303278161852391
RIMS2,0.03434332746345686,-0.0255496955858932,-0.0033550408641781,-0.033610666831478085,-0.036186596402869704,-0.003709682037973922,-0.03435060548064268,-0.13911296454839656,-0.006737960389358316,-0.054368090144380134,-0.031253639485980145,0.056450946954963936,-0.034143293223643637,0.03944563072937226,0.06912340932198673,,-0.030789384180866696,-0.021792672372876434,0.05676427074752162,-0.03329029251151935,0.006939770273429676,0.014705652075238898,0.01062211619562609
WNT7A,-0.016995317238317667,-0.017231531470257386,-0.05986427187158168,-0.02838191463230184,0.09031061227302235,0.06449525946562039,-0.04862596581538903,0.09207732849800594,-0.01938891624346297,0.06698379882855104,-0.034053652150675684,,0.03538344472718412,-0.056215743370514624,0.17340832097247166,-0.025972234877870384,-0.012471073812278258,0.0010951722923109588,0.07194729523836314,0.06993475661206015,0.033281301862033826,-0.0018487380836547296,0.08238493420395845
GAST,,,,,,,,,,,,,,,,,,,-0.02802643001753392,0.004860589248280139,,0.040049348708284464,0.007340793408467048
GPI,0.042803876989059506,0.00617157520060909,-0.05285612917624755,0.06248414024781959,0.058957867607233615,0.03868249179429391,-0.15510884983573595,-0.07960562677897898,0.054549714763702954,-0.03055361661506214,-0.012956166622076278,0.010985998888876879,0.04543472629487156,0.010674850574790808,0.16640718949957642,-0.13391787356969947,0.046810146775519396,-0.020774085302766473,-0.14248157146416715,0.06855584347456108,0.013766056848549741,-0.10787754767189953,0.04819615860192377
IL1B,0.010032012017560418,0.05925126002631148,0.06426968098236573,0.0645108625928056,-0.04941696913870906,0.01678014372657499,0.0150034177219829,0.1350342153017875,0.04111543456992687,-0.0037898944174294246,0.04543635098599374,0.011394250979163459,0.026578678138586408,0.05202376065813712,0.15693389027378996,-0.028368127859429156,0.0021835313530147024,0.03710931367674558,-0.027079561695500055,0.059858185808723055,-0.017505944375299395,0.03984314671621454,0.031650825964731504
SFTPA2,,,,,,,,,,,,,-0.0008084056934842823,,,,,0.0408942120401288,0.05606573158569376,,0.03732432310567165,,-0.03153748717498881
HAS2,0.015500463180496114,-0.04899866011259737,0.008485823940377184,-0.011030565666363009,0.04765180023385101,0.0551522289848874,0.16470267651262524,0.13450393914951994,-0.012236964778658899,-0.01779882781985115,0.008580285434644773,0.12366531987189497,-0.06474934030895538,-0.039749617680865296,0.1867000900216743,0.1649647950227109,0.014574232543160679,-0.053413475560232765,-0.03635749815773226,0.051705234167038615,0.013112384129025297,-0.04481947523242162,0.014664354368367384
IL11,,,0.013206055715479196,-0.0005531205356615449,0.016355835035024958,0.018305798510935396,-0.017951613088105025,0.02032362528157359,-0.005991220752262594,,0.040596930560289096,0.031208892417396123,-0.03073120375738464,-0.03432312924777812,0.04653140841723175,-0.05228853674156497,,-0.015769905928413316,0.06372846163336429,-0.025128182467178645,-0.028187195159826258,0.0003920636366744583,-0.015232303955080954
SEMA4B,-0.004602304232286735,-0.055784969722687476,-0.0346144596135515,-0.021602504025878107,-0.03166402845930012,0.06668665677299362,0.08819647989403546,0.19528454923489164,0.0026048076464433466,-0.015482528933009226,0.07927433936752462,0.0063353708635241765,0.05129146794608268,-0.007996738835395832,0.04510767055605927,-0.00851566166162482,0.14497077263464792,-0.022425098198749466,-0.019627082180171132,0.07248285566489239,-0.01797647441804217,0.024625230193508242,0.022245624662422404
FGF12,-0.033652968345639134,-0.049892743180614534,-0.022674341485823264,0.026387261444982633,-0.0018375466229012948,-0.03445257311093348,0.06585392535009019,-0.1416867027857208,0.004500169024966128,-0.08414758604558774,-0.05152085982803392,-0.02903716934893156,-0.0007365974340390569,0.04751499917220491,-0.09754307422801664,-0.06641491373590723,0.0041125733928349785,0.04461696375908331,0.08658394197080098,0.007104193510556023,-0.017560492534643604,0.05099029645386997,-0.012309228648703908
CP,0.01797711901217654,0.014905045162457078,-0.0056046940214993955,0.003677976003576563,0.03718496350565322,0.0606637264375433,0.06484995183184106,0.08653513495634396,0.03242038834404417,0.0326824603084005,0.023969159845041763,0.005499319805319268,-0.0012196192436158713,0.025816213019775342,0.17472451641559172,0.06889583473644875,0.07230446641118535,-0.020891411673529293,-0.04572502086917775,-0.045393955672550904,-0.008094633145658756,-0.010811356493427116,0.010188856057797693
NLGN3,0.03177387016185592,-0.014984540288483658,-0.032885814403838226,0.031794612883150254,-0.069406335746052,0.007264432649286956,0.10000285651358333,0.1636688986530935,-0.03615914456135147,0.0021373810800466016,-0.039214347303415775,-0.039431205242734635,0.00652326680289772,-0.06343875839560174,-0.14138133632630157,-0.027252016367997393,0.0010672322281598944,0.033898743064821595,0.16785496285617568,-0.024848110366299084,-0.009478450811759367,0.010489776842753531,0.03101342761848689
GZMB,0.060076966539670484,,0.012861801328991552,0.019403750318357733,0.014094216764943612,0.06554861114036409,-0.033021092015952054,,0.0252730242143658,0.06731569461428488,0.0376735709272817,0.0393185340972575,,,,,,0.028413941030472994,-0.04764571804670414,,-0.03870392050971212,0.08199163403321638,-0.005424856182260685
PROC,-0.011804308279190679,0.020143731452668696,0.03293447806905589,,0.08072278042606768,0.014280606104583673,-0.041547331064367185,0.13847261236401856,0.05278201487448393,-0.011246856471301973,-0.02086314406216681,,-0.05677154556882865,-0.037561866790459246,-0.011875566980092563,-0.04014701768384573,0.14189950707510218,-0.04439502041490198,0.04470929741500129,-0.015836418557082236,-0.001282946957037844,0.0164347518009836,-0.0052175172212720064
TNFSF11,,,0.12288914574005927,,,,,,,,,0.04969341230816092,,0.038574031463645214,,,,-0.0296664756356934,0.0009668627804246497,,,0.07960393240787324,-0.00154514906918161
AGT,0.05636517545937169,-0.040997843726678425,-0.05674682151490012,-0.0037974572223858547,-0.10931406319724632,-0.005629670885961889,0.024045024586163543,0.20965444634819871,-0.01213193775914856,0.05273148892950606,-0.02180775024042399,0.020515749705242597,0.042802200357830104,0.03760554110246981,0.03718773715144421,-0.012431936041750396,0.014719770780527709,-0.022919206948405817,0.003102719992355257,0.05353301359860436,-0.057275561758610795,-0.03879293807431126,0.06203538736827984
PTHLH,-0.003484159917999662,-0.026541878611086266,0.03829039777239542,0.042212119545696945,0.11330461408883817,-0.0062056338032694105,-0.03770771123367594,-0.05073326444235443,-0.03982618048394744,-0.010544676071122132,-0.005208083245700926,0.04279591021738107,0.02802373425075782,-0.04253579710472327,-0.0297698494039287,0.0197044615284827,-0.0026397800518139793,-0.012994495666183865,0.09906907492353115,0.06870791507065174,0.0087115537958513,-0.01727417185110543,0.048861747122585994
COL1A1,0.017945557486150877,-0.043106567927091485,0.06601848831761717,0.06786857009710695,-0.10404370828982759,-0.006279059995329933,0.07981773630658061,0.1864796805755706,-0.05028388277292676,0.0533502555809274,-0.018728408977887426,0.030938398279763326,0.03602698590133498,-0.011265866914428019,-0.13443868665448588,-0.039300341557407595,0.1224177363211608,0.0437450426821459,-0.04831996507851499,0.0851616238554828,0.05065522649003214,0.09590116475305754,-0.03341964258634177
