,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AFDN,0.10122504206184028,0.06778363554978553,-0.010241231168647493,0.056584089622775696,-0.009010104089231138,0.026299207449227598,-0.009697524655109771,0.08173889657946369,0.11831085828571976,0.02963906275570005,0.006431379784915628,0.007112075003636508,0.023995477224624563,0.030227905278315755,0.001621390252287901,0.06445394035360537,-0.1368396094017246,0.03137772810283681,-0.009738523096889098,0.008522217686844772,0.013198313642967004,0.0035736090360559063,0.007688918136838646,-0.031837366988172834,-0.04501561491668077
KISS1,,,,0.005434021297144839,,-0.03365150880066189,,,,,,,,-0.004353554485548467,,0.01349358542169412,,,0.07521916280565383,-0.010216268233237,,0.021812880059033077,,,
ULBP2,-0.0023361664670885083,0.006955589136286736,-0.022217128643288207,0.05283949012980153,-0.06445606942581089,-0.004062617127258168,-0.029803828018590488,0.049480007386201175,0.08706610200488818,-0.047666457397340524,0.023122036503051644,-0.010740810592993316,0.06690453627675227,-0.023562529389596666,0.14659652709007767,-0.058162219047461945,-0.026163248927866117,0.07320658858081684,0.03798902423092731,0.1470169303001684,0.012069067515409872,0.04087820433423995,0.011072466176255754,0.02791365902325198,
ICAM4,,,-0.005526450535269517,-0.0008985857340607677,,-0.011509721242637164,-0.023203190222573812,,,-0.006131719233553766,,,,,,,-0.007646251739149209,,,0.058844435312351055,,,0.05753417974878577,0.0009427554937719579,
TDGF1,,,,,,,,-0.03053191064860443,,-0.02750175500389006,-0.03362335382614159,-0.034940839256790986,,,,,,,,,,,,,
ANGPTL1,0.06934696075086158,0.018577123021411554,-0.004627105301761034,0.008853458841556763,,-0.018292035009479096,0.006747064412578709,-0.0009073063537814287,0.16167002162411803,0.07731915329528305,0.02007556884597379,0.061756092259798515,0.0888894577092939,-0.017365097184671822,0.02965379890087172,,-0.02371083228664059,0.010750328131164517,-0.014422500456134506,0.030948333690121798,-0.031636591406738544,0.08245063069672179,-0.023064126379202687,0.1832125583926079,0.018724301301656532
LTBP1,-0.0775799275895028,-0.018416781427927752,0.011533461661881777,0.06633671755078428,0.000659068134939488,0.011558134915937912,0.024896212148953028,0.02410713219146558,0.0815988311395494,0.05069270218431268,-0.005944348569736858,-0.03137350847963785,-0.053713859984777075,0.01552086092644824,0.027200949744895266,0.043035810279692915,-0.005091445631159029,0.05721752622238672,0.043407571170550455,0.04452444462317019,0.025581845000467552,0.0025350769420036862,0.011194685259975131,0.041678584289934914,0.06382372534047068
CD160,,,,0.01785774336862002,,,,,,,,,,,,,,,,,,,,,
NTN4,0.07189089066243205,0.012494325884539659,0.08706827937238994,-0.0471785740474713,-0.05276355533059159,-0.0677233377224048,0.07733380768164798,0.011407893721581254,0.02476246495830611,0.033609066489583145,0.02311211037312029,0.012418077339673336,0.0903844538212855,0.034440675891390396,-0.04024950645330582,0.06150587795593141,-0.08688837840217838,0.14433337877476615,0.08599618016579423,0.05409781423515548,-0.03462571441169753,-0.010104526586950328,0.08097782568548925,0.05647859356659824,-0.057180193759647405
APP,0.023498410354952554,0.15426566416810986,0.07075326071072686,-0.012726431274463183,0.008206739076835345,0.08033112653256662,-0.01708969728828448,-0.1593096965280744,-0.16967219607600847,0.024218142835039702,0.05097343024624703,-0.03393593196576882,0.023806301352996807,-0.00933968749388265,0.005978078046736679,0.14190466989889533,-0.006037919112549689,0.09030010425855375,0.06608052755534391,-0.049312419302870454,0.05678491694351734,0.035482219205485846,0.004431003459873877,-0.04002436448780019,-0.01133973255070584
RIMS2,-0.026997467307645042,0.025683955429151195,0.024846981630739597,0.05472826464575234,0.029909341855633497,0.031094285048291485,0.06532279240336411,-0.0160755922602563,-0.12843046734879515,-0.02806307703662377,-0.001492166540645999,0.03356523634072252,0.00976291574928432,-0.06316323499601133,0.0349971053489099,0.06145664366471838,,0.08828289328615152,-0.016962546231452488,-0.0054183031778125765,-0.04251549842694468,-0.011412763413596783,0.013753060720455524,-0.05052324111905921,0.10149233501395721
WNT7A,0.007894460784661543,0.09622056294542898,0.010496459172883872,0.02448907414679616,-0.022953428652424956,-0.010939412161664656,0.06645802118955225,0.041017352595918516,0.056506879312766004,0.04667041665332999,0.03794889364442999,-0.00541033884816183,,0.01944446613157845,0.01573316078401294,0.07098971377925604,-0.03572142344445538,-0.05206687045713474,-0.0073981852437539,0.01722875059942918,-0.04438594086646972,-0.029537454491798357,0.02994017640747229,0.1897026347594222,0.05747631815319
GAST,,,,,,,,,,,,,,,,,,,,-0.03410675171954195,-0.03487528879236442,,0.0315940694935408,0.029210443522700386,
GPI,0.048710253382729544,-0.06079867388809839,0.004626663758282678,-0.03861799773099201,-0.005783451482701317,-0.020129240647807776,0.03576549847324623,-0.09590958815327534,-0.10710271242640727,0.013404297737359521,0.007353091344777356,0.011768019512067797,-0.03741170022232992,-0.03011077548763323,0.07903245921259351,-0.05581745539643754,-0.013878826176615905,0.07561409091151844,-0.06659578124241705,-0.12566287350687366,0.023287890224932717,0.004542799245172393,-0.07569859548254966,-0.056642557269837426,-0.049608484783513346
IL1B,-0.019322859064280176,0.05411760699531654,-0.032592191065034186,0.03039716495226403,-0.023266228683076734,0.00553044839915693,-0.01416855301950934,0.040707661238011034,0.13408465031515882,0.01985634989831243,-0.027254423490796698,0.009385389320502459,0.03607994594393716,0.03499146601886236,0.030893583247260253,-0.0795315690939078,-0.0035940074397876336,0.025095887785687457,0.004153368576776451,-0.0038315955493490213,-0.055093792753772686,0.02673221537810016,0.038292585788921266,-0.053725888333936676,-0.03655194927218823
SFTPA2,,,,,,,,,,,,,,-0.02293190837613664,,,,,-0.015235873556795537,0.02653000860619462,,-0.008489005673151778,,0.07034230410443011,
HAS2,0.016307946749901943,0.016541960594325746,0.0006638982525247998,0.011173069970969986,0.07469475554348735,-0.03882802371760403,0.014749000306309396,0.16053231222549827,0.1417818772021107,-0.018017006905026667,0.03323709327114262,0.006074076669084279,0.0015985354560082942,0.06696628218876405,-0.0019746327661038397,-0.05350663323557384,0.0703543990822686,0.13316207136776576,-0.013711123044326026,-0.04272317059169565,-0.0511307170888511,-0.02977357415595665,-0.0013750102535666914,0.036250785223971564,
IL11,,,-0.02917175327935926,,0.019816463501071142,0.0012300913699359913,-0.023925830364392824,-0.020015251706729676,-0.04748994482224183,-0.022863180240026787,,-0.027675348878439844,-0.014257091119570249,-0.02575508403481313,0.027572164218962872,0.11863249666754681,0.13317216828330064,,-0.003279809282786808,-0.011856905335259871,-0.022550611326066766,0.03559668876948185,0.02586421993301242,-0.020679174045689818,
SEMA4B,0.004544947486637943,0.06423413981359603,0.030864114175632697,-0.03050147046259332,0.04879738171655263,-0.05383530190291623,0.013457503744004678,0.07627492566289387,0.21029035239142374,0.04179042233578336,-0.08003330148049918,0.03304754655625491,0.02306817511238242,0.09786805667738709,0.017733959787515224,0.028597373663633793,-0.04915031487193158,0.05081862018278095,0.037234719564432216,0.014377782342162665,0.03246394578471588,-0.07955041733552502,0.05555132481821206,0.05433925269787517,0.014336677870398707
FGF12,0.0384303125716088,0.09070486587836986,0.03779325122161021,0.002369800303858942,-0.027281191222671364,-0.027892159532471397,0.029842794415185104,-0.01572395794053359,-0.126888343746057,-0.019301424941791743,-0.053026391953100556,0.057459759859009064,0.0347514964124793,0.08197943400569505,0.04190975488108293,-0.019775965798192942,0.06104689991651713,0.07121705474574976,0.014524715875173193,0.06989877375717139,0.024854380438135086,0.05449915416125702,0.06395127377670626,0.003859613735803148,0.06120739477324861
CP,-0.020714873853178578,0.0016867808378055761,-0.027042453204969532,-0.07973557299514711,-0.024170989694562658,-0.019968384818489518,-0.06833991090637762,0.06762815780577888,0.1210184696254381,-0.041147533827711184,0.09124946310264445,-0.010776097095575572,-0.03100078553423029,0.03928894263756607,-0.06780984302442909,-0.03720479385638293,0.004433119762733562,-0.02308648017013061,-0.034646499462238634,-0.034302164749468705,-0.044536959345456276,0.015344061322562415,0.03804448081774808,0.06484659997278908,-0.08330643065400989
NLGN3,0.07502571630639923,0.12427654351906099,0.036700004648861105,0.023598053419805805,-0.05260709868800448,0.020643424930948746,0.019192221625185867,0.11471097901354639,0.1212066821528402,0.09205184198292468,-0.05604525466428805,0.004697207263614764,0.12361251960294833,0.05616168515082512,0.011607669361965379,0.1541311148426878,0.010188163912789755,0.042816178559190815,0.05958627091389591,0.12965932971708974,0.057028576274565417,0.05640811977073396,0.21645964433204262,0.07698276338521903,0.007952831324110086
GZMB,-0.006200915933167207,,-0.035115714614113835,-0.00906104890129949,-0.03416841227699488,-0.04052770676845157,-0.05218433716517296,0.04473141486929573,,-0.027466060263181,-0.028590255414630963,0.013674851695969591,-0.021422231394447114,,,,,,-0.04390421317513591,-0.031719727118627083,,-0.04215508692983091,0.03164447743081808,0.061439000056711456,
PROC,-0.03788210797406461,-0.04094776343407276,-0.012088122404488123,0.06833969020786844,,0.03354488954709911,0.05901680151250753,0.014252676492648513,0.03496238008116136,0.029206849785601657,-0.022536622938909654,0.022708867425632055,,0.00823113783531939,0.035496436960679625,0.1405542619182564,-0.04281302332114003,0.04659272345253377,-0.01051253335828888,-0.012376792601544477,-0.03617690670446644,0.008391354624386477,0.06611056960856246,-0.05487274860543883,
TNFSF11,,,0.052190333705164335,,,,,,,,,,-0.02413617744567801,,0.02770675898946031,,,,0.030705248273507693,-0.036028328089538514,,,0.021571750016985827,-0.037498535075282974,
AGT,0.08129963245575099,0.11583756947101276,0.03339566999723084,-0.03948380259246067,0.004003370953830782,-0.010311273771961168,0.03462292258142872,-0.007904072904993693,0.18625216339671924,0.0038834004364003056,-0.0227209824982762,0.05605911306987976,0.043675191475954306,0.042139094920579406,0.054016005914339735,0.13575133382706675,0.04605504422727136,0.03403547956843382,-0.0038978553680371402,-0.031746884598386184,0.009012418483279702,-0.002389256857141085,0.09542313966835883,0.03750288446738973,-0.11227600589748464
PTHLH,-0.030842757295134436,0.04145378547351843,0.02166135239115678,0.010053181558871922,-0.05944627626697458,0.01217971860574299,0.04541066747940476,0.01576907449653986,-0.009506145087637863,0.06164802152185478,0.041075849526252164,0.0699186775566322,-0.0499931125367066,0.034878418362177775,0.13240391414126723,-0.040110187711244714,0.06124659603689899,0.024839984872800897,-0.015452447788084973,0.09735991206581515,0.05320822974346751,-0.018759993138239724,0.05052591475061023,0.0996581901173644,0.10504995031581446
COL1A1,-0.005115733428236565,-0.021241777961101337,0.010981364909335257,0.0050841886619727,0.07157222362108644,-0.018640355901573653,-0.06872255817944363,0.07217479810544816,0.23291459788582472,0.036012063771588165,0.008948244470390429,-0.03375295934564829,-0.0135958434641424,0.058571056624953405,0.02603305545290391,0.13196165349489258,0.0018181402983183858,0.10492996330647922,0.02612843643123213,-0.05018374919964365,0.13745760759340744,-0.04390058846365192,-0.11770722833005626,-0.0545142793805169,0.0625966767646851
LAMB2,-0.03264277450289093,0.007714760851969438,-0.004247991717809646,0.0025759293613143272,-0.059918052813072074,0.008529285984371481,0.03395253447376089,0.08412982990847859,0.15795392016146728,0.04654118843900593,0.034197907596731095,-0.0853750407870367,-0.06245529380537415,0.0555175306269325,0.06678989848642883,0.14642477582309107,0.021655322469466755,0.1155742063863812,0.05868556497830019,-0.00022958466440307774,0.0313508993666024,-0.01800269040189846,0.005570853256371402,0.00937743394039951,-0.09709276677979821
DSC2,0.020130538747352624,-0.022531647188125736,-0.021459269015998338,-0.0020830650393610776,0.03353741144001223,-0.008554422721078812,0.015234394847808383,0.012746758660552256,0.13382430255429986,0.02727345834867394,-0.02095640721756753,-0.021199636160052705,-0.011867588638284136,0.034511127873226126,0.03599470290067294,0.04528041530565472,-0.11696766589369242,0.02256807368510606,-0.027426270233106412,0.022545057789201448,0.018261363465967607,0.021970588603257422,0.0740433598951415,0.04151387785536008,-0.011686046495265253
WNT5B,0.0028173760829656976,-0.04654727086913782,0.04705568434621724,0.0046154089699454075,0.00889906416912345,0.02221212701040417,-0.019317333972778607,-0.028965480871136904,-0.0088154982421148,0.004942857532194689,-0.002054275967265377,0.021084030451027,0.015828926342022202,-0.002935910955780926,0.10074576740740848,-0.021706623373160625,-0.02098994387062122,0.0729503548458801,0.07177113967158542,0.0411605511873357,0.06526808739296538,0.036064975943549675,0.035740728847326805,0.04994866821304092,0.014777177623967385
LEFTY1,-0.014096830949280041,,-0.013218783682516888,0.02785383972353998,-0.03284663458321339,-0.01797968944841998,0.022412289830502294,-0.018443618236124552,0.149216910605787,-0.028023751565674493,-0.01268205151490463,-0.03288247896373904,,0.07133782841389295,-0.03013248163905304,0.055435594088186345,-0.004975405564221106,0.08899914507330889,0.029941162582331822,0.10149907696884981,-0.028740097285244744,-0.04339507180158265,0.02788326955446093,0.037882059125911166,
FGL1,,,-0.02289490102880941,,,-7.120292134967888e-05,-0.02630642198667774,0.047355146333952124,0.007152578701116549,,,0.01968236292208855,,0.013796031211543585,,,,,-0.021850003775166403,0.1452991257430457,0.02119296492730338,0.002016569596855596,,0.03167547392851359,0.021505987705071512
CXCL5,-0.003359888205670014,0.038012550809712026,-0.003667867287519682,-0.012393219682394364,,0.012785190630444736,-0.029499228213142447,0.033411754547963995,-0.02710075170056755,0.0019035357689222722,0.07784130890294969,-0.01353347945264,0.03125691578510847,,-0.053718101458134965,0.07889257824897833,,,-0.05336774796738199,-0.034022350190795754,0.07376306615195498,-0.010512315086148655,0.09147886935388899,0.05771399460234659,0.08489919026840537
S100A1,-0.029769233729470723,0.0648902902807899,-0.015496446930346582,-0.0073063665113223255,0.0517565711461286,0.014082018771813027,0.0318411943645275,-0.07735654995588008,-0.17147623739788523,0.025203366431047022,-0.0033703887228704993,0.03622328178000495,-0.017026756895453236,0.014500883107294972,-0.07427483809888771,0.06093630518220796,0.1103031651828527,-0.013694311656388387,0.043637653487387316,0.12149560426418589,-0.07829522243003076,-0.010024141757873828,0.07153349326162654,0.02159647390646775,0.03335466128912899
C4BPA,,,,,,-0.05508987458387795,,,,0.04019522441887052,,,,,0.048722118763672204,,,,,,,,0.003994216131892893,,
NPTX1,0.029593103360774402,0.01693546777969039,-0.007237688787211123,0.03019637069226312,-0.02886564583112171,-0.021864673627684777,0.06786340080606125,-0.09705631964439122,-0.14348619620750386,-0.07950665104989163,-0.0015415277931938598,0.009456215041588138,0.09381320161995621,-0.022166819895370272,0.030622970201445048,-0.08950940713407494,0.00814113149046081,0.04653381841963127,-0.012314915989635758,0.017606995472847647,0.00686270330938407,-0.049816648999379154,,0.0008106204544770484,0.08938796737644088
