,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARTN,,0.06673092021226708,,-0.042446983261579585,-0.031559514769278665,0.0242363395027969,-0.02897384099432265,0.021102725374378063,,-0.02691848269511536,-0.0437538761968375,0.03604333457982879,,,-0.013438544093685455,0.04771083571345875,0.09386423127038064,-0.008689106892761795,-0.00019402405700912227,-0.03170849808941077,0.0482055091410003,-0.06273862194454367
IL1A,0.0064172567715178154,0.043304761675801634,-0.003430399892773009,0.028317900990547644,-0.04789560713281617,-0.01528814278114709,0.01322968441694508,0.020095082486501728,-0.017911115834198025,-0.04247226792323985,,-0.01122426899246734,0.006482250430715192,0.0042099682048464685,0.07209659269481611,-0.0463508831545783,0.006052350059504989,-0.020453651472360567,0.02292423313148854,0.0038770658526587403,-0.021158357421782372,0.023650464657232827
ADAM9,-0.036405591905502924,0.09666481982458816,0.02973798740072404,0.03645497219018486,0.009732943066466403,0.05076531269677311,0.16699296298826505,0.01822884775551514,-0.004503477440197393,-0.008556373919623874,0.04313227458374585,-0.02411813094640764,-0.056756272282859656,-0.04422339527043416,-0.014816744834434174,0.04302962149273447,-0.04067688756625447,0.03881284531830843,0.1079819675972216,0.014401947635802376,0.01148842691636944,0.000834603527152597
AGRN,0.12305176022313047,0.2677548295080904,-0.020346166449282267,0.07879191947915282,0.06431446615493606,0.054701746429610495,0.23179961491652007,0.07692178578813282,0.007080511581474619,0.0630691324445022,0.0971712332965245,0.121524894108467,0.26024406717875015,0.311668508812115,0.2401299000489013,0.21128872720874797,0.1266115762304109,0.0795751215544423,0.18916424013485805,0.1418398402852587,0.39130204527915663,0.14415491412986928
AZGP1,0.011295444970624142,-0.0030116111977078063,0.04086657561062632,-0.0693954303404685,-0.0012754864107698924,-0.03423689137538221,0.02490645278207002,0.03428695475347064,0.00043190298753177257,-0.007590921786708005,,-0.07196117995789006,-0.03197770956420355,-0.004159964381069178,,0.010048942935804318,0.007871820364437069,0.023437641277274948,0.15446451502197306,0.03238171780174311,0.09915204308264798,-0.05925074578557293
CCL14,,,,,,,,,,,0.16635622520386126,,,,,,,,,,,
SLIT1,0.08912935964899021,-0.000899844683718285,0.010174209743446516,0.005738886106051844,0.006989992880271883,0.0385671462486194,0.10406661377978003,0.007004783520172393,-0.02554163147892287,0.0382626614392132,0.07702248030605063,0.06611900790450007,-0.02073900103192838,0.009377774680282192,0.022371882505463132,0.11609374073717339,0.029754349013819688,0.03847713663701197,0.07656117676254309,-0.019021408998294208,0.052228435096240845,0.05709909188579966
GAL,,0.02864470495422971,-0.04717177292552421,-0.04370797476349271,0.0014947847812091931,-0.02621834413249477,-0.04719938869610376,-0.02891320266340336,0.04891659584655719,0.084339586046539,-0.041370830049617315,0.06459961940845241,0.029018929950342068,-0.044871829746623106,0.034102355332945304,-0.009674734700168282,-0.04610440588525731,-0.05701295391036016,,-0.0006984169563358695,0.10652722528896186,-0.0017244438488071927
CCL3,-0.013513472186209506,0.1540718681029942,-0.02679724175356314,0.05091246948271074,0.018634814560884883,-0.051017832334787204,0.03144060425728538,0.05578319834237065,0.03097281007697038,-0.07658276379081048,0.06561398498277302,0.04145812865074846,0.04442065797352706,0.07991279212879389,0.03207877742651501,0.049076661399216244,0.042526450295563595,-0.0047004532446651166,-0.011188895123519895,0.024157297969415972,0.0569002528569283,0.050592666925893745
APOC2,-0.03251282045772103,0.027889854071260683,0.02008882935635204,0.07154025513464006,0.007486949560955258,0.062020519444206924,0.1172739939664365,-0.025041029327045515,0.08559893980208855,-0.039264857622262984,0.07881482087721814,0.14467447728689165,-0.004806148491279649,0.027868737529593367,0.07518632907797748,0.14952595427620555,0.061429539721931666,0.0853919284027694,0.10114803753027281,-0.00048309604762940544,0.07594785265767932,-0.03168641677776202
ZG16B,,0.008325958329502009,-0.015331095347505154,0.09223194722298578,,,0.0016142745582595883,-0.018469421487623476,,,0.04300012317999765,,,,,0.010165096619552153,,,,,-0.0010257754559213907,0.05801940871444991
IL34,0.04470294983804808,0.05565889949423542,-0.01735092199731785,-0.002648133817725494,0.005344200249500079,0.001528495314218459,-0.06154056235336079,-0.031477987309510465,-0.0018232013351821468,-0.024715620981127343,0.0649621179265081,0.039829063949716706,0.1204743017060714,0.22086332304508285,0.06662125254270945,0.17929613268302108,0.01775767192438278,0.02985616275422168,0.02438124683396358,0.01350620224538259,0.18627115641286573,0.13627377388002146
L1CAM,0.07824484581878047,-0.02042478382164059,-0.023725785645085224,0.0750460260005563,0.03785843102954999,0.045820448039025345,-0.04592047918602696,0.007905322398763464,0.013851453698560143,0.008528392384452662,0.048683250611116356,0.0340215214129315,0.03824234026154101,-0.05725419945315854,0.020634857203051384,-0.022452678663424357,-0.08500885356270481,-0.05047200501592701,-0.019511055335927424,-0.07292065968197844,-0.05866564208545592,0.026258648683135204
OBP2A,,,,,,,,,,,0.04036998366483604,,0.07076772386377697,-0.018687607561072093,,,,,,,0.19784468160509025,
GDF5,-0.03712030417217656,-0.016130398842010306,,,-0.01866396096384524,-0.02225489201684941,-0.012986097388824759,,-0.01720994219481647,0.0071642302031743365,0.00032450102349520593,0.008167701138413589,,,,0.037099940428714194,0.001570082682342277,-0.046147494163110925,0.10529895077728127,-0.05660575679170835,0.07507934617192272,0.04991614167488921
CCL26,-0.014036696031051225,0.09874117333757977,-0.030478126470741836,0.008425479667121262,0.010696587362270334,-0.021392452478929628,0.14500932386991225,-0.01902599123983172,,,-0.08807352573286388,0.10763794792368513,0.03037037047226779,0.08980622734253732,0.08211066429464287,0.04816881399071489,0.025469344342795318,0.03976498265709224,0.01958137821341382,0.10269606012277283,0.2533326390485986,-0.015611353332092584
LTB,0.05998730952051207,-0.03289334335330034,-0.030073812042875576,-0.031916022376739774,-0.02847482602161586,0.011965204366346039,0.09728182018562867,0.0009848258304812924,0.08869538843483747,0.009897784208678782,0.15915843186697973,-0.05024397102359118,0.10886085843632275,0.17923455542812375,0.06592456548475233,0.11178887102181817,0.04898888039289955,0.0481578688809954,0.08141544402773282,0.027587141717382434,0.2704485469992224,0.005774615231738599
BTLA,,,,-0.04990804236112892,0.026075220342501947,,,,0.04992405083002667,,,,,,,0.009129629546935586,,,,,0.0812674133285965,
BTC,,0.04774595409669008,0.03196317327293742,-0.04489722557639976,0.05148821398700759,,,,0.014905888722595295,-0.02525348292531612,,,,,0.04835993067595434,,0.03674524845408225,0.0025326072951358993,-0.04312093959104917,-0.023408523449073793,-0.016444031738942266,-0.07763910243539172
SEMA4B,0.0749183374423512,0.04415776716798696,-0.02054393637494303,-0.022681868733574216,-0.04565953541334028,0.06935938855938704,0.18598365941292905,0.020747891069193225,0.01364485761506416,0.05545551484185627,0.01755076334366094,-0.03130838664203769,0.06623015835640425,-0.027745524014248124,-0.011703351222775861,0.02677781464218128,0.03490617646817633,0.06335661419505631,0.08343357718032493,0.020332706330523833,-0.0018949746030295963,-0.027779578293417033
CD40LG,,,,,,,,,,,,,,,,,,,,,0.19006115762931247,
CCL22,,,-0.027449839213030437,,,,,-0.008940061046007322,,,,,,,,,0.016400780599994152,0.0727724007454944,0.08311145739191433,0.10658590052126334,0.05699398803937158,
IBSP,,0.20820503906842605,,0.00878955555179418,0.005267915750330812,0.05260368026303503,0.13981117251317846,,,-0.04660829387784475,0.10322248628695439,0.14303638823613735,0.20310101562729677,0.2631549880313635,0.08968556591661961,0.03135022606421272,0.025288692357585255,-0.028554542910185846,0.024451921297673956,0.08750572124852252,0.21846466425916228,0.05256663065144074
LEFTY1,-0.013219524275985257,0.00794447678140804,-0.016204617886100336,-0.006970735785166792,-0.023756200468635018,-0.029383485497690768,0.10626700909814246,-0.03930621893522461,0.029859155475833437,-0.025978646912829518,,-0.013045777266770994,0.0015924901244199934,0.04062406050416872,-0.005840894319788517,-0.029659743802258387,-0.002808272692591098,0.020016482405892207,0.04974877567220496,0.006969773764103268,-0.028778812328161027,-0.03717550933046321
NPVF,,,,,,,,,,,,,,,,,-0.03448124323027232,0.020400557075306226,,,,
SEMA3A,-0.0023763305696057513,0.10807325139049696,0.0433061043484679,0.0330254727510074,-0.015244380897359737,0.00983934517798417,0.03213338958455524,0.04936677138024999,0.010607837267013908,0.016968949320974754,0.029234453704623693,0.03733763613291305,-0.045335974221137075,0.0813533545525837,,,-0.0055648235543662985,-0.029448413069149963,0.09439921411090958,-0.02464354226831389,-0.051646522696113,0.06010984676966741
GRP,,-0.012082521461650817,0.01996127225144668,,,0.06289648697633399,,-0.0026887230317981614,-0.019487135738697352,-0.021584137253094805,,-0.014030258063349368,-0.04058567570208994,,,,,0.08767412778732277,-0.007888156068642198,0.042772004960048876,0.019684044334663402,0.057712460127706
NDP,0.006468283806060483,0.0301463622093528,-0.011744043421104838,-0.02399233860232274,0.010065695615164,0.003107957768694164,-0.0014890812738501875,0.008968488699837785,0.013318243594803013,0.03377685764599635,0.12132782111659254,-0.02559179482013747,0.027936212269024853,0.0665771268843857,-0.029470557360737743,-0.06275423021937251,0.036783127874316,0.0645406842924662,0.10510219914313092,-0.030005294448954584,-0.023605454938114914,-0.030610300129356515
IHH,,,,,,,,,-0.0004941824221160432,,,,,,,,-0.036170214593744116,0.005462978646194958,,-0.022327710192388397,,
GAD1,0.007446775396171271,0.021776204148762295,-0.0018477561183656071,0.03634806731574441,0.032779436708201506,-0.06055145555980396,-0.1284272374099862,-0.03388743091250126,0.00546230962575073,-0.06482433253221659,-0.0010049984138909027,0.04443521056569665,0.11209892616148788,0.013349728779746762,0.07865614489234403,-0.019114114922224118,-0.01756376442217617,0.030074279241804083,0.01773152655469936,-0.03575694938308094,0.03066685475630388,0.011399816856520703
SEMA3C,0.0035767680595453566,0.1155232216934614,0.025171603644123953,-0.005557421532423474,-0.04382459308280129,0.044165062546940026,-0.02295289872812251,0.01982461712127554,-0.0005171963926343903,0.007199507281331543,-0.07418268384600384,0.020259357104177547,0.07919333745799433,0.1919595264754822,0.10922009017917886,0.046997210268537,-0.08049556708473891,0.011407281213814879,-0.0606896057757468,-0.05828463739662892,0.10362228641096213,0.1478496015344062
TGFB2,0.004577209571421735,0.04351300439262513,-0.02892057640557145,-0.04828729508322654,0.06041666758560146,-0.04104806712170566,0.20037300117800008,0.0055350737240529874,-0.05405912590952646,-0.010226248194829073,0.06514462772399923,-0.06045883235337445,-0.01189061673369354,0.022593928363094595,-0.08276622624275677,-0.04237005775702365,0.02434171256786359,0.08382244378099354,0.04406943740870498,-0.05508652668948216,-0.13342495493998552,0.028766760053943234
IL1RN,-0.0016666343509389703,-0.06855360949269333,-0.008703175012029087,-0.011607993611423926,-0.06589231853614483,0.01676910714399576,0.03445430409606533,-0.03828557229620278,,-0.04035694075218953,0.036848482055271276,0.01999016232114649,,-0.03163435092457472,0.002540414181394139,-0.02594229778731863,-0.031404178004603364,0.027236312324568225,,-0.01481074169801363,0.0010512491283720799,0.02121615822188009
TLN1,0.050384420866047615,0.1672707377312847,-0.007891756915218635,-0.0037730699337280463,0.01786255799979481,0.043919401703318775,0.11718602564047657,0.08204064411754076,0.038665354819624936,-0.05459430827755741,0.08724002907291271,-0.024396283339353203,0.06502197333036584,0.04824530455774194,0.13058889031952373,-0.03248215226129831,0.056451392767115256,0.03903866194562294,0.04592090378570496,0.10808422642982299,0.1798451978872466,0.08576956891351124
CXCL10,0.08407123214555849,0.10229153096255539,0.018398270408456714,0.03682968161905247,-0.08142202118113562,0.018893349522846062,0.17083516789611586,0.011497072344065391,0.06779201380176889,0.0004504865702911661,0.00875773962847257,0.05115999329216101,-0.028352590978257694,0.14759435850367658,0.015571956102030837,0.06524824528511383,0.006230237962832872,-0.0037750996663867735,-0.05965701318732938,-0.027134157246601696,0.12279981134077073,-0.007660434384416914
ALOX5AP,-0.046861362801580576,0.08066240654751436,0.046471259905588674,0.055642878364265756,-0.02198604778945454,0.019772177081332425,0.1570874298102938,-0.01948178663996952,0.035423191908724234,-0.032578617929797146,0.09597004658075015,0.07660668230245388,0.02638853208071836,-0.015748207770227337,0.021903884276763323,-0.02438758435262397,0.0034350969697566794,-0.03575999278847131,-0.06495981821255478,0.014518675701204778,-0.068470665085694,-0.07912753597088212
SORBS1,0.06163037986841633,0.0631697578654621,0.007727439664049785,0.00040815905639530087,-0.023382544651243793,-0.029917609689140562,0.01214139683588665,0.009048527555880525,0.022189818421833853,-0.04764595199930353,-0.004692486114658227,0.036501554853165745,-0.05082266044387953,0.06221845219941738,-0.024542040494094027,0.05207742688231143,0.015503459772396094,0.09233208588271966,-0.05305830176215417,0.0440929762917266,-0.04784673877815115,0.00044055058141819045
ARF4,0.013332193104770894,0.054083615883744364,-0.024045971830830827,0.01977278937769231,-0.009466277805129673,0.02839898122946107,0.15048115061703685,-0.012434311340082308,-0.04055637234253463,0.035490682473207004,0.09162912935421912,-0.013501429441286255,0.16124765010730346,0.19263256871242676,0.08103199219492888,-0.00742329671500534,0.10634562687098001,0.05183361855099487,0.014431451057329544,-0.016662285673344542,0.08909637549578514,0.01697295492155854
TAC1,-0.037120305954143396,0.0138536284321679,0.002970131939431597,0.012456291099571642,0.025684122711541496,-0.01199604174317354,-0.11462631872570696,-0.05659144896612924,0.042268666484428986,-0.012121374131434897,,-0.02134945257717737,,,,,,,,0.005515265155840098,-0.040545211838314825,0.022706782818588903
FST,,0.06821922017950251,0.03716711277122629,0.03792115280433776,0.09028904467470021,0.005301648506257926,0.014506443065361833,0.015452527220967145,-0.030623854964933004,0.008384542129441912,-0.003975049449125403,,0.06743447808953397,0.029783771414537818,-0.025897142514006145,0.041417078017470514,0.04108367965085319,0.1276886365156412,0.1871405476006975,0.02657439638297492,0.09338996093152588,-0.012070007361167024
SEMA4G,-0.025446821376387922,0.02156336392979934,0.0739914139234059,0.0772050102133755,-0.02977246872388558,-0.04016374752494309,0.15701651676173325,0.036865603099769925,-0.000835850309203231,-0.043422976791093325,0.017578310959169105,0.000534468417027433,0.007849352063393345,-0.10524796966806321,0.039337280957611166,-0.016959102832386153,0.04686331540487354,0.063980475103169,0.010892101877791511,-0.025880852220982353,0.022665112194825365,-0.02498974434310681
WNT2B,0.00046009885212478456,0.0232017394371681,0.05542857549312324,0.02067118935692154,0.09021680571223378,-0.006306742698728186,0.04226369686360505,0.05205666522275249,-0.0263691443882405,0.1686746138747158,0.053458396789891595,-0.027647179013494273,-0.04738155149130647,0.10368904129008309,0.07255467392368486,0.02514631326473175,0.02184908553982303,0.04559080722122422,-0.001699705364120181,0.005278467183830181,0.033517639471509826,0.07781889558357157
CPAMD8,-0.03513327703465073,0.08715560510037677,,0.014347711987734758,0.10147643876671937,-0.006653801025355571,0.010037372006384262,0.018655477667140007,-0.02475900826462433,-0.038842677130259906,,0.018738314336383885,0.056457497716721684,,0.0897509541486087,0.07637683506807723,,0.02284673732005559,0.0038372952449270657,,0.14530551815745774,0.08172467611344535
