,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL16,-0.03831802496901864,-0.02339425250839473,-0.05148562979410244,-0.05179833723289616,-0.05000998340906929,0.03954210139317131,0.003666124435888158,0.08359692243738386,0.0072177625766419425,-0.05317836166885581,0.0859134997175808,-0.008736650591816853,0.028560591181772857,0.02784594661694328,0.041029659723017614,0.0012540275475537799,-0.004771820612385847,0.028836225715250366,0.04315624950119293,-0.00540277727366677,-0.11905303501653768,-0.04357447214993261,0.05971445760684149
AGRN,0.0009037889511584145,-0.029534411959688322,0.016443309963036546,-0.052514664608368664,-0.08021827980811265,-0.045587111420860575,0.05792124064200785,0.17403599107585568,0.03984342867827118,-0.012453161001599522,-0.08812962491085878,0.03333243373632973,0.0801535038678239,-0.02352282143528812,0.0421727320999524,0.04572076818691327,0.028112900184772707,0.05877452911726987,0.05817804261755449,0.038203768530125054,0.00908102790136014,0.06676475978146594,-0.024885465672626502
COL4A6,-0.02214470159487229,0.053406789172856746,-0.0322200727114694,0.05944494796584542,0.03928086302063791,0.011554058412311894,,0.012868558507389343,0.0698766540244179,0.012936516558935787,,,-0.018549514829040943,-0.04806511098108279,0.051335758782191064,0.05304808889702308,0.08809653376644323,0.07009625070760894,0.08932241588612223,-0.006611386142423981,-0.027189334191303944,0.01830626043391068,0.07598672787901989
FST,,0.021990564196858013,0.0058212172933305726,-0.006170079399432521,0.0010289830572301976,-0.04442229993259597,-0.009980544780702054,0.0027688105744200233,0.0006357268968466915,0.0034147809473964045,-0.04156231587856343,-0.03824379674725979,,0.04876298564908632,0.09472934710507584,-0.007470663153341632,0.021783410712716278,0.007182473515844985,0.032351375091274476,0.023446327071285772,-0.02237413847043791,0.03520037769948764,0.018199774540154104
MEGF10,-0.05330598741757078,-0.018870364088940737,0.015429409364741862,-0.04534277722225261,-0.0011663424752134757,-0.0326348551178894,0.05320578255404395,-0.039817645532736194,0.024435926570735934,0.010127904347034684,0.049000564481886826,-0.03186363376227327,0.053795310018827466,-0.014992727879645984,-0.01308465747877531,-0.08128324545142827,-0.061501002849245194,0.12927432873529068,0.10410895351806561,-0.06663088161660662,0.024422970459864145,0.0667360000422446,-0.007845308059068327
C1QB,-0.05958706098849964,0.0005508375624161607,-0.0411626097644723,0.013858819572506573,-0.04452100439773506,0.015136872513576934,-0.05074105886166222,0.186621474666967,0.02836293851550414,0.008459696500430339,0.03360027237023182,0.06728561405662638,0.07071949432439348,0.006140808591082506,0.1304139267535243,0.029143233598966454,0.04752134767362664,0.01697686986656961,0.019539873751547514,-0.01458035454896807,-0.021862871231295405,0.0057266187777098776,-0.01864228334252482
HLA-B,0.06186199751884844,0.05139641428014404,-0.012538181132333593,-0.03350187614399068,-0.007976619557709995,0.0581001104815747,-0.042390840206567124,0.1576832020721635,-0.035801428271308076,0.005405726179838244,0.020178809746265517,-0.026025173876315314,0.0391510303321519,-0.01105472319624574,0.05749310075570075,-0.007876394848355542,-0.050997495247375735,-0.012857444246578942,-0.06549640690830855,-0.02132370224443171,-0.06351876348046168,-0.005065225975205727,0.01926402098194583
PDGFA,-0.026146894944140308,0.07629033618098909,0.014155694368198125,-0.019522510927887385,-0.05359798676730094,-0.02014999197057347,0.06280050697728806,-0.030737352956016106,0.044627528986497404,-0.027772009452042182,0.015498164077407705,-0.012859423664134863,0.04114490267148854,-0.05449470092122393,-0.03426155595931549,-0.039735792037483356,-0.06484360197464542,-0.08762277370846638,-0.08704634660085185,0.0470096334594665,0.017332444622758448,-0.0046366825117141516,-0.01027588058765561
LAMA3,,0.00772106135344796,0.060056948864850815,-0.0344050869731546,-0.007215263786190233,0.0008299688999628849,-0.019468772702192157,-0.05709070939388859,-0.015183663356233537,0.025871610991741862,-0.04096762040940351,0.04959410589765875,0.01911528125003814,,,0.05701822710380656,0.01642224422005234,,0.003726641878563306,0.05980481634988146,-0.027824907381154774,0.02644739591080158,0.00593417147501898
DKK1,-0.016536293268110406,,0.005247968169146458,,,0.11518972024304112,0.03027728386023673,-0.052706796548380425,0.034658594635851185,-0.02589424387731898,-0.03560868956112755,,,0.10006918932762943,-0.03968476517050653,-0.056283310005768146,-0.03985357093213766,0.084887582894296,0.1404875993613206,-0.026175212922674856,0.05052962076850801,0.011864142918885245,0.08889825953426024
INHBA,0.07215973515171606,0.08327549318626748,0.056617512297290784,0.028944612561033787,0.023760503794521635,0.07547198701998917,0.006353037385656054,-0.118680004955357,-0.017008091501224443,0.007974279966273068,-0.05536862699601852,-0.007882066298903624,0.07076335574514211,0.011052155722125617,-0.009671059309268232,0.053811953528162836,0.05978932662530486,0.019414721798862854,0.017853214404016566,0.05457521263331564,0.029180572206394376,0.031751927888594086,0.09218862365412213
LEP,,,,,,,,,,,,,,,,,,,,,,-0.027252348617747772,
IL7,-0.02459627251787092,-0.02816404970128347,0.010807808480898974,,0.011748120901064406,0.007512359873716265,,0.013845915274795602,-7.789784145152959e-05,-0.002411457606282604,-0.030502465718075016,0.01383245578275103,0.08710040348063448,0.02776237664594725,,0.008503179972096469,0.09106324642051673,0.06048493025252355,0.1076983418933207,0.04873000904044656,0.016151361046940284,0.11199853823122195,0.13477724504473274
FABP5,0.019343002395192703,0.10483214048618285,0.09529235229708866,0.007863390960447572,-0.01865351268903183,-0.03526258345919195,0.055398241735281926,0.11674893218045602,0.04468938902059297,0.011891502776718675,-0.03155788548128914,0.05830149134261483,-0.015826400310819767,0.10136256274699433,0.15767086290167662,-0.0074611275115214915,-0.004728495249780975,0.041064556430484525,0.1080518724568656,0.03950183292518506,0.04434050454912489,0.010372372929195546,0.1188428550103687
CCL4,-0.06508183591254563,-0.016754565492468367,-0.04914575031038492,-0.03145133006497795,-0.010221290287632799,-0.0072434863705735176,0.04906563948793393,0.14494512021680755,0.024947521918447103,0.015431121327569115,0.008004741108902957,0.06545807563098986,-0.071288347940315,0.10973782871756566,-0.06917503147609892,0.07932416710721865,0.07773714632619812,0.07337042923193746,-0.008981498443231782,0.014162870279423827,-0.03433357382174788,0.013794776086261553,-8.968564718820086e-06
FBN1,0.04670334648919292,0.03290796855537391,-0.019746428766620278,0.05360557470847674,-0.03534933066448836,0.009508990218629335,-0.01557783888435569,0.10010313555572392,0.006913842414252942,-0.015462325997600387,0.07485861883704344,-0.05178574354994363,0.030275976361557464,-0.025165065807404772,-0.10251291776670056,0.006902605045076699,0.05838501528540952,-0.0003670447274226021,0.022422056767008938,0.0383513731104177,-0.026103819150866122,0.009051003898533297,0.03242185396753894
TCTN1,-0.004033052437259591,0.06450924126731737,0.01077800813033318,0.01902426540754054,-0.0074934718458800715,0.0005148231051941919,0.05131788700250208,0.19605854644205503,0.04823277496755181,0.01859576608306646,0.026378613114398233,0.004192926928195053,0.03370386962828047,0.027016145901098118,0.03073115679338264,-0.0035290092812850114,0.019144754389254465,0.029093123203458714,0.09986256759373986,0.021109102317761662,0.02937530114303687,0.05325359844705415,0.012576861593977917
NCR3LG1,0.028657694607215567,,,,,,,,,,,,,,,,,-0.005131971292153641,-0.0038433856443105432,-0.027325687766612976,0.04573508216116463,,-0.04856561728440749
BMP7,0.004060196873677277,0.02925693984377573,0.07421372061634422,0.034825649607113845,-0.01976154314159563,-0.03490006996779002,0.01415732661680278,0.0963436015443867,0.030871179046494387,0.06213651641027421,0.0329645102434932,-0.014419982971028084,-0.022858570507553622,-0.034952147310491434,0.06089183512514023,0.04560374704103576,-0.03375466287611929,0.031123462492085516,-0.026802171106994975,0.0315110525377738,-0.06540699484906264,0.05205812958975949,-0.018657692446808267
NLGN2,0.04795566344885171,-0.001610573575353949,0.06378453334915113,-0.02985599398901378,0.0061844392495420675,0.020720234237071273,0.001071878338549739,0.03434189731786402,-0.05162638153256875,0.03402193467737416,-0.06020791821449307,0.05901446852429516,0.02982208626864735,0.046347080200322986,0.041770723967706695,-0.026214531210495044,0.0673699507138506,0.08734876489174763,0.06240918494426938,0.03393958689296689,0.010434770395574998,0.06119551596415044,-0.015216204968987441
CCL25,-0.016049578027556695,,0.0004964398754787858,,0.019482803454385474,,,0.08785273802534393,,,,,-0.010133007016893932,-0.02780627665966949,0.048591744607592496,,,0.10434708601795226,0.07594217596271638,,0.05803167592695481,0.029058920430343107,0.013274718591067151
NPNT,0.00346951138594277,-0.006244067789588543,0.0006351260333445562,0.02282814251911353,0.0406117830203081,-0.0005066297365692598,-0.047881563100959326,0.1629631626942964,-0.004365799373134041,-0.05027223642009419,0.010301461035149609,0.02070245535691827,0.035448221640918015,0.0702708743660809,0.09002713108874319,-0.032463153884005135,-0.006706363701912796,0.003932448611218543,0.08217336119795421,0.02372769263581083,5.896395322098441e-05,-0.0334790127094275,0.009466670911877901
KITLG,0.027011236507078037,-0.0005934375786435613,-0.020452964328253977,0.029520643248925695,-0.03581834954057287,-0.027474252506480515,-0.018213643308975114,0.11891079264540474,0.06075318318969812,0.02133823764058901,-0.06832054260396908,0.015553795593279737,0.06359317496486105,-0.015631934290980712,0.08165658069664469,0.048936437945795316,0.056325338112494225,0.0007363889513770219,0.09207952964069242,0.009120966894668691,0.011649440943518288,0.07475294484409266,-0.029106285029625943
MADCAM1,-0.016536293268110406,-0.038902508833892194,-0.020662305469915293,0.028813786001566512,0.048880921874558336,-0.028380805912721466,0.013459213570591924,-0.037263648417143934,0.042400969659539794,0.054037704980635155,0.001332644879326948,,0.002671886311441226,-0.031439619759488134,0.058399097874427826,-0.0015480228606981113,-0.055884543223802916,0.06911967695245641,0.03621738595790047,0.018063650691495205,-0.025636764680239493,0.0674688525043271,0.0034782077391663367
F12,0.009895646075962642,-0.01659578608666092,0.022210792535084796,-0.06421538496324464,0.011323466293322502,0.008299795448244825,-0.011664985897041461,-0.021550389918060412,-0.0045174438151225375,0.030561599417153907,-0.057352796848574666,0.02296944798014649,-0.0012999842735436102,0.04356395973474981,0.04247317453243167,0.054512874341454416,0.03531916865828148,0.007462229374052917,0.10935390829000044,0.02031373244716907,0.06341437571634312,0.014431159985986658,0.07915767342078292
S100B,0.08252506392227375,-0.016315945491052093,0.10700787866892204,0.006207011589412574,-0.030972620794170423,-0.0529185761031103,-0.07662074402407167,0.08079439635193743,0.08472697841207794,0.0021259370024261526,0.2084157671520045,0.012841038467891063,0.013274822856101392,0.01563075807797809,0.15961008363049298,0.14536891605502267,0.02106911508722209,0.14107704721351721,0.1798394684459268,-0.04060801237495689,-0.07113229023415425,-0.005988827122166219,-0.05302418481887355
IL27,,,0.14991012215178925,,0.07248430457148303,-0.02651939747856619,,,-0.023487397116161896,,,,,-0.025635753610066956,-0.03943384843855899,,,,0.020264493413231235,,0.07261825595034219,0.024435522508203376,-0.0415178824820989
CD99,0.04926576601235689,0.06938494973039237,0.025376425534349812,0.0074780258989413885,0.006402640857715449,0.0188345755728326,0.019799186369658477,0.19761366958508092,0.008545009067657728,-0.012082675818475882,0.01841254390457631,-0.009456293300539464,0.025990457575901772,0.08700001495207045,0.09187414030184081,0.07397143915223692,0.014360471479067544,0.10724037318435924,0.1403796380293218,0.02134224761418354,-0.061735650132524404,0.10716984796018345,0.08803031234021537
PDGFB,-0.006945950530087208,-0.033793321243816635,-0.01744509975199691,0.03910081106173889,-0.03987633602332146,-0.018473608086136538,0.020636269715390204,0.007644388794576981,-0.007119637308897342,0.0691555096042551,-0.005390538189649091,0.029005580787851315,0.03679328895080263,-0.01800831067236105,-0.010060172603122464,0.05164634657843281,0.042434644819301044,0.014980923387027953,0.02241227348521341,0.007861517534802555,0.014683997355808014,0.07265542369743921,-0.026095996537571883
CLEC2D,0.07265857826407779,0.030504916455427328,-0.013749980897315462,-0.010058390822576467,-0.029648449781993453,-0.010282115095654073,0.0542183843536395,0.12599792776095842,-0.0007225180325752489,0.02857438764463304,0.0696393766157887,0.07641093264454366,0.03562128019375789,0.022077870129399622,-0.007856314442087056,0.06386641486995419,0.07806891484401632,0.09330038284053616,0.08630667354072372,0.001578712174147275,0.036193192000803065,-0.015038452652650485,0.07442220295763285
F8,0.07612313402098525,0.07321310979372517,0.04218653256854935,0.07554224057827372,0.038466918238550966,-0.041840537146142595,-0.00957719131019338,0.07350587417081507,0.0652386770725998,0.039282975592548536,0.03584794809683064,-0.05135404113029027,-0.01692730181246941,0.019337976727434522,0.0870395770837039,0.012148952751635692,-0.015187487001562819,0.025195671788600625,0.13905484844262297,-0.020046029407941476,-0.026863509378685323,0.027814816756848798,0.009770176826160958
C3,-0.059052247889259404,0.05945358643028007,-0.03638133147821266,0.0447252133008299,-0.09403261855371195,-0.03304255243252335,-0.0188794932704916,0.16242259035723133,0.024827226687804124,-0.03184014905911385,0.0114255179224431,0.012529953676097308,0.06422146656019916,-0.07226472202488964,0.12026599824205568,0.10986422871095151,0.09398265414186088,-0.09099067800922893,-0.07034494378777516,0.030906973741394093,-0.031705833481081705,0.048747140179556586,-0.04748751485820539
DLK2,,-0.01267422064186749,-0.03480105796176344,8.241184718300644e-05,0.016574415746185574,0.02748061698902252,0.09151816191055095,0.04213585968530707,-0.039971617102413384,0.013431726549934011,-0.01963953815362685,-0.0268373448133066,0.0542251806218184,-0.023691404079583023,0.031110684511203322,-0.03312059315862821,0.038254467325013065,0.030672871244002742,0.1333105628973947,0.09919872329393734,0.03680730602523744,-0.015477500397329992,0.025767157941140678
TSLP,-0.016294638903585124,-0.024044145636712137,-0.0008588113733805758,-0.03601858666214648,0.04008634098066713,0.02974948837352576,0.05067847320960261,0.13757564096521138,-0.031844139202912486,0.04650489164027222,0.04097744293112929,-0.024072721908619935,0.0008840995981259647,-0.034162953646976385,-0.0014521834356495528,,,0.034077664675979086,0.0428655551014769,-0.01643525106030218,0.0024476502890268927,-0.04257917485131584,0.12693963313846882
OSM,-0.015548559473883419,-0.004505539737669067,0.019070596678198694,0.06396949340104194,0.005846839604883537,0.04505690332796639,0.010251607809548098,0.07679030958451183,-0.0001349245372090992,,-0.0014071903346406453,0.024338321099210268,0.0011153286639065186,0.09222598898708564,-0.021186288098889002,-0.06262444502826053,0.01796164457323227,0.05990171048163381,0.09748833796852455,-0.04655691798256582,0.013740480933632606,-0.015984699373211248,0.10159932882661564
PRND,-0.01653629120790543,,-0.03390101845535311,,,,,0.040165409792831994,,,,0.10617729053041089,,,,-0.02450265463102402,-0.0443954184964541,,,,,-0.03545022145485141,
SLPI,0.06377751818932792,0.05425113412046034,0.013296343033019046,0.019426407492669762,0.023537169870469648,0.04470356180430989,0.044042321110407075,0.2046685004672249,0.03454292644748595,0.06336619251423968,-0.04068828384490229,-0.035553917036440605,-0.023224293100667617,0.08999335221058069,0.12278886212748948,-0.0601390727381529,0.03203570059221709,-0.0772303637143458,-0.06588761370715399,-0.00030017065089101816,-0.004457924474068018,0.04645298213591629,0.05963829633381736
