,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
KITLG,0.021644472600403218,0.035816371521056024,0.09552866310182194,0.004895551708092427,0.05814461316348451,-0.03673567168281665,0.012519997676132263,-0.010420294921651689,0.03404458360768591,0.052638886386624145,0.06501210389649253,0.07545352007365404,-0.0731252546079287,-0.007920539165594835,0.08135399927006011,0.05244907194604038,0.05786856706882962,0.12313606367640198,0.14193369194803512,0.06636306625067247,0.09003516643391435,0.09489417462996902,0.052159278037467935,0.022676251845196494
MADCAM1,-0.020244084084183545,-0.05501778913034844,-0.007857059983174713,-0.02314210358518789,-0.03480667204756214,-0.03796085243820971,-0.032205875732876275,-0.035652658638126354,0.03053031904880987,0.035280660236807086,-0.01881630328543059,0.07247426454686064,,-0.022637571317847917,0.06757189398380305,0.01695484115510049,0.00378458850766486,-0.08581484031601903,0.03142399855879924,0.019321107159073272,0.051806600192885646,-0.03521266754517746,0.08611195431374231,-0.04157985810827277
F12,0.016162230499194064,0.09808562927337142,0.016161197468301768,0.05698867008324633,0.04640279020419576,0.009238540982237003,0.002567595614038825,-0.002541539415488839,0.08987223498638942,0.02043393565995708,-0.00523666036846218,0.05354815141372272,-0.016630574910794487,0.025045754436859066,-0.02643028157791648,-0.028554507421566268,-0.010544759518904314,0.13822901025248105,-0.06651378425910902,0.10985239994730549,0.036158602128709916,-0.004814741146912408,0.12265897867868605,-0.053773496751593375
S100B,0.007319449026294047,0.03682850501790899,0.020767951266209533,0.024032160060663662,0.017533745757943062,-0.12072865922522191,-0.0011339717577003553,0.08194171286787988,-0.12314727656583263,-0.03514386753436551,0.05662182974802571,-0.08779478220173471,-0.0457974154299583,-0.0024528102017677537,-0.25915216931565044,0.18700591832337546,-0.029509006399808267,-0.04948727543805379,0.15223629919727796,0.12999373668516714,-0.172933895946793,-0.07512275532899881,-0.018903664742953137,-0.03225111955334159
IL27,,,0.02739536807097,,,-0.029714460972095007,0.14191245127583715,,,0.06157699589196183,,,,,0.037975975167690385,0.021850157099359675,,,,-0.025701477215549627,,-0.04170163251887311,0.05076915713453613,-0.0556253347013725
CD99,0.018839508870333345,-0.021215319215742042,0.050251063644824116,0.04824530906582957,-0.002767610585109261,-0.10203995690220939,0.06867011537904322,0.2874767386231696,-0.050754245734151514,0.0026749303312468722,0.07460981727873628,-0.018516167991705936,0.04554432835716954,-0.06887972843371301,0.16844049549226794,0.01570361949647049,-0.046131880248042705,0.17708933264445176,0.10512416672641775,0.04877628241091104,0.19703213615511622,0.020210873094265884,0.08755810074983106,0.06755925962664155
PDGFB,0.03561495177342651,0.07885012066784054,0.2133847167595878,0.03685707563567038,0.05038913836910205,-0.003940820747696303,0.06885448299516686,0.011577281282118166,0.0755258618801903,-0.04324326687444747,-0.01127761753142324,0.05926059786867782,-0.00608321757003589,0.03343297197495202,0.25523567736359537,0.1254737350416377,-0.008308079656259224,0.09900545814725235,0.14508732179305864,0.10051872238257616,0.14182095488244287,0.10886986441858494,0.22219139219930703,0.06270372633931685
CLEC2D,0.07507923742155888,0.022331947026033232,0.04863820431432192,-0.019518660909566384,-0.011069938325164595,0.018097156748017304,0.012094402398474265,0.2396111948251103,0.018705538283790946,-0.020150099904635517,-0.010886304217908803,-0.06789065443877014,0.012456647334488721,0.055318998541755766,0.005442408077707622,-0.013443052773459863,-0.06815551505585814,0.16361167150109912,0.0820265406871963,0.0607706772953088,0.014423930961663584,-0.02040847382111516,0.13325935383882206,0.05234198602758198
F8,0.010680389534007781,0.03588085370354871,0.01987019180398727,-0.02646348222152964,0.0370749139437484,-0.021923899721284997,0.022917125436538125,0.03173286822659561,0.007077347383911491,0.0036102267725940137,0.04139631617971188,0.07979177812127437,0.025195262767344004,0.008579061616036453,0.15200005671222375,-0.0567278027468518,-0.05675751275029017,0.06499560450211711,0.0467800255543861,0.05758576874402765,0.09607780677297882,-0.049745785801660426,0.11285046016530834,0.0797126386091195
C3,-0.05603205652892238,0.031216637660538334,0.15827899714577368,-0.01977067616844165,0.009702466042279517,-0.10484336543893097,0.060858950938419774,0.03646791526349855,-0.026174001280260577,0.08871339496488109,0.04152091989613221,-0.07043006518452578,-0.015290461077406562,-0.010958082925444305,-0.09937756683965882,-0.016365597751293957,0.008082248407751996,0.031660930988886976,-0.07914393756263369,0.028359496633776175,0.04161126104074455,-0.0030673309920859143,0.05329222438212269,0.14130651239545347
DLK2,,0.1281313517317519,-0.009611203528755021,-0.014015219800896853,-0.0016385695638943762,-0.01935591620613836,-0.04976306888753514,0.10980431649574156,0.012561309484793696,0.01142297411250814,-0.002532210426567972,0.06711582897885046,-0.026991641580740695,-0.0211791984013025,0.04609464347390748,-0.08235830141593625,-0.01747552632160244,0.05123835895109894,0.0023863446413353692,0.06365171982571513,0.02077983382411673,-0.015149503559091584,0.03268698867050628,-0.015894682817113693
TSLP,-0.019948245639893617,0.0437963563344866,-0.006144241142940061,0.03715017407625884,0.013879996575222254,0.09739740178056934,-0.042204851684817433,0.0555429289246044,-0.003623011975312407,0.027739570052428882,-0.010187281885741074,-0.02951923770996839,-0.05410872869175938,-0.018382980539926846,0.11237961925361219,-0.055707382901405686,,,0.026495293920165322,0.06911388899822779,0.08650130719167488,0.021448788071899358,-0.037970420029437804,0.04588863572678745
OSM,-0.01903487923646342,0.033809402625160904,0.09732496147840293,0.017172412085848555,0.024938047984325317,0.039672575518307975,0.06622809069426214,0.03638044309532305,0.059091646045436645,-0.012478288184462996,,0.025735908005235057,-0.04098691703426064,0.03474052001676012,0.05875702333590852,-0.09929553344372356,-0.03656906179589087,0.115215107830081,0.026792476893760495,0.03555724638178687,-0.07407298285844172,-0.018296328802496233,0.04066581225462585,0.025212684355629268
PRND,-0.020244081562036526,,0.07517445176004423,,,,,,-0.005609856649847457,,,,-0.03792262950427472,,,,0.10204857937638982,-0.013232922653254604,,,,,0.02554760824288196,
SLPI,-0.020325370072090312,-0.07563972566684077,-0.09478953396394492,0.04284014388380134,-0.04451468599908873,0.07188812338360205,-0.06736266559858888,0.21158183395575805,0.016171281992099697,-0.031658297837187405,-0.011102152313620137,-0.03462651966903074,0.02764212944766584,-0.029460764369999556,-0.00401060347227965,-0.033739846360497476,0.004400392497667224,0.12502609503904027,-0.13279205179050071,-0.09851431265080388,0.07778264175026367,-0.04733464732215482,0.05727049662904007,0.01645397600962317
AFDN,0.021465777553365296,-0.039990360107102225,0.04975970180733082,0.05504494009218318,0.052675144537609395,0.029569873953649566,0.005418727136573882,0.07995591711257671,0.06701728695768316,0.011660762975291838,0.050460136595269774,0.01168766986398756,-0.0324733924257781,-0.001036997548532367,0.025714486404607027,0.024118988197295563,-0.08790363853788591,0.06189331081601891,-0.043962384270917226,0.03804733473445202,0.013772958642134129,0.031226288069641183,0.0760823997881813,0.08138765123148327
KISS1,,,,0.030408126799614233,,0.023629333414539922,,,,,,,,0.005908415183236433,,0.03909938075620126,,,0.009439215029728762,0.07150678292343945,,-0.008146019284637037,,
ULBP2,0.0112570129439296,0.0485365990663978,0.031509619305680414,-0.007722752876266483,0.05103796707292725,0.11298255479730604,0.0033080643817043785,0.07799769241324887,0.011472918927455627,-0.031000635906851263,-0.012669703615100057,-0.018523514738491353,-0.033874896323279204,-0.025546952715511325,0.10621643771182,0.0927601889657193,-0.06469917884396373,0.07666544437379151,0.07955600971614825,0.08608804397224587,0.09833484609017865,-0.01794789569907094,0.07705624552532363,0.00795020440210257
ICAM4,,,0.007482569978488548,0.050947949112218734,,-0.030094802166361814,-0.011960884296545815,,,-0.023896880187402235,,,,,,,0.035232560030152765,,,0.046739245372464704,,,0.061896734552419314,0.13353954755473155
TDGF1,,,,,,,,-0.0043546059300033765,,0.06309321054713096,0.02114885543291505,0.06322197051600735,,,,,,,,,,,,
ANGPTL1,0.08892743018007082,-0.02866627863841732,-0.01592177981758078,0.03128389441910663,,-0.049851599280609414,0.030622165450000058,0.02326216737586525,-0.04317448475823242,-0.08457233125429366,-0.01195298960381768,-0.03823788037647016,-0.023701569232428013,0.048938983805024094,0.00939415581247575,,0.01523408814189488,0.08360324031950682,0.07025499193828992,0.005269078086186034,-0.01754925189616355,0.05282076306726469,0.08175034374065135,0.018667627812894917
LTBP1,-0.021308012348003665,-0.013728247413383285,0.020101381423431576,0.02016549646717125,0.0438838355968734,-0.04311031629748363,-0.0007236571839135346,0.04383937834894364,0.024462706579085444,-0.02156530552719577,0.029181022416586173,0.009783208442016236,0.05874040867688851,-0.04211366571259602,0.0476670730855868,0.08860835746503481,0.054042475237077114,0.10284583055224841,0.12022795826774639,0.07040943642258884,0.019819538666614372,0.057902026534920784,0.10139337969138704,0.09248416550983493
CD160,,,,-0.014514004396011172,,,,,,,,,,,,,,,,,,,,
NTN4,-0.04732103829242446,0.11991774948483745,0.0492196223456369,-0.016904004236962866,0.051090495636224594,-0.004330719766689006,-0.03320027738536646,0.09091326431498588,0.14132465730591262,0.03294144268869886,0.023973317691419065,0.09187899462501012,-0.031909977983026,0.051015328074881655,0.04349137505253782,0.05678523360207423,-0.07771912586415826,0.11352098636203353,0.12761602201468655,0.027293682881173117,0.014971689727438143,0.029971519460908095,0.08809238338183636,0.05537424404010274
APP,0.03951525378818956,0.04266132999245435,0.10705039409255256,-0.008054732117735266,0.01037463657724323,-0.05904246856637518,0.037024448107402776,-0.30602539468689394,0.06732216221656638,0.0295121451611696,0.03581110633892863,0.045932472900045,0.0245823857514305,-0.0035405043190395082,0.12595140788417453,0.04880261530942464,-0.13461058764611813,0.045048840515856406,-0.05623549183467883,0.01347765536554549,0.08460303436138002,-0.015007040190561883,0.14945331177392174,-0.029201140167237426
RIMS2,0.026405628335997557,0.12712001068748907,0.024572373382692084,-0.026374818143347502,0.06079466421908568,-0.012957745236643234,-0.04999233617731665,-0.07276959291607225,0.07200528559873504,-0.003584598364423141,0.028064751646377124,0.03511740856206964,0.003028680330565155,0.07489059226162403,0.015476351100946239,-0.04829851041213136,,-0.02654001271883044,0.01831535049628883,0.0308797056414766,-0.0009510203830186823,0.021153610553746746,-0.0004483331648663484,-0.025649795041306885
WNT7A,-0.02082389809070513,-0.05465360746287814,0.015324453081759181,-0.029395862648919687,-0.027156497464887266,-0.0038896909728228556,-0.0754565349395191,-0.018583094404279465,-0.003397146822464097,-0.019098549883287422,-0.028677361756384443,0.09427246860456591,,-0.0012954429311276719,0.08361107340877691,0.0058628324089064765,-0.01632529016619609,0.11300350296859361,0.04348604966578291,0.003541875944218153,0.10281598518942575,0.022970887527528874,-0.014837807261631072,0.02159287453925357
GAST,,,,,,,,,,,,,,,,,,,,0.00039190246798204755,0.021403341327792355,,-0.010732191077114943,-0.06689850072704731
GPI,0.07395339891699701,0.020165062640170112,-0.10628086061493328,0.04371254551404886,0.030973558349903795,0.09483113014407696,0.017808842905238265,-0.24242061330981793,0.09790798656393135,-0.012492305998944983,-0.031173598517713487,0.06392841138066374,-0.011760172598448394,-0.046095082276151174,-0.05723066339499989,-0.15959898184122237,0.011885584651501115,0.04512197943757484,-0.15607424588619534,-0.09333763853245887,0.05679571816843741,-0.04297829963594888,-0.13708060015330098,-0.05331477079083064
IL1B,0.030033481874882046,-0.03777668461116803,0.08497817950635213,0.018890485216968227,0.024074087777787828,-0.012241098494390352,0.05932360428161501,0.0707324171125973,-0.08468356948056861,-0.03375586381550848,-0.02913442043412083,0.023812580121152917,-0.038041146359086044,-0.02050246915042016,0.11350548239549865,-0.14149330624979484,-0.009372961339689437,-0.021262143996678237,0.057033219369884015,0.026308014032803077,0.08386136113034838,-0.033209391236668134,0.07601568809676292,0.004892129389255138
SFTPA2,,,,,,,,,,,,,,-0.012526277706631209,,,,,0.0032164301721794753,0.05996243825398787,,0.01478645490165574,,0.04155730564290932
HAS2,0.04961894735588685,-0.0547550886956079,0.03603460758344497,-0.03737060406287508,-0.10806716407838181,0.010276444347480004,-0.034763218471861056,0.41345380580501306,0.03186110234458514,-0.060126247737090535,0.016219364248892802,0.0010768681045624851,0.11000199696435621,-0.02964152783161649,0.07388635319859276,-0.01985557929943375,0.07356781866654258,0.07657598028341336,-0.13205678600935278,-0.05903300642093673,0.031044232738002307,0.02988903472570068,0.05050491146569617,0.11579570561200862
IL11,,,0.00935137965575042,,0.07703784931953378,0.03419446095753925,0.0012507515239181116,-0.05140936831758251,-0.022267946047659946,-0.01691724228125479,,-0.029519231090127145,-0.043345807290489556,-0.014068403278351333,0.20874743776323554,0.043520390636909025,0.021210675932044818,,0.07760313430722256,0.04183805694952666,0.029636476720515,0.035826966328553166,0.025674193644214357,0.011276616987290959
SEMA4B,-0.03088958753731383,-0.003314311881923719,-0.004304956901221293,0.003587255351453166,0.0039034916434413,-0.0161988614643259,-0.01949510341032879,0.07896809443200457,-0.04522050151268766,-0.024299359107139942,0.038612585183595005,0.040442802391524375,-0.0069993751475123465,0.04142379130191038,0.048693313094951396,0.05637223029846991,0.03753285118728273,0.1152086936725738,-0.08904979417440195,0.03593676207248426,0.144543138254113,-0.09657806456386708,0.013867854916597143,-0.006901729149768957
FGF12,-0.07088336540483327,0.03113894330040562,0.08142883179850484,0.006383111636428419,-0.025420190157012905,-0.049237796578346024,0.05145096569129203,0.15287780208692212,0.06610412486721041,0.06340646249716635,-0.06296937736473873,0.08045653386695895,-0.07276897968450595,0.035033285604854705,0.08656846631331679,0.005175627679608409,0.05300377504221108,0.12553260816994447,0.08603113567330511,0.04148416708856653,0.0680207445478767,-0.0018427611342478536,0.034281774230235984,-0.030537535626175123
CP,-0.034185465206406036,0.0035057646233795183,-0.004528641991203858,-0.07713995492349877,-0.052230764035532964,-0.039111310138977846,0.009867708767240819,0.17012521589760757,-0.028943332490641765,0.1091199636127576,0.0863564242774501,0.0035222464510887425,-0.06640984154986636,0.01236069917844472,-0.05974215927601943,-0.02320971135675073,-0.05669997334498878,0.07430984368886902,-0.044906138156325465,-0.07085878416341669,-0.12675212961515064,-0.06496559735226205,0.0005434917422415496,0.07963956281822175
NLGN3,0.041558386977460185,0.10607912837169872,0.0007808251204987916,0.06414828316292694,0.00376858889492715,-0.07035274361680888,-0.026848068787151562,0.2548174430327679,-0.08661366791806371,-0.06317627507575634,0.015746551823184254,-0.058600409111896616,0.03295430679500797,0.01578425373953429,-0.01873363802498774,0.08232211831532074,0.07827894665723742,0.08428043162577964,0.0998752763419302,0.06862662694071618,0.03359258120046417,0.010008279344121991,-0.001817632653090704,0.008011894775563116
GZMB,-0.025013856137648467,,0.09191128711556756,0.08651227502906321,0.023021818816386982,-0.01230039892781798,0.07544240402016932,-0.06842867854194114,,0.05702608354542152,-0.041257337074322734,0.06655056671224298,-0.00841163579035335,,,,,,-0.014276157303735566,0.10976122055410052,,0.0402608931228178,0.08176527525506905,0.0073939154446271416
