,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSM,-0.023385871084238424,-0.050223058998382156,0.038062133010490704,-0.00690878579181454,-0.04544009249210562,-0.02590310252962624,-0.040435442639740284,0.036756333916151476,0.08265135440587877,0.07043122171805917,,-0.049257514046286144,0.04507250509738242,0.03158249999145929,-0.015011951477049609,0.027385783191778253,0.04925859273308684,0.03983945705273996,0.03446756006187593,0.027869035702869544,-0.0743385140407331,0.09102501150707214,0.05871570959334767
PRND,-0.02487147282351523,,0.019684383787990693,,,,,,0.027050480681566395,,,0.03201123783642087,,,,0.016545350592660688,-0.03660771394097329,,,,,0.006676679806523977,
SLPI,0.050922825858445916,-0.07457733870423336,-0.03475134231574685,0.04859051634602352,-0.018463712701887836,-0.005798975656861177,-0.01595499674613787,0.007179230819812691,0.1854907715492231,0.04310021982886214,-0.033946133520658554,0.019600806811276406,-0.006974967701755319,0.15741364178035866,-0.07770366833246772,0.007898907002297612,0.036930547996507794,-0.07350628972224166,-0.16596480563029406,0.020609545081916394,-0.1330235372061909,-0.024372207369792943,0.01958769467533066
AFDN,0.07217909572603946,-0.01794304665087937,0.01754402308118408,0.027106359793005904,-0.0689207042510814,-0.001991019745202965,-0.06541395271852167,-0.0020757716030554074,0.10904539756825765,-0.002437402514026547,0.029914056944732897,-0.06097358399792559,0.06950551712594698,-0.02095014071312325,0.022767760415270642,0.04996804259947899,0.024188952050711105,-0.08375227481679245,0.040457640904069087,0.04551433293287858,0.058442861778091555,0.013034927196742126,0.021816092198882257
KISS1,,,,-0.05026299521802311,,0.06590822934266831,,,,,,,0.039311085612927024,,0.1374327952826829,,,-0.037968375722580903,0.02473419180531054,,-0.019756567309385957,,
ULBP2,-0.046750108041353065,0.04036106971482112,-0.011003822938577969,-0.005042095215552231,-0.06798057736772957,0.01824043412543032,0.07835435491707772,0.16713444629646512,0.0468047704722966,-0.0216991111701265,-0.03653547449101053,-0.017628823991381153,0.06703728695930333,0.1682334676669393,-0.06904209657843152,0.03663695170449246,-0.051825722481054305,0.010861328369068276,0.03013264693969306,-0.020858489119924085,0.0504119708125291,0.007630022846202768,0.12336534270107866
ICAM4,,,0.05066463937174754,-0.029142313919604507,,-0.005689280369040664,-0.02171953985471733,,,-0.031332960965274076,,,,,,0.014925322953022182,,,0.00590709308749497,,,0.015797991781014875,-0.0051449572781393105
TDGF1,,,,,,,,-0.017782327820858337,,0.02436923646631543,0.014305645125234466,,,,,,,,,,,,
ANGPTL1,0.05879237589694419,0.048852947146437405,0.061738679120633445,0.03700822390005139,,0.04437369676340987,0.1272743943288573,-0.0059607562941985225,0.18114657953816254,0.008538215542446999,-0.009565655854534155,0.01668179348767793,0.003233559863507817,0.07410819206558773,,0.04500872343106065,0.04292769360728725,-0.0061051776476684005,0.09542824382416601,-0.025895736190020224,0.0611406224666332,0.02867834703045569,-0.025139477627120266
LTBP1,0.04562424096537523,0.030997328465078595,-0.0033711809209845973,-0.011663540916676528,0.003980892616405427,-0.017889798120951983,0.005662214803416973,-0.03678976390524729,0.10290325272627379,-0.07776590611434572,-0.01974626709491984,0.034442225628425194,0.055695807692662656,-0.01235730924465078,-0.044385561483608144,-0.04540391289347218,-0.019076830628599425,0.06925788411314623,0.07884815825689544,0.01958733294511244,0.033146447564342374,0.02707421440097335,-0.03170249346343224
CD160,,,,0.06394099013189557,,,,,,,,,,,,,,,,,,,
NTN4,0.02699593546521432,-0.03651589209955984,-0.05280718220500513,-0.006957863986085642,0.04416002280093001,0.04011885357643787,0.049939562712891766,-0.024114534913488264,0.015417851964254823,0.027419980499443816,0.0018540545874743699,-0.04031120906394346,-0.010586860872087099,-0.05179151048786382,0.1497867075257978,0.06058736210155182,0.05959608706309406,0.1279682631348968,0.11004552550907297,-0.038305290187880155,0.027741940699183162,0.009374575581310562,0.0001927596465508578
APP,-0.050796760965186157,0.04139012010480292,0.030096790149207315,-0.0010205839616120758,0.07990323826841535,-0.009746825165453141,-0.010957102052023361,-0.09056464129332474,-0.1671869403136539,-0.0470077045311482,0.014370877235214768,-0.03832985538554537,-0.020164765251727224,-0.10619471012248126,-0.026985279182123494,0.029726310850139593,0.05613707443359402,-0.0647410451167497,-0.11710629951541056,-0.07821373990862394,-0.016370095574819863,-0.0020124003835865546,0.005830113314526759
RIMS2,-0.024871470757743028,-0.015507817854260527,-0.03202264586511566,-0.04139493462069458,0.11763766766542871,-0.00934357223416815,0.015905902905600258,-0.030628574429125106,-0.13916512618166726,-0.03508814769561458,-0.008518502607720344,-0.012505628175617624,-0.04217034429591623,0.2326035788016274,0.07141719037882364,,-0.03595602541269808,-0.002415072801523924,0.05588955596889526,-0.04158841792298167,1.8369966132551046e-05,0.03659050300687257,-0.01695535192841617
WNT7A,0.010465525786605185,0.10289648193779743,-0.04618195136667907,-0.016714485461424376,-0.035647038176425276,0.042164981568531885,0.010756848114361783,-0.06351339005432569,-3.5340815063973654e-05,-0.03555582939008432,-0.019999907293531516,,0.041164840284966815,0.003043916500138033,-0.018964289652579566,0.042858447931211636,0.07513240647215316,-0.055348673214820135,0.024186962976344532,0.006882188119575842,-0.04278194963295463,0.09263267936278277,0.09549477347562026
GAST,,,,,,,,,,,,,,,,,,,-0.03008458327185277,-0.034114808461526064,,0.05788378167011759,0.02188931582967316
GPI,-0.01770483162284962,-0.017736134171642944,-0.13791001451237211,0.025730892088683777,-0.024638470983012056,-0.01529912126304976,-0.029916317800447005,-0.0792186596172365,-0.10928663086645501,-0.05841466863345778,0.030790538647638886,0.06676841773259683,0.012952268759032819,0.00821015879978315,-0.13407537432689212,0.0040108940678750555,0.006758825725516824,-0.06935643624442156,-0.14611667505497572,0.0010702607621975552,-0.08239938985330818,-0.04270583274346339,-0.010127703070077324
IL1B,0.03028472724034622,0.05310671576242063,0.10801864423468235,0.08968856160669854,0.06273511926151983,-0.011570364426599656,-0.03263088126864262,0.05322622977476843,0.21002252184615816,0.1341597316012952,0.040955152110153756,0.018357987687372245,0.010737016428787627,0.12715227880258526,-0.14330933634445395,-0.06606643175018376,-0.013523079219327423,-0.04178607343689074,0.0009225528406711842,-0.011269712894032476,-0.00813411713908511,0.007687867361663393,0.07893473651932738
SFTPA2,,,,,,,,,,,,,-0.02708004387300324,,,,,-0.02698664241052772,0.08716796629225318,,-0.016072692323784447,,0.07339125879059373
HAS2,0.0177595547145964,0.02217352372418776,-0.028358929471752028,-0.024978142884576945,0.05289500624200803,-0.0454463202090527,-0.0009701397512949009,0.11330668623559892,0.12256205621989465,0.010319483683858328,0.016336969064925447,-0.030292122986082276,0.04687372520986688,0.03784311298566116,-0.06751607778461918,0.03037677238298289,0.0431315576310943,-0.047131639979193334,-0.12313243213089589,0.01806407733929708,0.009737580762929637,0.03083542620708792,-0.009491393491600539
IL11,,,-0.0010485324645629988,,-0.02053389681854285,-0.010414453927409853,-0.022395973190405233,-0.018828081931948955,-0.024100165575204068,-0.03129333223997128,,-0.013612929797189258,0.01550801123793217,0.04674178476573707,0.0842451838153835,-0.05443871821958083,,-0.025404606299188705,-0.04768041712902054,0.11845324019991785,0.01137098989955183,0.1323913648225584,0.0064993881574050665
SEMA4B,0.05645296706182916,-0.006261272004452402,0.03378403893351017,0.007549414299329961,-0.04467957997083112,-0.042567469410872354,-0.003698605458072548,0.03237823938488903,0.19052786366645405,0.026571902255465477,-0.004399214162394599,0.009906327971824985,0.04599665807420959,0.07063273530161314,0.12819732742569023,0.11939117894536953,0.04756719662804571,0.023440188576544924,-0.02065787255878446,0.02361219838726308,-0.008573391066217337,0.0657987558847008,-0.009234641312296904
FGF12,-0.023410339409082256,-0.007221242870246873,0.08044109070023071,0.010715285941946245,0.03660579375650984,-0.020470351685203943,0.03845670639493747,0.031931978682488815,-0.12017672580771399,-0.048536975762907116,0.032995689740238976,-0.011194881140298091,0.017191000300593073,0.08198211026754061,-0.0023135724712351445,0.020225343244470825,0.105102416291827,0.006142662447500022,0.06383285337064787,0.011607808259535132,0.010798946681607401,0.0639419963327686,-0.07151331673988481
CP,-0.016923458155094624,-0.03960046010147354,0.009952156964697536,-0.026953830674849525,0.02637112581660327,0.07673797741626417,0.023067281737701832,0.11233996382858752,0.10718558294002527,0.06702435071367059,0.026010504336625825,0.03771652078165117,0.049630960050122956,-0.010772496956967291,-0.10076611795652711,-0.08303381724805813,-0.004952243806163373,0.004240896851459418,-0.08870418946443653,-0.014950265131219942,-0.06995584576371991,-0.04691720905228686,-0.009412720436466187
NLGN3,0.03882844238580648,0.07559385155832946,0.1149074290839021,-0.012322022023550476,0.05829317445521497,0.04718461220108586,0.025945771703275368,0.07045666126038462,0.1928267913494239,0.05929279316643197,0.008934885705871492,0.0409928905798672,0.06105207127964562,-0.04137892184336025,0.17407534159087884,0.02866588489183626,0.08613137973364765,0.05274429187510522,0.1329820212289661,-0.041834427892645895,0.028115679375257347,0.14017292999839823,0.06621756710430535
GZMB,-0.030731522259104044,,0.00989534974912127,0.012510322146540574,-0.032765091268501516,0.06769646000842366,0.06760889537411395,-0.0346333124999632,,0.002463626440207913,0.06745071845927643,-0.020454335995051327,,,,,,0.05515552759179626,-0.0028009550123614573,,-0.03403739551736202,0.042077173600061114,0.030240645242498167
PROC,-0.011876561611648602,-0.005643104402195019,0.008075390397887424,0.009305297331236754,,-0.012724289600719144,-0.024317853496237822,-0.02498781525732532,0.11266683745302078,-0.006711066178539445,-0.018274803574155094,,0.054248340489319806,-0.005174538468458162,0.17801055418772468,0.030626262527175336,0.12251134053823128,0.06579533058656598,-0.031779562648504414,0.08061788360871198,-0.03016014577068822,-0.012024121737375439,-0.03194455351099492
TNFSF11,,,0.07011182259739734,,,,,,,,,-0.023045661024744958,,0.014966477608258776,,,,-0.0255437229813113,-0.03177955043822948,,,0.03146582187580463,-0.02207908621211264
AGT,-0.019185622238663994,0.09333070378294236,0.08779778780688517,0.012434419589610377,-0.004017077693644418,0.05161130604586126,0.08254563689129364,0.04952354909324723,0.20719816098355046,0.0011769495414526946,-0.01622942535688068,-0.034007132290432916,0.05280980616042651,0.05317921744846094,-0.1293754872705702,0.12630873436425208,0.11137571477304954,-0.06759904616625872,-0.09516795817768148,0.0248103962386687,0.005736756632240552,0.08872240962143597,0.04472587058170757
PTHLH,0.07821108313273578,-0.004151963787661828,-0.019830384331476065,-0.03892807476385831,0.05264040151014931,-0.05261470147186378,0.009285619841397745,-0.060959397762243704,0.04832005331671284,-0.0066348966188897384,0.02353672291957498,0.04244818807602207,0.030637940609127813,0.12481494183613766,0.030818228102204387,-0.0018053829409451056,0.08532154080270508,0.05880122831409994,0.09919629842319605,-0.007331995738277859,-0.02864801349021279,0.06403732479402227,0.03862760400199723
COL1A1,0.051227030336754874,0.009968606868519672,0.011078968801400118,-0.0019322081868978,-0.03523510191545962,-0.02955378215487331,0.04335274991402726,0.029816014786668062,0.1784650464183799,0.03320789600478455,-0.011980744159120921,-0.09091450421166909,0.035963706970471986,0.03647787599334306,0.07323992592732202,0.016943699616034574,0.08189312703036024,0.005069995218030339,-0.06925905671176201,0.07907519730865611,-0.022868959838851295,-0.04420878501402053,0.086323174602355
LAMB2,0.04074535459986861,0.1002143845004071,0.0131561865873695,0.012180193051937118,-0.09234132346829428,-0.02521584542979579,0.05733696185778164,0.016786690189019102,0.202685785864879,0.006455292100524907,-0.008125615677762325,0.0021572601875229176,0.0353874314152457,0.01364595230155776,0.1066289811479449,0.07957581555364081,0.1025995181594029,0.01649407909120622,0.018189676665054166,0.06967032005070666,0.021141176043761024,0.02281397146271498,0.06849648353876417
DSC2,0.04038624015077787,0.0117488714559433,0.017520255529075435,-0.008962696441170809,-0.04951327256832977,0.03219326992245985,0.06336801076491895,-0.0029189010877849883,0.03861358670621434,0.007246562675351707,0.024374258176400602,-0.032433690778514684,0.01839329690231946,0.06929970366283988,0.06937669128276786,0.008423867008023498,0.010200474170875959,-0.06069599925195143,0.07958506555605299,-0.04447214507147649,-0.06059042947545856,0.05794182451268242,-0.00925112058198483
WNT5B,0.016813778068624753,-0.025327024371722184,-0.01840335995953778,0.025355701357299622,-0.040685297788504486,-0.0721829796038096,-0.011457011497290628,-0.010330770906572044,0.03439956888294236,-0.04377188811225244,-0.04116989227671927,-0.046280307145318035,0.002633213963542582,-0.001395303532662154,0.03394722731252171,-0.09831171773639852,0.1676413696264097,0.01173234329357962,0.019868493909063544,-0.05268168184095954,0.053328753124739045,0.03550462805850759,0.018531155668902538
LEFTY1,-0.02761794950790802,,-0.0005459209164669525,0.03138687107608741,-0.03149759992525935,0.027852113755261438,-0.0345238909030696,-0.022904176408056632,-0.00027787758893080375,-0.017892968753563068,-0.03273852442271318,,0.036457844458214365,-0.03015160355202411,-0.015263035492982087,0.023055333176483766,-0.00021350302240015327,-0.019337025880770516,-0.012483922625469842,0.031089327441692675,0.010215641442125327,0.009848813161247777,-0.03381205181716227
FGL1,,,0.033843968952217,,,-0.008303339651715834,-0.024624345846149812,0.077665377561951,-0.0028647221915980427,,,,-0.02042514765038181,,,,,0.07142757308110521,-0.042157892986243534,-0.035077569245648685,0.01123435337775868,,0.00860344636814685
CXCL5,-0.017158101806225068,0.074734150682358,-0.010699036800626033,-0.025465028318702294,,-0.02756338579584256,-0.010214847847049697,-0.014741503179520277,-0.04554015261537284,-0.008337561373522652,-0.06437661910708228,-0.025277625290254527,,-0.0358826688725059,-0.07261313875627676,,,-0.03720259214306835,-0.07151473155178105,0.01842140964318425,-0.036908680381638276,0.03890793522042232,-0.03256646967013452
S100A1,-0.034336016098895396,0.09146428076950061,-0.0018110059951135587,-0.047524760736742395,0.014215851117580556,-0.012126879855221928,0.07920840866332174,-0.027328419639090905,-0.17391276038713066,-0.06884240395324416,0.03838612661906979,0.031225233389472643,0.00811576919570073,-0.07845921077451702,0.012644341329459068,-0.02276772171318616,-0.05893370667352036,-0.00839932034177721,0.08700592142710879,-0.05150768800833587,-0.036814842779817274,0.10570235372406037,-0.03379029088815232
C4BPA,,,,,,0.014586055316118509,,,,-5.841606096338132e-05,,,,-0.027317589079650165,,,,,,,,-0.029226962067491227,
NPTX1,0.0009698139509810434,0.017024605786776646,-0.06583436363634394,-0.0014215379676210727,-0.008010969284123088,0.005655325459032656,-0.03771679014456796,-0.09574384327157774,-0.17003290194295678,-0.014972148832806186,-0.031996211069207726,-0.013389063790754125,-0.046697054291151174,0.03240639225495151,-0.04084972172012579,-0.0316040402568533,-0.009808830464264841,0.01678366612100446,-0.017797637805393472,-0.028312861344639107,-0.010335661586446734,,-0.10019568397611406
