,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100B,0.01699227217320659,0.162855763687303,0.3074206759866386,-0.07104082418324853,0.2521352875923184,0.064064697347785,0.09943065258230413,0.08975220181273133,0.38832691658484864,0.13199978000255919,-0.037180486261626955,0.06493831739409825,-0.03620003826290799,0.04376859434246423,0.15282064754897984,0.004475802734144312,0.00046763240403222136,0.13128457098422663,0.22474512380611272,-0.04498127827231942,-0.047693688474713856,0.267652250237216,0.08566956230912295
IL27,,,-0.012089981522529917,,,-0.021025188980883635,-0.015672937661053772,,,0.007389836862629373,,,,0.01591177132592704,-0.029230299022654352,,,,0.08503911511677466,,-0.001124472239717919,-0.017318066206817893,0.0375671437995827
CD99,0.1372981713328902,0.0663489030575531,-0.05742659388610017,0.050792423295819664,-0.05996775001217538,0.06306548453900819,-0.09235395420914197,0.2953026093857118,0.5586836901991653,-0.02450536047822114,-0.07768411540014511,0.07300252430479054,0.07068415850777912,0.028825011642005252,0.03545325476627977,-0.10001967297551152,0.1394642562306858,0.2487471678581952,0.2147169347677216,0.12898495125168777,-0.04334813738091771,0.13047568064128487,0.28704801992551193
PDGFB,0.053088467267449556,0.09652534139453915,0.10685819144933406,-0.024761013636073904,0.08569572110041467,0.025557305554221893,-0.030474654659467554,0.0037384401033230055,0.0213379654026491,0.08003150875450528,-0.027398371802833915,0.13738333078739043,0.03386605327658836,-0.035806794134353795,-0.10654490391763065,0.03173400359318583,0.1364374398699932,0.03710702866462966,0.08983735302339381,0.04642018035271477,0.033212106423695334,0.0847786479060135,0.10105461265896724
CLEC2D,0.05600269282046238,-0.01745005918590304,0.013168571721702736,0.06028300588427123,0.02847697117795438,0.08330638219333165,-0.05488658949530093,0.2644389819984507,0.34646412773100205,-0.0026144522687952827,-0.041587750639601684,-0.011874959674681815,0.062074355486837866,0.053821117951958826,0.013358177576548511,0.0053146379115492125,0.1088330557545404,0.07214144467488574,0.11925228731628856,-0.006722819697057836,-0.027406899955776352,0.07393989347977276,0.04934135931097818
F8,0.006018586709397142,-0.021081486819266783,-0.0396148592971473,-0.007723492992795983,0.10436467840464787,0.0366100322375703,0.028808895728084323,0.038892277184652234,0.22953932979810482,-0.012214557900850135,-0.011909932220787206,0.045167257412440244,0.08683762570302743,0.09253706193376363,0.026184091798686377,-0.028945706741335522,-0.01939260512223343,0.014215354706857598,0.18140890976222593,0.03840088506027352,0.01380720619019324,0.2145407975563639,0.04792002318912464
C3,-0.1743691129739301,-0.06828541904437344,0.06257285784791163,-0.06858168419928318,0.09311620466985233,-0.005645245279022192,0.11760831565398715,0.018342924460060916,0.40700327176733925,0.062212950365008964,-0.01902966535239059,-0.014501515754381841,0.18863109622067312,-0.27769058632523386,0.12938809769820123,0.11938265905971364,-0.000635327215155931,-0.005793942875363694,0.0365721505297991,0.019469248452365272,-0.012398169876944046,-0.13554759942826494,-0.18175780222529403
DLK2,,0.0579054325179233,0.04340878419688865,-0.0005324056693167229,-0.08619585540742274,0.04155144259147783,-0.008358142241999015,0.07796384917386673,-0.014819459702844175,0.009858049107716375,-0.023753031606418343,-0.0211913958408195,-0.07555378305137081,-0.022504903191738746,0.008457315624784571,0.07383150074315713,0.1175767465614574,0.13073254932575776,0.09477265970014781,0.0103604516048315,-0.013391232334601998,0.05654466466922124,-0.04150920934303417
TSLP,0.03941963481220458,-0.03261614361128554,-0.12254239476442981,-0.03701461971604622,-0.05529184851730217,-0.05893492499483336,-0.04632374602692367,0.05956016911934338,0.3505829696517095,0.027717831778850465,-0.039413232877981104,0.07412396598854958,-0.03015089268069509,0.06405771261973996,0.023947812074916648,,,0.021428017062293227,0.048374421833444106,0.06465279743024872,0.04913964857114538,0.054193677599464994,0.08247348066850566
OSM,-0.0221327219676611,0.0993557303264306,-0.05468896262700705,0.09393800326712715,0.041500503882377034,0.003136005345238619,-0.04080729616430806,0.010071047960976251,0.2150046984978631,0.0547495351815606,,0.1358624666770297,0.0672521621012666,-0.009664226031679208,-0.015524433154367117,0.04510399021856898,0.06534557123565128,0.08544844610482799,0.08575143894634359,0.05651504513902679,0.03402109992029542,-0.027160962526999365,0.21210753496434384
PRND,0.010902645470949116,,0.047217040324106514,,,,,,0.012260008171739691,,,0.14993940569196523,,,,-0.006444516529077736,0.04869549676547619,,,,,-0.014888294083596161,
SLPI,-0.0009401019275658245,-0.1610383011340671,-0.14777389654561018,-0.018056567499899492,0.0188093410751605,-0.058415176533554554,0.012083598075389659,0.2357679370440831,0.5185024958645538,0.06004267286121742,-0.007529421366628979,-0.007310777326218659,0.01790112740183779,-0.08824205599188466,0.06497019601571472,0.05566648621965227,-0.015073121366406858,0.06631361809837695,-0.01647435435370571,0.10128464650372718,-0.013901468992852934,-0.023064944103020273,-0.023226149379387714
AFDN,0.08719744962627063,0.0244233368452675,0.03721035228508155,0.030532625680500355,0.02493384979415832,0.061696797494060755,-0.0008811649737962949,0.08709680296654823,0.2341690881672073,-0.04063007099877993,0.060744008810755486,0.050054563823050645,0.022350420020396517,0.026168146252136378,-0.0829736417793281,0.025523683335868484,0.03550425545698132,0.1251225766045837,0.024036155513582597,0.029364774367241338,-0.0038383976259992393,0.04709362634212291,0.017805141535244654
KISS1,,,,0.01636909076250979,,0.04174281524329358,,,,,,,0.043254384695226925,,0.06648371252038467,,,0.04469910385174717,0.023375799651520895,,0.08290003209829147,,
ULBP2,0.003686819102053934,-0.02325919872161689,-0.02903987316234485,0.051019233819581976,0.05651772767447211,0.006903510050490719,0.04356862820866339,0.10580772652230395,0.15618758096588656,-0.023050783260926057,-0.010178242919295156,0.015260011843791365,0.048350946915900354,0.03041739009455388,0.10381301666855157,0.053421563870414135,0.03667058869976269,0.1121260960318803,0.13277588252954112,0.01522181324213976,0.06853715557663645,0.08968498247376488,0.08409816588535281
ICAM4,,,0.06675458347323987,-0.012912258465318549,,0.029577794573640313,-0.018509138995715373,,,-0.0056106394919708666,,,,,,0.07793030269144804,,,0.027725048654517137,,,0.08148816361283792,-0.04202113639927392
TDGF1,,,,,,,,0.011603411673146706,,0.12062048350484447,-0.01714533403184647,,,,,,,,,,,,
ANGPTL1,0.08539132450392282,0.030126984523838586,0.019372697081329483,0.006574184606889268,,-0.012487988330110705,0.04025002478115328,-0.017168936689410077,0.454575341279946,-0.013090332518057239,0.007887881819206714,0.06009305523479952,0.03290596852600555,0.02445095589523479,,-0.024007579857313045,0.1193757546165572,0.08231140401166236,0.07121339682908057,-0.015396957453246415,0.023982708348814642,0.0073050250371148925,0.030145598586290134
LTBP1,0.07398085018142518,0.026166426147207402,0.030481833149029237,-0.011877421687791724,-0.07078210352348144,-0.015019949343646177,-0.03877078385706068,0.040558880877830314,0.21250106410161546,-0.0018600719196545565,-0.08051202654316529,-0.023539163871647534,0.0772174031396227,-0.1063529251182696,0.0800231622659376,0.046057419773805286,0.057222791410354044,0.035976387929585525,0.04237140914964622,0.001703119051209445,0.008079701856571631,0.05560997816197188,-0.05041786199847739
CD160,,,,-0.033537577634124315,,,,,,,,,,,,,,,,,,,
NTN4,0.0009577315634865589,0.04307079096004683,0.045269377019661494,-0.03003444924419093,0.07345787905054746,0.01397278152046867,-0.015146471692221624,0.0891386551243604,-0.06376125837932078,0.025880984954741233,0.002759369381359135,0.16241148352076887,-0.005756349263494229,0.0735141468144239,0.013584431320807352,-0.03361120088695517,0.11911659185809544,0.10204627192003865,0.0773483042299294,-0.05324515052646882,0.018872324879577098,0.06872866429292726,0.016177194103896196
APP,0.06466040004952951,0.0718674484687864,0.049597571117478464,-0.001111348994307659,0.13208209902133594,0.015506409989735613,-0.03809918151381296,-0.2983520584977391,-0.4974570774850397,0.019871163003661534,-0.03468018910737726,0.03341785854362485,-0.07165823366273055,-0.05301318392437438,0.11794517155432858,-0.15329318906332454,-0.009587592317610387,0.04699081165521151,0.008670758151075575,0.03591278023059021,-0.036044320165879766,0.0009613110590629895,-0.03796385005448699
RIMS2,-0.028677578681129627,0.009894905632064438,0.059413026039826296,-0.05606000794561275,0.08532320427265157,-0.026734636519592993,0.04642356436328571,-0.09027550779512852,-0.36897896535070146,-0.023532724023211205,-0.027865966606692837,-0.027726992822819638,-0.02390202913475709,-0.03488639301886426,0.04625618145714067,,-0.05511782120563199,0.15952575248194686,0.08048442919191094,-0.03830922706747158,0.07780022166331127,0.03662736032610194,-0.12635921664915079
WNT7A,-0.00896273974609348,0.057644594810956844,0.010763617173702094,0.04822034916976992,-0.0443383373189336,-0.03377991744115314,0.00909799978245464,-0.00334927465673024,0.06501495451411868,-0.07485588451519962,-0.0031123347257839785,,0.008200088368386548,-0.06544575212538009,0.10433222328045366,-0.07584792414141336,0.08200488670776264,0.07033186310442503,0.02084567100801339,0.048440344973145394,-0.03160118804335954,0.14443588276280145,0.1752991245226786
GAST,,,,,,,,,,,,,,,,,,,-0.028349302029246796,-0.0335905918284128,,0.07125437991192364,0.033245678979650695
GPI,0.05260562972808314,0.03440095316025145,-0.1178628981209943,-0.03539638142844396,-0.19183625472692684,-0.016946391340186766,-0.1265720745844691,-0.26224706738463527,-0.30946058347060995,-0.05627530998785896,0.03306194402455068,-0.023152563765531566,-0.11996335905653165,0.11833403103954224,-0.05458572655300434,-0.061509379585272854,0.015618093383956115,-0.14531346453629815,-0.16991342642892024,0.04471069023067127,-0.0513287067889398,-0.011836865731297571,-0.08309687466717129
IL1B,-0.032877346822481314,0.10478450582319378,0.046075279091477066,-0.0026107798234642093,-0.012668466408943955,-0.041650178755065985,-0.05549306099577875,0.09301021812012535,0.3378680438362159,0.10862932310438077,-0.02675045750408754,0.04090568423354476,0.027988147650433844,0.05736124070374711,-0.08373285935499625,0.1341758672374791,0.005554490066188042,-0.08201766188677315,-0.045784595089993656,-0.02406058282174917,0.06749879591372684,-0.02661383322664634,0.22579186710783025
SFTPA2,,,,,,,,,,,,,-0.04147861577725185,,,,,0.008976167072792234,0.011789403842126879,,-0.00737994311427964,,-0.059939226357563095
HAS2,0.08488177080997568,-0.1118890788289572,-0.12252602611760809,0.0730077070964685,0.05536578753500288,-0.0037895742530187357,-0.0015903502681933197,0.36575731926703225,0.3463753829760222,0.03048616988782119,0.03543177446898623,0.02960207511348571,-0.008789418226361357,-0.06924067563514497,-0.006687924933845148,0.07318439745489455,0.05993312543333943,0.011735857908429912,0.019484197357849647,0.13224113328427492,0.0733781269807818,0.019155629974839827,0.06287867958740208
IL11,,,-0.0011965131008062713,,-0.11489691543398918,-0.004569596149880984,-0.0324729579895642,-0.0039164452915202925,-0.03166533217035852,0.029165061737995313,,-0.029689821107992523,-0.057044169453722406,-0.04317218999406513,0.0824732669643822,-0.05529476135709849,,-0.0027611703778693763,0.079855842786559,0.05605481249859231,-0.015908849132266548,0.03920938762790986,0.09690069224625049
SEMA4B,0.02068734993785405,-0.0010837364447271794,0.024570863728107413,-0.005172174391234762,0.035775369569676876,0.0032478258199791343,0.0009003274507361471,0.14110050775397084,0.44372160752842255,0.015251895329016786,-0.021273625444095032,0.03862334995123132,0.09392259341501108,-0.003929782014061592,0.05321933921007568,0.03600481286955364,0.10938501423056443,0.11403456650159328,0.05424118117362807,0.09654563293510209,0.05634274822879771,0.09853413301312546,0.1136817978460211
FGF12,-0.030078475536160477,0.012079088789572826,0.13034307512279675,0.014841287846222177,0.21934913849791207,0.06995425942007075,0.048241317901234516,0.12306778258700321,-0.3873190675811107,-0.006602365730514209,0.013948906095261795,0.01703634792206255,-0.03012417239567856,-0.0329203020104145,-0.010818068581740703,-0.07633151327035671,0.091524651254099,0.05778241407515144,0.0762432794597776,-0.03306843042617169,-0.03208686195805898,0.0892638745650295,-0.10160494198407959
CP,-0.09034961134884953,-0.09039246986996796,-0.07090254352033933,-0.025751688567133287,-0.006143628046030214,0.027950937709599985,-0.045568089718329215,0.17727178023769857,0.29727134876684796,0.024522140932405987,0.0060093671385136015,-0.024355812968629473,0.0739530847323111,-0.11188067932603664,-0.0690424117494818,-0.07030447087039049,-0.02378305601716791,0.053054913149037305,-0.013935102652900143,-0.021183374034187446,-0.00723524345472003,-0.03618164284631662,-0.14916992459847192
NLGN3,0.05234396182630497,0.12220930687226869,0.18700755474775946,0.06210822451160379,0.17552004969864657,0.07119167150848815,0.0659721406848256,0.23097552180064898,0.44386568695627215,0.03887284027069663,0.01849686405497722,0.11878023365245,0.17346642783155808,0.09957887388688756,0.12892873283818418,0.019089021824250343,0.008602320006408962,0.11111126409384195,0.11078008341594771,0.017111760937182842,0.037233042269685386,0.2703043931149423,0.27792058492150806
GZMB,0.006086970513914488,,0.0169506189834778,0.04098471537338161,-0.02195047909985682,-0.016182102517920387,0.019638267753852304,-0.03911769771752629,,0.031115665711314043,-0.01457883950763237,0.000705982786456949,,,,,,0.04113740871848591,-0.02131732182557019,,-0.08239681371050456,0.06640932751179385,-0.011166786692487914
PROC,0.016213235763081996,0.017152146601760707,0.0072608055322009105,-0.02270484042794385,,0.030768864840393845,0.08010018581010372,-0.01959804535021584,0.26181406747879615,0.0014404949744247874,0.03756618737027485,,-0.010879725648979733,-0.03924039290468359,0.06583244351409452,-0.026397769257899176,0.12257476018985854,-0.007589212917764321,0.05143181530886372,0.0193074293252776,-0.029097171389941657,0.029204267652711308,0.0012637681739262662
TNFSF11,,,-0.027351195151952817,,,,,,,,,-0.01649972923805846,,-0.010869616967407087,,,,0.005596446287636638,0.04335941677355334,,,-0.03102714203720856,0.05821977031210413
AGT,-0.018585704670473886,0.10939584327754351,0.13958586783754146,-0.04480254928498821,0.12190151106755799,0.00292043529749286,0.03299191347715305,-0.09064563357183952,0.48757763084988653,0.053071826502561294,0.018662434444243172,0.1033680610578816,0.03787659029534135,-0.04424481680605643,0.1298589480523892,0.005659177444786476,0.02630859843799958,0.0997291507631413,0.02394508394760908,-0.06838575036895733,-0.11539899873492976,0.2806091976445016,0.2427975364673567
PTHLH,0.103339297502292,3.0382500509999116e-05,-0.07260214981231804,-0.05181708586450201,0.021511887917196996,-0.06796799796566771,0.02692608907157678,-0.03568635445601062,-0.04637409596843711,0.02310958900120458,-0.0427076432219823,-0.09995460886433552,-0.009492435419752672,0.05757965930049852,0.05008441240608447,0.1486996884267418,0.07480215919115869,0.10389839139288852,0.06928902771491877,0.024248512901605443,-0.03168382365975517,0.046417442984509054,0.10543286937754592
COL1A1,0.16697886095089085,0.12740137214562006,0.006943218855846752,-0.02246557064314114,0.10877872329809338,0.0391379208471487,-0.03001132294259302,0.20062589557617216,0.38622507043770804,-0.0052415908909159365,0.03150831663545482,-0.08161415744709359,0.15041729168878745,-0.19499531125477426,0.0009359005749475511,-0.04180345977508075,0.09565971261088335,0.04740318721397097,0.0032642766595000986,0.023057492336191657,0.0518154567314294,-0.188134916304503,0.15423580592519276
