,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BST1,-0.055372652506589466,-0.042641554642875244,-0.0051719027751992025,-0.030330231302417753,0.008354145507221224,0.033160878659137576,-0.028823695153790758,-0.009607081789069128,0.04477654607596468,0.04945639308587708,0.00019451938108810285,0.0992289704972582,0.024805400569438734,-0.015227670419546322,0.0038991805256632386,-0.01495603042460681,-0.09897202958054041,0.03344088533971354,0.000975496558292142,0.025231275643450592,-0.0028389872914581196,0.0070057597380732955,0.02263303314560374,0.08184394344918633,0.058458896812468346
AGTRAP,-0.012851296060627663,0.0316474119052678,0.0419090637375685,-0.018270381267145693,0.06315243473175955,-0.04941335463727799,-0.03248592405252301,-0.03875870428462701,0.026579952617899617,0.040624812937072166,0.023186823648889434,0.011905421180847281,0.048917048860450965,0.03420205624602665,0.09330477502770938,0.05202932382905825,0.011167147023192886,0.07384808738755824,-0.027048793084298833,-0.01653895405548754,0.028985049445943052,-0.02128576969188919,-0.07798475208953508,-0.044181078146498895,0.016687242119665737
LAMC1,-0.035429389946005155,0.05707968574678348,0.06962436521878412,-0.047201653139342874,0.029367349868416284,-0.04398035125826958,-0.006389750433029158,-0.028057968416309535,0.1203116227837871,0.021955146545797215,-0.012604490716775808,-0.03553487684393658,0.019598410400251683,0.005887191993263529,0.05232883289265041,0.10633376021753779,0.0742072827088506,0.034338891032242594,-0.03080288241347838,-0.04426226792427407,-0.037358564336084935,0.01910350374467959,0.020803496858776693,0.10979677507356893,-0.08836913468551462
COL6A3,-0.03840941766622778,-0.025022865307679866,0.08398364697062309,0.03550654340505837,-0.048783238082342535,0.03607358153105907,-0.02202612493365457,-0.0002756759073589932,0.05013337814316762,0.001447924444655414,0.04799453683303101,0.06114148109785,-0.04241042760475404,-0.006063044389323927,0.04001282047851671,0.03669115083627375,0.012770198227960368,-0.06607406315310876,-0.0014331270138079315,-0.018894892440019292,0.01911071811213634,0.02411346879816939,-0.08159287991397614,0.06528430526129027,-0.02687993755468948
FN1,-0.013349509803791015,-0.019696467492715822,0.08355472398443531,-0.004016787638898394,0.046676876278428266,0.0671969201285511,-2.1801966940540383e-05,0.027971627542060465,0.09960834437512658,-0.007036255701142289,0.10321996792653805,0.0998514488384645,-0.060172146212768195,-0.030834070279066907,0.026253359622132585,0.10762387689435456,-0.03947910517940015,0.0003488609634378453,-0.015768363552833176,-0.04240140378003181,0.03839541363391103,0.041014229001037086,-0.004003509734136398,0.07386545605182192,-0.1168350167779867
MIF,0.007989383658004844,0.014934691651610668,-0.03535185055531011,0.04104359816444786,0.024982949340039317,-0.025462922020644572,-0.060220486503400165,-0.02834184900409083,-0.03427503073289666,-0.03756770837855138,0.02608356742579364,0.135116642987943,-0.05096821631895835,-0.05102308698361566,-0.04730528695568102,-0.051295745875452325,-0.03696786640860302,0.03092426441006645,-0.03631909903760553,-0.021284838466330593,0.0023715591005996055,0.10037186904363801,-0.10160599432609385,-0.003842681826167872,0.029967883808815644
JAG1,0.034095046109575866,-0.0053378312875380475,0.0064893895176080145,-0.010219014845677244,0.005049176993111827,0.06572347026375111,0.011834581766379044,0.019070401331108672,0.09123923757389132,0.011414126620982212,-0.0026515199548781013,0.07964319069801258,0.07892624300179198,0.02483392474970718,0.037218866509223965,0.07936513566228319,0.08787133842494199,0.01151501617603961,-0.0646421049733368,0.004395154069671709,-0.02801617477463604,0.07668923352138311,0.06904080639101912,0.09013057281936852,-0.078864770656864
NID2,-0.049300706938154124,0.06492677461603505,0.043023795024557554,-0.02112866724354607,-0.012419974115876484,0.059377013325580305,-0.0005251500588728972,0.04486030297028149,0.07517424964928499,0.01734023942474385,0.04912409086180808,0.14329220002679968,0.06651952869442007,0.03675756121690692,0.09604717486234028,0.0007485368269942628,0.012952760122140887,0.06778871849873123,0.08379016434188803,0.10291055760747382,0.06881012663469685,0.0741519349037204,0.12125013274688015,0.07825162353470856,-0.08092619208534263
EFNB1,-0.06660824453079232,-0.027013681907846518,-0.008987031843999583,-0.015471129982898782,0.049119789691411106,0.013863192190359648,0.04631012211381514,0.0414389309491355,-0.015050199335293165,0.021783108546053042,0.04762999525333916,-0.022856507442410193,0.049795515316237424,0.06795461825662516,0.05021355837472236,0.03979135121550207,-0.0012768165331874426,0.07438596950213766,0.006926270504954259,0.02670265905346741,-0.007179412824690181,0.061582496878723525,0.08000899286174087,0.08602563996157085,0.07915002961840001
COL4A2,-0.04390239715613663,0.0619551572457119,0.09645756614299388,0.02860284272360838,-0.01991380617987596,0.006776503906396082,0.04192651351296325,-0.018663914856941483,0.10892064820875215,0.005522785609140231,0.06263008230497749,0.09999184010275806,0.03475383801623033,0.08185045425744342,0.04602289414485774,0.10854641089922076,-0.04230516209118206,-0.0014298472882608073,0.02527070574816648,0.044414346916609185,-0.0029673755454647783,0.07220480150444249,0.002720543620213421,0.07865234396364425,-0.03827423821293281
SPP1,0.055531561651603424,-0.04568227837493534,-0.05210687429782205,-0.02141755949318706,0.016520876042839243,-0.034505736919669745,-0.11667781195857356,-0.018078082478729506,0.06767322722362035,0.05905040383886663,-0.014453412382559871,0.06650732812322449,-0.06529618687544168,0.014813973691297402,0.1531582218049466,0.04042098424317792,0.0005476905530505444,-0.04873711564563059,-0.13033190813423107,-0.08534491330794894,-0.001838672918789838,0.035313968619490474,0.13091533224034965,-0.05027306050343686,-0.028132747530983743
PODXL2,-0.007058620824118272,0.018196955342137704,-0.02574933449739171,-0.029713881494001195,0.10428593439966563,0.04847370962714393,0.03601373386757005,0.04036313060812472,0.029004181161509303,-0.05152366099438049,-0.013745559657346881,-0.022537809867235553,-0.0046986131136922,0.024040274366076593,0.004962093100729478,0.033462489420172485,0.03329973837628995,0.04039923136045546,0.02753874863158271,0.021538628644356385,-0.04404360900985887,0.057956478501964295,0.04863431229640269,-0.044847263737991125,0.009685968061160819
IFNE,,,,,,,,,,,0.036397598401387385,,,,,,,,,,,,,,
FGF9,-0.027018917561398022,-0.03145695909402328,-0.0012729263368346836,0.01441707622469208,0.04040504052815996,0.03064066578060595,-0.006777869031813891,0.047338611541362846,0.014492413167414314,-0.035679502286169555,0.02110296284993628,0.005640753510486495,,-0.020701431173721207,,,,,0.08696589155897892,0.0922861485688565,,0.04901731935159083,,-0.03968811231552746,0.04230890314839483
ITIH2,0.01579612885515509,-0.019865025504309027,-0.018086863835422066,,,-0.01888504941963217,-0.018907538433916245,0.03495377631800389,0.060416034582516084,,0.009745481428453344,0.056509459206381465,,0.08782723591321712,,,0.005714904569598865,-0.04914544579284016,0.04326992454340636,-0.04080411220144864,-0.04681822760538507,0.025957667173751642,-0.03168823579853208,-0.020815410328732766,-0.041446149188625575
ADAM10,0.0036045952357783794,-0.010650680633118487,0.05700656131155864,-0.025755846572767565,0.060672560855350305,-0.03519401118111352,-0.006452005414819165,-0.009350162681745417,0.010224144769558633,-0.002833623165052125,-0.006533665477663467,-0.014053649086499689,-0.009899361310842287,0.029157662242488506,0.021162868559904683,0.12881079327343553,0.02853018860740218,0.06633910153118132,-0.0018468824758116496,-0.045852074125028376,-0.014624004708810525,-0.007673443265783632,-0.015113864535908768,0.03559814751400536,-0.07855855769901111
CFH,0.049275197019596484,-0.006510115114072853,0.06665799670750085,0.1024547332023405,-0.03705300424349738,0.058197840676662026,0.037022423757933694,0.037753050915315965,0.05773391823038588,-0.055873524008384044,0.015846080902988762,-0.003582167666849347,0.04499969199512205,-0.0020306922984804454,0.07059596282787697,0.18010834332840808,-0.05200089847950774,-0.025659753303238664,0.026280573709238725,0.0569391909319737,0.07914341784531041,-0.014717758074548642,-0.029278241721058765,0.057970863849435436,-0.024881686369897186
COL4A5,-0.013706663798635232,0.005212913352786798,0.08251235195900666,-0.03248918276970395,0.024999437206227472,0.032044516289271824,-0.001029507121163762,0.037690431223843086,0.03639333603969997,-0.02599427558795957,-0.013585858428660199,-0.034938826284869086,0.09927811230071443,0.0507275408069709,-0.0015508486056705314,0.052831101921706446,0.006782269659585883,-0.013509104433310257,0.056591220018154115,0.03218109164435996,-0.04012038579193152,-0.002312862726105074,0.07886997335832832,-0.020973063904022742,0.012668952876343688
LTBP3,-0.043944771100429464,0.03597836683007314,-0.021815276543785803,-0.0019072641350668103,0.057813499656620505,-0.00475736076517037,-0.020328723694578645,-0.019635346006255397,0.0755711064170159,0.036596176330330306,0.011084684007170382,0.04745351179560967,-0.017449113068214245,0.01799884121214148,0.024524687800728355,-0.038984749567361615,-0.10158438272080643,-0.07765930215258625,-0.07455336053831874,-0.04715403972379397,0.051375351073378026,0.031768681372768795,0.027711079893581143,-0.03990421014704972,0.03955205630925439
GNB3,-0.04213450804813226,0.03204213031935422,0.0673427717285123,-0.008641931083888076,0.0772901747355386,-0.011161280564564209,-0.02843582558058882,0.005467041249400676,-0.015609051496706649,-0.0340753167825662,-0.026579342710398288,-0.04578005761343691,0.0038949240255487703,0.008911932969831619,0.034455763143140514,-0.0016174335799775128,0.09523377149703643,0.06126834670402891,-0.06726734118117873,0.02821425252461816,-0.03900455364914116,0.015892385282214466,,0.004587100001438936,-0.03663204410188104
COL6A2,0.004555820380095888,-0.017427492715014738,0.007433779758880604,0.011911427192477774,0.05265721752705636,0.012457385783750868,0.052442387173844945,0.015386694211235568,0.046949178036427154,0.03071069504087084,0.015126371141033159,0.023440897165473876,-0.005795970178594184,0.057262533165552736,0.09372382411510803,0.05397946693269367,0.0760855253666125,-0.009925243655475055,-0.0532850141119686,-0.060112984060890606,0.0057137658688973395,0.07521361790348956,0.013987397111582677,0.07531661078631087,-0.056104027657001385
PLG,,,,,,,,,,,,,,0.01376225662312451,,,,,,,,,,,
GDF9,-0.029007367114608537,0.028265048063163538,0.026731865059074416,0.008053576497572141,0.016860366634419727,0.020996295293804385,-0.03184534985151158,0.01939280841292299,0.026693225052593143,0.003098929325181472,0.02634194099326387,,-0.03418368430332949,-0.017014550063279895,-0.021569384140482938,0.08607529575456781,0.023325932344231175,0.0020687163748598124,0.07528815672897994,0.038369661175753626,0.0460060672719532,0.01506973072104385,,0.06870621335075444,-0.0267962179024828
NCAM1,-0.06772108632299663,0.047274200331793095,-0.011683798288177635,-0.08237731199443299,0.0181848673211162,-0.013049556724152611,-0.024535528052597188,-0.055148824384833775,-0.04481244486371588,-0.006042143703617107,-0.016031347412561785,-0.12926680197348478,-0.06293305607901557,-0.030314918344336774,-0.10204526906166982,-0.023685828789994777,-0.02088750326218291,-0.04144992297566669,-0.010281345583698023,0.03597182449518906,0.022725274031704473,0.07783235500598651,-0.07019837043082482,-0.030038475829612502,-0.049228606513430716
APOC2,0.07344146259660997,-0.026764113396869574,0.008069792437935272,-0.0461126629079085,-0.012415906552044205,-0.03414316820730047,-0.04720964431373357,0.06762681548770669,0.07754211806260657,-0.027858771299951426,0.1298672582527374,0.005523584973091796,0.07875787345534607,0.08929877877172135,0.07957083784093065,-0.035539057343621304,-0.06516367091226972,0.027572781232555497,0.028757244197020675,0.041614405289703595,0.032427004143858004,0.07734588280475846,0.04295644267418917,0.071846107341144,0.08994477489497879
BST2,-0.07568722107066177,0.12276890500043616,0.008659316958358653,-0.07668546164789981,0.024219780487838682,-0.025947328169170534,-0.05967311353247097,0.03280001925477556,0.0788112009846707,0.023240292082278777,-0.02357492285482538,0.06048082032385289,0.004993229064372136,0.0814383086894361,-0.0028520908131922204,0.09529265794241638,-0.03885647345534659,0.020736687595784765,-0.0628364998665908,0.05790379184715322,0.06712877069038223,-0.08396567721397613,-0.026149953280504974,-0.028066997776213683,-0.007086859497272574
COL5A1,-0.017034496733589737,-0.01551178712815191,0.08167576390424003,-0.0072183260653543874,0.028122966472762002,0.010912712828038183,-0.05196582302274052,0.05317576371839229,0.13367894932760047,0.009550000036374988,-0.02456661177530286,0.08668588869333893,-0.05967066623486759,-0.006805877402614164,0.011131325176144655,-0.011399034799258408,0.08763369356272077,0.05617977728840433,-0.07950765645269374,-0.03441312410008886,0.0700081657495027,0.0770823049261803,-0.03830662076846988,0.07054209674529568,-0.036844254483310426
CALM3,0.038335219950443304,0.04628501278019405,0.0245865129939294,0.005217526577935947,0.0402463776840039,0.020253274688312256,0.07557600247538647,0.008699497575259016,-0.03996171685680969,-0.022443650374719164,-0.025430980588999275,-0.07263532618092934,-0.0004354248604446233,-0.004393160360725932,0.019207721077428904,0.013121569948510416,-0.034221659360778076,0.034031717796977314,0.03730098376040445,0.11801598168502284,-0.02762898323528872,0.06009834907783347,0.0430784593579857,0.05211067733634623,-0.03971292247154685
THBS2,0.02306207126589815,-0.005039585457658986,0.007327507684298806,-0.019332337512416455,0.016704967384396842,0.03400070995623217,-0.03720649027851111,-0.03297108982736359,-0.012821894945261645,-0.05127977584200664,0.009614226965091368,-0.006543590507110885,-0.05447509573564167,-8.742457955184272e-05,-0.030960838560113394,0.029655422674495575,-0.02854880305125307,0.0038588005167484157,-0.027887948218645795,-0.02129189271519997,0.03315785874028553,-0.0028466434327176575,0.012013131857329043,0.03858800675704949,0.05416349725446667
SERPINE2,-0.07026550563793772,-0.07417812950566229,0.003784208838527256,-0.018159750489428746,0.010818492000713604,-0.027624792846201895,-0.026860688773453816,0.03158206188699406,-0.01598598373841035,-0.02099793160674655,0.020722928906966625,-0.03832940591232267,-0.011243432739967262,0.022183009373809643,-0.004308822153023536,0.007598664228808206,-0.07860367577479008,0.0375703066446692,0.031913622416319336,-0.05679084030291577,0.03187512405875963,0.0394143974130064,0.051619085482588804,-0.059483278482721495,0.043832136169469633
EFNB2,0.022239842622603694,0.03417688864074341,0.05449217707942524,-0.02721948868977813,0.05697378332642693,-0.0368431881702755,0.009836442544498109,0.032429822120301606,0.0329631712809969,0.004199785989786623,-0.05782195723325014,0.03173787761577541,0.0700608532908845,0.05085675184291648,-0.01857966842044705,0.07058309783516253,-0.02545477799486298,-0.03656360867803927,-0.028059402503357415,-0.04554893569500815,-0.006210357394004845,0.05549245113535654,-0.03191800468404713,0.00807821864204693,-0.09385685478741485
PROK1,,,-0.010257708509459689,-0.02204974407807975,-0.03216912709800347,-0.03431657651045125,-0.01360700069129942,0.007086940571674329,,0.017914289647112672,,,,,,,,,0.022190701154829556,-0.007464290198398406,0.06346153751970864,0.034672779885543174,,,0.04977059637402373
LACRT,,,,,,,,,,,0.08778057574026168,,,,,,,,,,,,,,
MMP9,-0.05369246041162096,-0.02627369447264119,0.07685230847929146,-0.01712141111709972,0.06120723746662495,0.054546427188964866,-0.05059881567154681,-0.007399381194304589,0.13647023767120942,-0.027145952372364137,,0.10938780869859191,0.07465429789994711,0.024311338073035527,0.031327844867072505,0.12350641885138972,-0.02230034669446087,0.1637636279291547,-0.03672235978656785,0.012151374562260496,0.0020757023738514394,0.05488973377542177,,0.07687029267901586,-0.034671999479751386
DMP1,,,0.08850482288783945,,,,,,,,,,,,-0.036320358726118926,,,,,,,,,,-0.03464937783429551
