,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RGMB,-0.0023460054808962295,0.022314027677933262,0.0762196930611363,0.009378122028941088,-0.06702070188374712,-0.012681804014793317,0.06625834049458014,0.013081950860440254,0.13734547701378072,0.019995938673659654,-0.029751502825574417,0.01792414239114046,0.06605866354216454,-0.021333635735690148,0.0910967857273133,0.026203644439178376,0.03368795888064051,0.1663573202356506,0.039185941848043415,0.03233231077594069,0.006839227876708627,0.04906770124279142,-0.04507809902074357,0.15098367720232175,0.1204747748221364
INSL5,-0.036877092977705236,,,,,-0.023720841260392686,0.005035040106904138,,0.11178927874314601,0.015889818745049678,0.021287923112424362,,,,0.042219568759602505,,0.03557539257153876,0.02147642014645772,,,,,,-0.013366173622547018,
IL12A,-0.008552762197231004,-0.011627901117082451,-0.028838773213027188,-0.006635035677676116,,0.03196636734210556,0.03796546859953026,-0.026374900454780466,0.22883485132871542,0.03373511403155338,-0.009798167120552247,-0.031085080655100423,,0.04380680070080649,0.03617997435636982,-0.019779429747936006,0.0031885571833661698,,0.06623942319874365,0.0517213167155822,-0.030740158267964033,0.04403033274207758,0.07817082022430298,0.03772546402441512,0.14246053224505886
S100A8,0.005435141443556956,0.07909854716035944,0.1243701442431893,0.005252308191113599,0.02810257878231305,0.020786942103990826,0.034134861957528344,0.08639628095421785,0.3834453869204455,0.11299437186099474,-0.011088309872550266,0.12721719220095465,-0.02434153952721699,0.17386058380585986,0.16234442715783465,0.09449724489720403,0.02342419379430546,-0.02402935852712267,0.00489377707883018,0.051927350042866006,0.10548337896650145,0.04156775572171502,-0.04098792716366362,0.10083186676433227,0.14576734717097906
TAC3,,-0.09364975254942791,0.05628003333258233,0.008737767263453258,0.10626169322343612,-0.006197394460334745,0.040529865509298164,-0.06973600763518535,-0.17925422593602136,-0.01746693536715765,-0.03438374097186809,-0.02139653412633939,,-0.13562025819703777,,,,,0.04236577593564286,0.12354197530447251,,-0.021433279721791564,0.10085412098755939,-0.04989694817667352,-0.03490154805942669
TAC4,,,0.00832093535087456,,0.050782831693371486,-0.00475420527365648,,0.019010111525063253,0.060075771560474805,,,,,,,,-0.0009967635640393407,0.09312080499802815,,,,,,,
MFAP5,0.00010114477434192254,,0.07415763979955406,0.013950429870939609,,,,,,,-0.06717439542169693,0.008127772315198933,0.039557631089045454,,0.07617769353989796,,-0.06500311445556209,0.10336870151083759,0.041971573334566054,0.04064782642046072,0.04170181868017477,0.05277332185894753,-0.0014925892294698536,0.12621791701979518,0.09916284655186489
CXCL16,-0.059256058395553535,-0.034663226393535244,0.05645438225759377,0.025628396473833494,-0.033431867435327244,-0.03705966704822585,0.04520864371103788,0.00015226405614441165,0.2644504419100758,0.016228922827954732,0.06616776210207927,-0.015465583182240854,0.08966544281527843,0.11214997648785703,0.05534897132505937,0.04037146684464223,0.05458870663285015,0.0813785228586931,0.016902116853770726,0.04855233537498359,-0.00767227033849921,-0.03840703563267544,0.011504891099528694,-0.021202377370135597,0.017742448938263926
AGRN,0.07437990422350063,-0.004164339077307879,0.23816653000764737,0.049146810998845415,-0.06300449087633449,0.0022181050017265106,-0.01640589219713308,0.12493123462371174,0.3655294726076135,0.07828673097316943,-0.02264536287199093,0.052255343998995805,0.04655179099764919,0.1668790658897304,0.1624770761366666,-0.07822930898584148,-0.06610153938030698,0.24923159050467836,-0.044135882815416395,0.09428071471623177,0.14288636503372865,0.12888664498644886,-0.08784285081255752,0.19517163758159423,0.15381040789314365
COL4A6,-0.023740169456094473,0.05805364185325186,-0.016463356171938212,0.005194755107993318,-0.06279205316708286,-0.026561448303559446,0.0283380725972103,,0.1031644320948276,0.04331050482879595,-0.01651435576019245,,,-0.0301929952763427,0.06092403077624619,0.06579460890553779,-0.06604296182601664,0.08025350310304412,0.0538744817294405,0.08372878746079146,0.1002895961259142,-0.0492661444748019,-0.03541819306827579,0.13266124684341538,0.08547326560525165
FST,,-0.04500734063534582,0.09516326765796797,-0.025898004882734704,0.005771691012672897,-0.0019955896456756296,-0.047365408295556286,0.02591423580857996,0.008998302126363994,0.01168171742933854,0.005166053670236638,-9.938953231256807e-05,0.01578504068889051,,0.26581116155650414,-0.06105655223388841,0.020151195969317626,0.06479957449655394,0.039842737534505165,0.14257078222514183,0.17283960126623502,0.05548267275284777,-0.05550830369409707,0.24688438353842362,0.2126941851165006
MEGF10,0.027370201095813444,-0.06240173952656518,-0.029548901185227988,0.04073175585137946,-0.08216528978856302,-0.028261777734837224,0.004845533779681254,0.026655402884706195,-0.01612859093486535,-0.029963906597043306,0.023600247544154337,0.0933563821103951,0.031595245436654734,0.043053338794764924,-0.02808553084643765,-0.09131934856040312,0.04107896192641736,-0.007180327436882427,0.06888358540733876,0.10148808622483109,-0.041807199861312073,-0.042349386869534246,0.10671020120588744,-0.033226886404249624,-0.017251615297763943
C1QB,-0.11905959059727957,-0.1439659639114482,0.16640232769240892,0.08179978109602365,-0.07849323215835552,-0.12830692295489526,-0.01141297925092627,0.04358555370230152,0.37077073809365646,0.0072413221759657295,0.009548796287015163,0.10370259743642245,0.18712551654144208,0.15658896384441612,0.16116932083882626,-0.055308757487769915,-0.04328812460792795,0.014601244342526661,-0.11937253063580179,-0.013601024744433282,0.09260849812605758,-0.007277106996274028,0.131083850037266,0.07635470372367834,0.005161451544975737
HLA-B,-0.01497057913573995,0.10838326472511105,0.1438799900175815,0.00651668547425073,-0.03872526486699551,-0.026186766950424347,0.09691534738957183,0.015244259762264978,0.4066018366012507,-0.08775055714710178,0.023349902058246188,0.14599754126118583,0.009779886363860756,0.24748628578457454,0.1986335544903978,0.16852644659812366,0.037801240554322456,0.15955720978067683,0.19669313237270242,0.13900681596708608,0.10687064595566917,0.1804275589423045,0.09180875207973493,0.1419250797044064,-0.015409824616507218
PDGFA,0.02882557643101543,0.01877562671654616,0.12204740718598173,0.002726896865334487,-0.05022935291015754,0.03271176123481094,-0.02527452093432967,0.0479278937494373,0.08470425007966888,0.07077563225810526,0.006145148764408302,0.08747272050508155,0.02683813558208064,0.16527264356279692,-0.11150882619863826,-0.150744118697393,0.036514710538153375,0.06209168056251865,0.04150705939440943,-0.12607547081232495,0.024027223277270686,0.06157216160373732,0.0010308499923732215,0.17271143666992483,0.0036951345531803324
LAMA3,,-0.026067401442005318,0.023783224067689568,0.026136208311665486,0.01701747664701885,0.014071297192960372,-0.033552857380443994,-0.02608816423158347,-0.05329502569653266,0.03286231392782396,-0.0175259907632821,-0.01606677636384509,0.059153664484177824,0.02588625050735645,,,0.03361536862928378,0.032025227342842556,,-0.02789272270132014,-0.0015046971782416143,0.05790611958558007,,0.016777698999094523,0.06731394932890679
DKK1,0.10685550064222465,,0.06413768445803941,,,,0.046988870955793224,-0.035786179398017794,-0.04411755415388918,0.03300505017800649,0.00099219433725983,-0.005685199613928625,,,0.04992009986083718,0.1003594957975146,0.011027034092803782,0.10751343790423905,0.1611482393765678,0.19373319781086323,-0.0011585254551436418,0.06080383864240499,,0.19391115718908541,0.20409038909722027
INHBA,-0.013466768356932252,-0.01290147190492522,0.05279261434081274,0.052502830696661125,0.05042855742534432,-0.02395001872418397,0.05522192567101858,0.05959278883602264,-0.1385219495260303,0.03931515111687795,0.04712169849900643,0.043083003522288665,0.004795978100911205,0.04319335649803109,0.03938359845799966,-0.01680543078750708,-0.06374704683785623,-0.008729258531195798,0.048754599837717225,0.2028483072299751,0.014052839246818764,0.08282448899240197,-0.08018735049955143,0.1654127254019602,0.10032575092993204
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.03103700842400821,
IL7,0.04920452359747568,0.04935544525231751,0.009061779544194215,-0.0004688994516422417,,-0.04883441988886328,0.041128488609039074,,0.048194688382394164,-0.023971865473094593,0.016956139010938672,0.022755508738674584,0.03190677684525531,0.05372760280356517,0.017074850253809528,,0.005671495873670679,0.043571638968480896,0.009561367719759763,0.019625980196576822,0.02623075109016589,0.08184702232056411,,0.1691675687012619,0.11735618411247024
FABP5,0.09419586994709532,0.08274928773596293,0.11817026872416919,0.013038732726534653,0.026187818733878283,0.013551778314188544,0.037415889047718746,0.10277917667840436,0.18485959663679166,-0.035028801061696646,-0.004402497147581127,0.12079595584369668,0.17806769221459784,0.24588056764472008,0.1667686817469127,-0.03718506667194543,0.046796947751802806,0.0788447723335134,-0.08197203333641905,0.0200421519940725,0.14864770810395203,0.12891578572385168,0.06048644064453046,0.12244866750454388,0.287192141359993
CCL4,-0.011146523970663548,-0.1129362467147506,0.08968018535279967,0.016610290222379694,0.010060887480172353,-0.011130938933061682,0.018295808929436882,0.013849998925540471,0.15451154114661078,0.013487229861974776,0.0016400335686231698,0.14226967848659694,0.065807982958179,0.193460434317216,0.1379895958191174,0.07752100769340212,-0.010504979041848599,0.036530995040392825,0.079996016815896,0.14371639032271205,-0.0066305376697677314,0.03029922672928444,0.04742611139536567,-0.036508396199818896,-0.1110219352150742
FBN1,-0.02684770286128822,0.01775697228701683,0.16721478124095843,0.07853173186486,0.05455236277787029,0.06672701335076117,0.0384800248539768,0.04863374747085715,0.1742517134090103,0.012467455385346117,-0.004357123634654102,0.015468896286475992,-0.04226405483888506,0.13396353096293898,0.12640697949769417,0.003700375154638379,0.034235638020863816,0.21628087959863884,0.08612092426785051,0.1454525941646255,-0.05177639643041992,0.10487289957636486,-0.06541492161535255,0.2094058162347473,0.1989247481036304
TCTN1,0.022644716874200534,0.10696877114701034,0.03186460274958565,0.031751483488559745,0.004745699498426216,0.008182346749460246,0.04183151376055626,0.06251391154796972,0.33161723925957637,0.0010473292606971141,0.02623406248293185,0.02276988406471526,0.04064213686838557,0.07431661637906334,0.1156658983900282,0.02861502094476709,0.020991809148843008,0.16343086691084943,0.07247968962522078,0.07497360448865571,0.040609261729476986,0.07774047698066276,0.013884026075528745,0.03263163501749725,0.08446643987519832
NCR3LG1,0.05702867772914523,,,,,,,,,,,,,,,,,,-0.05263458149463993,-0.014672386347986895,0.023064643279985385,0.03478061810149161,,,0.031124444897101804
BMP7,0.0302078987498888,-0.08046700031582447,-0.11293671140493185,-0.052384581896238645,0.11577272975174276,-0.0566401280991099,-0.05332192683691783,-0.030485965839406985,0.16693259995358167,0.05984778624060258,0.026514896098621742,0.025872405046759007,-0.03827233381705382,0.15334937671766194,0.047181220194094126,0.015564057056799386,0.005395385762201257,-0.036730428162738644,0.10917826732699663,0.01727103510005251,0.06678208777725864,-0.08653886140043232,0.0045511896169399355,-0.017404747505368145,0.04349849782709766
NLGN2,0.06278693165900448,0.025170275126500587,0.0023893472900446792,-0.02738696717499471,-0.0011667810070364016,-0.009651602373861033,-0.023860316762416553,-0.006719160720838508,0.1298666003276815,0.04495962627780125,-0.017575413614578567,0.015788949923309033,0.04858372084461085,0.044906400050802216,-0.023465622039125077,0.06115826298312433,0.0004203126199852106,0.13640824721535302,0.03489707616642931,0.07968919698447463,-0.0036372241181625966,-0.0627603761330878,0.07758110312804814,0.17291231810442267,-0.008390181413413286
CCL25,0.06459222551259179,,0.05875585574591091,,,0.02286001290630274,,,0.04633100409601805,,,,,0.13860867130687174,0.014755852019156902,-0.0058372216701561555,,,0.08214862489205506,0.06474875379205733,,-0.002483919901795288,,-0.006543549467260721,0.021709637831015146
NPNT,0.06811764882304268,-0.020081608776718107,0.01141436286131682,-0.03778496904335848,0.0359888086942138,0.05057830360394157,0.04456947338252062,0.019597820234354944,0.342557029081577,0.08562768854316045,0.030458294895307252,0.08349591973961418,0.007948774047311187,0.17000168905243412,-0.0031142011752753997,0.0034772920313104858,-0.016452988353592865,0.16187024092380814,-0.0034410957452789,0.08775402873990423,0.1244697735185184,-0.03074545899065727,0.0643476086062971,-0.006435758420288514,0.04405553750457569
KITLG,0.0002231472302328563,0.007482790101001102,0.06570598640414262,0.018393709274709204,0.05038348973755326,-0.07527927643072789,0.007852290433381138,-0.027008289106432725,0.12127643325962047,0.05340662941132027,0.04484192765193461,0.011965958780667061,0.12118543185509523,-0.06739517336493264,0.06489490316968632,-0.05834643224521912,-0.054257585818525994,0.14601797131354452,0.018620530441996137,0.09363536774604436,0.01768288866545882,-0.035405788884226456,0.017618910666454025,0.16815614526385952,0.045729154902141286
MADCAM1,-0.053070795748187176,-0.007185813371939583,0.009815398820355668,0.05260903941968331,-0.017179288742752753,0.056447514740165024,0.02583542176491898,-0.04759636020803076,-0.08520630233416754,-0.018158283477561776,-0.013768035246407842,0.010985045781363079,,0.10283996084025379,-0.0587920941007269,0.006185465965477988,0.013885441490917009,0.04344897662949401,-0.02695489092871609,0.05540977011622058,-0.035217302583838254,0.0015443041458161695,,0.03722489185362025,-0.0013419384921170097
F12,0.047497254563563296,-0.09231744463413989,0.08365370174192427,-0.023364742891267942,0.002778314597382636,0.038560309355683185,0.05194378955063806,0.058116887277485756,-0.0846006376123316,-0.00226297731717842,0.003854294422364945,-0.04387748982830073,0.07669612250517249,0.020035419714815286,0.0038933827583933845,0.010253542040825965,-0.030990387332303998,0.07013943014831155,0.04857398251089121,0.07546886375618068,0.09389027648644933,0.005810538451582319,-0.07313343198097869,0.14463981436205217,0.06409307788255311
S100B,0.005876561733066061,-0.0889608239148106,-0.007093738509547441,-0.016593872555414068,-0.07152224579527101,-0.1313881279659089,-0.12277128722746887,0.07302502992641846,0.14853612881393008,-0.06616846808268795,0.017960178290253544,-0.0636734371417451,0.05148605609861428,-0.3282917543127363,-0.2639145517343468,-0.13250992837597642,-0.0668251886587078,-0.13720157918629922,-0.043253894336190375,0.07864926703155416,-0.22412570289680409,-0.17313093208245367,0.061030177507119206,-0.14189091351005656,-0.138381279263385
IL27,,,0.00591269916071887,,,0.019877974733782562,-0.041544907121892655,,,-0.0010769094797489006,,,,,0.004706065090901149,0.15085098481368983,,,,0.03082906322605232,,0.029389433397295685,,0.012731376668133856,0.018230587212237536
CD99,0.04794307036479051,0.13643445448779143,0.19905167916767627,0.02165817793479576,0.04531849436708305,-0.01775462155230702,0.06471498570944796,0.09064414210801357,0.42644287298892053,0.0926558568493145,0.038832401272413004,0.1072932185751873,0.07312029810855707,0.20406501891450665,0.3369793345786762,0.1120555047525962,-0.03150433962946514,0.2246907795183283,0.1592994331368072,0.15487121561493022,0.12521703773389037,0.07979049004255985,0.04318564470863324,0.16448036526158555,0.2959190765636396
PDGFB,0.017046944141689058,-0.07800727438593971,0.1844415848749184,0.024171797460008995,0.03297777579377568,0.009098072583872378,0.03197207385542428,0.006233528892017744,0.08706173247408784,0.02957643800223092,0.05474985428410152,-0.046413788017707236,0.09916528792828971,-0.027656284494476983,0.15643241977531,-0.07303748269316897,0.023785035394096318,0.2202331128688557,0.09560988388720018,0.1272926849710962,0.07533683314773612,0.09690981864287335,0.059134314084007523,0.14515695815442475,0.052124037448091826
