,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNB1,0.05760403549844992,0.02010180157758337,0.15542403591133097,0.01048113820700393,-0.05763894914899376,0.04699346628045202,0.10955680398934603,0.11751159489129549,0.21141059956858957,0.042625832526142715,0.003104049519131808,0.06794106391109254,0.1872614260477103,0.03745389286639897,0.06775612329441288,0.02110124572713023,-0.05639219152184524,0.13530059252543394,-0.02964930489261479,0.031167610152189627,0.10063706327827561,0.039052717826245156,-0.04071453650766619,-0.010688990865113109,0.17200694985562784
COL4A2,0.17338244838912273,0.16801091614196428,0.574792628862635,0.011892747383391002,0.1325798905962808,0.13194296487782822,0.22535226906975123,0.2918105096938084,0.5286966534699776,0.10811352428984919,0.03565080987195661,0.26014210985127206,-0.046006537795600454,0.20549258936380643,0.32775234937223113,0.4124039078786546,0.35924469510703444,0.3691630640030768,0.40304092284630294,0.3528437851113617,0.3866429884644108,0.41245290532095874,0.02212064560333057,0.4723925816895151,0.2937419397869109
SPP1,-0.14914795996447874,-0.016656090968592777,-0.18233355549403119,0.03349355630990617,0.17466114162820057,-0.10131448917239323,-0.03316929374743062,0.16754539827939494,0.4305087561797112,0.146062851541908,-0.03051871293512764,0.191236119977703,-0.05159989462654819,0.12477810568390382,0.06204576121269048,-0.34944201173073175,-0.17307430072795463,-0.2811773084231273,-0.0872661216794013,-0.03812106118458451,-0.0611733550109905,-0.07527700446256069,-0.019781691077057895,0.028945085443855725,0.1947085864712651
PODXL2,0.046572754200974883,0.014739052516883719,0.035764083469064574,0.011813819842269093,-0.018691888609687762,0.0011330923930286934,0.04617535464004445,0.03269585530783481,0.06880522729740911,0.030115465440163375,-0.011645469052737847,-0.1252277262917539,-0.011213545056747263,-0.033039550428729754,0.024135061407780604,0.11003308211857099,0.04065237589867075,0.10632768743149824,-0.04784450761533959,0.08769976772210876,0.03124617323941596,-0.1528316655130327,0.08901831377836159,-0.19997752691567267,-0.07537534633963551
IFNE,,,,,,,,,,,-0.027476104064441408,,,,,,,,,,,,,,
FGF9,-0.022676756056543457,0.057833417672029507,-0.03629397807980395,0.027909016505496074,0.15208148235866392,-0.07096427090127015,-0.036323978140854994,-0.00022966355725533236,-0.12350951496928528,-0.04727032729957843,-0.024904096045521056,-0.13166303567874846,,-0.0056044381253498015,,,,,0.04964566678211521,0.00959027814431963,,-0.006554509113171896,,0.03226510591603408,0.06860176958817803
ITIH2,0.0847025922851458,-0.0353356572035712,0.1282123560903268,,,-0.031672490857351486,0.06478252328354146,-0.04657166701186374,-0.0013529974571512894,,0.05153818684428499,-0.030724247031226087,,-0.0304684656471786,,,0.08671077914716686,0.0639512327914625,0.1677034964038189,0.10685133917094607,0.2235723478551208,0.24459906819230817,-0.03036752521317487,0.27055587161183003,0.20017693343129037
ADAM10,0.05784216686958953,0.051402183842657684,0.19633355210828662,0.00789204630352146,0.08844484432383765,0.1100789663805579,0.015366790860962442,0.0661075033186751,0.16014209467421936,0.0773150549882057,-0.027768460994321675,0.12097469432875488,0.02666564480845258,0.06466924384276698,0.12421016995900834,0.15816988030604898,0.08673935495829733,0.15196538772784762,0.0906896190161568,-0.004519882679747049,0.017734657857334045,0.03875471945645597,0.032411615499106816,0.2733374970211562,0.20044827564244347
CFH,0.009127912221586107,0.010076853830780913,0.43847611087687915,-0.014561423266988711,0.08067866273387203,0.07552767915246836,0.13802223492497942,0.11370531627986162,0.35291403118479103,0.06403961012540721,0.030927282010165747,0.11070083770540787,-0.03643360320294865,0.10973582751996057,0.24700133674058522,0.3638019631968951,0.10203388667567327,0.22346472478995685,0.20548628767920918,0.24922008901493234,0.26887251540725865,0.3159615335303504,0.12354391297421197,0.36812490437191936,0.21666597660555503
COL4A5,0.018005352719660056,0.08044709908639577,0.148932934373059,0.06995633568391484,0.04543348019689982,0.05357617749584133,0.02040247462412689,0.11953083124256718,0.12368991496163184,0.05524380281737672,0.005197701694178293,0.04775815787296377,-0.2113989707582744,0.04492127910440138,0.11798670516942478,0.05902840630105047,0.0578507097770571,0.08699197243673208,0.01676205860664268,0.0944666554088808,0.03559457854360366,-0.03150817252777834,0.07485132225658606,-0.05203024936530062,0.0983252297246817
LTBP3,0.015528095470752394,-0.017768991992046578,0.010309349312557649,0.041622672378653434,0.007133597170850083,0.04693383662414204,0.004787981082987545,0.05384972679024595,0.13268704170376305,0.0691567917387137,-0.08091082738883444,-0.007701670249879603,-0.19727824500224195,0.08467691568846665,-0.001100502811714714,-0.09363203000545663,-0.15153520887750788,-0.006417199512387584,-0.08837242798256587,-0.02024275842233285,0.1913151976605694,0.10735072170243658,0.023092407692207516,0.20695979329146671,0.08172053134544878
GNB3,0.044914028833637945,-0.040719372360157165,0.041094096506479424,-0.014192280207487555,0.025614021638850792,-0.04259134734963306,0.0684439333578645,0.0833238130206656,0.16031185764558326,0.053788848590269354,0.021936163498491385,-0.0617757634232389,0.11089353558090535,0.03551985477419657,-0.03654269070768624,-0.01469897974028384,0.0233744519025374,0.11001543354076625,0.07378385446976919,0.06825978082627486,0.06733699291082852,0.01866294192238163,,-0.004639062718640843,0.05591643256239784
COL6A2,0.146476909692994,0.06763952677239293,0.3429195653455007,0.0062811846912955846,-0.107332508495686,0.10265182372144933,0.18794757733828052,0.1759943738757823,0.31130077395630285,0.06868219309505792,0.05809533756388946,0.15613774910439662,0.33895449265756633,0.1059100530660038,0.29100071052085213,0.10181568527913017,0.1477397814099375,0.2806638051931894,0.23881693886592126,0.16917912007928868,0.26982585883869525,0.3537613098944488,0.17322494690506005,0.4829663774791765,0.43755814719328545
PLG,,,,,,,,,,,,,,0.025688559639056533,,,,,,,,,,,
GDF9,0.022968383493131607,-0.04115696673515349,0.01033607366795561,0.06237101036413917,-0.03350322861793306,-0.05288478944503261,-0.025436042554493752,0.03452212707111125,0.18171831911200975,0.04399188716598805,-0.014391177392045389,,-0.011638729390085614,-0.017489013624977293,0.048446770544172166,0.07080387271899197,0.020506201358027103,-0.02147258000750927,-0.021640549877938592,0.0004803719386162798,0.0005494593706227482,0.009960006852881271,,-0.15790167674819464,-0.004521617613793235
NCAM1,0.06015340102498358,0.016518859872929666,-0.18690202154351152,-0.0387118818641281,0.06738924395667165,-0.0030542775196040475,-0.015006889632125653,0.01382506289646065,-0.21649434716488836,0.02210785155666206,0.016264890435201403,-0.11191816029842745,0.08391243616263835,-0.06851434411157188,-0.017854411031464443,-0.04540375329092309,-0.026855352866235294,-0.20443925106934244,-0.09899652047466274,-0.12466320211896142,-0.1971403387062549,-0.1538965026051312,-0.07981112946685226,-0.3791159111004701,-0.13188235164835194
APOC2,-0.027668887412670026,0.02232151749797589,0.06783443547997864,0.0507790536784213,0.05209907254995125,-0.0073839719814533175,0.012881553275908963,0.1098517545857822,0.14506375509656516,-0.013947025563882344,0.0029875154243869935,0.13770989570625694,-9.838384817393337e-05,0.1177911995773266,-0.055532055824043566,-0.12812908240624524,0.028489948456299045,0.101735867036612,0.12559467422843654,0.12814127170507586,0.03181334045817646,0.017488512899066954,0.010258784364977245,-0.0675557625310294,0.0041013736335811
BST2,0.0482058017149009,0.06299114216464276,0.15461414668140713,-0.006699587411389569,0.1463276607597622,0.005163141818476673,0.054868409100378386,0.11359832853122208,0.3857311050825113,0.06295285909089231,-0.018131429273316197,0.18422521256449273,-0.3548872130038072,0.0266758139972024,0.028724823986411012,0.061320633727033606,0.01686202792841526,0.1191229011875098,0.23207031254683685,0.17249642775068957,0.2000054834806223,0.12696641479428614,-0.012235081373957181,0.12366847589323171,0.15127570405584678
COL5A1,0.032994817335975334,-0.02250155422065489,0.34983650600730953,-0.0393471455446181,0.03573190910307634,0.0776875241999014,0.07840180715860272,0.18159677746521324,0.3331183859394849,0.08054364231089182,0.008380089269726136,0.10022655351248154,0.46874809837098264,0.15301240018429793,0.2278199773199836,0.09996610284221373,-0.01451132779432768,0.23165450031203402,0.2685453611924347,0.14914040174259235,0.31893847061479075,0.2792614267124628,-0.008065258754558302,0.5409071224228503,0.2740835490373389
CALM3,0.007066281063221137,0.06596666919236209,0.02995087198432815,0.030861506492077626,0.07689229399809704,0.058211483766341186,0.010187854779859075,-0.1894928238584168,-0.3380185377055489,-0.16325278146221506,-0.01413132537215258,-0.23412764755961593,-0.06976785468756462,-0.012855496911047353,0.004421525322139988,-0.04155356134984349,0.033604891225358896,0.013036575182624412,-0.06873934774248007,-0.008275842267597042,0.08879153827468765,-0.20775210869500849,-0.005865643663726882,0.0862905917822446,-0.17434397418332728
THBS2,0.005571839840695083,0.08884636069429816,0.08642624578060967,-0.0089014346360857,0.04622115826562823,-0.06259751320327332,0.017362408494186878,0.12593631356710186,0.18514347182222438,0.03652330764168452,0.016477622643006704,0.1258025505375004,0.3755991143429057,-0.019860077251596563,-0.13784874093222385,0.013133169409557947,0.07922594880659005,-0.05918625130123136,0.0750387508606008,0.07526415193091399,-0.0868027012516021,0.16391051475782267,-0.02555690410786036,0.19898328845284996,0.1882990215419335
SERPINE2,0.11373458864129832,0.05594764278981455,-0.17790816273305907,0.024089727817322926,0.08932477946695153,-0.07763151913706547,-0.07846564270675709,0.022785445605966806,-0.018067414294829373,0.017588363854858763,0.03207707804306019,-0.07073353716935335,0.07269938748760274,-0.05020302093453946,0.15383741176157167,0.31702861479240624,0.03806512615917359,0.023078708097939972,0.049651523900050704,0.08866770694456928,0.07659467857946296,0.08248653681535689,-0.010910119056980461,0.029645279176080508,0.030928018179134313
EFNB2,0.06666551445280505,-0.0012268051597238384,0.23843945464701724,0.022427155639007237,-0.026731733166818903,0.017600043986123567,0.042351566014242885,-0.005551555564461984,0.12023495607896185,0.0571599589954457,0.013867380036499155,-0.06484564102763372,-0.04103981490461574,0.029866797570657317,0.09809544355136504,0.09412251405544908,0.1654752709724242,0.1387971258506725,0.016532870113206494,0.08415446831395834,0.08190688236870042,0.11454031621546748,-0.010672116397347262,0.09362662786238675,0.20237159990636416
PROK1,,,0.07261808748158353,-0.005707603814328538,-0.024785507557485428,0.003926233276638329,0.013034419159739626,0.022342229621971212,,-0.07259414281660757,,,,,,,,,-0.01391562716721121,0.08829296090699061,0.03516911771585477,-0.030658502719867354,,,-0.13051136913336836
LACRT,,,,,,,,,,,-0.0015980223228630008,,,,,,,,,,,,,,
MMP9,0.12108522412654046,-0.0467353168590309,0.393461604110618,-0.01637432150981171,0.049379663886127384,0.13542302875155773,0.04684128459929807,0.2697076562918818,0.3803465723510737,0.08419857442258179,,0.03415250274418618,0.10083160118308945,0.20457405138202153,0.32283048659361085,0.31728637921813363,0.1357520240000659,0.24862950869859962,0.030664190504793375,0.0317004749142559,0.2447001424093806,0.0947019375342828,,0.3732706147497526,0.1485501188567489
DMP1,,,0.17510842776536764,,,,,,,,,,,,0.0486526840205457,,,,,,,,,,0.14953343574216563
NPPA,0.012935675727215117,-0.058263400161268304,0.007057508512237438,0.06895312157330655,-0.016823160637139647,0.021817286629458005,-0.018304055493835288,0.0016472145297779103,0.13310359482699238,0.07129686847922519,-0.0489646500370426,-0.046703831258479135,,0.04296380564417322,-0.023145987349655697,-0.08919608289955039,0.12290529507371362,0.07020925178035728,-0.08607573367288361,0.04307719550187652,-0.026756960614696946,0.04366994648630801,0.005009457959560149,-0.0627506076644119,0.12457611066053963
APOB,,,,-0.016616000147667877,,,-0.010818715483803629,,0.06434791654172595,0.01634647560111301,-0.001813829524661,,,,,,,0.03405137530708141,,,0.005957786921282281,,,-0.028225666041642557,-0.033238909017266345
C4B,,0.07199306506390736,,-0.0023093334258171005,,0.0378280046217247,,,,0.039639057697073606,,,0.023970672912861028,-0.04170022604542646,0.019990630062325685,0.001866744075563216,,,,,0.09032690143412866,0.044152470043058764,-0.04720650384894984,0.028840434391139487,
NTNG2,0.014642438095966307,0.052133588676722124,0.06910044945937414,0.04654753652110058,-0.007989116823705704,0.010359714432405645,0.04096164029203138,0.0384093764653212,0.09971403245349973,0.05786111547313392,0.018606477766684157,0.06735577271718357,0.0958553317951667,-0.012380199387027238,0.1408134756356504,0.06960762774085895,0.05667026429116842,-0.023314151190999152,0.058286467601944204,0.13363925585344832,0.019354603965079684,0.0003526551390047027,0.02089257474397721,0.15352579850067416,0.04722172390299872
LAMA1,0.011620087257293008,0.03916221794123362,0.0036050131680594793,0.03267587601410307,-0.014940379742409365,0.06213804411463831,0.026966969113297063,0.15053843544343767,0.31894700532959286,-0.04323775817655357,0.045078815751952474,0.049930446513684404,-0.06435715400830166,0.023698520723512844,-0.04968417478639192,,-0.057021989255207066,0.2116662028496108,0.017534404825229857,0.06873428443946718,-0.053356262996206785,0.003957467378362029,,0.10098639014229363,0.08386029744568661
UCN,0.01087408560092529,0.03285587466501266,0.020547810598924104,0.013293535541477573,-0.04757990592339188,0.04881813029048037,0.02131975940354911,0.029023557841744145,0.06813531948121664,0.0002759053931355638,0.012066843529209443,0.03569330809070894,0.07949032787591408,-0.014380152416713775,0.02459919164755169,0.08210325039118699,-0.0425779499862605,0.07310332883320654,0.09165344114217155,0.12598126670971896,0.009016641041560608,0.03567804984683688,-0.034709247654134544,0.04282696457948808,0.05950407899352363
ARTN,,-0.005599806532403147,0.09849541600911024,,0.0372455785236534,-0.05261339536869605,-0.03593794770763977,0.01857117429241364,-0.017586875109110552,-0.02378957855581147,,0.032500113185907446,0.07676084926204152,0.00870469951326609,,,0.01603707799870248,0.06850775953582458,-0.018435812102451276,-0.006427600632632256,0.0411851225002966,-0.033758428059160094,,0.00863539609716185,0.02425486294661569
PDGFD,0.03989898802047092,0.040427283822558585,0.31066050727193206,0.004404788881756449,0.06240613839630272,0.014099136874325095,0.035776379852030145,0.1263326426812666,0.18223303641645844,-0.048254418292703556,0.02685654077193266,-0.03605642794218806,-0.0601940792522213,0.08068579585658117,0.10990995948110881,0.18322859272021955,0.0907950014659516,0.21529438486173227,0.12369788843449764,0.07923474439283587,0.23187819003260998,0.11988749281964389,-0.03572169073209845,0.18950901118052346,0.2146459375145307
EDN1,0.10477249546268882,0.06429663390551218,0.3079853712953629,-0.006923513610126174,0.07000066852789907,0.019943056369695726,0.04169553243849894,0.1754422914843865,0.31955209621466885,0.06476768074804808,0.0008098086081513048,0.10421422249397296,-0.00790407414819995,0.10355403226862452,0.12764083354119693,0.3338244373038328,0.10953644186907252,0.14566410412281725,-0.008669701027074216,0.0678812575315487,0.1378851669597125,0.2357335924389693,0.05657631882649535,0.14613376363800082,-0.016817119169114044
ARPC5,-0.008848154088909892,-0.01929581840573663,0.3223748128725826,-0.07439453118559868,-0.0266604952263912,0.011664853858166362,0.037894167051491776,0.09489824162434086,0.15857286549861593,0.05717482799997486,0.030215630674274407,0.254454402491565,-0.12280981219853579,0.017041854192130036,0.16474473927895855,0.00034304309171640776,0.02991111497777069,0.08699673529881309,0.03770296627769548,-0.027819542242140886,0.07194754559707826,0.00713964063242717,0.038582887429674834,0.3621773005253327,0.16056193101629387
GSTO1,-0.02833700698105047,-0.04282025998666208,0.1174572182907456,0.036442580624482065,0.0966565141590065,-0.004260922051121436,0.0347054828190534,-0.14584150256667106,-0.23703294008983095,-0.010844107765320287,-0.05948762075765061,0.1109544200830485,-0.041477985641539226,-0.027531179914858334,0.05288809254046202,0.02570401415528736,0.07535485892907372,0.11838722722751745,0.060343828563438895,0.06650896454187538,-0.002900341142857935,0.08233070752675824,0.07820870903146197,0.2655661104000971,0.021498575244292554
