,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL1,0.05457077743337601,-0.04910663452632343,0.030849804518505657,-0.03500939173667362,,0.04412374091282555,0.06931710263397536,0.017361271150981447,0.020985326186181524,-0.04444562714688184,-0.025277805135291195,-0.05303582648466964,0.12369694209926421,-0.03196441977659929,0.01118398100622192,,-0.12235826313144238,0.11100156069104909,0.027997264984056677,0.06050331663377994,0.006369438765025769,0.027442097354911616,-0.056221948884348304,0.027151048783786467
LTBP1,0.02240735221156273,-0.0050019910881801384,0.035625559500839475,-0.034150780493778565,-0.05548311173804915,-0.04937340747947248,0.04772258356190659,0.062369921711329386,0.03237132220861489,-0.021520090895836116,0.05042967120606965,0.10772513606225347,-0.03482455793169988,0.026304270220229818,0.09746607414197948,-0.011572405798221785,-0.023933522748306152,0.011422990922199455,0.02991527563444863,0.009434603163243892,-0.04177637920379765,0.009924322320878183,0.055801409960283106,-0.03859077894018502
CD160,,,,-0.006938343540612919,,,,,,,,,,,,,,,,,,,,
NTN4,0.015763795011122864,0.03205682459797261,0.07485451815629818,-0.027951096739709008,0.02618881470989219,-0.013865630670005543,0.04515838630057548,0.021933379973653036,-0.0003432252823461103,-0.012192675540580882,0.0632244886079215,-0.034047386552882704,0.047931876940651284,-0.055571414365095925,0.015656708629947794,0.10318722310980995,0.21143701656473324,0.07801183801884201,0.12224506475427084,0.022626083301267454,0.0824043752627999,0.01630937838465303,0.06558252120562624,0.01824693795175846
APP,0.05763968260140829,0.05064142010722691,0.09027174550035334,-0.003300998750422739,0.07041454543841094,0.024740280171037042,0.05065859076323482,0.013948233656215241,-0.08795510418214922,-0.04063743884522225,-0.02251480232122537,-0.0817394333451307,-0.02609253654059437,-0.0923565075454218,0.06081863963742225,-0.0006236481661164023,0.013004282946567176,-0.08771349010438217,0.00888318145994243,-0.022941944366415546,0.05270846003501974,0.04387504996295695,-0.03851066782861525,-0.11713504481653121
RIMS2,-0.03678619109096658,0.05952220550143989,0.07253031682670644,-0.04022222106934804,0.029902161716505168,-0.0017430214466324825,0.038672835165617835,-0.0368392074349022,-0.04150725771434795,0.020934641648057452,0.009124854581141638,-0.07565986390880326,-0.011546998258593521,-0.12581130949871394,0.030956947117282925,-0.024983049485919638,,-0.020813569284691608,0.034847764911141194,0.06350454624843241,-0.0004453704553815519,0.011623629865181407,0.0008426528447225948,-0.12679344654820804
WNT7A,-0.04278424564686295,0.002579575573578022,-0.042441609274535066,-0.044829385346388285,-0.02607430219521523,0.053040424611027114,-0.02732457039830286,0.005994500340784651,0.023878597573653328,-0.046951371231447395,0.04337328936981287,0.033341926365275984,,0.13650938390794815,0.04871590836624876,0.037712588623250595,0.016093267736876717,0.057812619556315316,0.041849649581436534,-0.045540572683183865,0.11478085633105595,0.049311592196995296,0.13198107544259488,0.07858610192355019
GAST,,,,,,,,,,,,,,,,,,,,-0.04487628165732713,0.05162968179529904,,0.07076686396963998,-0.008895539973118434
GPI,0.0636752456963,-0.023692119933874704,-0.13331566894241612,0.049155712414306114,0.08309536876935196,-0.002521672815011647,-0.06504505727405051,-0.014471844195572585,-0.10101514029564927,-0.01380730197286299,0.03084636541755438,-0.08516779618377097,-0.039005011102838716,0.022852629239550167,-0.10602099668596182,0.07288352955438376,0.018982729217996427,0.09626955696961166,-0.18355728790046294,-0.18416107559299089,0.07590104824693461,-0.09489170882848605,0.06286258458737667,0.07323505837462906
IL1B,0.020137669426174763,0.03277812798763424,0.11780084135441145,-0.03000682352564879,-0.06509420929006712,0.04733767417917083,0.028742282336218852,0.039381786182747756,0.0650469468056707,0.07313418783966835,0.020712142741427474,0.10907467424443848,0.034358944927330284,0.10025547800536896,0.09456335920492245,-0.007573259034588827,0.03164127673429179,0.056062841220797244,0.0018212489842203109,-0.020569318738218594,0.08278527859123413,-0.06879876804703723,-0.07551733333884475,0.07928164338408285
SFTPA2,,,,,,,,,,,,,,0.020780392906395908,,,,,0.019290547520418172,0.025299261774819608,,-0.03637790197307463,,-0.023342700005054937
HAS2,-0.033579965220239816,-0.07184709938338342,0.009529950657946436,-0.02708373973852802,-0.045208983953258924,0.06705087557239742,-0.02752924969886653,0.024970822487947044,0.058478340843467015,0.030598453258630472,-0.032733489710033634,0.05357415716704135,0.05023405831134321,0.0031684110002101404,0.01712259941976981,-0.008034429776736454,-0.0017231394266764505,-0.07366336949511813,-0.04106091391964051,-0.015814902193218006,0.047496701716511644,-0.030651540739951452,0.17944657192438399,0.018016126597760092
IL11,,,0.01975826281236569,,-0.034593977939858966,-0.03796313202790589,-0.017130606751799254,-0.024965167309897476,0.009919358850283186,-0.023045968776453183,,0.020074254994539634,0.0838908834022303,-8.203105521510534e-05,0.10890568341087234,-0.01264357083857228,0.10578011770466204,,-0.0115373650936555,0.06544314983095395,0.0031402910873081836,-0.01961076073754653,0.0595361101507549,0.07786252520609271
SEMA4B,0.0981160746450643,0.02295621717028393,0.04222095976922504,-0.0033005003842100965,-0.0016331278582413916,0.01147452076771895,-0.027804809866826895,0.010647948616296117,0.07511808100567655,-0.02492735856927085,-0.02443129705282235,0.06362116672389195,-0.0031274718503353297,0.08598824023851023,-0.019905802778381672,-0.0223402311084358,-0.028643377998645858,0.055152683771364536,0.008935105678845874,0.07474509994372744,0.098095952054562,0.011153706896361153,0.1605454024223126,0.17517960324479126
FGF12,0.0555854172452264,0.050712820213178765,0.03470652338666656,-0.0003167144560235666,0.08105232518376908,0.02983011441098781,-0.023252966661827655,-0.031993215573505755,-0.05689164703448773,-0.023332279303566374,-0.05516516821682303,-0.0949932702124681,-0.017133013787217745,-0.08686692358017369,0.010098587433040157,-0.0077355962210370706,0.04001340827310733,0.07541025720976245,0.03663936325691587,0.10411645599200224,0.034273989982677194,-0.05229906879694281,0.11130911075492139,-0.0706402617082652
CP,-0.1106925862255839,0.013850324833142347,-0.02818563611251838,-0.010740848195612732,-0.05427427800196714,-0.01426545194880263,-0.03814937014459333,0.052540155638196244,0.08044775779777226,0.03324811845804697,0.0146650797144879,0.12854184009523612,-0.007276071489204011,0.04032046455420884,-0.06889518130142618,0.015862500788446674,0.017961042213399996,0.08058182824645926,-0.06088083101625037,-0.10377356527668573,0.038856427947349,-0.051693846109159246,0.08396163935970449,-0.08434508131357095
NLGN3,0.057856136063981004,0.06707903380561352,0.00825311963273197,0.04623891282835323,-0.028898771475185082,0.010751486734909476,-0.012629967499487266,-0.03228223291321203,0.0353144085642409,0.04119581073813924,-0.014769817229311326,-0.09017740029896913,-0.0206972594246285,0.08921053656065388,-0.1362261804848053,-0.09593794966300484,-0.008767633337166413,-0.01924989479551169,0.04515749729483819,0.11480263325883582,-0.03228668043634043,0.05424760888277836,0.2242090067782816,0.07806691709309885
GZMB,0.061145771343069304,,0.12727304602370018,-0.01948973848630255,-0.023966279805925497,-0.029306126045664075,0.07286052751184104,0.04683348929834037,,0.03242741853849983,0.029552433225605444,0.007124573455315605,0.025879062244226873,,,,,,0.021469716864698254,-0.04091621965831092,,-0.028853165230720696,-0.005703035123429689,-0.04447445693416257
PROC,0.04470504294749023,0.06776427452542255,0.07648656236366834,0.010543765845569758,,0.003204066724166436,-0.018600646721187605,-0.032445522470703377,0.0427112448564088,0.013736081960427655,-0.01738289585490365,0.0535561746185751,,0.02275886916486888,0.12379715660036317,0.008113649477276677,0.06554638068359421,0.03437782917498519,0.06572980008568384,0.03616551881436383,0.01079683377268992,-0.025996255979909868,0.056445039503090905,0.008365635311369758
TNFSF11,,,0.005354473417716852,,,,,,,,,,0.03498911122870362,,0.04398858913923943,,,,-0.015440395212664368,-0.008268826447906559,,,-0.008096122778986605,0.07263625741059068
AGT,0.0997725430404686,-0.023340532391984668,-0.09101633171727255,-0.0007326297678307388,0.03479714147670078,0.054184207671059956,-0.04150931236515742,0.01047070589004151,0.12732865970653262,0.017189864319142018,-0.04314686127920293,-0.03785091711848844,0.014800767982614288,0.15508634458296208,0.014039691911222682,-0.16952823905087222,0.038500849745266706,-0.0637246104377486,-0.021685237466313047,-0.04811144333763874,0.08252013606407062,-0.03455150500935847,0.19918580557326118,0.11019552835353415
PTHLH,0.050099660469487384,0.06150740686563757,-0.015574042380015852,-0.028686030787836964,-0.052039506889037614,-0.0005779136124333126,0.06136148884698209,0.004170326800775195,0.05934894083586338,0.03633077606705064,0.00237579108661028,0.01715993360052209,-0.011460857276635731,0.07819365163792484,0.12941340716389102,0.0493564561512751,0.11084174000040088,0.015809712383761818,0.06896115820299159,0.06216796243161989,-0.017233728204103183,-0.0063275176360491825,0.07146154555509562,0.1533763184893453
COL1A1,-0.042508304608131146,0.09897465133138562,0.21032091334275713,0.0071564779995495955,0.07649566723302385,-0.010141481819942361,0.05640236918320613,0.08507349291493478,0.18359581661483151,0.00377699865423625,0.058535264867707514,0.10927825467865003,-0.011805054659922662,0.029941134614048955,0.21612005223996275,-0.01769440519837846,-0.013312975698816683,0.11427660087270176,0.1427658574645592,0.03902739822292517,0.13604870670285726,0.05754655457902422,-0.20087373679452072,0.04652371078499767
LAMB2,0.040722120552735754,-0.03660735541239876,0.1458319473276353,0.04241511155746864,-0.02477020266087576,0.03824365002648685,0.0286916234312595,-0.024647959356256743,0.08942739149420299,0.012881528625339742,0.0061632196519061195,0.1083488920286778,-0.06284715793663435,0.13340718803147195,0.24900308951527061,0.061279813576004864,0.004973094564183765,0.05516666105406876,0.07456880162070477,0.00457305863829875,0.13596412961250806,0.052013227196811264,0.0777422138235053,0.1188501517377731
DSC2,-0.09621465693405684,0.01778501742829486,0.047583379321137514,0.04169264348485525,0.1343645875108262,0.013491456769743436,0.09389136100010917,0.03427561858741689,0.01835702492445815,0.006730722410858677,0.016164528765299453,0.035002515123035025,0.04739402403522586,0.058786315043139595,-0.04001516491740633,0.006640461864455594,-0.06686532501381288,-0.021264460888409224,0.047261877541411354,0.08331109829063219,0.07114922861938737,0.009785433607603734,0.11094655200505478,0.03142002348429543
WNT5B,-0.018474215034951117,0.06010833978064139,0.030305429354103585,0.04223466952250843,-0.02975957621470391,-0.0028922853348388546,0.04296892475517946,-0.007003146990296551,0.08890822384625763,-0.04060977662993127,0.014786084610057353,0.07749046975077503,-0.009122356184328379,-0.020526547160336743,0.07253819329177391,0.022496256771818855,0.09158200181664385,-0.02381501120914623,-0.02321704441372578,0.07549026493485597,0.07447914453549394,0.02067361860669887,0.018756802015242473,-0.05876003769961865
LEFTY1,0.06720992359197395,,-0.0004394123116452841,0.005704968750721032,-0.023039163444954675,-0.015834640326520443,-0.038636658449799986,0.0203409341442552,0.09636365639282833,-0.03621247123656877,0.04428501119177763,-0.038047837876150375,,0.05274314975803366,0.03856385288481066,0.0563159258678057,-0.030157217977085277,0.07179433310952067,-0.014440951675173728,0.0804892777112361,0.0186276989539537,0.09806856971529072,0.05975955694842276,0.011916430893988205
FGL1,,,-0.0031742249503273184,,,-0.025089593850036184,0.0010166269350310416,0.005929600749311268,0.003566460111804469,,,-0.0073421427479336285,,-0.013884018455580236,,,,,0.03333690256617415,0.007561270966070963,-0.004401756651985402,0.022465836716830976,,-0.03135772348125314
CXCL5,8.145485529735731e-05,0.13287234162091469,-0.034879936237113884,-0.02208086958374988,,0.02648809105756427,-0.040584127962442165,-0.01954655257005321,-0.033864898504296866,-0.013463597738114372,-0.007230843861615813,0.0001108532348152388,0.03481048767648589,,0.07801094145617533,0.0018941828112757006,,,-0.011505014100867142,-0.03387285311311221,0.030170491662094037,0.02266034773280608,0.05893303464745434,0.021340757512921447
S100A1,-0.0617168528105499,0.04027105958077794,-0.10116090290917822,-0.02021289899811887,0.03425032897286499,0.06945484407123208,-0.002074873130418944,0.04653303823242197,-0.06674486894765955,0.01637884926313753,-0.02900548430239978,0.03438128290670079,0.03184740232499699,-0.040284516359041816,-0.11874243018607979,0.07085953996076454,0.010523709200753958,-0.08476089859288505,0.030633142967395225,0.07624174734941128,-0.0386500503902335,0.0021242293394527255,0.16063287673736507,-0.018090381869710313
C4BPA,,,,,,0.08728292338651462,,,,0.054401266864304174,,,,,-0.01869348549100692,,,,,,,,-0.007989053292218771,
NPTX1,0.03364632120511801,0.05475263394979097,-0.06765600303823795,-0.01471948121971795,0.08346653694810427,-0.0371557891229946,-0.0001222571150783204,-0.0354266689541053,-0.07329382924887669,-0.0322687945698793,-0.016051846035468206,-0.039396847697547234,-0.021738063528749702,-0.027218833927251607,-0.030116734774399606,0.040770383416823625,0.006628366591432985,0.013750974294134502,-0.02935602610362455,-0.0034359189969191233,-0.04134090317132431,-0.03375399009549416,,-0.20967372153439137
TGS1,0.04090396585965722,-0.01464627689373134,0.04563810757787268,0.01654220868753115,0.03950121896008757,-0.014118819920314824,-0.026116874803217588,0.06638372623304879,0.023656098539805322,0.02542224876486523,0.00544523427539205,0.028225319273044638,0.018241899964345405,0.07568580537067718,0.02451631314492451,0.038648903222707025,0.0011411328108775541,-0.013748047353241505,0.074071791646714,0.03078754045502912,0.041135040163031086,0.01307617100178549,0.14847799194175942,0.044547792351440504
SST,-0.0010311287578216588,0.12229067674566103,-0.058971985234194876,0.0254778616811687,-0.024147968783117844,-0.025835160898462012,-0.03808280573851337,-0.05137645367782255,-0.08672230323841429,0.02818343284396279,0.015950690515604462,-0.0455283690918353,,-0.19063240511527793,,,,,-0.00028575049382544655,0.06743848983373472,0.04217801482751782,0.02636562227029296,,-0.04150963002516734
IL34,0.011083466133502754,0.19366150716419797,0.029583322126897914,0.0025289878505952946,0.11183570266047858,0.004805036039861734,0.03842449769573386,-0.009890392523159534,0.022117079310639123,-0.0059119414480990435,0.014924542113107293,-0.042910807951983244,-0.009919031381906892,-0.12684309383405554,0.1672442331343965,0.06542005636025075,-0.019735963240690577,0.02548313869082417,0.04912355580269278,0.026244324635904263,0.003529770710352307,0.013234403045094236,0.06954888723606537,-0.07252986143309588
DHH,,,,,0.12579832085823706,,,,,,,0.09985527750990794,,,0.015775663396928565,,,,0.015884465662486413,0.09472547029694059,0.12178772341997054,-0.017155302966482423,-0.06863586283940774,
XCL2,0.00010704344933757249,,-0.0030663956186363487,,,,-0.02562990579338474,,,0.06633327110353116,,,-0.014423303881073452,,,,,,,,,,-0.010787398004181287,0.053094715419848594
RSPO1,,,,,,,,,,,,,,0.05083009620052935,,,,,,,,,,
TF,-0.11039712289118873,0.03359201912178758,-0.10504934183477571,0.02283006638363559,0.043544311891871745,0.033285382635205654,0.024344249596833283,0.039661182265661385,-0.10312348234739421,0.09394461487379974,-0.044126619955478466,0.04778280106191421,0.011279464402280353,0.05783775305785751,-0.1506637125000064,0.010417542732695064,0.010566280882462295,-0.12496416644854542,-0.044224939685165505,0.027319132329269743,-0.07755562198164792,0.013548766944852691,0.10650480047753616,-0.18138033769560596
