,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFA,0.0074819241191426055,0.07713257658189325,-0.013642200225160729,-0.015385104523319057,-0.02424263319254339,0.06451973831877951,0.03265919064169381,-0.01638499440781027,-0.03503960955055136,0.058009990994314274,-0.02496131622118347,-0.0026724571523805717,-0.04799402194438298,-0.00396453382931151,0.18224007865137273,0.11136110040806708,-0.013601629661642103,-0.07781871022529867,-0.007842328666742457,-0.0068602899062189335,0.1248594054575706,0.016693527519786946
LAMA3,,0.061832016636206286,0.0097186185216464,0.0024792947145950497,0.007157294867191339,0.0382300985872134,-0.027324758196202028,0.005788132379767511,-0.01909574123578541,-0.04017964348959624,0.06979583050217918,0.09896285067681822,,,-0.06440163816019337,0.024117080809025183,,-0.019404956923517853,-0.029712866797342505,-0.02720916399519448,0.04227928002001989,-0.01639848480148061
DKK1,0.06705435684110524,,-0.002211438695943653,,,0.0649443838264079,-0.03984943907990404,0.01211648784382393,0.09242241789936026,-0.018604824802820157,,,-0.026643203023132195,0.12075751474962014,0.051236695858165884,0.006380103473467268,0.049083086157831565,-0.05401679318770339,0.046952291702064705,-0.029854715068894512,-0.003410859571021717,-0.007861808209099305
INHBA,-0.02707819800842802,0.02382856605769373,0.016750424142698762,-0.01686508342374925,0.004299390579082473,0.015014706112754036,-0.02496219796712417,-0.042979110629361154,-0.026831860581608618,0.1343115138816517,-0.058986142711477264,0.05575112210897555,0.06407210203471715,0.0063017815360436056,0.15630500862199245,-0.03390996341076847,-0.05531750280325131,-0.09206821033337712,0.0190111036679675,0.0001283421025629461,0.07061481208288882,0.04949987051886907
LEP,,,,,,,,,,,,,,,,,,,,,-0.032503933168991375,
IL7,0.02584671564937894,-0.028398288628663174,-0.03479035262111448,-0.022454055123081823,0.03829991537402392,0.05732862634814463,0.0056008912003372435,-0.0014776053149877662,-0.0262727978949805,-0.029915777041923875,-0.011324478621632609,-0.01334980101003094,-0.034925484554713795,,0.0386203071566046,-0.049984995678922124,-0.0020218651217570596,0.04318529491951284,-0.027853977765361665,-0.0018444205406834629,0.07381423252053809,0.05387486259111962
FABP5,-0.00334940019250482,0.04193902654754809,0.06500266098526349,0.019738851873823998,0.020679560420596096,-0.0011666584686761566,0.05960303646086934,0.024625148794211373,-0.01955221490165037,0.05912362077787808,0.03871160060889443,0.022624903681460633,0.12011603076169075,-0.017660581925395342,0.09957137854681783,-0.010427771710925423,-0.023895635619835674,0.05168458727840078,0.056061430558294455,-0.008816198543480439,-0.005126982542845667,0.010104407401790163
CCL4,-0.011446325869202119,-0.007650467155843955,0.0674324905579482,0.010889733033666629,-0.043656068043684916,-0.016168749243974778,0.049619511843824356,0.07691088779908953,-0.03328654585670729,0.04621397654987742,-0.033751536111071075,-0.01615173785327561,-0.0397829872208796,-0.030246527660756084,-0.033912192492249686,-0.008367052043753676,-0.02295401108649688,0.03571081019602784,0.010138769131113504,0.04843068543344785,0.0784722770735914,-0.023154375887546527
FBN1,0.06874052765452897,0.06733852315296746,0.036607476831036066,-0.030827648052072998,0.03785812029385016,0.023285483781320747,0.06089648911224682,0.03993995790262012,-0.02235029577690545,-0.0036512825030186238,0.05875355147192591,0.07469958060719754,0.006057399208575757,0.03519522832692165,0.0024541540578182338,0.06001214099522215,0.09539659778889846,0.030211517775695747,0.011507213037075121,0.04633076730832409,0.015293547798489853,-0.033032219591503646
TCTN1,-0.003257562366557483,0.04836398048047106,-0.04114798385880197,-0.017378609069855475,0.014832712790038841,-0.0359502179843443,0.08270438555756623,-0.0008631683234327301,-0.02693090700354518,-0.04540860906418984,0.020346974957956662,-0.00028984090650079503,0.08362330598268723,0.04593021076550764,0.00984714902457826,0.029977598853856514,0.03737772912452864,0.03826049743564403,0.027902423099123046,-0.033113908738661824,0.038046935407451604,0.04195981201022215
NCR3LG1,-0.025764781564288276,,,,,,,,,,,,,,,,-0.02572515487377842,0.08036526668801647,-0.02785399255485378,0.02366060837330972,,-0.04321031375212189
BMP7,-0.025543490279827444,0.023575018768237314,-0.007372041714746345,-0.017979817546334376,-0.0491249491382929,-0.014489480080951045,0.0003983668458263447,0.04771547242693717,-0.006992046334102071,0.05852441963520256,-0.0086017509220364,0.024322781255759915,-0.018429743907016075,0.13502711450727548,-0.03257878036428377,-0.027273378972005692,0.0657438829213301,0.005996497090030878,-0.0004960187392193789,0.011139498753824256,0.07975948439583734,-0.06380456714503123
NLGN2,-0.04091486672106657,-0.02820095031770669,0.006654611032885217,-0.012685149784713388,-0.029209494753003058,0.01358669502160275,0.01727511845015829,-0.04346800544447552,0.02172354670428876,-0.03369022535257682,0.046801802312123685,-0.06961464629390211,0.10939539214041494,-0.0404436045052138,0.09824048569142263,-0.01679972929940298,-0.024140164757549456,0.10148492298957465,-1.6413440961069688e-05,-0.001210233008421548,0.06699420611282964,-0.06165149042497881
CCL25,-0.021067110357740785,,0.027953796542760954,,-0.02765520376775486,,0.13874981463578276,,,,,-0.0352611457633773,0.005148694785528213,-0.0030001915180737217,,,0.0045209556703712595,0.04370476526728496,,0.04396723571561343,-0.007007289355988818,0.0010434600448310035
NPNT,-0.019264965187716872,0.018462091085782194,-0.050541158888952,-0.02838632612402647,-0.04935391073619326,0.0036040382130747375,0.08276913559655992,-0.028017173361232606,0.008820946643402966,0.005284466416422313,-0.008402968322349439,0.01981470440804187,0.014799970470867837,-0.02073941733402985,0.022335842341623696,0.0335523720289787,0.09394816548986748,0.08258883278000889,0.11473341003769003,-0.10085411912875014,0.08211927169426111,0.00682085170883207
KITLG,-0.04426616448346893,-0.05264597028351964,0.07650304349394876,-0.03268789292456151,-0.002040049356410375,0.02025795297283225,0.04280646054003522,0.01605328970527719,0.08681930312324812,-0.08439484370948551,-0.004736194862743586,-0.02928437157011539,0.02581230632440307,0.007239200648065254,0.08048322610856752,-0.008916591225403718,0.0895066065989152,0.08934212183394215,-0.014997403398722308,0.03495416106890175,0.004990743336037197,-0.03149605164095127
MADCAM1,0.08883361194309622,0.005921698777804411,0.018569735488079185,0.03225851658086994,-0.003611638023693987,-0.030677596170160748,-0.03360985474881264,-0.012972451050609802,0.043000185971126675,-0.03958901749297125,,0.01667316449281698,-0.04331294223111805,-0.017516279629989966,-0.06763963959232276,-0.061884350094986024,-0.03448265453473866,-0.0014205512297750119,-0.022452731410006584,-0.025069443176773527,-0.006691670992310237,-0.021242089589249606
F12,0.0012758050465736053,0.003469736970737143,0.03244592192065628,0.03414403758401878,-0.016906388139032447,0.0667440358047407,-0.048940016399867024,0.008686416995177521,-0.006616749384290313,-0.06060567109572543,0.06805834975256166,-0.010965427395310066,0.06072041173830342,0.037203887788446695,-0.060904253892301016,-0.003598411963537311,0.004621597778755899,0.04139780266676375,0.07249408538075683,0.04559927863381914,0.08171094362287593,-0.018892635982521805
S100B,-0.061251068878398506,0.05957304858831114,0.04180427565648714,0.007425507434686974,-0.038777263355792964,0.019899799404087093,0.05732065693138111,0.048195473706470364,-0.04987828999238374,0.12161318067106108,0.01064641968339455,0.024718529150091966,-0.08140827897343038,0.05330341801888007,-0.054123206070911443,-0.026693442124641822,0.021196097581024954,0.17989672480594457,-0.12831662417335682,-0.005761175927277969,0.05374011192133285,0.007221870166869701
IL27,,,0.016004185340930826,,-0.04308364467742415,0.10123534639834278,,-0.028943363401802064,,,,,0.0006500117926290564,0.025188483535771383,,,,0.06134225886987047,,0.008721499897304013,0.0206940989128728,-0.007896596835030406
CD99,-0.05685485338834119,0.029661385914313255,0.04533952864070435,0.0780287836542525,-0.024524446452531424,-0.029722206061459127,0.08313613324401228,-0.006232156708405594,-0.03260380459636312,0.11982944075105607,0.04736150251505716,-0.03818163972500795,0.12993148645736868,-0.07929431115510349,-0.09679714995399637,0.011686874282774793,0.10670420356036764,0.06076504993776068,0.04205072049449958,-0.04429799243091597,0.05005686626075515,0.02784679736644248
PDGFB,-0.02357355572341816,0.009606909603594992,0.07320349872034872,-0.017817311767902452,-0.006186013060776253,0.08822753574235598,0.03619233406480055,0.013844085745992128,0.03317453889162663,-0.03592436545974579,0.004411378514694884,-0.018580346666196932,0.017973820941983614,0.12835357474922957,0.0568616964136881,0.11210301748073424,0.017702997646596896,0.018754809886530315,-0.0017469626196751817,0.011500131564271815,0.11625725971479307,0.01900572160448335
CLEC2D,0.08850297844740135,0.06866606675517456,-0.0062068729521446925,-0.02586042390397771,0.05149876708448633,-0.060991162588925826,0.04566064771568785,0.012823213236385174,-0.045778711444297536,0.08869218008533708,0.0123181423962216,0.023892022065081404,0.0005935618855644781,-0.009246921373550437,0.041911959555369964,0.07955841167024544,0.04371274585871794,0.08956960221086031,0.11165878111340377,-0.017697330339157085,0.03674696409938566,-0.03862298944139858
F8,-0.05115845688363568,-0.04021140627927731,-0.021837500981946978,0.001982531415763088,-0.03851241478665747,0.03364896308759707,0.037401907115964556,0.02484598955419662,0.03439039836212442,0.07797533328026637,0.029640809123120504,-0.01968567541994411,0.024820426672597425,0.01784018309083701,-0.06066754564099541,0.010111109237261405,0.01423275778651518,0.016469661153826008,-0.012895037979358013,0.040589673961118525,0.09705391470086182,0.022327949734938724
C3,0.008084983797591995,-0.017133015850249907,0.007517086312553556,0.021829903487946223,0.0069926425800982414,0.08401886163537071,0.06054635459062296,0.03082760290374588,-0.008886318119129653,0.10612405906684023,0.03458952228687349,0.02558175863828566,-0.047810286508746185,-0.00885391380105021,0.019464397177275584,0.04164591160846942,0.05719655957195395,-0.019839105429824845,0.05201709879943599,0.006617193992443458,-0.06995222323880791,0.029353548079909825
DLK2,,0.038855621423013506,-0.006888764686093655,-0.019053430884253684,-0.0213394343526276,0.03142653276329253,-0.05334558051968547,0.045588373805553,-0.02614671779824635,-0.0066510608262039745,-0.005118758332656276,-0.01790024559482708,-0.043582992499174,-0.03659629095098004,-0.008762431313129915,-0.034563281559887506,0.046207234815201066,0.021366977314040053,0.040931053271962156,0.006627116888789365,0.09616305232741208,-0.01682346471257476
TSLP,0.063674411422019,-0.018736976620554867,-0.03442851966884194,-0.017374115835831903,0.08362660607192207,0.01691657485154651,0.11385792785750101,0.003172845334574795,0.05910153967627973,0.11616733519296259,0.036356354356037325,0.027607907092113446,-0.026651844261420515,-0.05648172723604715,,,0.050041238621618245,0.02716886056838203,0.05738415601250045,-0.01729637023707517,0.00991900327583879,0.05745474391799466
OSM,-0.02040945984858796,0.029422961922630296,0.03219412076636923,0.03694132047245316,0.028489911063865073,0.04125488763874038,0.040149535471175786,0.04925452230227205,,0.04947739554884964,-0.004406634810679094,0.006950466525264333,0.07105953606155466,-0.11478076731265803,0.05968155421903451,0.024667963923998486,0.03602205914708428,-0.013841383468683322,0.006548197092597511,0.028134700022230667,0.024276956926041673,-0.0011931229291582655
PRND,-0.0217059832468204,,0.015391891862244865,,,,-0.02259386255711577,,,,-0.013891722486979181,,,,-0.03249691137260252,0.0044880970358832,,,,,-0.0010433214302247107,
SLPI,0.024717806281579147,0.0016372677902596715,0.012616043330128862,-0.017315881054553433,0.029546106880238045,0.06241513649896422,0.0734886038962792,0.048764038085188435,0.0016208148104204718,-0.007787253696825513,0.05642948562828982,0.024493149307012994,0.006054821370190222,0.04545200398045274,-0.01730000285836922,0.10737691346275016,0.1021860063745697,-0.11018016600298318,-0.0012451794674125944,-0.003841059849415017,-0.007706615535279535,0.048708091138042406
AFDN,0.0016771847698483341,-0.035094063571076826,-0.03966695293630481,0.06300378562583778,0.006585830921836545,-0.0426800826683838,0.025762920824927076,-0.06724000471847393,0.027528051501568816,0.007395748249062757,-0.006684904509114058,0.034054425419139916,0.0065347988704078305,-0.0002780572142850254,0.04987080858169695,-0.02862403640941466,-0.013117471366074903,0.027214347299628985,-0.03687316220925352,-0.03385922386456398,0.0006104736616247066,0.034718928852230366
KISS1,,,,-0.043537542717942274,0.04509189706811288,,,,,,,-0.013210698815338826,,0.029918449431265665,,,-0.015199107170114634,-0.0365535458955461,,0.006049554448351931,,
ULBP2,-0.040800039029985816,0.04658147983615412,-0.005660937592972223,-0.02643655384408681,0.0965255360760653,-0.002902453799326395,-0.013695306956459454,0.04130479446286312,-0.0024964157475949266,-0.04071972350434859,-0.013551985477103764,0.04279126916722255,0.031684932290090714,0.0049392333855362265,-0.07112230307442477,-0.03446054607136017,0.02382574175274782,0.07147845038322025,-0.029661252958795754,-0.0027197957287130423,0.00021934089042827422,0.046322482810962545
ICAM4,,,-0.00832510390269318,-0.025242919401657724,-0.024851418390339542,-0.024976740188359693,,0.010535171036709427,,,,,,,0.028293005760257665,,,-0.007956563698202043,,,0.07497070039025722,-0.04107126302374078
TDGF1,,,,,,,,-0.0024250591227198475,0.10111864506659349,0.0063360822008351764,,,,,,,,,,,,
ANGPTL1,0.0069417993846689644,0.07163466382288161,-0.003497539473710804,-0.052387624308200986,-0.02335518016292956,0.030870596548205034,0.09398070732723043,-0.01070164479294564,-0.028736463731397346,-0.025305447926262735,0.062215056983354985,-0.01714518056286469,-0.049192516034546475,,-0.033582099253463206,0.025416401582389614,0.02273673745740905,0.028006356170511202,0.0011890179798740147,0.03017739392444386,0.15068941613390768,0.023055430566262646
LTBP1,-0.027772938429785232,-0.03567540636979046,-0.0184209515010628,0.010830442867131392,0.02294138351454372,0.043559616797271376,0.03591933552699092,-0.04883217768015493,0.04596736848091477,0.0577874709009836,-0.0145336929290773,-0.00715413988779975,0.030480780787839633,-0.026451321168172632,0.08894546173783954,-0.05957532654509572,0.035959438176568624,0.026325170560413384,-0.03617924198323229,0.03917649498692268,0.04176973699986341,-0.012966061547210386
CD160,,,,0.14831783692541123,,,,,,,,,,,,,,,,,,
NTN4,-0.04085365767408539,-0.003942136969202656,0.0793331029457782,0.030228381009450425,-0.03426126690581802,0.011747677367808861,-0.006813782038479057,0.081014821096175,-0.0014541515871263062,-0.09080332800780976,-0.012664719279207868,-0.0017394452197365387,0.0948114607805764,0.1548938170085852,-0.03314383622043129,0.005371093804343808,-0.006848684623500039,0.10400496107350846,-0.025736296052990132,0.0017405583012207403,0.04055317240395968,0.050720051461348795
APP,-0.011170485270887846,-0.009867794634963263,0.03448695156482357,0.013246183528847844,-0.08860007554411624,0.07317890810615589,-0.092611023258362,-0.08511605870887337,0.03496189254601975,-0.12074509064905659,-0.0425508600537065,-0.03281118819432339,-0.032399977564239166,-0.05642903133324832,-0.026131386734796324,-0.017245032647849774,0.0493339400471953,-0.02582527108166885,0.04089615279315124,-0.011954912359735819,0.027644593346708452,-0.03430267242851279
