,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
KITLG,0.027619592090786693,0.019954906677241237,0.02512933468045339,0.0004148266451992908,-0.02504731976136904,0.027312073268011786,0.0190141969270566,0.005649913669238421,0.0498392775848381,-0.02270126587870186,-0.05951368702684038,0.10156657461041729,-0.017438447421309528,0.038296486989645856,0.042881835676390576,-0.008289211226277423,0.04168953557831043,-0.0012208054057720823,0.08509690314614052,-0.002445139998436905,-0.0016359552017300313,0.058430661391780395,0.03729776351314025
MADCAM1,-0.028009383170780243,0.05295233220671911,-0.014331370735718578,-0.02209908074006477,-0.028556336444091394,-0.014837148138242525,-0.021787016979090832,0.012709023373984472,-0.022770035277831314,-0.014982992657880504,-0.0026412174831660145,,0.05805486081831496,-0.001692380799979627,-0.017807117340265192,0.02100352697191786,-0.01627612618223143,0.07494502078798385,0.08294726498623355,-0.04149526895913905,0.02641367574374179,0.16565616805286168,-0.017850171585129394
F12,-0.01583333786618639,-0.02201122458814066,0.041713844004051454,-0.027818707148442402,0.033581911659766574,-0.01334392802954263,-0.02875380478451975,-0.0069888238671887894,-0.00018468571303167824,0.006456842185221465,-0.05508278481068566,0.05988406119560359,-0.001670898009896147,0.044062470396202084,-0.03072075651785896,0.09419385547951818,-0.037715841257044,0.04125794386348811,0.1125943295363994,0.030441392882095984,0.00039512316196463034,0.016352241684898367,0.07150068126329082
S100B,0.009938488569248042,0.04168016207367359,0.04544578591060135,0.030738975396585454,-0.045102649534328805,0.012440096293024202,0.08467156247442303,0.05666274855002935,0.016123633287702614,0.06279495867116731,0.11299746896802039,0.09961412771935169,-0.024116835933373267,-0.14233880167997343,0.08746187211587293,-0.045766996484317646,-0.11698035005311913,0.08110087536384619,0.17402838488074776,-0.06205636249069234,-0.02309162864824025,0.12866137166964015,0.17366917487612607
IL27,,,-0.03143784752275164,,,-0.04057587688208447,-0.02035807457045452,,,,,,,0.1383655711627683,-0.04717914766348103,,,,0.014201823510435207,,-0.02874864692591748,0.04667397388654941,0.04258123398075509
CD99,0.04073698174257154,0.06072231109188821,0.026923012937729293,-0.06155800687151963,0.04786425033902544,-0.012348742772085853,-0.05538518419781428,0.1402026611546183,0.09078540034779878,0.005124992132315656,0.05195727783841226,-0.010354303782769544,0.017745790126881194,0.1174817568106217,0.1140240832428796,0.08375408337139513,0.15535435833986647,0.1861152902962835,0.2284798343239404,0.02069354640498718,-0.04260567429631779,0.07971753329292672,0.19884377930169767
PDGFB,0.037506936776638744,0.054609092872114726,-0.026449373826023907,0.03132761291406357,0.11045785174134784,0.01591697138691229,0.015254310442252625,0.019803180278052005,0.04354324173121417,0.0035231886302012315,-0.04886447560756113,0.18640392968226133,0.029111187719424992,0.041970117049728375,0.06404866157806335,-0.03207930996440207,0.11060258708435429,0.04714785404709089,0.13126465407426763,0.02851434386298014,-0.013082234031533463,0.08917134179072447,0.07376640783775575
CLEC2D,-0.02832088304833493,0.015944390423335588,-0.029647649168984515,-0.0025322206312202926,0.032261305460848475,0.05295404438273424,0.04825519148055247,0.01782201073036426,0.04389147248778198,-0.045992125323645584,0.03231122401526181,0.10571466076524229,0.05634382946853163,0.04305936968638203,0.016042146980626698,-0.009705664268427252,0.08185372845714378,0.022900900618466905,0.07973858715617294,-0.03012145877481889,0.05913656260088462,0.03751364096463,0.03589935495987426
F8,-0.06156692697003254,-0.006217632585156988,0.026154051872275288,-0.026703360359700314,-0.005699849860775043,-0.0014510037586059447,-0.025473639084442275,0.058080217808668004,0.006610123427300021,-0.05505909477580836,-0.05017988336482437,0.12746055917400534,0.023825287221144333,0.07420840950880815,0.15110205988866346,0.12353226767135811,0.04843362087013387,0.01908032921313954,0.0999788656505075,-0.03651424512282057,-0.025819509268292778,0.1900199344700843,0.06620404804927077
C3,-0.11382881577244644,-0.02972571504553468,-0.04172110033017051,-0.04099931223056952,-0.00857599052098279,0.03141308690025555,0.0018232063405971021,0.0523253058998144,0.11139678802480264,0.013559335827305738,0.06064101855156845,-0.07609169435292565,0.008559312650169612,0.010245662962052763,0.057024712245648694,0.023700860885059013,-0.000682247244589971,0.05906859162198095,0.08319020394734823,0.01144173335834559,-0.046290141981102664,-0.04096715942629211,-0.16361655694363156
DLK2,,-0.01549965534772169,-0.011917790544005259,-0.013383548856293804,-0.005153919113123961,0.031564783161169625,-0.022479623508037748,0.006144658440721052,0.007347320060364832,-0.006820185580307541,-0.0333385751670575,-0.047914845887741093,0.02911995389920374,0.01088860172178144,0.00012041182565998183,-0.05642696941220023,0.12867665943401008,0.07018209575697394,0.11276027280753306,-0.03343348443152578,0.003140826862024945,0.038342946158338866,-0.11199213171957668
TSLP,0.04380310433935405,0.004186234992091369,-0.022587510618607767,-0.012203961036536027,0.0032089278314221207,-0.047502775549309706,-0.01084873668483756,-0.01794365768042724,0.07993889850991388,-0.03950903926076192,0.03766003732655938,0.04465072463797139,-0.02209226537909206,0.0522384513606491,-0.047124922824316066,,,0.02447588511819649,0.05336820305983932,0.04233626839230132,-0.02513836344561418,0.08467895740671336,0.03685406139949376
OSM,-0.026336347148458075,-0.010387842074364408,-0.02247211057095925,-0.02773421440797729,-0.04887471324734944,0.008013841067468528,-0.042994073970839625,0.04904594240599983,0.01803279893592804,,-0.013067260059265175,0.0717754449184035,0.05364469023445391,0.10238341095233859,-0.017888661201577612,0.03188583017709878,0.027561052244679637,0.08589243425723576,0.06104073166804668,-0.008781815216825296,0.05208914000799201,0.10222255262906915,0.0834163195556144
PRND,-0.028009379681178937,,0.006399128985511283,,,,,,-0.015306910765693595,,,0.08715477923245145,,,,0.010581970637330185,-0.05006943935408105,,,,,0.05978787842185547,
SLPI,0.0019876920774451793,0.009925387882832079,0.0023835490299903336,-0.0038637496769346144,-0.000366464333345857,-0.01737065789321002,0.009478387583492157,0.08792500457696698,0.09682132138312637,-0.016180841035383548,0.020472607908115285,0.08147187348765825,-0.010744046793281142,0.17488097446099066,0.06347755967170213,0.07374086460367398,0.08851755615209997,0.07196752109455934,0.059215862199090905,0.0678073512563863,0.010577423941004256,0.01866282282134517,-0.024339391965932784
AFDN,0.018106561501391692,0.012109301739437084,-0.03746635400760392,0.023123936413926564,0.014553156720126966,0.014713278816781007,0.03457407595146882,0.02268931940666601,0.06328836864948088,0.02983290965656511,-0.014894439507401151,0.0737583015368286,0.01503010506999934,0.10936508148621964,0.07502071085706512,0.049849673260488045,0.036295678121706525,0.05816632554419223,-0.007159842709125222,0.030127081612760825,0.013878245004214444,0.0846403108671522,0.031544545409684384
KISS1,,,,-0.030581727437346124,,-0.030185587969302062,,,,,,,0.1257567904661991,,0.017058170027479846,,,0.03734946095991123,0.04644364629759007,,-0.019656232754371172,,
ULBP2,0.11751309114871755,0.008319730992316258,-0.007966900883350541,-0.005452466358092316,0.01931004112160953,-0.005353924335760637,-0.035047532441764666,0.08441145116549986,0.02825028777869107,-0.02758110205736865,-0.037803974193634904,0.04692145206029892,-0.030701771010003952,0.06193691372546765,0.049236035943999557,0.09541385817444892,-0.05047641334244056,-0.015861722202932534,0.09229201665429505,-0.02355547729936046,-0.023223296142719847,0.041654054241949796,-0.007924607603492522
ICAM4,,,0.0472720946505788,-0.017731181703699028,,0.04352420720232323,0.06474587597223924,,,,,,,,,-0.05642704383437328,,,0.01895025543404962,,,0.016200802824031572,0.043302642979912404
TDGF1,,,,,,,,0.07898767956074867,,-0.02678779777772452,-0.024120165383268877,,,,,,,,,,,,
ANGPTL1,0.04009115814388701,0.012314484842091343,-8.680446364595943e-05,-0.04436710411663141,,-0.05440623919539892,-0.018561099011836075,0.0004187420722921658,0.0889259809691578,0.01873790553341939,-0.03164104793456908,0.09204338587803358,-0.024379057760272792,-0.00013572322864376996,,-0.001364860913852668,-0.01564899328397651,-0.04442252239463476,-0.0019726296257934,0.033633927828536504,-0.06005853167059592,-0.015027230906326492,-0.0013632204436853004
LTBP1,-0.0028529385919271646,0.0100234407597888,0.045697081374134876,-0.014114672844496417,-0.01632005490947152,-0.036971320112142304,0.021502907584985482,0.018828932438197894,0.03509970427696813,0.007702843189046592,0.05975002299672364,-0.04277276341046234,0.0672320823341504,0.01577680188949323,-0.02873619748044416,0.041282755595317286,0.048329971671499904,0.0014085408249702152,-0.009014433369648953,0.10408529410660639,0.041174002791218564,0.06194910912993806,-0.0842935641987219
CD160,,,,-0.013859853052183192,,,,,,,,,,,,,,,,,,,
NTN4,0.05838186903614382,-0.03782208720781107,0.029573590732332122,-0.015093891751453281,0.03450923087256285,-0.0023305497016656777,0.02078186743108945,0.026578257228011878,0.0447167337764022,0.047555656520639006,-0.07164278871610864,0.12322311587617062,0.034527340979508915,0.0943765587052639,-0.02948287799858557,0.018953946110735767,-0.04841322682182813,0.10154273792175089,0.045264072122261786,-0.07528411898472923,-0.022236482309810006,0.005781499052579169,-0.07592169163439419
APP,0.030699034058306228,-0.008834171203025492,-0.01460990271976674,0.0001263595742615175,0.022789302135918586,0.004792388034116868,-0.01074060067534552,-0.10225579641550861,-0.0988788946357365,0.03225172508511281,-0.05358618080650936,0.09637300434507365,-0.021522840694810263,0.08402768832913554,0.008619655736728772,0.003317267367700984,0.0323140427760553,0.004848488677463128,0.04940199418095423,0.0316791641930242,-0.024688055168591103,0.004563348745412534,-0.034734952692128805
RIMS2,-0.02800937735477879,0.007435035331331733,0.04139785965184034,-0.025186095702528145,-0.0392577218642075,-0.00023448227061115213,0.02024968293857113,-0.036370428306801254,0.005342071587310462,-0.020777499756630825,-0.06260886500264695,0.09946805603772439,0.006845662588455369,0.04355814276814499,0.1455132580500389,,0.04507494635171285,0.05506481728721015,0.11992952983694834,0.0023489273629044216,-0.045352067403694823,-0.04493527509309041,-0.009971447353399896
WNT7A,-0.028811604333709353,-0.027698324540523237,-0.0166540168144552,-0.0038015146322901263,0.2422679028336314,0.028857561306613037,-0.04369471130846423,0.014892294374573635,-0.009705035365687275,0.033580324190834024,-0.020596892314175733,,0.056360388481279076,0.025098813216481112,0.014591621475660272,0.003529644495878591,0.09364584787254118,0.06431568319789209,0.0431383470847168,0.04781992916097316,-0.01658824943108246,0.06164179285135828,0.1145067489880222
GAST,,,,,,,,,,,,,,,,,,,0.07500314467815589,-0.00901660632498108,,-0.010182526181894948,0.10243827297336387
GPI,0.02259333924108969,-0.06734966799959557,0.020435700487469226,0.002045992953913616,0.04604683608984615,0.012163583212352705,-0.1072266855866785,-0.057017431769460745,-0.0583148711762351,-0.018553577095781655,-0.05343906752306054,-0.09069988059152337,-0.016315631450188117,-0.04290022313777023,-0.05046252367456267,0.017797663889306297,0.0478227648903371,-0.051594654140708046,-0.1556575738924087,0.0452616745367278,0.05498212367403376,-0.00704528342365391,0.015067919361886636
IL1B,-0.021370528074489026,0.0765514280852785,-0.01941212721110005,0.09107145842709197,-0.012113731720547706,0.02271312039136967,-0.0229327052931528,0.033298521141485654,0.07580359120573427,0.04353586348873622,-0.004921696729561447,0.04808748044703936,-0.04751690682061104,0.14518261611712485,-0.027996179671776703,0.10470571263517775,0.0501405710630608,-0.0042726397679541004,0.023579561005002463,0.025757925648328402,0.010286562065079738,-0.013545621642302302,0.11106582443351032
SFTPA2,,,,,,,,,,,,,-0.015053807553462308,,,,,0.01679595044015329,0.04992017644157194,,0.04161787593451899,,-0.0619360870692605
HAS2,0.031135651940440854,0.0410372732968226,0.03098821891604437,0.11434856048593245,-0.0027207751961140785,0.004022058813001776,0.0473094425312408,0.10515328117229039,0.03558850220866602,-0.017325808774673313,-0.016120938273458268,0.033945191561777374,0.0026635220709670345,0.11027614541240784,-0.019705891315449545,-0.06358024714491743,0.0012132187743615097,0.06667055771615844,0.05313221532843383,0.022563220105870863,0.05981665195723477,0.002327890330841873,0.00042023920023605044
IL11,,,0.01385938049970627,,0.10670698007455294,-0.020604525236678658,0.02196212487991192,-0.01626429431064977,0.05859023710799282,,0.03650097382348518,0.018381486883712272,0.02392485280455016,-0.012892653307627441,0.04553206718208256,-0.03764185778495055,,0.07053979912439401,0.02057425526072712,0.06934303243821677,0.02585893104974076,0.02435851383288804,0.04649251541709546
SEMA4B,0.024350135143146056,0.05172227135508563,-0.012074309853031016,-0.03954518259740605,-0.008786842942996143,-0.03791647269908943,-0.020622805868904602,0.099068644067002,0.05276351590383494,0.010959666375937068,-0.01615626142014279,-0.02130750597531887,0.03224240037280974,0.12245130749265073,0.008121716058240868,-0.06334982012223193,0.04847490889577907,0.06480557748938195,0.07259628458152537,-0.01142868059423673,0.056729246179921464,0.06715766527396728,0.04261553729133394
FGF12,0.009584746759473293,-0.10437514184683797,0.0482417324477652,0.07823214327284611,-0.03345540962825171,-0.03521400292775504,0.005712164547674134,-0.019243307392745327,-0.06657983883259683,0.011924445919834804,-0.11382712788165729,-0.006690051760934305,0.00466560736786255,0.1230610785036499,0.052710535100577535,0.048169556448756756,0.059465372572838425,-0.07582012728460145,0.10739186271537275,-0.0015306568327256697,-0.016268867594055783,0.09640353272279462,-0.011088878236918493
CP,-0.03711523701502634,-0.03926183212414009,-0.01613322117295823,-0.050944499680134855,0.022703419800388074,0.016958587057527057,-0.002890297251350013,0.13552690379303062,-0.0027945215324956395,-0.014430015953240756,0.09692881010294573,-0.045349209058793256,0.03122062800267857,0.06643935634601823,0.08711111466743822,-0.023727598690497082,0.01835750243900958,0.048028171848674354,-0.007974111110320245,0.023446049763900523,-0.003000855502886901,0.01699612236647605,-0.1746597627062036
NLGN3,0.10277177248107827,-0.008311238893480075,0.06363709213390789,0.04885776996227026,-0.04782323059260338,0.047688761067271906,0.01482659855919554,0.0884524487732425,0.013766729119336208,-0.028102656204364217,0.02555470293238185,0.165628823552849,0.07203364006559972,-0.09530426007114519,-0.0185634978463423,0.003920109756389226,0.062229948940504785,0.04213437488600267,0.10649079214276491,-0.057065641621769116,0.05686770630509321,0.15623470570064482,0.18244052637514896
GZMB,-0.006485668409897933,,-0.011095650272312747,-0.012203961036536027,0.030079117829020254,-0.011818911715655479,-0.030301023245534377,-0.017047118464756976,,-0.022777917527821892,-0.03257555629893148,0.056485533814952325,,,,,,-0.015439578459944868,-0.06996254264154765,,-0.032140192838521014,0.11827071899071548,-0.03781497674412479
PROC,-0.029394344233443576,0.03192087301609739,-0.02616577708113126,-0.024910431063262423,,-0.03133729516631441,-0.019860346416436518,-0.017137651708594565,0.08127744336909334,-0.017954975610165572,-0.016220686732621635,,0.04788177095215001,0.013288239543726026,0.04229167504581003,0.042138325654303956,0.04940504047876457,0.029018244828386462,0.07596387132104426,0.01637375026277878,0.05371006004437202,0.07585349489205968,-0.004737878738820859
