,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RIMS2,-0.027434915961669127,-0.026293105961190482,0.051112314726482,-0.02522104858830804,0.08302651966444978,-0.014696600773435724,-0.002750454177981884,-0.08252595128437988,-0.17140035343695653,-0.023412295468973915,-0.015938702250413158,0.09569078121740637,0.05717049277452647,-0.1860102887458063,0.019889288093865264,-0.014575696837176279,,-0.04486174815434087,0.059990678765255594,-0.03240995630675666,0.01552618237134026,0.12308982237699351,0.06653248932453877,0.030269612218194172,-0.03556014104390427
WNT7A,-0.02822068957849637,0.005420277602054441,0.029565240671924717,0.022021574223597393,-0.02582525899387767,0.011817001520540741,0.09986489157464785,0.044019046786170996,0.09300737182529586,-0.10935210373405571,0.027073127581002006,0.04371308129342637,,0.0857531065892367,0.10345094042252294,-0.03252660302560004,0.13119451075996225,0.09558550529296526,0.18369567356693664,0.16688138063869068,0.05604783274918921,-0.019633510704498695,-0.042864130537729056,0.13530503998550547,0.09876623516340863
GAST,,,,,,,,,,,,,,,,,,,,0.034999113734238356,-0.013288639939005737,,,0.02162975232437329,-0.010407876506442908
GPI,0.08401532318663212,-0.0461236801505248,0.06849827582131494,0.02714218908524064,0.050129722128707956,0.01676747425535002,0.06012893436905179,-0.04618961356540077,-0.0709738574889479,-0.13031172604369884,0.023777469453882354,0.10655714723092574,-0.06897657997888762,0.0675557241385559,-0.021679838133206765,0.044303804853131706,0.09938066227120354,0.16842412343667507,0.3550004892436658,0.28405910253289574,0.07738648886691937,0.19758749446575916,0.008607654201806455,0.1603470959175139,0.11276979073200888
IL1B,0.07703861842648875,0.09252188891494242,-0.009257722496324207,-0.021137097490435047,0.04434474785803349,-0.01854623763481725,-0.04648151533650423,0.00927478104082576,0.13227762767955928,0.30521022173098017,0.03073375469394849,0.025341682565290704,-0.002547318372690138,0.09499936014113529,0.09836640758706404,0.055711624832306565,-0.18279892268722997,-0.030289813726544833,0.15585919519091482,0.15268980787749478,0.061346116520205815,0.1593070917349497,0.039587836769838375,-0.08514566800390429,0.06218931595478345
SFTPA2,,,,,,,,,,,,,,0.006183603119016806,,,,,0.041151298087420185,-0.01004658923154435,,-0.011075853013032008,,,-0.008153534981495816
HAS2,0.027919105621748663,0.11866994305712705,0.07160709332295573,-0.02748565019423171,-0.0014429215867402972,0.011745962427579913,0.0036926006050440833,0.1500621170463893,0.24486815565069395,0.032896558059275945,-0.03107257552170499,-0.050285387934936615,-0.057449045456553306,0.07055444959198878,-0.0003428898659431485,0.10550957160420357,0.030032316759136826,0.030247807751198424,0.10600895701270734,0.047762854789943916,0.02401043739218075,0.38696818964929164,-0.0057448858719347795,0.1350649401747686,0.16825108436166672
IL11,,,0.0038478389585024702,,-0.012922892452352326,-0.030279665828335484,0.029011764612931732,0.038730900170077937,0.00070095638550145,-0.007315814303744084,,0.04454310600013781,-0.017141601209737675,0.05074726676370251,-0.011729197688365998,0.041018919612164535,0.006466914490458017,,0.06305315788590206,0.002761938571541669,-0.00407062075813011,0.05278638497603,-0.05037243732809866,-0.02498864375551732,0.19064891945485604
SEMA4B,0.0746282596130017,-0.012888497922352221,0.12141774733315147,0.003003437558697457,0.028017579103436652,0.043995699846060124,-0.07738598087939047,0.05515057488315851,0.27402243521232045,-0.004558832935358322,-0.034839354727105976,0.008162925875704186,0.00921867298105342,0.10411235580182172,0.022364542186607293,-0.09500015497673718,-0.060902866802926565,0.02900650114569262,0.20087723104111777,0.15492112448207487,0.050103624383288206,0.19296726354097202,0.013921483367554114,0.17904625394140142,0.1890231681472951
FGF12,0.03777341195834696,-0.024460206267108747,0.04470828293161059,-0.01632409579883415,0.07522072820038285,0.025273866557725077,-0.010342951694495978,0.006891003095538015,-0.1926126883796922,-0.06617845019069199,0.02118934692818847,0.07032448815488875,0.08343119607464808,-0.1540815445871169,0.010945387329891297,-0.038145291136000695,0.007674384555396978,0.021871633838717156,-0.16025126264384318,-0.16041197886774342,-0.032959871942580564,-0.10753932952240708,-0.027019603138981954,0.08878680570366114,-0.07903395166634415
CP,0.03255767185014918,0.03579189057470591,0.0767189290814711,-0.02372675005061212,0.006960002004108284,0.05491798399843096,-0.03276826892284425,0.06293265529743029,0.12428011299767877,0.1409332640789441,-0.019594120523892006,0.018740189470911328,0.06411981225710331,0.054444809943059884,0.10182327230598909,0.10366447650826022,0.08895608255656805,0.0076665303701936,0.2496870699985843,0.3024831148563241,-0.00618301020511315,-0.04414789664954371,-0.01572300906473249,0.051994892754863034,-0.009914504256026826
NLGN3,0.034174181703840914,-0.015023143809384144,-0.00394793746924674,0.01967899507167941,0.055961050129298355,0.022295184414834374,0.009725094595063011,0.10347369467381552,0.18330510106757983,0.0013073523764265574,0.040438673762373305,0.023712859460967167,0.007434338921674028,0.09925606983443372,-0.03553476913353201,-0.042041956171774274,-0.08695271875176296,-0.053735258161497955,-0.09370160109445348,-0.1916542625871607,0.026747359547026176,0.07394270433801674,0.07472549865751053,0.1449664943820041,0.2497900457768065
GZMB,-0.019530404775719434,,0.06357198066997452,0.0453842621526934,-0.041743779764016435,-0.013605181140946743,0.04918970800318235,0.07158066649239407,,-0.05377928722314372,-0.027736468465091257,-0.05800992887558298,0.0035057008105546803,,,,,,0.09797368021944787,0.10589512084565536,,0.02598477554632197,,-0.02760934549689398,0.08018074513264035
PROC,-0.05490631711367021,-0.04013520445443912,0.015770769949462575,0.017973428025168478,,0.02298198610481843,-0.014978268350951864,-0.039327244382063184,0.11569400329688272,-0.048681369005318144,-0.021863614801245677,0.047400509486250256,,0.06544745423849392,0.06654838073490586,0.10834912934978391,-0.02556057293862962,0.03068346322705683,-0.03760181576776501,-0.07325044213637949,0.024057587431952708,0.03462984189511074,-0.04640573859654613,-0.00528454760722867,-0.08178979721296523
TNFSF11,,,-0.0839901410618564,,,,,,,,,,-0.0290194349626734,,-0.040832924131815385,,,,0.08830861015968236,0.05388329707666845,,,,-0.06064894744925946,0.13824917317865562
AGT,0.06896864109501073,-0.032102319152239725,0.05477579530347239,0.03574607413191642,0.02646580058318449,0.026927632315794345,-0.006064879255111675,-0.08230965746311646,0.32887635867932896,0.0919332238411747,0.002737416066586239,0.028139472155744506,0.02896963582234086,0.1866102363000032,-0.0338813200554917,-0.10320346605061802,-0.15257213511691178,-0.13023781123141095,0.5071657786162459,0.3410404012508611,0.08365294805451517,-0.18647523624772414,0.06255831172561814,0.16913259880511644,0.3591172081370831
PTHLH,-0.004464716249764377,0.012677801616479977,0.05712084019936666,-0.038845908111217624,0.03827145451658337,-0.00903821338937476,0.0501660673213672,0.023218446089086017,-0.02067045996481336,0.013446834453373954,-0.006408871847543334,-0.0245119397782072,-0.026838348837809785,0.008047766397792715,-0.015351216429277633,-0.010002936265797931,-0.11869184578452784,0.034141475722404745,0.06354276595967022,-0.01026207125136704,-0.014809279950825227,0.08748468217750664,0.10833440678485196,0.05120751485122188,0.09519691106243064
COL1A1,0.017590963446942477,-0.044316642587586254,0.004457529223886207,-0.019123142254370142,-0.009398012385257344,-0.005855538705632291,-0.07030414898334637,0.03963287768268091,0.2985035872305774,0.005862542129495991,-0.02891627392973605,-0.067543403708783,-0.10633631989420203,0.022148651835091494,0.09464103394324547,0.01721469472756291,-0.083495456046555,0.060809968529729905,0.06487041380480328,0.11996641837615701,0.009063483054995658,0.08574980444944283,0.024597363545096673,-0.2989673850875619,0.21932531916883016
LAMB2,0.06708197913218887,-0.011573192869980374,0.04175973328931969,0.01305018401521743,-0.005136984083153595,0.015249707388146159,-0.03520993293126666,0.08262238405841343,0.3079203310872218,-0.03148683752860064,0.013859725628001564,-0.018940107307673724,-0.01865707908481865,0.2097670566972805,-0.04521098521719777,-0.05262377664396601,-0.08476253459544131,0.1478833190864906,0.17648612299498107,0.10305978841081434,0.047104455410805886,-0.06705896557647219,-0.006108060843784043,-0.031314803069540834,0.10661853875261407
DSC2,0.06362845957550504,-0.05398190166010261,-0.013599302056274848,-0.0190364792719007,-0.018652856617784288,0.06356954967747423,0.07176854083651463,0.06419075259939024,0.10039611705961905,0.05195869708660547,0.0006093440848618898,-0.0012518013881505717,0.03619033721057206,0.039397591236896394,0.026453524343241497,-0.09389556181274827,-0.11345672445207926,0.09119061618516408,-0.012256833398710806,0.0072588851949519015,0.07472944147505108,0.09641040536597137,0.03799316273658951,0.032603155284382575,0.12485986093811603
WNT5B,-0.05087922826909428,-0.017104322567100837,-0.03461660441649855,0.004652188600457397,-0.09531582867934317,0.01688228579559917,0.05234423255142597,0.04238479884327468,-0.035637827316719016,0.04466359297496777,-0.030588964705127415,-0.039417500112217015,-0.03175994769559017,-0.01483755981247392,-0.018090895987944663,0.002603905565846691,-0.022121403284119795,0.19436378227475684,-0.01487685922224157,-0.05844153946544078,0.01775479288319825,-0.0007486272745446576,,0.042972961572250695,0.0738056137934186
LEFTY1,-0.014736733002488489,,0.009751309955371528,0.03348307125672019,0.05706908764815002,-0.043589606447997656,0.0715638308685539,-0.04895802988557721,0.05480897597276431,0.026111824979283837,-0.039167725345713764,0.15437546299917895,,0.025825724953135697,-0.038428285476513134,0.08392453375639045,0.09687689948953128,0.09191169420750837,0.00976749054461801,-0.06978329042044207,0.04926515886599229,0.08943982947652936,0.04386566743858544,0.09975941730990169,0.05089896547970292
FGL1,,,0.01948852633103734,,,-0.04184763897207765,0.02364780312058888,-0.009815150685568024,0.03583859717461672,,,0.01504601596929768,,-0.013210038992469733,,,,,-0.04989827167946468,0.002376047051922472,0.01948264601960439,-0.050364923861312055,,,-0.008025349928566627
CXCL5,-0.02445590506132635,0.07789085154717532,0.0009124485609145412,-0.06213907715851153,,-0.0218441491136242,-0.005124947636454814,0.07171865855253422,-0.02118596543265777,0.028512432549156703,0.022856578074938596,-0.007768947821216405,0.07722577875427153,,0.09268595122271109,0.017644568210220552,,,0.3104830216773312,0.11519709746438085,0.15275499937908987,0.004798011045909752,,0.08372285879835162,0.1269522173920433
S100A1,-0.031894484619980616,-0.018902208669224752,-0.04636180541920962,0.013219521622892583,0.07406703352699205,0.0014364424708738761,0.02495893760656601,-0.11949907930428205,-0.2972671700812266,-0.07344051000801581,0.0356560875735694,0.05612325355266965,0.052611872461716405,-0.13052493677098415,0.06889050713380404,-0.02614332169777395,0.01480509042021487,-0.013303169446855296,-0.22047866970452615,-0.18119006655134023,0.005800548132379756,-0.18674003821038063,0.10644545913918851,0.14135048033609057,-0.06632699514057423
C4BPA,,,,,,-0.050073825886374934,,,,0.0484858746092138,,,,,-0.011645259669347478,,,,,,,,,-0.04340831172378006,
NPTX1,-0.018095779845526235,0.002422262230813269,-0.008422277215530696,0.028752914546947773,-0.035680437443433355,0.03378451815234793,0.019230378487286773,-0.10507823139427332,-0.21408007634807427,-0.11541706458072111,0.04945709220351551,0.09843387553862161,-0.01685970584526441,-0.015648079648186954,-0.10307809367647475,0.007714959329111184,0.1013772402582224,0.03649947050892206,0.17169336108095398,0.22594465216631457,0.0775104474792015,0.05308295181439309,-0.014360475047238284,,-0.09406408607296615
TGS1,0.003242552385162995,-0.023034808937700726,0.06948168017070935,0.0011209999388674164,0.05729079825744047,0.0050203063802722325,-0.0171933412978681,0.09409981909582248,0.11248795666868944,0.0668142703400292,-0.05209045872998487,-0.0020214192974555814,-0.009777131884993621,0.1399180237427036,-0.05675834652065165,0.01107459437957258,0.023681326275583885,0.022818838281178602,-0.017459078682815456,0.011684326752762977,0.018585578420823066,0.09387346661797828,-0.028274526592519562,0.1110734296819425,0.1672574957200584
SST,-0.021827388933184155,-0.01276770157298031,-0.08257557265360614,-0.0031894642884194835,0.0013949252090732344,-0.011045494921656965,0.05062836310707087,-0.11437955447600945,-0.24062524491976472,-0.08173785680669024,0.04156204591201338,-0.03774593331506885,,-0.1632946923541212,,,,,0.1081050904240644,0.015509595555802537,0.07178771686033392,-0.035003354765667474,0.10348382512657117,,-0.021825982598286848
IL34,0.003067136833660545,0.025386728489155713,-0.010430214646675888,0.07021926082454565,0.0786921775004866,-0.020758615071566167,-0.01763515705720491,-0.015053719703149318,-0.06883330764310397,-0.005388186757102304,0.020566555834256636,0.04842520079914271,-0.00923043318685259,-0.14251470498599758,-0.05477331301076688,0.012807092604731101,0.013664485776388543,0.022719903455561227,0.023726547820734654,0.1721376177420844,0.041664252321479654,-0.06768322301792513,-0.05104069552027004,-0.0001555035836356811,0.06900124377950932
DHH,,,,,0.11055821606978639,,,,,,,-0.018063570116305508,,,-0.03742826208098915,,,,0.10468916369669344,0.016142434870133268,-0.027564630508484136,-0.013528027640026566,,-0.02308390294217558,
XCL2,-0.04161489074690123,,-0.05745723599304507,,,,-0.029552851396320183,,,0.010163097466695624,,,-0.004951862675440717,,,,,,,,,,,-0.036072080719323135,-0.023184699128459055
RSPO1,,,,,,,,,,,,,,0.020292726242937355,,,,,,,,,,,
TF,-0.06255782430368177,-0.05912896544941513,0.07572606241364012,0.016703758010832286,0.10288085931905656,0.027815424660389717,0.07488053575201202,0.08558517892442669,-0.25082090838173454,0.22517766183901008,0.03476477619070287,-0.06440375647354787,-0.010041162467917721,0.07389326825696886,0.12411721922318496,0.039222979442446945,0.2045129307672549,-0.08391755343232557,-0.33546416770614956,-0.2802965642271515,-0.057245412713236056,-0.3064720180662676,-0.03492576429649458,0.1906712340985723,-0.0731142111877709
IL33,0.09621285082207336,-0.0023968327632887454,0.029382473410250284,0.0495299340868458,-0.054163530456069045,-0.05305714053121376,0.014131789222915612,0.08401951384750354,0.1629542284928001,0.08100966528821389,0.014433684347976638,0.010767398576526682,0.05545605551235496,0.12091894581217995,0.031969521542659494,0.06018336452826858,0.01802716420094845,0.061277240650980905,0.027210308041558343,0.028473493958465327,0.012264092870587362,-0.029612930234622394,0.033638121491541204,0.06789130038356732,0.1118113111853746
RBP4,,-0.05398650427387877,-0.07308692707574524,0.04145613024776098,-0.03224494027206861,0.012071839774869243,0.03811551427627803,-0.02998390305028075,-0.1529693346652296,-0.10554378137704948,0.038176373690506214,-0.002804314273325157,0.07670237003568753,-0.21692202166980604,0.03338414568448641,-0.0015095798951853996,,-0.0748906661919893,-0.11133663203516914,-0.2327926659899494,0.006432803828032342,0.0032527600169678377,0.0048099179675142115,0.021154012813548534,0.003000456155690985
CCL19,,,,-0.020670226725107477,,,,-0.034310705645926094,,-0.0332838422012453,0.004465948041715902,-0.06756547287458453,-0.01159822877841309,,,,,0.021979808287585972,,,,,,-0.005846041503755387,-0.044910838064481186
CCL20,,0.06904275715183493,0.07283943135554038,-0.03074022887638912,-0.10725899078331293,0.051934738739987434,-0.0020953932789126773,,0.07741121163527202,0.13651382674331897,,-0.03390374304070773,0.06588690238061332,0.03258947830704883,,-0.024716603684452512,-0.04253703816056061,,0.19037256075050954,0.22355165493621865,-0.015267450824898153,0.09918679325517694,,-0.04254123201202742,-0.0295356125933197
