,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TCTN1,0.05752786141121983,0.01887519913396011,0.015899952446831126,-0.011665841566700886,-0.001014559721095273,0.027595324112174222,0.027235933450811618,-0.028927154725179077,0.2435411491186629,-0.001828470279294767,0.012291781276808968,0.006844992428047131,-0.011402633801108243,0.0018126942169491855,-0.0051359682761984845,-0.02786913360563598,-0.06836540709315587,0.03928960206779696,0.046719549007946115,0.06793991039735377,0.1178369023815369,0.04173711091701043,0.008035956035398304,0.026710694052757934
NCR3LG1,0.1020518141228636,,,,,,,,,,,,,,,,,,0.028049234798485666,-0.009761629695317657,-0.016139112833066748,-0.03362053513953299,,-0.025582085204512214
BMP7,0.026787509040658915,0.0035296274254751846,-0.08875795805739568,0.05690901188447066,0.00019950182267928528,-0.023508764883043945,0.04563047675878526,0.06306709949694964,0.08502011286308182,-0.03680226869046553,-0.04451319916961598,-0.05805633141479439,0.024575368977113585,-0.004255786427082764,0.06598205913974997,0.032752806141152405,-0.06477444134097544,0.011784309520774864,-0.01897198307223379,-0.06898308272604005,0.0061166253436140215,-0.14480096383970148,0.004699843106187895,0.03929079613081839
NLGN2,0.100047087293224,0.03672782723212042,-0.02241895491693327,0.052260739920024286,0.037754977605547954,-0.021943492250763835,0.015622632021098063,0.05919968269273556,0.08536490705049689,0.00035986104986366404,-0.013836215704880287,0.02377161066254536,0.10064599439076809,-0.029109548074210248,0.02101694033417916,0.025554956256527026,-0.17456056152919927,0.027796573705631454,0.15812801037985796,0.04102446958071081,0.06190030344110576,-0.012422767312551151,0.038031763378356315,0.05944896411573637
CCL25,-0.011484660741935033,,0.0368782749158685,,,-0.003801676936064115,,,0.14522716085640053,,,,,0.005298424452012821,-0.01781802343172198,-0.040252493801399926,,,0.04579557063274597,0.01840955571508772,,-0.004101966320735678,0.03169173342866777,-0.023041385773426366
NPNT,-0.03840715419853952,-0.08037365627047818,0.008070316736162242,0.02430382552075829,0.05621342846632319,-0.07052603768665314,-0.00274955540353336,0.026014943402403436,0.26586530412456455,-0.0004640005523510412,-0.023446279097835816,-0.070341230072652,0.09945012460592738,0.026059535990617798,0.014589034909386615,0.03869477141267902,-0.05532645990112339,-0.00473981719922529,0.06302786819834351,0.1199443866601768,0.0809516902449644,0.051067845711134256,-0.04143959810220423,-0.079109655694935
KITLG,0.03698972479890837,-0.0751530840085668,0.1216778857982837,0.06579219570716742,0.04056997003943762,0.03524492613114859,0.0006526837964650541,0.038837865350363,0.1356881006254737,0.07226581930996302,0.028386525100524133,-0.01000846708778712,0.03668644763310683,0.06050238990282521,0.12384509635469805,0.03014759350912441,0.051844846833161255,0.0887231670362199,0.11600441862384302,0.042745605997359215,0.008969355923929648,0.0929287913362563,0.08209528200318897,0.0027854928174552572
MADCAM1,-0.036244552628525994,0.05839252059418224,-0.015808837040862812,-0.014144013975007651,0.007359606525280081,0.03360775030043631,-0.028661768436383944,0.04317932577216062,0.030201630112125136,0.0018589687070697711,0.0005570105142589152,0.013146784818116266,,-0.029306475368839388,0.026797711314565043,0.059922923374673,-0.02559842830555098,-0.023907302162477384,-0.00829585923121259,-0.04005134589894489,-0.03543226141457304,0.030620550142335466,0.05790412427790707,-0.034967691945475915
F12,-0.010798252701806036,-0.06143496082571261,0.021063002884538225,0.08924403849140013,-0.06714466658564479,-0.0794893118746057,-0.025625497617217167,0.009996684529565352,-0.04834644931548923,0.01930263290281268,-0.005471224863489141,0.0004962116354181177,-0.056010571536525444,0.08384094995108214,0.09505638606966113,-0.067841981780862,0.11504656192852396,-0.0019704802072094607,0.02450305137100064,0.07824422845729484,0.04515101751222928,0.014084528170136269,0.1129709824285474,0.056017329437262356
S100B,0.06443322293626084,-0.21935696769892593,0.015219335467690968,0.005044207190056006,-0.03436709564335734,0.11983277719430706,0.06419366361902994,0.007891140920032957,0.028070655694803985,0.05261078277921154,-0.07019027128787794,-0.0110197289498581,-0.02707227229516258,-0.03119349838222633,-0.09312432625042416,0.11590381876437181,0.12893039211368604,-0.16576954121415519,0.21681899315010472,0.23036463467166507,-0.12138833150198428,-0.07331284162703763,0.0306803918927529,-0.020867506929514307
IL27,,,0.044149331446313916,,,0.05408684273936212,-0.03570501544953721,,,0.03620913293729552,,,,,0.1219255972206235,0.035283386323835625,,,,0.02471704752434513,,0.06924184838283712,0.09871551160802938,-0.048024247477168824
CD99,0.16276957887073135,-0.011289140878340834,0.1736983595118064,0.02071325272112579,0.0014671427552418877,0.02356246061623785,-0.06812297233060341,0.05775532131210815,0.32337851738171736,-0.037831990904693136,0.049366454384173565,0.046814769594996065,0.008850023327344593,0.007923794558171509,0.16997886272961596,-0.008832118349948017,0.05558886616312312,0.1022148422718159,0.11118537176375429,0.10496947678352216,0.1849722644718374,0.013045120156405807,0.10583220133750268,-0.0034437702338650073
PDGFB,0.04066388812442975,-0.049356590011197084,0.2547835173519216,0.016224276088320024,-0.008308459424920138,0.10762461701097462,0.07400808168898577,0.01591070808146648,0.10763825782262253,0.04702718026086332,0.033535342446885386,0.05070186529095588,0.10584768328077719,0.11253697931211991,0.1901327454343333,0.23539465563953796,0.17696778882701247,0.17588182799170346,0.1018773467033473,0.05998505552372334,0.08865152930967814,0.1527801000905229,0.3805265696296555,0.13375063965832984
CLEC2D,-0.05373541800521556,0.07371925182330191,0.003240524844770737,0.021536577882052266,0.010798705198003154,0.003714194130076803,0.06021419489920931,0.03263097357432864,0.10541246416716377,0.06433697938720949,-0.03206024116476848,0.04468087835668741,0.09800192524592312,0.07448293343557298,0.08847406295677415,0.10094753947809225,0.015186838640577885,0.09591988486532613,0.10453277985305448,0.0178583718977061,0.058654638790444365,0.006710559489320186,0.15600738482797238,0.034431815998529625
F8,-0.000639761931142798,-0.028527590055048704,-0.008986791491093458,-0.03323700601265469,0.06461196812492867,-0.05304849021325404,0.028449185442278976,0.015311776745159407,0.14287013977810947,0.027162843812765625,-0.014690691972942855,0.041286061000713525,0.1579514697831442,-0.013194260742373311,0.08387069097135659,0.01734055767894282,-0.09343061182543229,0.08222649941478245,0.03409354174620893,0.11638573948456579,0.06403284696976046,-0.038788977769067964,0.16705058128256317,-0.07981070403361723
C3,-0.29634828249344114,-0.003071874850502271,0.11119182145193798,-0.002146561184596532,0.033894760934372326,0.08153606811769835,0.06299172220096323,0.0060045561395679105,0.2659223074150647,0.04008198908449871,0.01391396930505813,0.05729598046969175,-0.09580383366143293,0.11641258316063594,-0.02685188881025477,0.027470019583145093,0.16405174719576351,0.1312119311561131,-0.051376299006893444,0.039701449304669685,-0.009118264425355897,-0.014415678096225702,0.022763581709399166,-0.02867137580442263
DLK2,,0.017704715801461886,-0.025212999286338838,-0.02358871044686103,0.030177686942651973,-0.030215576044710472,0.020931536229307834,0.044811015713653264,-0.07369276331600387,0.00847238955614769,-0.011503559916434355,0.052294713707692814,0.1038883341039702,0.025750594615540277,-0.01715821198161874,-0.02188534117681957,-0.0019310532319732397,-0.0025611267111606308,0.05096252575588769,0.041498503622990256,0.01890148166144192,-0.04841706551150337,-0.052933553425724415,0.061949541132295276
TSLP,0.06967899074908633,0.10773455857400945,-0.005152499845953751,-0.02150966879462951,-0.019689399578998117,-0.06798225931309186,-0.03673152023831039,0.02538785263083193,0.16823742996029192,0.027526812264578863,0.05713085747510292,-0.032022756570574115,-0.03554239642710717,0.02338296716436079,-0.028744882502876632,0.03247644796827693,,,0.01741029218117413,0.03210778454216866,0.027204648157746203,0.0837438365262829,-0.08255747303431203,0.020411783670386194
OSM,0.025820610119840843,-0.0562061811963423,0.05103621206722458,0.012791600890150346,0.03270163142946326,0.03696843619094957,0.025660778286104174,0.07903388304390302,0.25574231669615366,0.07519136341470807,,0.13099384222021826,-0.025655489484592616,-0.00539278334599837,-0.006465677970181514,-0.03870715661378678,0.028548195463119385,0.08115531919695557,0.008050229581245091,0.0003697798877685915,-0.0013174619737159822,-0.02134758921895406,0.11570731441648271,0.1519560395120534
PRND,0.028626395382802972,,0.0515523774878453,,,,,,0.09027980657415983,,,,0.05317363020536816,,,,-0.06697495717898559,0.07856680374579221,,,,,0.11413588333899265,
SLPI,-0.020378022656349488,0.28142220168692794,-0.1414379254233073,0.023317906048693746,0.01670702153284397,-0.05164748619059147,-0.031126210791262186,0.03194025639558784,0.2759040094274698,0.06621087980429827,-0.01729513014313248,0.0015490532883306494,0.13004798154422428,0.005077304815730453,0.07001758845233551,-0.10717137331224845,0.10337406850799964,0.021779756265422286,-0.1971860009006227,-0.16387421396617352,0.029612477069926074,-0.1013777724532065,-0.034000343462485406,0.004004814998628874
AFDN,0.0778503271282001,0.03626165993299621,-0.008059023355302624,0.015559674183906979,-0.02862063718880127,0.002141658815381535,0.06661066391190887,0.06353641464062736,0.13531831067538014,-0.019250691063146457,0.042891386029263984,-0.005856220231597678,0.05545702148197376,-0.055738098549705614,0.08912756810997362,-0.03753709437738654,0.011465588763011379,0.08184118902831862,0.03306643214424881,0.04731345112171437,0.028567836287829156,5.0333073968874775e-05,0.12536486162953842,0.07530910384987322
KISS1,,,,-0.0015397162289337949,,0.015725736830301887,,,,,,,,-0.02379826633817299,,-0.05290602527865502,,,-0.060945528491171366,0.043869046432535905,,-0.0484818810987105,,
ULBP2,0.04251541820502164,0.02284695175498314,0.023978742223878663,0.008898840737823944,0.015916946938320263,-0.05411208417330482,0.020259953425351234,0.012626988081727006,0.2040087859428905,0.04349341859826189,0.017060617709096382,0.058093443872078834,0.016233979500587706,-0.03406990442596877,0.006827995705549531,-0.01767301421594247,-0.0007585718166012008,0.0318844552846979,0.12165259424294979,0.1063829315171845,0.021209884195596506,0.006677963620185773,0.18660926726966315,0.04721121422187201
ICAM4,,,0.09371239420135927,0.0008876516932238769,,0.016024177302913938,0.05400419253440581,,,-0.008327024128978124,,,,,,,0.030318747270076468,,,0.09400330711917158,,,0.008084376900915104,-0.0090659886595421
TDGF1,,,,,,,,-0.02822697517565066,,0.016796185757227494,0.029683404604166568,0.017404300522495714,,,,,,,,,,,,
ANGPTL1,0.039154153288698715,0.005702277077533338,0.07038907154744642,0.05888618630135151,,0.03302811344035072,-0.010059601872683161,0.058079612960741454,0.18701935293971175,0.03225832051767085,0.06954702540699534,-0.008832705451011625,-0.08959519487647259,0.004009055750250926,0.0051655296862438875,,0.03609475483007033,0.06714907484030566,0.09506304044469231,0.10590299828923899,0.06374317596192566,0.023963599278672712,0.08442577237199683,0.10596972046382912
LTBP1,-0.034300593477367046,-0.0539912129090929,0.037329819606409284,0.04030738786197489,0.042146839085464606,-0.0037190847936550905,-0.019508589665376566,0.17443724371896385,0.09547222726535862,-0.011611828274909647,0.01752623954815712,0.07004586723744294,-0.04211368432755296,0.05150923377157721,0.0960251185485803,0.030921135280127444,0.04771884339049169,0.035814273432947005,0.09771931521453843,0.04960715070401939,-0.07498017190898124,0.10956538367613333,0.16093627665927543,0.0692610448128382
CD160,,,,0.003561310259403691,,,,,,,,,,,,,,,,,,,,
NTN4,0.07752284933118314,-0.02937079829962323,0.07166326761013925,-0.012670237864638228,0.016122058996623667,-0.03019100403536129,0.11709170160968242,0.0712011737553205,-0.047304585578030196,0.07896608697987095,0.009843528432451945,0.028210381223228005,0.1234511028612931,0.03748514919821902,0.002572612853805732,0.12045693844922388,-0.029966203341200363,0.0036374666630179416,0.13753813038143792,0.10093216134849411,-0.0165522962267246,0.10745078454675427,0.18233560598996548,0.14092323836414208
APP,0.19026056598914579,-0.0854148477970001,0.0777863517221048,-0.011529408159697207,-0.04077557095285537,0.002356463827698272,0.10524874219553988,-0.06207551159498574,-0.22510772181180413,-0.049638275232879524,-0.05587448785079405,-0.007406713982419751,0.05182419005485417,0.024648620482578244,0.07127634321244389,0.0980052228911903,-0.08208420135419665,0.07125162443186887,-0.024580046826032757,-0.0798392735287546,0.022966118546647703,-0.05278672624103628,0.17392398177908153,0.10894816362349585
RIMS2,-0.0014416216461166818,-0.13290302451083777,-0.017979174138457368,-0.005844376706469667,0.07357039262395174,0.010603504741727929,0.062390573238401394,-0.03564286690903583,-0.13032087262881872,-0.022851178162223974,-0.0378704849782582,-0.02185122937536068,0.07708369599680406,0.024784426214684387,0.039230191411498624,0.01205768482112633,,-0.026982946658888646,0.03959302694897276,0.050607843411986556,-0.04385430068047677,0.001306442958222043,0.0293061205245988,-0.006065876564442778
WNT7A,0.041429574268201694,-0.013751176843016437,-0.0407009142132215,-0.02963539619411508,-0.04779319427452935,-0.02732564723007094,-0.00016749184704548144,0.018494123391391684,0.175717468356531,0.05394940122364783,-0.0011247314125910532,-0.01661082226402426,,-0.08041326449414495,0.06505591842196376,-0.08696000925747813,-0.04339381708409853,-0.000986377901212196,0.06671821747402626,-0.04177287913297374,0.07259992720795584,-0.008344136559499237,0.04039049775103625,0.11044719785818424
GAST,,,,,,,,,,,,,,,,,,,,0.027794280269736977,0.06297334272605669,,0.039354142679765676,0.032460474528110864
GPI,0.18657117000503226,0.061755534642647096,-0.14141937120567308,-0.01783322394482313,0.031138902854361463,-0.12475156186319232,-0.07904663649999082,-0.059692344876693004,-0.0866120351443579,-0.013743420351041442,-0.006095432579135824,-0.036240083851561564,0.0003922427995853658,-0.14089476086779307,-0.07443428199924754,-0.19544623581633525,-0.0542117226925782,0.03862255093117901,-0.13846146041147905,-0.13973841607520085,0.08965354857253727,-0.06673672813419756,-0.2003075693299081,-0.09997596417164238
IL1B,-0.024372885608158087,-0.09716060894061507,0.08397949305100491,-0.002291711815400638,0.06588280918263129,0.05272482940708403,-0.008444347561018889,-0.017840399137900653,0.23131391427661874,0.10354556768025407,0.03279266522766975,0.13060709064795714,-0.07541075211498409,0.07277642477278007,0.10921193522157466,-0.15009002919540973,0.17808005911363678,0.048242316621999404,-0.0294926303369341,-0.06384296653894812,0.17498799228850978,0.002502407606779376,0.10259631795724403,0.08853434748784222
SFTPA2,,,,,,,,,,,,,,-0.03269573602472103,,,,,-0.00011536392089404928,-0.0043561714274965085,,0.011159699684781702,,-0.05085836678323842
HAS2,0.021891175622328715,0.12597182377465205,-0.0028840038756273007,-0.04646239243347851,0.060941260868024476,0.0021339421340828015,-0.02943162072496186,0.027859101667984127,0.22210976721463127,0.036821005543691596,0.013400333407327847,-0.0035568138808648956,0.20965860163313232,-0.009006194989699491,0.006215423688664468,-0.07749206756089431,0.020400631782723486,0.023065930659670584,-0.06699639067824566,-0.028586518729083715,0.013904192293056825,-0.045347431011251944,-0.02628643438388055,0.06561176148225416
IL11,,,-0.01140368168699718,,-0.019475472573696362,0.02839495601764182,-0.032079238114440974,0.057561820777168475,0.031036873549439802,-0.0323580466938197,,-0.015803108404442556,0.02793778846382476,0.0033528945789457216,0.07932410234220194,0.009182539221237246,0.015054022667728978,,0.030593725924812496,0.021763186757484468,0.02135223771009795,-0.0020824736691028166,0.15080771751162056,0.10969968995959227
