,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA3,,-0.0875469728462816,0.039932365601560244,-0.029009238024307705,-0.03187977701269782,-0.019432682630836234,0.04085694507958311,-0.02520589045731919,-0.00013128065765554155,0.045951447595837906,-0.02718814942238385,-0.016065582753259897,,,0.11499518902352039,-0.009186755605501702,,-0.03168784652901772,-0.018219029104836155,0.013705181117326885,0.057221482717394315,-0.027458706605031073
DKK1,0.0544186704701928,,0.07332958954613074,,,,0.072049799781518,-0.012350739702173149,-0.04795652516108486,-0.0036143812976771775,,,0.10665280500189915,0.03171322313821149,0.01804159674552135,-0.027421558946444987,0.08488351476482593,0.023793691017218895,0.014000977141436317,0.04993223164113946,-0.013598959307155578,-0.0271935108558577
INHBA,0.0015301503152655525,0.05361089853818684,0.045032257558905504,-0.020097228379986485,-0.02453580787462656,-0.031256700866524906,0.03807422371930881,-0.03291407081917588,-0.11736671441268338,-0.006329980710700862,-0.04716388101353952,0.05241393109573483,0.0870309324029397,0.0019673210765017023,0.07804672432647658,0.0894288520960506,0.0024998845614212476,-0.03842868778266794,-0.04554416225132726,0.002056662474090433,-0.014742254596965156,0.023273911930873355
LEP,,,,,,,,,,,,,,,,,,,,,-0.012263729744428473,
IL7,-0.01059542843090523,0.03988861732059975,0.016078928825097812,0.0337841627481125,,0.020536841522281964,-0.03406451391567231,,0.07779093502472514,-0.03419699276224036,-0.008979909864620795,-0.018081049249951173,0.0332655145525866,,0.028118197666250958,-0.026309865096357795,-0.007463477344598548,0.01865684744913439,-0.017079214707009394,-0.04232403187550486,-0.043624952254448145,0.05200951723524693
FABP5,-0.010435267123820098,-0.0313836771093504,0.05595072292684864,0.05696345962905905,0.007072563849572557,0.035896280859739095,0.08289849833889729,0.10854568831385422,0.09485588786252583,0.02206135342465758,0.07694303534025679,0.02887475707692393,0.09671680814878743,-0.04167003873415792,-0.02303995138263442,0.012567268504608643,0.02583270702709002,0.054887547149706124,0.055869426065468596,0.07889437890420642,0.08285768841564034,-0.016534761663247983
CCL4,-0.01318480243376002,-0.04766287148433882,0.042404004464255116,0.0006430100660129232,-0.010886991907667768,-0.00470502441140093,0.01758540957717843,-0.04392459977062613,0.13000977039077685,0.030364240301422225,0.012248364895148692,0.013977014053760454,0.0483296708278757,0.010292707883893684,0.02087425730255177,-0.0979045553820974,0.08284589820935541,0.014609520317220442,0.03074316602393171,-0.06739885794790959,0.10075377178105449,-0.06509789755300913
FBN1,0.05172086901192377,-0.003205401755780024,-0.0007285595029916603,0.023587679529421833,0.046460730193333216,0.034891137570881164,0.0275232565479068,0.023137183447801468,0.0355850433375311,-0.04130971261054286,0.014268719602022242,0.06897974559139092,0.07179900636789426,-0.05595883954964837,0.023468835353549003,-0.028584021966102272,0.07182982507089919,-0.006561536414226836,0.03250674064491757,-0.011678280195806832,0.011660898386255796,-0.022728976058629512
TCTN1,-0.025572313159400367,-0.008091054201737249,0.04797538980513402,0.019765139836830026,0.017109994826294272,-0.048367184946561476,-0.029407462180004024,-0.0019957251796236973,0.15543730759545757,0.033692396198174566,0.019476864482376247,0.052219361223936105,0.04126929942763226,-0.0001064687585882327,-0.03773238479071297,0.005768480672987134,0.0369736907511337,-0.01623966168404018,0.0641346956016893,0.024846315834217387,0.06674141841926952,-0.012387024285147485
NCR3LG1,0.0024410391400999723,,,,,,,,,,,,,,,,0.010861390462030183,0.03926835453065199,0.011845159095441727,-0.011396454161089559,,0.07201573294388643
BMP7,-0.005322793256416525,0.06819416309079968,0.0046353797787815265,0.001069469443330346,0.00708389623031406,0.06139837198080099,-0.04720423594964901,0.012122401177335164,0.11197412438189679,-0.0055026044443734715,0.004075151246547571,0.007884378400670288,-0.04089664150924672,0.04777268098917019,-0.002428710984939421,0.03638136192655798,0.0631337136581782,-0.09678041422325889,0.057806937690316584,-0.07761404243538292,0.10520375366535967,0.0532491861452484
NLGN2,0.026448327538561613,0.016526415575372128,0.025996700095043738,-0.008218916043977637,-0.03470779243130309,0.001536807743797628,0.040154626309520235,0.02277384734994974,0.05419619555574805,0.010217186060096917,0.06525097767566194,-0.006438104663360689,-0.009337881692434965,-0.0685480537210979,0.07479249702813427,0.08502627822005372,0.09115347523833466,0.046649220850411864,0.0425111352739464,0.02255015696300463,0.027296184695836972,0.03236896616596959
CCL25,-0.02413943759903748,,0.026043576356358136,,,0.007515066067193933,,,0.009875597950915608,,,-0.00998262796979648,0.02703537209513752,-0.0009377895371786741,,,0.0824206172468229,0.07292095517215681,,0.10222298281937744,-0.0038290321927015665,0.06818438250630912
NPNT,-0.0007473122783322632,-0.0012678490597246052,0.016289065398281708,0.004384384958778419,0.005036810392127951,-0.04557325014419979,0.005450033218451287,0.05528866283750698,0.2292017850194992,0.08339567519472253,0.02968150081103563,0.006945699186250862,0.03815259121426324,-0.10302218389395162,0.039897120962170234,-0.019515391512097444,0.052614522802496067,0.07320895721940572,0.12747817696648048,0.04416079378005804,0.07853564276250158,-0.01196696163004088
KITLG,0.0013567784821117788,-0.025342566084788735,0.0913372845737381,-0.0322772215452313,0.025219894214890102,0.01160805553798281,0.006382646872138718,0.0515455988289077,0.08234151031255807,0.0021181580231924317,0.03175734450506325,-0.038926647486124274,-0.00180011320385771,-0.028516699252880588,0.020585254653762024,0.028227582242303196,0.006171496015207632,0.1333880970151902,-0.03285112415504449,0.032166090799614584,0.02616667831898582,0.04036499267826985
MADCAM1,-0.02487148377231842,0.007288124844109946,0.05918871228348078,-0.037490720160973136,-0.03122047791492397,-0.040395008174686116,-0.020562799164230774,-0.01888355637343363,-0.06503125339821299,0.027270563212017738,,0.12209542162290647,-0.030506140652412514,-0.07435491932543847,-0.05059258894801683,0.03887733140066251,0.014558858597222016,0.018260584382138106,0.13242751837213387,0.04530001526020264,0.05657077408630636,0.02496168688556137
F12,0.014983984325316628,-0.06706251145896318,0.04529803678273169,-0.009392905366643367,-0.023150584084321444,-0.011357207699701761,0.028840252761597417,-0.04513907519287578,-0.07713465905343082,0.02061355935066218,0.00547142087868844,-0.04394270031040324,0.007525942948950858,-0.12983638780118395,-0.05350593237652999,0.05560022972508794,-0.03471280172119768,0.11105773817834218,0.15931454108912566,0.04616859456582812,0.07185279668777925,0.019652119484551006
S100B,0.028710226572154624,-0.08226427965241549,-0.027372245711957063,0.04313986029849769,-0.07236212355154359,-0.05129839877355855,-0.07806979596490615,0.021796916264357313,0.07988551506442515,-0.07015009121976955,0.07651734160987729,-0.05511271079592826,-0.14018522519251914,-0.09637990394598582,0.09052416241561068,-0.06429353488892171,0.12478607648073603,0.15753126127202174,-0.10412531126754247,-0.05851830902038517,0.14417620800784808,0.032764001190364156
IL27,,,-0.018201355122702805,,,-0.0308253134417707,-0.019214149379166594,,,0.008799572880253166,,,0.21423683710962532,0.06900301045238343,,,,-0.026227335559959923,,0.009336802588727926,0.059239695176916615,-0.01827906832720083
CD99,2.2593159272252297e-05,0.027257710218190834,0.06154807419932948,0.022878358965696628,0.06097237471961065,-0.006240158095280051,0.11281760630756518,0.12073588617615,0.19739466337462508,0.042131520053099725,0.051752666972596624,0.06640230893369758,0.1974719230985488,0.033611057064222884,-0.045030551317092465,0.07171294806515874,0.08966688003324545,0.11722765259131378,0.12933122756401358,-0.061672918509170074,0.08737922852259254,0.008750472130992015
PDGFB,0.06838590136955632,-0.06253495656174815,0.018601804236798206,0.016548968301508687,-0.031223148503446346,-0.022060942658490543,-0.019377770716909992,-0.060610658980425544,0.025918624504150767,0.03792001874107482,0.11649567882144803,-0.003854341061514735,0.09579762602671338,-0.12947447258770128,0.05833772536400118,0.04109276647506509,0.06609543279243237,0.00622688492342229,0.0935728453893335,0.04595893797113589,0.04905068521830383,0.06955377063921829
CLEC2D,0.03193398329616601,0.0442719639014957,0.08777925138876949,0.008769958482438781,-0.0592837692542572,-0.001598234409149316,-0.025203180336717708,0.060337460275593634,0.14545434926628875,0.059679286894478226,-0.03919361919789783,-0.011354394283840143,-0.05638534975345262,-0.05640160701710386,-0.01803319403021443,-0.08212779472102548,0.10712214005711126,0.07581549982734324,0.07623179766701041,-0.015142638013559879,0.012264515116639743,-0.007137330414065719
F8,-0.09155787757517933,-0.05126654256722142,-0.016173451770204395,0.027924861243539146,-0.033294152896706314,0.10736729689829973,0.01893652130751764,0.04396094355545525,0.12018913132732359,0.022097264232235073,0.11039200864503883,0.011958822100924102,0.007912239328815858,-0.012004461621846273,-0.03249607367386812,0.10052724435634625,-0.004682294322742923,0.06959193779771865,-0.02069295808171802,0.033879724815298155,0.07658011984184994,0.012942432045212802
C3,-0.02237066908805613,-0.0015552644360130941,0.00985605445391122,0.05029299233161774,0.10981905798857854,-0.09783070066181389,0.07933078279840727,0.0020465589940089866,0.15865591419088207,-0.024893873775324253,0.002334861754416587,0.05621643955268242,-0.08983693240267164,-0.05456758315806667,0.04311179347598979,-0.08273752866386225,0.009767891089764651,-0.06268392552697882,0.05645753925445777,-0.07082465857468141,-0.00491007997894772,0.010068622878486635
DLK2,,-0.047171252706447425,0.0328633558653723,0.0780354740506791,-0.0005192852460948029,0.03496832862122308,0.005434445284189689,-0.03231602738514363,-0.03107444809016504,-0.007628732245195647,0.1120209897331083,-0.02424419824258788,-0.022987978564428604,-0.015547446959545715,-0.04427100114579497,-0.026025474707738635,0.0674389216958937,0.04203208558424141,-0.018219036382211607,0.06845291994214796,0.04982689405851541,0.042227076796996756
TSLP,0.05103616801672974,-0.02610961259880021,0.07999526319584922,-0.02070381539656978,-0.002260427284742857,0.09414714683829606,0.07955984348637822,-0.015385189659646947,0.1717796725290765,0.0249165800155019,-0.01818676342791314,0.011551612163146785,0.05644914467332501,-0.03859558928084924,,,-0.00637486265648118,0.09244181958594848,0.10171591557308833,0.0029826691160110912,0.010233505186499754,-0.003853708681875764
OSM,-0.02338587846548328,0.013250044933010638,0.06431623566812564,-0.01972681519870506,-0.013315108976972108,0.015801547157535976,0.03157671061732836,-0.018303085832213156,0.0947255875975496,-0.0369803088571549,0.006206128252780824,0.0277390509881724,0.06339825285196993,0.023836828750476897,-0.01424098146582652,-0.007842729102316322,0.0073486293586542024,-0.032868436317731405,0.039610457031504974,-0.06425148922115498,-0.02748015279172514,-0.009789732083602773
PRND,0.05051171421002086,,-0.02185849327588535,,,,,,-0.033380377926198065,,0.07098617457257782,,,,0.08561619024120053,-0.030546612430930587,,,,,-0.012597093491481815,
SLPI,0.005531252887625689,0.07034661595517057,0.021499780058977794,-0.013449409503767688,0.015028219155133301,0.08179396333041021,0.043488297477490855,0.05094177881645544,0.2494711541066843,0.004593889020792762,-0.010829488101654513,0.06487819241808677,0.0326564358531212,0.01895234007327957,0.017276023775503066,0.04969392717587014,-0.044344178501518505,-0.10546410145439138,0.07867686594076705,-0.07809936388646523,-0.031067181178620108,0.008133230883879785
AFDN,-0.03041489172150349,0.025376187179006988,0.013391830029678009,-0.031746179895764136,-0.005023006816041567,-0.03335106003431192,0.003294695059109119,0.03241247945126144,0.09935115540676634,0.08896862923247963,0.008429762149175117,0.027763764203957136,0.027237891638707913,0.07624014910163206,-0.08374140463024973,0.004228790789091906,0.008834891845670536,0.033754432360222596,0.012324543316149674,0.05107533047802322,0.05038768323767006,0.05716228961353922
KISS1,,,,-0.012192433845374141,,0.015574778321980861,,,,,,-0.017892648416776614,,-0.008102818306920256,,,-0.03990644303639512,-0.035592792664147395,,0.044203414812806825,,
ULBP2,0.06725340618587122,-0.0667586783006276,0.04967083190661416,0.005414424348384629,-0.00677216667201136,-0.0018712358432601993,-0.021090311031185992,-0.03360023125097713,0.019589428415813112,-0.016724849665104097,0.007419159483221251,-0.005036297375439995,0.08297979525385783,0.0063775058566247385,-0.012181691813224111,0.06218901234303734,0.06247872013979259,0.10286093303779918,-0.0059112761313656085,0.10158201167443044,0.06535725896206232,0.04258639052059551
ICAM4,,,0.04933729128230353,-0.007605202642731929,,-0.02795057781005746,0.0046962528089736265,,,-0.022423089402814022,,,,,0.22130062293755054,,,0.024238024963222447,,,0.01916921382253967,-0.02032349583462849
TDGF1,,,,,,,,-0.01317072361287465,,0.04861660607351431,,,,,,,,,,,,
ANGPTL1,4.429899487817017e-07,0.019063773069703818,-0.01224592265184253,-0.012014903535880842,,0.002623050739434665,-0.017518146316867406,-0.022310153363197527,0.1698155599847407,0.053086945801699745,0.05315543803197171,0.03371039547859768,-0.025946738378597962,,-0.032395662748056546,0.04666582980230199,-0.037184857521849746,0.06218594095531793,-0.03771672173544291,-0.04117674435621285,0.025173529956063197,0.07604589266469848
LTBP1,-0.016888144338267772,-0.010642232085185773,0.030329440517962148,0.019287007038899788,-0.002571316296109694,0.002075744620887135,-0.007798195553954695,0.028790843097692437,0.04871300436270817,0.009141194539530068,-0.06220763226115628,0.03369435372254819,0.05959560250978977,0.06182552534513641,-0.04380521395588534,-0.019583265817575295,0.05714030845686064,0.09022637158789697,0.053295788265889876,0.030292815308795625,0.005835875296978746,0.03658805536366046
CD160,,,,0.03205154822632508,,,,,,,,,,,,,,,,,,
NTN4,0.005224065913428885,-0.07263976899693178,0.05305004037459955,0.03279200445872682,-0.0413742358548976,0.05410080154014302,-0.03095771113421006,0.024143514535863456,-0.008038064310093839,0.0023941385190488535,0.014216532883849404,-0.03692591935656392,0.06960115230762133,-0.018988368119250823,-0.025413101407874252,-0.029536182057061093,0.09308976642969174,0.03472598120076527,0.0030631284926262064,-0.03629583622226668,0.030569874062748133,2.5333891141051267e-05
APP,-0.0004761364466757214,0.012313751078302912,0.049438614602133696,0.032398059737200786,0.04871383156401602,-0.02354916948879435,0.013765760740958291,-0.127684138200934,-0.21297226985319562,-0.05148389560588084,-0.0031746153844646797,-0.0011109352672487478,-0.009727825494620703,-0.19451174584231593,0.011212946060316503,0.032761852407750584,-0.007073579724686296,-0.05395435831758508,0.11541836245134227,0.07245512095026992,-0.020189447307240684,-0.010520872654812517
RIMS2,-0.024871478607885314,-0.0708015867477724,-0.02402843176325909,0.03421673816951829,-0.03428311327094832,0.024909164786327126,-0.03692474697101385,-0.04729493480525309,-0.13446486721865725,-0.007586119554953312,-0.025486235819588917,-0.03258341346184703,0.005837483860288078,-0.02357534423558838,,-0.021365109739510314,0.015298521241632718,-0.00929056599858427,-0.024031217795999666,-0.005877281230921902,0.0029235910034922127,-0.007932031055140839
WNT7A,-0.025583831863454407,0.045358017799730525,0.005505246675037286,0.0010204504492906613,-0.032741175817167054,0.03460674293963655,-0.060069966040320194,-0.04704205852852438,0.042520659049320605,0.048560914436538094,,0.048292321818594504,0.06855968348499016,0.13679149105259725,0.048238774927406504,-0.030546621749771782,-0.014227193897571462,0.0434771272381535,0.06944203378780422,-0.025161175942699475,0.06194594997322433,0.11734325591220023
