,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DLK2,,-0.002533795329592691,0.03646718657454049,-0.027837043403253756,-0.0351658934095578,-0.01845274548275666,-0.012535097922177363,0.06380687796364891,0.0644644167392836,0.05240916956378527,0.0401098111603035,0.036627928962509895,-0.031265671162391394,-0.04047163248508302,-0.019136748881540964,-0.04306157314698896,-0.010620026132070524,0.045417311460303256,0.11455098936200599,0.18238995339335143,0.0470848049005311,-0.013364404251904521,-0.08350190639449413,0.0301790129647794,-0.028513745907281313
TSLP,-0.06448572740492153,-0.019006860931117957,0.0024213211149413114,-0.016037686732008984,0.02520137960151222,-0.045516749287073534,-0.012803947719836563,0.015099334996969464,0.017360529556271122,0.008494459377205258,-0.004192983948866115,0.016059863424649306,-0.0009876140325033574,-0.011359358476808945,-0.012525960715424405,0.06736616086472362,,,0.03928846548201144,0.012761701440285602,0.07961226354999291,0.0738426270889686,,0.09386139183165186,0.12160941340500278
OSM,0.001222502290750468,0.07389227597341237,0.10731136741435256,-0.056918144535534385,0.12425150306693271,-0.03622623862310181,0.03476246379467355,-0.03070783355546173,0.08504550967632973,0.057827518201100714,,0.09413388326479467,0.17015930573988156,0.07054694270090354,0.06058189447869101,-0.011797429487046814,0.18933018800457338,0.03973327131011506,0.021946202434728737,0.05805767028990738,-0.004795101910102987,-0.057096311284379656,0.027234309459659715,0.08546552765808393,0.13915817816869985
PRND,0.04121923238462717,,0.06844851447764304,,,,,,0.016772130445598447,,,,0.20652184374509341,,,,-0.048537973775766116,0.017983526363714877,,,,,,0.06383898397167802,
SLPI,0.06557150100839672,-0.12692582829543858,-0.019397587413758993,-0.00693223945789546,0.02831583968687769,-0.03255540528657385,0.07888544046722046,0.07081996329126888,0.04906445201957856,0.07976837964660437,-0.024710716684181854,0.038606073988554014,-0.03088702985403286,0.010750852712308493,0.05305056096729582,0.043250077514277,0.1642472946576788,0.1889734603449559,-0.0015308292505781058,-0.036172901653505445,0.04575386417676333,-0.14914923366392943,,0.1848571966127521,0.1414294036650259
AFDN,-0.01592316989349904,0.05848563427991102,0.07869491937674399,-0.026883555193062243,0.0387852934742619,0.048345139022502995,-0.007187115661750984,0.014966713574090134,-0.011540643923150866,-0.05135998035975473,-0.027938142985977216,-0.028772861676569342,0.01582274432988217,-0.006339382052923924,0.12605772546146118,-0.013200495547317349,0.052842789550476256,0.04682338248285724,0.015673633580563857,0.01584295902141956,-0.07988841427660331,0.06694714236651464,0.006509869784529418,0.09537542275636887,0.10435505959712743
KISS1,,,,0.12368415027422795,,-0.04321981589530598,,,,,,,,-0.05835177508603575,,-0.0899565121638161,,,0.061569539527089615,0.062274948336627965,,-0.05321525080323427,,,
ULBP2,-0.0060536618999207075,0.06357309295924114,0.0988380546145749,0.004293506493182082,0.05960598081221963,0.035331479447264155,-0.03599578546899181,0.04292800409376667,0.06726713786855833,-0.08550933026349994,0.06453515029696671,0.020077357941315363,0.09420419974645043,-0.016367021918010115,0.016026430834150247,-0.017735723417276597,-0.037261908234959784,0.14366744389457262,0.036380444902134816,0.12823318282337814,0.02407070731232288,0.07329425861867775,,0.19888953308586865,0.114010359615351
ICAM4,,,0.033674351490956655,-0.021036541234054528,,0.027351897981201467,-0.01821823963400931,,,0.01579667281109162,,,,,,,-0.009505730350047283,,,0.06287943560264518,,,,-0.04114295279813534,0.04446248950467771
TDGF1,,,,,,,,0.09427644785461747,,-0.03151224491700166,-0.018462241066780054,-0.03460639485274768,,,,,,,,,,,,,
ANGPTL1,0.00036796677513896767,0.07577980205850664,0.10089515282052709,-0.025011400226104492,,0.04235762368340175,-0.019063291808315598,0.006257130778700132,0.06238497396357417,-0.045950708854000724,0.027020863972278524,-0.02225621607299048,0.17038902618522525,0.016569424976332434,0.10294094223194233,,-0.0020156598845717465,0.16366883237374463,0.028721596862966613,0.04725432434723716,0.06441489065069689,-0.05572920213877457,,0.04197424364470467,0.0018240298230380824
LTBP1,0.046954281009256436,0.021632519835329884,0.06696887295788921,0.02993994796718362,0.018197078274036372,0.029052904490677635,0.020383745766442866,0.011730360959662837,0.07455442455234171,0.05492949680040987,-0.01736349736485841,0.08280926569942489,-0.1016894077254722,0.0769025534991986,0.08391345503608486,0.00636905369189686,-0.056079806047524786,0.07490850392170129,-0.035791595316339894,0.10005215394393366,0.0770510165136034,0.02112319914141516,-0.004805215725494938,0.05656174359232804,0.0413022911022148
CD160,,,,0.001714330616525268,,,,,,,,,,,,,,,,,,,,,
NTN4,0.03672572418647823,-0.025969075295478327,0.07056593324452064,-0.017632366191239,0.154641265056667,0.04893231726133705,0.03501555520637635,0.048761476790658446,-0.0484471057542885,0.031973865782551264,-0.029836246554888965,-0.030611539575021936,0.13780886985767488,0.04521468121326735,0.04425403990928349,0.006241947205414074,-0.04667971965844711,0.030904353307775575,0.06368281314170744,0.1019726004692485,-0.04009915835098409,-0.022727790609243292,0.034749763063695434,0.08838968535912595,0.01415247412912252
APP,-0.047581070829706626,0.14315757628984166,0.11646974965833232,0.03708928142629936,0.13322639453289034,0.02656134194647858,0.018226193379283006,-0.15240144576530093,-0.1281999550371963,0.07162735170385587,0.08169770079446916,-0.01035122684006291,0.0511650489412459,-0.08060071440053743,-0.019075453121237585,0.038665206426918126,-0.027848235453469337,0.06929246200723425,-0.02151131163986795,-0.017716453354680813,-0.028375158174675393,-0.04772881164984049,0.0029233709234456656,0.010907455556510851,0.027761059376689236
RIMS2,0.008230015421145287,0.00041894226552511015,-0.008341888506188869,0.08451233866769801,0.06440319657773003,0.07889218164258573,-0.006908322148198405,-0.010779827956717959,-0.016418344155148888,0.012721745991552062,-0.01242547265798242,0.012988508093391131,0.0419365702847355,-0.05222948095216053,0.11442208997093477,0.06916822548801024,,0.00797591321305591,0.05480363587036342,0.05678194856326688,0.054708171361557506,-0.003661124503504618,-0.020366918144005604,0.009854974951665764,-0.08542138171736771
WNT7A,-0.006565237633637536,0.0462670240876319,-0.0615322453546012,0.024547923271058585,-0.02364569339469606,0.007041016023311982,-0.020735602735648208,-0.013221110747641429,0.09215330765054221,-0.09873024666568805,-0.015444652125021045,0.020692011294107356,,-0.04948075340718154,0.028438582701112672,-0.03256044477537046,-0.09479642751419466,0.09130498907475827,0.004899258681891291,0.11716190307315168,0.06580853929637147,-0.002634069341605336,0.08656625849497995,0.07885132311862596,0.08840657158498881
GAST,,,,,,,,,,,,,,,,,,,,-0.03459816882827653,0.0322425956294014,,,0.051828911005253546,0.022151981432772663
GPI,-0.09984916277584668,-0.10471014093903058,-0.3232887307335866,-0.038620301161941026,-0.028489015411088538,-0.09469049119063663,-0.01813567610387915,-0.09097508232303333,-0.04473840209254931,-0.013464862478874188,0.039825795323309945,-0.025973593491207658,-0.04930123971795114,-0.11508988236850187,-0.059518534807707864,-0.12175369927320456,-0.155209820367838,0.05908419854775118,-0.1058402641573958,-0.18129177517018483,-0.05014118473268254,-0.14476061524880646,-0.07312808123224365,0.01083515874445719,0.059846410076662915
IL1B,0.08147589798456717,0.11322294122412647,0.18317322186974172,-0.0019341653498952383,0.08055329014553222,0.055775028496014054,-0.04766780906139485,0.012843760389069153,0.053148201403347764,0.042810487959355735,0.06419268206860769,0.07931218715012696,0.1846934085543426,0.09113267666037651,0.010045388981725334,-0.09583812687437585,0.20513221620433963,0.06388977987731637,-0.037279096908681086,-0.004601580195836137,0.10049627857130362,0.015966689450159048,0.0015338553634617392,-0.11852066896189978,0.059018181267915214
SFTPA2,,,,,,,,,,,,,,-0.05202888549730299,,,,,0.03229168394610593,0.11090599093029482,,0.1142917385013402,,,-0.03206114786326977
HAS2,0.11692612956565725,0.05309953323667463,0.11293172586553123,0.004353890388089657,0.13461560372044445,-0.002996825669736632,0.05296738314179373,0.22842393272877584,0.06434539641800327,-0.035427795407779634,0.0030999798297716673,0.008041166489226204,0.05116818467254104,-0.01414579092998637,0.0288035581558558,-0.005806750628907447,-0.057188654163179455,0.1707350333336778,-0.011323675062951503,-0.014689277341886464,0.06006487913151178,0.00016764585677215462,-0.036326521248094844,0.15469861515071776,0.13864227200297852
IL11,,,-0.04961976865132483,,-0.057196883884675746,-0.020560995151381642,-0.018785628477807396,0.024870855809537663,0.026147987917001743,-0.029716110322532,,-0.04437046241032797,0.014013582491048362,-0.007733788942469877,0.034795180048809514,0.04878864525567169,0.06715225618831365,,0.0447725201797511,0.04006517249045953,-0.010092530161605781,0.046805072519431515,-0.031042835424975275,0.04671295103843192,0.03920048362030454
SEMA4B,-0.025519764567335984,0.07714310409701623,0.03336623398933787,-0.00420962178574196,0.09552519395104993,-0.02026890690259669,0.01096880996501048,0.03374972521506725,0.033221692050492635,-0.030452987894649897,0.02827198951500067,0.004179531261464154,0.03971248575597205,0.06543567810664797,0.044764695501823666,0.02486786284309901,0.11120331424137264,0.1109290528438229,0.05180660800098811,0.006833057811743105,-0.051818869525915356,-0.10300812288000874,0.057843560328852704,0.09752930551854434,0.1372562359024409
FGF12,0.018871253952839343,0.10527319375385957,0.10490203807256528,-0.02730020262476677,0.13189012267657654,0.09090583051902551,0.020128524710194166,0.05384531774354524,-0.06003450981760017,0.02897118602771663,-0.02900097558464806,-0.07898864790335286,0.07884525532655592,-0.046307545477524185,0.050772655177548594,0.0866164128688014,-0.063537489033948,0.2064900233273502,0.06683910818760991,0.0936653459522132,0.0009777046654762442,0.032528688892031726,-0.11145883204274945,0.12131431369104478,-0.02603468019171028
CP,0.09425712118954448,0.038151330619097305,0.15333121821921086,0.0021007913528118638,0.11346632150593138,0.07263398031031008,0.06871375718585827,0.11315433756462849,0.001161936510577222,0.17882786561925784,0.001074933616120501,0.09028338783211794,0.031395724713838044,0.07878160304884944,0.11595102158312284,-0.0034794821218677788,-0.13003614241660735,0.04030782598994131,0.0005415181212340211,-0.040981916625150994,0.1717074159807379,-0.0432513665455283,0.06794359755773689,0.12264893431445859,0.04547198772230375
NLGN3,0.0436814392425324,0.20661406962554468,0.16161511102967493,-0.00547001226830403,0.07538450486778717,0.026234892259269168,-0.04741026332165802,0.06417475786952404,0.02193028749810008,-0.03599600986775871,0.02248327266742852,-0.017757772253745092,0.04934631317004103,0.11362831938391385,-0.19958385085088037,0.04177768967828665,0.13774655165942795,0.18147622010260192,0.06741353712539884,0.09459373913292993,0.013050602199921317,0.06696159677361334,0.008586040387055594,0.07955096367712403,0.05786286839541197
GZMB,0.008754907635649473,,0.09327969922046658,0.015866051343762518,0.062716989372082,0.04620726514698787,-0.017975300217807806,-0.019146837821073504,,0.028019674546444287,-0.020533415454393213,-0.02834739810906807,0.061743244594743195,,,,,,-0.008858168105163985,-0.08123846218369464,,-0.04077603532396931,,0.13657331180738785,0.025467927629299142
PROC,-0.00931360308693742,0.013768615461602528,0.0019554799350953687,0.039021248552370436,,0.05110636792157786,0.016431900802521365,-0.012903673914580869,0.048300965253307675,0.023101972323678693,0.05098229733434172,-0.03767238695233582,,0.01836746734875388,0.04538968588350825,-0.0036666806139972158,0.11683707224801149,0.15589744168982028,0.018109415130492655,0.039240495966656394,-0.00675998191513072,0.0117701106478077,0.08847200761286528,0.02454985057922809,-0.046023399225538705
TNFSF11,,,0.054381549615616934,,,,,,,,,,0.05556352491261792,,-0.0824954461774632,,,,-0.013933783691466022,-0.019562574643634097,,,,0.17874424766249977,0.08928921131264114
AGT,-0.09810963212085673,0.17042403456497962,0.04709027689139244,0.08155551868769942,0.09190574587533983,-0.03652226660100306,-0.027027643334771125,-0.010109624458106621,0.08480285785097834,0.14988207960641478,-0.0010641484589657562,-0.0028601019570592147,0.12857386952670824,0.01631152371569856,-0.040904544272163466,0.18884113235474667,0.2386467030298036,0.29889495508660885,-0.017415990523497318,0.03646734936556263,0.013025798831137822,-0.07195918126518856,0.020103471892012413,0.005332212358060247,0.1006101077142847
PTHLH,0.01204605201008504,0.08704257575346976,0.05320465274782109,0.04658922685599202,0.07769029925623387,-0.010070470074427719,-0.001776276423117528,-0.03701018581671381,0.04411463835447097,-0.03283356134477497,0.009572425756992523,0.009915129075269495,-0.012661784926708615,0.03831056239232921,0.0849211929437916,0.020942910659850027,0.18867591315116541,0.16059802662028055,0.030588963645232222,0.15011253871406985,0.02500905125088999,-0.004437310111108892,0.010753185097389173,0.12673803834271807,0.19999105926155358
COL1A1,-0.05651393397820164,0.03213372592120435,0.37932278619293425,0.02424144021791208,0.03571455829719871,-0.027578303225461193,-0.0185920094407534,0.19474583962669645,0.04743845225639562,-0.08502873298389653,0.04510742347739637,0.09337456734769854,-0.07895061515472789,0.2538033797465203,0.1170434650510666,0.12393697588506052,-0.09858535840239206,0.20422017025757633,0.0626545623479217,0.0013554552884780648,-0.00979451355173433,0.03518528882181909,0.061816578265897884,0.018792522901949736,0.08811199541283433
LAMB2,-0.03455695254967349,0.0680382950552527,0.23897998235009768,0.03632966030972625,-0.06590375849438611,-0.006514537438322248,0.05912272031053952,0.1022302060006211,0.08031058712385356,-0.05342349661012207,-0.003958549878487453,0.1011643967366081,-0.055994124725231985,0.06867288659932855,0.004410115207691086,0.024380987594819183,0.01311791492640613,0.13848598428102366,-0.00648913808759814,0.029575982835592613,-0.07064105911862514,0.0383047328679969,0.12497131005137263,0.1535446777959491,0.10463594673830173
DSC2,-0.02442099824045129,0.011057738589064019,0.10590545106774588,0.03872616323222147,0.022996060344913694,-0.012579654308587766,-0.031021873197988815,-0.0019940255819637753,-0.03942757168199459,-0.049492980107074695,-0.03313518559376289,0.01552046326508476,0.009986197306239106,-0.005002764741689467,-0.0015232876046208455,0.00470683226317828,-0.030478868905716782,-0.002803871065978851,0.1009623314059808,0.08157569649668836,0.0733450085282908,0.014289894586884237,0.0034046026288469242,0.15385140098058692,0.05548586705582767
WNT5B,0.008566162110142059,-0.029260578166084898,0.01230783065273384,-0.021403782147483265,-0.11131383218609955,-0.029568129907061463,-0.03899735857502956,0.008971115445667232,0.024994502255652595,0.005352926438809277,0.013424431593378514,0.04182383223352657,-0.014899035024002973,-0.03220661816751013,0.05277052734634814,0.05341358268304477,-0.0024891354061053104,0.05531449885186324,-0.04315218539153672,0.11693905097442403,0.01421041678890884,0.06888073437903773,,0.08922945635690253,0.03230694901250787
LEFTY1,0.021305541288496432,,0.03570273173088321,-0.03029486084076362,-0.01950448446889195,-0.01865476817742479,-0.024471990524670154,0.002958025282884368,-0.041773062554501,0.04306438092619822,-0.02859935329764603,-0.05271878606580488,,0.009594959850794007,0.0639932481633182,0.028506280676231007,-0.010218776762930232,0.11429076430935911,0.028580815465280282,0.03670854716218581,0.08528196029418826,-0.004892482848261445,-0.027401490148156155,0.010703823958904625,0.03891936701728529
