,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-B,-0.042715172485274046,0.0018154718511208608,-0.030809508728955128,0.028346606319266558,-0.027101855940693056,-0.006981308695927658,-0.03601500265598232,0.1453957232070558,-0.05399224896514946,0.040150803500796174,-0.016158932402478562,0.04930544636305172,0.07090407924130665,0.0058793078850505505,-0.13263446486673386,0.047267343178015245,0.06258639660867606,-0.019510221837250253,-0.0648140114043888,-0.05392753325295973,-0.016420282169408076,0.04680990352639287,0.018815405266203823
PDGFA,0.028299284188960813,0.05844893811101591,-0.013616147006153122,0.04112300846301613,-0.05036441013148763,0.03256500249833723,0.0357296601105299,0.034572153953085966,0.03243925766222887,-0.0411852530375071,0.09377307237204202,-0.034203694254232864,0.055002524571010736,-0.020588106839024106,0.02605692427896861,-0.04829989083671497,0.02650976154804872,-0.015799828625786588,-0.045113888496056284,-0.03801411902677822,0.037735287989732774,0.046370693394137345,0.006612745916470068
LAMA3,,-0.021389762514840538,-0.028881457310108185,0.0749917909740105,0.0036382420771855772,0.018707458478146873,-0.018161079045733258,0.022359597963774097,0.001991335257557467,-0.03620172963554473,-0.03172430899770324,0.05499140507144647,0.023997456750442157,,,0.020579861671122017,0.12580215576944576,,0.04543329731348854,0.08368879985278646,-0.01707102876974869,0.11107239707124976,-0.008334469824127028
DKK1,0.04516276106899156,,,,,0.04266638657398981,-0.02151358992859074,-0.01273800773078494,0.01432637897901206,0.025295905169786893,-0.024020291296739472,,,0.03791551991719767,0.053106599933005205,0.07648269356633573,-0.014070867431164006,0.015265549146019262,-0.018529984406786652,-0.028312876069769108,-0.0671562143206714,-0.0032621667393525964,0.01945340837488327
INHBA,0.0035920823806740595,0.05824013913593172,-0.003972250718379983,0.030191950065214874,0.010378956300322498,0.005551205948144355,-0.003853147547708594,-0.0828803359655857,-0.03396192812412632,0.02307569193821717,0.006616839949168756,-0.03069824649532369,0.00103361329505593,0.07739803936527262,0.082008135858187,-0.018373777274656267,0.03570671159350675,-0.016872650741836543,0.038805423782915946,0.050967861921017966,0.008339494943861263,0.030877943486996573,0.04384852360328473
LEP,,,,,,,,,,,,,,,,,,,,,,0.05100600771944507,
IL7,-0.05546387448814685,-0.02792813931402545,-0.013405818447114314,,0.09557392942157046,0.02229772552083502,,0.023998756537049356,0.009383823378132802,0.020516851047125265,0.021262522385641892,0.05423229267422053,-0.02972204407590382,0.012414313839629433,,-0.028899021422970766,-0.026899559086284164,-0.023062988041830622,-0.004783193491532962,-0.02955729157779403,0.03621214258865534,0.08817209611627068,-0.00685459680159706
FABP5,0.079350971961717,0.0343025536539284,0.0025938077302738744,-0.014279125956740545,-0.008197631717566742,0.049382786931893644,0.09226356995165103,0.060132017417354335,-0.00880495944198742,-0.020888070285263412,0.006805795042053584,0.11262830211895265,0.04208037234782018,0.12296760287813494,-0.0761457685944384,0.07122443814143618,0.06621234863707721,0.023877068442485636,0.037977257101251445,-0.017393103558910907,0.051919377160139855,0.04341794457741932,0.008865755074004656
CCL4,0.03974705013156641,-0.011067748262605114,0.00893791987619583,-0.010238512838506126,0.0349146507899721,0.0347613302412209,0.05850037014615735,-0.00635385043622871,0.02851389940174119,-0.040307550690080594,0.0029832695007796037,0.10418944742397025,0.048642149081315644,0.14205933350754893,0.04300978246503882,0.05073790451147806,0.09484822229710693,0.054988828235293635,0.022991647877496742,-0.010642852350586162,0.028744002696186516,-0.008645330143364034,-0.0057125862847720275
FBN1,0.015268190460658446,-0.023609534527230285,-0.025275901656668133,-0.010511724398998178,-0.033306286012117985,0.03308996716648456,0.08265155950222439,0.02813246654279151,0.027643697889494702,0.06912969861837415,0.0414823614878686,0.051693911593843386,0.012636913045965889,0.005561686046660387,0.012444780076060123,-0.033183057014152355,0.01014382678889043,0.004607222377849348,0.07515199829985392,-0.031054072668270153,-0.030571978101796897,0.06001693333601322,0.02359682902052047
TCTN1,0.048524161193343865,0.05406108641720854,-0.0590935417512457,0.0017844060213548668,0.020788645841774988,0.023239127122149993,0.026510889476883823,0.1039846207831154,0.00853325388153067,0.015878499992605263,-0.010323804500687596,0.028641544997754873,0.011768364953211563,0.026270759876119716,0.09546556055874596,0.0027811927152931425,-0.005110918625061976,0.012107913596413188,0.0076269257453637305,-0.008192911580787963,-0.0020825193785763267,0.021688564985779524,-0.004880282620310409
NCR3LG1,0.06641837662130891,,,,,,,,,,,,,,,,,0.08326151124902818,-0.00020692152342135397,0.0037381062775971303,0.05765411116184345,,-0.028408162463444728
BMP7,-0.028313960867360894,-0.013602834411390617,0.05801950791989222,0.0013733175779556076,0.04317959351191223,-0.045637193240303436,0.03420550198242062,0.09553046101731955,0.028079501950953583,0.05980092529695111,0.012724453790196011,-0.03448867323183159,0.09033710043496523,-0.07753712908227814,-0.05072397109680075,-0.06437303624730725,-0.031772838224080585,0.022430791109494592,0.008236659225210476,-0.008348858366499167,-0.0064339962119109315,0.04241081749943073,0.07280034400574321
NLGN2,0.009203338276360912,-0.006084497469455443,0.020076607817647873,-0.022025049899666624,-0.045473409498623524,-0.006470658938720516,0.04092514921232819,0.10343918426335649,0.03724941357274186,-0.036802930811799243,0.026641489514990412,0.012206872370708794,0.026287102142477745,0.005690616218460596,-0.013862180461247382,0.06526174448755528,-0.05730513987278706,0.00862364554125288,0.048907895932478095,0.08270470172789418,0.022801138983872586,0.004102540505274209,0.030332174398980893
CCL25,0.006133226872924017,,,,-0.02860998285837161,,,-0.030694213859184038,,,,,0.06643508817890298,-0.019576882820732628,0.04586784006974747,,,-0.0029637365590412267,0.0024897854380019893,,0.056066192576883805,-0.02298645570493826,-0.02922258205967392
NPNT,-0.0237625431138748,0.0582561216310414,-0.012096302820690432,-0.031475682904161854,-0.012523824948654911,-0.0013899071584772733,0.004273566729235874,0.13622080543185863,0.04867994742996233,-0.020002829191135947,0.10099823805883523,0.07586241181323605,0.05062825947645936,0.09085389500930414,-0.033571218565236476,0.0616711906288621,-0.014455042035753547,0.006107409110078088,0.05822108779455907,-0.014597634164102485,0.01476959316569265,0.046660765970977,-0.05688775970726689
KITLG,0.12686219740322865,-0.030654876816823048,-0.0032684708700464445,-0.08659469102967944,-0.029129148730079154,0.01577283636826249,-0.005904377012421235,0.029917883063391635,0.026021929043322983,-0.03511818518872193,-0.006457624141183696,0.05863599051878118,0.03417208446317829,0.009673270148472584,-0.04853106792412638,-0.002115814015325068,0.09519060020053251,-0.02777650965912925,0.006758450102016347,0.08231321887067333,0.008158807500503367,0.004350149960298587,-0.014972927970597766
MADCAM1,0.009344976390743127,-0.03857664994564098,0.01625456403827451,-0.003893502989341522,0.012877736496165824,0.09438489013536454,0.001995204497596705,-0.00031588768017599695,-0.03268955368339415,-0.023140841302233508,0.003732892333956894,,-0.01100316047177577,-0.04336454747373906,-0.021703107620091335,0.008482560409662596,0.011152236335949797,0.013616678103389887,-0.032375347912366736,-0.03913263423129696,-0.015728567984957746,-0.0597586224383585,0.028486590846771326
F12,0.13954627471729567,-0.05441054548217821,0.03976703461034382,0.024686702764850518,-0.03220049933682426,0.0006798825224273524,0.010546158915304325,-0.050431387861244986,0.016917132916919427,0.05519390624338092,0.004980695023178297,0.03131449146382029,0.024924641291254088,-0.0056552480796717925,0.020345380340252066,0.03951917908249827,0.06644138459715927,0.006923620568775036,0.0064374321935423825,0.026703800536729404,-0.021771860504337087,0.0034676884698422493,-0.008233846187406302
S100B,-0.01636006664949033,0.01626897934990529,-0.04902023500527997,-0.08892382619451918,0.013998018399002714,-0.004489396983315965,0.06959056957189456,0.051089922606362706,-0.04993842261600136,0.06987712230235615,-0.06239327764522808,0.07774303214747204,-0.08221555162096415,0.031725163359047875,-0.09608861426437183,0.08251974553544367,-0.00899147225616614,0.04305946753325458,0.06995434648095994,0.006288601013967085,0.05567680754760075,-0.005437197890168737,0.0012369080786025675
IL27,,,,,-0.03630325548282949,0.01868730609424426,,,-0.020830107468925312,,,,,0.1390628269602162,-0.051260371776817866,,,,-0.039268767247157714,,0.05972614419432178,0.0345389354660666,-0.024285632853849166
CD99,0.04688266047147264,0.04684269363960944,-0.022490488008015574,0.14005469864648432,-0.015429877781651776,0.017686882822852888,0.10747649722236872,0.15055397306931212,0.039098368131222194,0.05075913204048516,-0.011415118121546651,-0.0028630028125724363,0.05939303336545188,0.08863334995615026,-0.08833898432708265,0.06216796408104179,0.12081977581694528,0.012724382562559734,0.05954001192754643,-0.03710277229586362,0.069553126184902,0.008456535584156774,0.005364365231790567
PDGFB,0.04846386894815576,0.014990665013858985,0.011399193750583425,-0.0581584927438352,-0.003140797048203197,0.05792671163367405,0.016375411450097747,0.00010378906075702954,-0.009898301046100557,-0.01658477049565464,-0.048821486358830726,0.1274539370176241,-0.009645481603510482,0.0036511172336029614,0.009670222221955375,-0.053360559597698635,0.06195140879738878,-0.03739871262353582,0.02490630239838935,-0.045704838938792694,0.027482533965031586,0.06252622967744627,-0.05098304521148203
CLEC2D,0.025279087854537134,0.0728818943689235,0.014702473991490888,-0.01570774366970945,0.04172321666797114,0.04995402641866769,0.050907988548167325,0.06208819967822826,0.020208034107629946,-0.04663508261638474,0.11098464014920743,0.13354183111855977,0.06509793976801023,0.037944375045684105,-0.10910603131047938,-0.012917384778100654,0.11489425811623447,0.04413535081809865,0.06640688929633462,0.04904883599032878,0.028206751580127153,0.015051786261369772,0.0339653040706198
F8,0.10598018287771775,0.06415289995633458,0.002631601482622304,-0.0555921392636721,-0.005011603258925206,-0.018866604894116058,0.005074964625714634,0.06314811161940902,0.0030104819600178206,-0.03184214890204361,-0.01048448009069243,0.12536929717819034,0.02011274493689322,0.017483128166360613,-0.00023027450292633007,-0.0042438765023520555,0.04940887428044245,-0.045807758805614704,0.041442133128206056,-0.004313399804908374,0.0005743368283554925,0.09517103565549374,-0.023137409910829528
C3,-0.11906684916996639,0.07672233334563357,-0.01597065809984988,0.0014375812174608287,0.018910631087657552,-0.006390074734268668,0.030970286101759278,0.12113699288703811,-0.06329069743193422,0.04345999913708418,-0.0023190677019287787,-0.04941884175763258,0.0050634792145799355,0.0006621563527479899,-0.013144209588240112,0.01646440912731294,0.01723154076365896,-0.04452224423601681,-0.022465334674004356,0.028322301552887893,-0.04437808466552436,-0.04798765108497566,-0.062461699866383835
DLK2,,0.06372711239372357,-0.022604954886777624,0.00225956373285377,0.06622043901012843,-0.028371614454667887,0.04065911173706044,-0.030120334492623947,0.05176484581896887,-0.03271625435664942,-0.04121862137715118,0.05135513031958008,-0.011491519827676365,-0.04230644461899949,-0.022556862180263815,-0.05602722228516093,0.004321873611536511,0.027977802622139305,0.04836662637569484,0.11718908025435085,0.05883490703438984,-0.008707307160786116,0.04648376772292406
TSLP,-0.030240581733099865,0.016170082739359777,-0.02061261864345921,-0.00847934476495615,0.00742196253910384,0.04080083271368215,0.0028376737443701373,0.10785203144701051,0.03526117779357074,-0.004167441036692158,0.04397908764320541,-0.03685126256131145,0.014222747734587655,-0.011841287900008591,0.03233362611078513,,,0.09775289407192288,-0.014990020147448487,0.024118637421205614,-0.0336181293501702,-0.016709504816967938,0.09133243331097583
OSM,0.013920425084273389,0.046395011526704784,0.0032140397779540928,-0.006920544742279852,0.04115854923755595,0.04114936648001108,0.02690810465294936,0.040727969977067194,0.035570785926917335,,0.007304131100740142,0.1418759118435326,0.02216228150953153,0.06143779166083022,0.07755702490407232,0.040881536500626786,0.017645468520413404,0.02805968768353973,0.01129679402310091,-0.034930951429137436,-0.040632385246034575,0.02061547853282396,0.059579502650033186
PRND,-0.042792984538557836,,,,,,,-0.026716711362829444,,,,0.11425709356225125,,,,-0.049616053540999565,-0.050702597536738385,,,,,0.059730065492004096,
SLPI,-0.03003083690453615,0.06796818602422264,-0.02384506174206934,0.02254622686580759,-0.0290552139303684,0.03928279918771387,0.0686199407372095,0.15032942133429028,-0.005628032755898439,-0.01951820403920584,0.06106672453168107,0.03899128594751795,0.031621545568548966,0.10943305697175165,-0.10079055263748948,0.1044852487715536,0.04213390586226071,-0.011906625199900971,-0.04283685893348883,-0.00827374696505358,-0.02860541729483292,0.02062641297511714,0.015457993449401146
AFDN,0.11226000260760785,0.01012404520500264,-0.003551251596172482,-0.07327549915452093,-0.018965420618565446,-0.0799965032400379,0.013115211148864749,0.09058586305528181,0.0013573089201539667,-0.005166799274422514,0.019578431356525438,0.04915217427767348,0.014651680754261308,-0.003837101445525056,-0.019032953309051817,-0.13296439239021107,0.06195160211186825,-0.037760789452966285,-0.04398391237435638,-0.003428937496193946,0.0324509948183664,-0.014240481977813904,-0.009803071415974349
KISS1,,,0.09898535606140617,,-0.027007059271535856,,,,,,,,0.018671071821789297,,0.031971703423324165,,,-0.02656458443333094,-0.030972367358112513,,0.07542986596389648,,
ULBP2,-0.055486706237228144,0.11807015954331868,0.08207124005334336,-0.012319186923862807,0.01776290681632538,-0.017489496425966877,0.10344673135768225,-0.0012248401433618938,-0.03272644818560514,-0.013420837738924642,-0.007657026731701005,-0.008916648400616978,0.017145968164761875,0.08846089632647369,0.059480751929475786,0.1528281315904878,0.07317469476147713,-0.02544978949085226,0.054289000320247326,0.053919832813905326,0.052737826983255236,0.02642034322106211,0.07955489827798515
ICAM4,,,0.06110156901145872,,0.0007003692025258414,-0.026825965147365616,,,-0.024168082800036725,,,,,,,0.1850803494556175,,,-0.027172159220980277,,,-0.026816562409168587,-0.027001866250045525
TDGF1,,,,,,,-0.02294190904374222,,-0.018005385562239556,0.0004930048998316491,-0.029821309384259982,,,,,,,,,,,,
ANGPTL1,0.07106207123750738,0.05843256940334514,-0.04613642093163397,,0.09809782364858093,0.013753335829651884,0.041357126584108776,0.11460782501337272,-0.027194188530369957,0.00598820242869515,-0.039119859449782385,0.06379468090921936,-0.029026341258152014,0.08787861886968651,,0.034345895343299446,-0.0235868781949327,-0.03157311798673204,-0.004548405529361506,-0.04845909699202169,0.07544985963492065,0.005716287723072731,-0.027288383794086546
LTBP1,-0.011196472875419144,0.07080728505356608,-0.006669117649465842,0.04391742725671202,0.026588770701712304,0.030807281870086474,0.013478640908521699,0.009635458458310365,-0.011654022205938579,0.006013858757669689,0.06742400320541919,-0.020393680592639987,-0.010192477769590537,0.03414177510576699,0.02297620246494763,0.012967980485410986,-0.000881807315431991,0.03173059862924587,0.0037684976051759168,0.024191185646620244,-0.004552811845968568,-0.02070745926088398,-0.008377207027462407
CD160,,,0.019010066563871896,,,,,,,,,,,,,,,,,,,,
NTN4,-0.05558820568514741,-0.02892334180388494,-0.031617797339380076,-0.06637049176721917,-0.036954270319475666,0.051099236417842475,0.01157803541815897,-0.027851811107392356,-0.004821983313554375,-0.012271777879773968,-0.0057116013061724626,0.16261657663527507,-0.05381337139373578,-0.02601262274015252,0.1646888896351972,0.07912290273902108,-0.04834536850233817,0.027252263998132423,0.047869978265622205,0.016350225081851376,0.024420169410824866,0.06227558883409589,0.026422974348274023
