,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMA3,,-0.034337983380616915,-0.014375271915913425,-0.019056802857654424,0.0809066371097212,0.04459850287407617,0.015205980082087941,-0.048394254921863604,-0.04241465082755237,0.051306858947786464,0.009502222377080006,-0.04756873008838814,0.006640249801544458,0.11179176500852771,,,0.1999886988669606,-0.0356366881952015,,-0.0388339295316039,-0.02388053207495797,-0.032507849076926346,-0.023519944808524585,0.021800175375767266,
DKK1,-0.04655085039300159,,0.03984859445125032,,,,0.08729496407724599,-0.0237129034037752,-0.030762681511269804,0.012585671791357724,-0.028410950931011116,0.027531257931231172,,,0.05996410866487788,-0.039378360481883014,0.0688533069484361,0.12401144314191867,0.026793607550045076,0.012197552606946703,-0.033366596623063315,0.024552464978954417,0.07210027416060019,0.10070356972587557,-0.03880345195058927
INHBA,0.017460386638403165,0.02456640714555769,-0.018422413343743126,-0.01320230882664833,0.026354787426676334,-0.03618464608501365,0.05235114337050183,-0.08314303505371931,-0.15206885235009646,-0.023335444977373644,-0.04359049685792486,0.006295404787308373,-0.04731034361884333,-0.027798754952167076,0.06240319893670523,0.03413883305829908,0.06568879616359613,0.015545365986060997,-0.042827144791242146,-0.05221988922291308,0.0377691241129684,-0.02532048078190275,-0.03903574248415581,0.08163911342151371,-0.03249138244204611
LEP,,,,,,,,,,,,,,,,,,,,,,,0.035471302834689106,,
IL7,0.09678311925128578,0.05196382960677925,-0.02092877803387894,0.05199361178072025,,-0.026981548474327387,0.0555707278057329,,0.057017548148116985,-0.017810464768318712,-0.05341447574604023,0.10511173939233787,-0.0011856627633626642,0.024322348784885654,0.0802251290306154,,0.004386967960362819,-0.048406930880106586,0.054273410833182156,0.06117653088926415,0.022055155928798177,-0.008148208665456647,0.08484552261577516,0.0928709671967853,
FABP5,0.06936084342014388,-0.018482218201638895,-0.03596149513794003,-0.022738289161397487,0.024404014644159915,0.028677382117873993,0.0007085828080657753,0.13564674914951938,0.12275981284319508,-0.029763959290020455,0.020416214960870576,0.07537833825169932,0.049888897629365554,0.06790519153855411,0.16735547007360144,0.036381344194351864,-0.02330665315285385,0.008745073988077152,0.06516371286554151,0.0547614249406525,0.0807494525764704,0.1524906305842924,0.1880468992500032,0.09671583113585658,-0.02189836826772103
CCL4,-0.05874051343871422,-0.08156374681142589,-0.023584771104758758,-0.009548062244253641,0.09351629286905004,-0.004445377642806512,-0.06002528583398282,0.01990078802788764,0.0670840083887889,-0.007097082116572252,0.00188499995337822,0.12183006690708387,0.045817694413457705,0.000946840678213507,0.08461320173704232,-0.029275343802363785,0.008445487401692212,0.006167051029062682,0.04404993312643845,0.03681633815582401,0.004689324050862182,-0.015187269653951983,0.07755201987111515,-0.024435003761805848,0.0485659634137981
FBN1,-0.02706676740187119,-0.00834752234837261,0.020517772981034976,-0.03762528639259405,0.011892964681834796,0.0029279630737533476,0.06999545177098775,0.07118507073741209,0.0791056784763963,-0.012506203027283025,0.00577754204990403,-0.0013391108449749849,-0.07176067065342204,0.015468407029202986,0.022659190249032877,-0.03146562071865517,-0.04347256501139498,-0.009134937887696856,0.09748831576074235,-0.0007523962519354663,0.020472369571194016,0.021839043146663382,-0.0488666232807326,0.019410271604915125,0.05036547637056437
TCTN1,0.06603930343787978,0.06626785998006715,0.003238844095019237,0.03280048134440248,0.002667202734343099,-0.036110533949734284,0.04373964102145373,0.034942207470922935,0.18926041701994165,0.0395233993693995,-0.006570490386960615,-0.009207304717725963,0.02590445486531573,0.006203266618716234,0.09796874124566428,-0.050412297805698475,-0.005481392517913779,0.16706449609578358,0.05415435841057578,0.032969625478938835,0.02576598925504822,0.06739480815747179,0.11629962968939236,0.03973248548924297,-0.03977768511376223
NCR3LG1,-0.05525537953951834,,,,,,,,,,,,,,,,,,-0.006711267751982079,-0.0239035971244935,-0.02060787844883622,0.010386297420551536,,0.07607171283370838,
BMP7,0.02076897425839688,0.04006453499064532,0.042812046808364326,0.021527964738784478,0.05627072262612225,-0.006486242088372015,0.08167713219716738,0.04023067938335972,0.10772336562478314,-0.0185976064521498,-0.01909712927436008,-0.002583083437836593,-0.02520589634212994,0.08305363186089222,-0.03987664192576233,-0.03115610639841206,0.0021708865545243014,-0.021576132988558813,0.036379506012549516,-0.04197067476573396,-0.10434182806292235,-0.08302463977633713,0.1211736721619279,0.0821500723838968,-0.034900961133251966
NLGN2,0.030651864505529845,0.07172022347737719,0.01773335282030596,0.01815218790865492,0.10658367606294575,0.02389225475677273,0.0037211057466786167,0.08645308455760185,-0.010819552345403735,0.028339875211135467,-0.01351952516279964,0.015160145673026692,0.02042561635672349,-0.0015804676546222155,0.010036949731343725,0.003241514644862561,0.08653784225596896,0.02259906019198482,0.07419746892102376,0.06704736163396981,0.010346961819074416,0.03127197583789622,0.1063615600095511,-0.029073439658916726,0.017904503947073457
CCL25,-0.02436308580073847,,-0.0203383602086048,,,0.02755617861930126,,,0.053278178860112296,,,,,0.021083467580941713,-0.03861414019895776,0.016503626351775418,,,0.02160071201362214,-0.026081581883013176,,0.06842323601059931,-0.0043168323583290995,-0.017582530812109056,
NPNT,0.009339790427093497,0.015501855525157919,-0.019672501125390426,-0.02124481169089688,-0.01885296305583888,0.01483324075363678,0.010410603290697141,0.02958439418825383,0.2620797278658846,0.009784042165773303,0.022379961272929797,0.015228188452358304,0.012328102145239815,0.06625465434621867,-0.0022559512267837393,0.029696821981538717,0.05649846553619121,-0.042451279159971045,0.10654490363942423,0.08290855523781183,0.016698872605364075,0.006376636435887146,0.10878121649864284,0.027502069421447273,0.12995013492856589
KITLG,-0.036933512519024665,-0.050942922305748886,0.041665063360960375,0.02383236799822408,0.04465825919200989,0.004596910702425329,0.03411012911287645,-0.022170348907759332,0.05193317124100237,-0.03561924199513759,0.013984748779851817,-0.028225204827795503,0.04049134122212689,-0.02308592559150664,0.004275841486035182,-0.07367079833135443,0.03243373699421259,0.10286905016463162,0.01587145345521353,0.046864635688844886,0.029373279228197196,-0.031724323027555214,0.05374004097239583,0.03671309855328393,0.05530807969618091
MADCAM1,-0.04655085039300159,-0.003067974089008166,-0.03665841924975915,-0.02462847395372789,-0.010035227169574848,-0.018263036245084092,-0.03914514010530194,0.004109037648066615,-0.03578807611437366,0.005655542490737827,-0.028410952526651996,-0.022392149243961358,,-0.029287265469778955,0.044763602760174645,0.015628622788808662,0.01428177634351527,0.0541133247181262,0.029363687101861765,-0.00020046420504684533,-0.0461176327680727,-0.017626497478321543,0.01896209759217387,-0.02972377109510071,
F12,-0.008754493451869988,-0.051750411825393514,0.04795062979865846,-0.031002751313075182,-0.021898327957391477,-0.0001249674162459833,0.05697064092905874,0.053476324516329346,-0.07641352784845745,-0.053467028351397466,-0.005287317211886263,-0.022716343167157545,-0.0013862894682999977,-0.0027886425182896747,-0.00290367012196909,0.013451843682781113,0.02903329130895615,-0.05952607270466469,0.024101970950129076,0.0484966662151324,-0.008162455147935685,0.04476200962388375,0.09587283699792254,0.06318916519102068,-0.022157853002707072
S100B,0.11543517839712716,-0.06521755792841301,0.07592407346657166,-0.004515810777652853,0.03422649643669502,-0.03993315110404176,0.0032161374545421743,0.03599259125557942,0.09477129927417148,-0.038047096895013933,0.041952569426732936,0.12280444080827506,0.12495254682559405,-0.029095556712031064,-0.08445060928321779,0.01219820708473254,0.10213438103454599,-0.016819138718628453,0.10906090556520745,0.17958848715558276,-0.04792432481398082,-0.08708921535833342,0.1784246409363967,-0.018141913156609738,0.010153600630191884
IL27,,,-0.022403912626895308,,,0.039793407184871045,-0.016405675769607293,,,-0.0225731708642112,,,,,0.048554042416945165,-0.052075833575846546,,,,0.026213168071188793,,-0.0010496859187667056,0.10998533005143926,-0.04483417136775805,
CD99,0.1333732108798521,0.030672085261893883,-0.011315904883245135,-0.02674701548215863,-0.08812809536522792,0.03699494881236177,-0.001352318133184294,0.10554485387578794,0.25329943292976215,0.027299757694068314,0.032818212833450995,0.18085792585298976,0.029352666550338285,0.036889770740663755,0.14486139274203927,0.07982400625376668,0.07086476983348729,0.11539068606840854,0.12843568373867295,0.09686489352947662,0.06206529630801019,-0.07290830833938401,0.12583575100599623,0.11662033704999696,-0.020168692778135332
PDGFB,-0.028387071924240784,-0.07129117436910647,0.04760531124203991,-0.030692085809202366,0.005689180186507536,0.03457567438023059,-0.009220578679450891,-0.05457409098123554,0.07579413713775536,0.0012640917100663726,0.03149996673624163,-0.03595293632240423,0.11944764355349599,0.0026510900508581355,0.035297576277271044,0.05272181804734749,-0.058926723843972274,0.07972097393840585,0.022723026933430954,0.02668018294927429,0.07033514089488987,0.015566044088046481,0.020884812843681468,0.019826934106813104,-0.04455317773213478
CLEC2D,0.03303281881666124,-0.000852492594034848,-0.028378964793349087,0.039287262426518824,0.015957921785456047,-0.020213354532727622,0.002881383076806779,0.10931248097770206,0.18285026560553994,0.004560934928663253,0.12390278924551314,0.02483006126193998,0.07051253005338963,0.023052501622968877,0.05916348171179906,0.010489289993411526,0.041330571742159886,0.061722656435370345,0.09747779685671976,0.1299767436638721,0.058566775748112164,0.0176447212728418,0.06082105554628153,-0.02041742809154581,0.09727206903432073
F8,-0.015155647504054154,0.01321019083488955,0.02611183873061321,-0.006324140320292228,0.03742538625414237,0.02492325100148467,-0.014564014720569146,-0.0009736983682534504,0.0739643487748843,0.007458450739964462,0.04929925753900235,0.01835308921451092,-2.334691275525731e-05,0.031068732397014978,0.12966899571776655,0.006242612815384908,0.005216655123661434,0.04709302651472793,0.03869724395836023,0.13430158419658234,0.0010876800334717115,-0.010039844563842824,0.16641073338332904,0.04748816973479925,-0.014636861795848874
C3,-0.07332487273606461,0.04519265461641103,0.01320507091152845,-0.051880752673838994,0.06783016000628675,-0.022519584612928537,0.03392330252373664,0.04167608649129648,0.19797143543807028,-0.003002475987175467,-0.0049736972832042,0.1510783792500081,0.00977127931343643,0.03090066758391998,-0.12767010272568555,-0.02772156226034626,0.05647766530350111,-0.004533863071189931,0.0003072795074998553,-0.07442740975195264,0.015763390977875526,-0.10207143769395109,0.046648900640637724,-0.07950160671043002,0.05284244408067566
DLK2,,-0.040071498607838506,-0.0350570778852656,0.029191117400570135,-0.05039352551235542,-0.025054073301124725,-0.028043098097859348,0.04145594586841262,-0.016311599133987498,0.020916400319607016,-0.004397342243984762,-0.03494763515046957,-0.00792253632479234,-0.0358115628987167,-0.03289988119718478,-0.051083548153518794,-0.0006858007466908683,0.11695577552824403,0.11967655701336304,0.07344525957854112,0.01726472212983295,0.1020130606724097,-0.050028583814449426,0.006575556953908833,-0.06094805284644119
TSLP,-0.04587057604206672,0.027195908854205777,0.010953123543957098,-0.013600789103219352,0.08585066341378517,-0.03664161768591142,0.009500679546692764,-0.029538920343675983,0.16103905820399667,0.0018238088414792425,-0.02606319520932642,0.07856319139929133,-0.02089419446308777,0.08058057536783467,-0.04744155781375013,0.01179151088946599,,,0.03502216753843053,0.04536564470561618,-0.046215276509769476,0.006748997225963284,0.03026626743198816,0.08431174849488506,0.13676537820388332
OSM,-0.04377030899005957,-0.03960243764778929,-0.042048880907888164,0.05450889980946101,-0.0055623946820269315,0.04163303853124886,-0.012771079499018217,0.07275785776481014,0.1607892447860457,-0.008464364820918788,,0.08207360638469416,0.16518281462845738,0.02865014200031633,0.06836406915841721,-0.11711687988832584,-0.023176606907924675,0.08472318007661357,0.06321532533824911,0.0674079307428962,-0.051887293087409844,0.024192794012279268,0.07578430322056201,0.16341258657593108,0.07734922239065486
PRND,0.01765725194208323,,-0.03303622906225689,,,,,,0.026062817424407882,,,,0.05624030965753942,,,,0.04171389404587311,-0.028661380516827258,,,,,-0.043828475617775024,,
SLPI,-0.011460060199046138,0.1263642262894209,-0.03184383652057293,-0.02225061470104048,0.006737468284429373,0.039903129075619014,-0.0028370043653101074,0.07846761587525754,0.2543321737239036,0.007725369080727963,0.013051544273495495,0.14907925965544944,-0.009016443542922985,0.043837687962095036,0.11698087759607669,0.1425873659343739,0.07234496329732121,0.031565725898015394,-0.009902189433747675,-0.12236890056483547,0.03169416275338231,-0.030120673154404046,0.029615644202348863,0.0654005060878607,
AFDN,-0.001409276558050186,-0.012058355051925746,0.0024703753082350737,-0.013031342569303241,0.04872062560885677,-0.006730019509002438,0.01658791860321123,0.018795861340069393,0.08317893702313378,-0.001554067449218753,-0.04607685842492701,0.06049416580431196,0.05082074322390819,0.06559811298745523,-0.005880408310225052,0.048511074256844776,0.013471329147728792,0.03148129202530301,-0.044394068209276105,0.022963583857234824,0.029886667919352832,0.0430835207559233,-0.0031348391396130632,-0.012560802887253229,0.0907028037325815
KISS1,,,,0.03572971019659156,,0.052084993133911066,,,,,,,,-0.026429568748387824,,0.06348613597252617,,,-0.03958505902439485,-0.013812031987128902,,-0.02674742957716773,,,
ULBP2,0.0030221192435491836,0.026165930571155578,0.02173162423082317,-0.03302060889304618,-0.0342992507463783,0.026641455248443708,-0.01724815133142352,0.06916642033986801,0.033986747203625566,-0.00889384954226918,-0.03885142678319944,-0.07008309475948443,0.06561531356538955,-0.01918315182360147,0.15785314973141926,0.014676355269129145,0.01845024791281465,0.03559679409312831,0.12988834024086712,0.08527681557193781,-0.052100547655980614,-0.008128524827034916,0.05502625570123053,0.10530546871928809,
ICAM4,,,-0.03785405973039125,0.030342688950388746,,-0.016300001673181495,0.017048701774924645,,,0.007660382732234998,,,,,,,0.045080661253284325,,,0.008715410433875154,,,0.09567266002624487,0.009505207760372546,
TDGF1,,,,,,,,0.021398684866238468,,-0.032469568826444445,-0.028993265361400445,0.08015088524400107,,,,,,,,,,,,,
ANGPTL1,0.15044957319149932,0.007622316236413301,0.023994097329123002,0.016510169307468736,,0.003220572953463318,0.023920126868530615,-0.01531417017497099,0.22441557646206484,0.006915759765292427,0.011263945324863361,-0.020382875795437162,0.014517781161596252,-0.034300965809894814,0.0025074598508412877,,0.05064309596641054,0.05380284738292772,0.05919599398905117,0.11525974947956806,-0.061216026352366185,-0.04544597703631898,-0.023458437540110653,-9.592332828814169e-05,-0.0021498132101217936
LTBP1,-0.01929966194203835,-0.022398073045707564,-0.004469350070144222,0.0033208025538387915,0.006094306974504269,0.013275784990570149,0.05795769051871119,-0.016495524244720897,0.08784299261149917,-0.022793270914355446,0.025310631954521094,0.03645374077221082,-0.03269557090611934,-0.0009456823116804663,0.028079104932424718,-0.07213560005888231,-7.628015246615477e-05,0.00030411566512358423,0.04034871680862483,0.08713019839931378,-0.026765064854578847,-0.046120347052608354,0.018046144246679583,-0.05719271112405553,0.08270722866529404
CD160,,,,-0.015446209456094746,,,,,,,,,,,,,,,,,,,,,
