,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RGMB,0.046523503400501175,0.06349222425292066,0.05116433138692754,0.06617953993561915,0.018241733590612336,0.05965229217365893,0.0077342933594209875,0.10563232838683134,0.08918234010263063,-0.06935717129792571,0.0073721807931787465,-0.08544918696042737,0.053233066474244965,0.001364758834780784,0.030744133051544935,0.1054073128501093,0.010877624304020544,0.11894595832658837,-0.04533391212325422,0.010185004290170186,0.07296800748181337,-0.04203724333434871,0.16761029153398121,0.11631454529974003,-0.060896560719953016
INSL5,-0.0048868815218937895,,,,,0.006978563634626727,-0.01724852019488779,,0.009455389736478761,-0.027517268984913818,-0.022748554604024307,,,,-0.004918967041475089,,0.09906978609825376,0.20037910783621593,,,,,,0.09797088007368,
IL12A,-0.00870363976261011,0.10248188232085415,-0.009076746949627928,-0.07207635724462531,,0.03223477919254065,-0.027772108786475562,-0.027262224920238456,0.2189309211762717,-0.004663976342428858,0.03710748119900209,-0.021609089133870902,,0.03195666532185882,0.027982527455521426,0.03312659214549841,-0.0316902542185506,,0.0810389251906981,0.09638410401832567,-0.00471249095525233,-0.012494583209124522,0.029702433890058846,0.049388914855670395,0.0753506381990335
S100A8,0.10334603431264228,-0.09572294041067979,-0.006111103261058148,0.0017690986782116765,0.07131760812058476,0.03542329718949085,0.010571736861331773,0.05505625651619301,0.27986327415057616,0.0640970598818062,0.04962935554508006,0.14334461647784955,0.035648452184852165,0.11038925307968206,-0.010882988343911174,-0.02353848154424307,0.04653482016081097,0.08937628174458562,-0.022785067117716377,-0.021126675358433187,0.04352033810260449,0.10460674881387602,-0.04549780527467309,0.06486106343768104,0.05323107247992287
TAC3,,-0.04831770415530202,0.03573261162164111,0.016923387189708924,0.009147510143435065,-0.014916213418447689,0.042613344407035424,-0.06461276440270694,-0.15515246788555645,-0.021790666554544397,0.022030107037553398,-0.004709534961330619,,-0.072898550402966,,,,,0.049841108586536946,0.07361736679533376,,0.04174292810474857,0.014839514235435072,0.14828483016162033,-0.0058087304730466876
TAC4,,,0.038651083774674085,,0.012005899158349296,0.019044706067731912,,0.010766051357288465,0.0011516985044401323,,,,,,,,0.04665106347423675,0.051369705099957794,,,,,,,
MFAP5,-0.024621557832459524,,0.06064686754442136,-0.013997996465637859,,,,,,,0.06407027980980942,-0.025661399444816435,-0.02081843301743309,,-0.029795092298184965,,0.051282769648653206,0.06139490789804152,0.0019119200154629123,0.06360608587975122,-0.030932373183013256,0.06152953099697745,-0.06092496672642469,0.03814287299165594,0.061475600246906424
CXCL16,0.03970825955367778,0.0540384162043023,-0.011827332641456172,0.012190192673150814,0.024884219656914324,0.06296989300135991,-0.0489594324909618,0.09423682650556521,0.21417988487715964,0.027651251236830838,0.05761933209213068,0.018493940233536385,0.09554592006030305,0.08032960193067204,0.07186490775864844,-0.05104184089711828,0.04817862711223047,0.10185438955544988,0.08059748147474265,0.04619943239864943,0.04302750952883726,0.014982772061779621,0.027772129570951414,0.051749045200552894,0.04680338535097142
AGRN,-0.07399714174380935,0.03529377505274936,0.12115470031608847,0.004376324890297332,0.053020065923410235,-0.025550064679029066,0.00037253934274561685,0.21970129537783167,0.27100162518927806,0.07927434784976022,-0.01029864082941043,-0.007039189307831797,0.055917774487168496,0.09556460079809705,0.09734386559739348,0.1375941289592375,0.05819608407748742,0.20845521808917644,0.16614515517051284,0.15304542933275608,0.13635649194435903,-0.011554248978741877,0.02302823822681167,0.20138034168421015,0.10048405808779302
COL4A6,-0.0535376445483798,-0.020297119496218152,0.006182350649881126,0.0014337649653862739,-0.031147453374671497,0.025449484835712036,-0.00012588902228458484,,0.045588475928262526,-0.004408186023964928,-0.03662075094368129,,,0.07854964093594238,0.08720980759733359,0.01891011767126521,-0.01235392354295044,0.038767869325929204,0.1199934792915846,0.19912621149551912,0.12082577272091029,0.05652328758427613,0.16221426483931972,0.09003613445463157,0.10628423935568458
FST,,-0.0004156803261710683,0.008697979970882607,-0.023895872502346236,0.02434429836504623,-0.04349783932588181,0.03407328485955873,0.09216099888095965,0.06137996378347126,0.0483970780247946,0.0001614405074282137,-0.03151814901358151,0.029974322712218223,,0.1341597624544193,0.11111355749178804,-0.018371268479848407,-0.01780342337777375,0.08994103088000152,0.06368090104419973,0.14343780300261083,0.07460325895431871,0.05198236303394564,0.07646497464956248,0.05116223017060959
MEGF10,0.06073517285508423,0.03246732696681338,-0.0020319396975449085,-0.003859869320090462,0.005624500296266666,-0.017568537189243703,0.038254890845185394,0.10303302629741141,-0.018202168723645353,-0.03868784510871056,-0.008893790150099683,0.036904600069382974,0.021018239793499066,0.04568785205146725,-0.040747821641489435,-0.00029708341806338416,-0.06317981750514329,0.006521483784368857,0.21098608109033584,0.12356366795092273,0.03669310383042769,0.019233039579261115,0.017618784821949195,0.1593730091300171,0.10441026705274194
C1QB,-0.0025994856739528804,-0.0730041011191003,0.04180968999836724,0.01895919634198685,0.05608409536844353,0.027381077279864722,0.08176313162072173,0.13810003978839824,0.2408302416412154,0.010701661018889452,0.0004291174143162542,0.10260132012364839,0.11948215409553724,0.14923412135842126,-0.03691563420781516,0.02598219764436041,0.06085824519137459,-0.09874412253057896,0.010294632631636477,0.01688828716146553,0.0372194366052304,0.1433380501996402,-0.04568029396650232,0.006747679459289325,0.0497225203079833
HLA-B,-0.06308769714255509,0.08363031213681889,0.02123657836444892,-0.0968396203172956,0.005470994609975263,-0.008601640467736465,0.04178285458446557,0.1023760752452683,0.2899880438502667,-0.09686657270016623,0.008034204058509721,0.08909152011523865,0.05287673953380946,0.12163980826975372,0.10356518507598562,0.11954020702038587,0.0074377480394038735,0.11415985950149453,0.036985888892785944,-0.07967945418070602,0.14229661141834726,0.05021043490366162,0.0778238276254756,-0.0123897087936718,-0.11436648827485398
PDGFA,0.028525227571157885,0.13598665960739936,0.04063064041037703,0.018613188616550497,0.07121739291363083,-0.028824211341019854,-0.042831737756232016,0.022538610980509827,0.1093901911195231,0.04396821869086456,-0.0026696100680699145,-0.011437146790771518,0.08579044190469441,0.07565996628758505,-0.09923186908776692,0.07341940123104147,0.028529655522018905,0.06612161804141325,-0.11649195701216379,-0.17315564365668454,0.01874776656584196,-0.04914495733536496,-0.04796050340922091,0.11495281831459699,-0.04195978538342629
LAMA3,,0.06678112042914425,0.006202521283154569,0.051168730604437954,-0.04847030505630607,-0.009911875067723269,0.08209684675999684,-0.0228643789426697,-0.08345462643427197,0.0305152031671995,-0.002391506110743441,-0.03106717076517376,-0.00508172621741336,0.03350757311344891,,,0.02034282032559082,0.007409373327605062,,-0.008089664904498443,0.05758372318433326,0.021510870812863535,,0.030956770721594758,0.04702268030055647
DKK1,0.04294384032695806,,0.035862088891558404,,,,0.0323911959177864,0.012449329962407801,0.03090976702779161,-0.008490350843538781,-0.027529390131424244,0.03567237797390861,,,0.19288494931352532,-0.033689107108439025,-0.009548510930397927,0.06444780354002343,0.16849535649575414,0.10439973306093206,0.052222480850764544,0.05475428633438009,,0.0015409634394110698,0.08967884624288391
INHBA,-0.009690772361151692,0.0417928472625719,0.04222262517331094,-0.03899923057084803,-0.07306136605002587,-0.04426064583322555,-0.04287678884707658,-0.05579921874155277,-0.12557045098285266,-0.030368869268148968,-0.0029255594598929066,0.08410230646177565,0.012117280194283792,0.04443364836909252,0.09427880052113956,-0.025212027469429323,0.008381508301043727,0.08084628939805374,-0.02764187686117475,0.005953980847901113,-0.01911023443928184,-0.0018413157986163693,-0.002750364514455737,-0.0011846540813784082,0.030657203920613645
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.03852105905040793,
IL7,-0.03675093243316604,-0.03389656118867622,-0.006526212857589644,-0.03189658791486346,,-0.02602491852668732,0.010081236684857414,,0.030625526757998026,-0.03526051215985833,0.00661744948495695,0.07311591730919699,-0.01395103035158874,0.053424299919643724,0.04700689274552324,,0.0525289122353298,0.008414524053815653,0.047451033015754374,0.040756105722534325,0.04211624567808763,0.008434364623132438,,0.14351506170045494,0.02997917137603169
FABP5,0.10440111379122267,0.11328834703904038,-0.015257573927469015,-0.00836166454441744,0.1331776497226201,0.03312430512709716,0.015804106986774237,0.1999790310264366,0.07655347888092648,0.006062836252918024,-0.02229436147600479,0.07270045994139801,0.14396520563321555,0.09120176389090595,0.2010629531048869,0.2045235966315152,0.04382245927210787,0.008576559563860331,0.07041684020117618,0.05511599899168158,0.1482100688613378,-0.03907342158640078,0.0005145035865100207,0.07256202305417418,0.1099923749133877
CCL4,-0.003895848549259888,-0.06435483591463005,0.07701211162377437,0.020322689078082636,0.04336541777454805,0.012055651113646716,-0.042491869755938674,0.09613022682992578,0.0975058285384037,0.012932240143250645,0.007223166371477668,0.10558305660570982,0.03270726678289186,0.06764410828849844,0.0758535022488834,-0.11177987646711994,0.08053803317335667,-0.07093425132552929,0.07755319245552683,0.05668445248814418,-0.04349277497488343,0.02355360997040468,-0.02431564015407528,0.12113369076421866,0.04716026760695952
FBN1,0.03540375153376637,-0.030266360223715084,0.0436164324196062,-0.0005113272889359909,0.02193150968412707,0.018406112789030215,0.016035348217872784,0.19942889852958678,0.1603306706973717,-0.0444255797215718,-0.01457593257526931,-0.03177870763128102,0.005856367701301378,0.07459954129161493,-0.03627537453211772,0.0814807017912937,0.02837410563814895,0.06072440369383902,0.08723866927005858,0.02973414468528858,0.02860670134395171,0.05770783342628476,0.024515510398749114,0.04910521339581578,0.09718790673892806
TCTN1,0.025130737246382588,0.12018143825429504,0.0486383078075984,-0.05438159132597352,0.06475373576146483,-0.001021264071025762,0.040609148526206486,0.10794558312955654,0.2550055183363873,0.06596596995310257,0.044653535541001106,0.003696100424153415,0.027870865414001224,0.11447595281583649,0.12843687288751568,0.18511305683682633,0.04227975340032049,0.15260571187914532,0.06295759615557779,0.1182638893283435,0.0296412931829795,0.03565117484960103,0.024730873750643367,0.12112260533361148,0.07677579362490287
NCR3LG1,-0.014699311238081377,,,,,,,,,,,,,,,,,,0.07060075835947394,-0.055342618813612,0.025982529742010256,0.0030495028674707033,,,-0.0010419831951140371
BMP7,-0.0010712394294269086,0.2053594323921406,0.01970069930046976,0.04588243269184993,0.0098400874508503,-0.006069720758536917,-0.11613784696856336,0.019891523483948244,0.11470150455772656,0.035886568378343135,-0.01574492746633519,0.03741275524779461,-0.031307582229962695,0.1162329333766851,0.011502643167274723,0.07090246541335482,-0.060286207371603215,0.05993854546261934,0.02734663258600821,-0.021796006882817583,0.05252508110760028,-0.008668036895257608,0.06219223409508889,0.2586028031342561,0.11235744768792831
NLGN2,-0.04589248869504146,0.038668000863729755,0.027374489889060008,0.035846293414079605,0.09338813250586192,0.005879482831877077,-0.024744579212547916,0.07888053303477463,0.09592878336788989,0.014970031647831731,0.07582751552079833,0.02083329057051371,0.03566760326583745,0.055692623169741634,0.059463762763002866,0.11795379323926138,-0.0328710613751636,0.07094123917691328,0.15826193437072628,0.042417562615426244,-0.03904806505819883,-0.004642153538441911,-0.01105462792411825,0.12760479566179525,-0.04467609211631522
CCL25,0.025322557520218593,,-0.009997212557821194,,,0.030632401523491302,,,0.08958895099696264,,,,,0.025237406102157977,0.06111217270050258,0.1339407795332986,,,0.0466884036374773,0.1095478455545682,,-0.02653630862325948,,0.018242766035566575,0.02174333072136174
NPNT,0.06585191907061279,0.08652637032316689,0.01831564894520811,-0.006080520912722736,-0.06012903180474601,-0.0279083704996506,0.04208965898639611,0.07759213140608787,0.24695748976753912,0.05074111830549956,-0.04389241462885948,0.02697731888181178,0.14894583297508077,0.11112465925803228,0.09345289545195397,0.14107576452327497,-0.0823196193515944,0.07869430119403116,0.1009443394471096,0.08968961245556452,0.12190476267684583,-0.058311668933458224,0.1038761472907255,0.1218938162763207,0.17507497553199738
KITLG,-0.014940700556779202,0.11407616183851182,0.058661596977152605,-0.02712551741034166,0.04985900395931865,-0.050511641485093316,0.001219913783888921,0.0025014326819546764,0.13086011831081748,0.0264200499773901,0.03855158022864811,0.014562432797583055,0.09307993194618333,-0.0027005257862672233,0.06640255121220433,0.09519691941863294,-0.014265798050031166,0.15293661191690333,0.04432950451992445,0.00635813585581704,0.0023616695632178355,0.012806812408657026,0.14397894790039387,0.1091852803619161,0.009920884850000113
MADCAM1,0.045543748974248045,-0.061120436447606875,0.053706777825289466,-0.030438285536093422,0.010395057723017938,0.02318932358566167,-0.020246312037373135,-0.020253983589827825,-0.0799190210169691,-0.054330960585685706,-0.02719472657053303,-0.03061049476952311,,0.04112836255232287,-0.01644753218680369,0.11520738231453746,-0.025985184256644846,0.06809259171194003,-0.0047409240022828905,0.04557408758458817,-0.014417827854522666,-0.025691255396406838,,0.10543442106492132,0.029765666487290027
F12,-0.02871343345865003,0.03503527397595551,0.041634114194815976,-0.02781761677551199,-0.00740951544674151,-0.034377477343358255,0.039413166709421965,0.013544693996004048,-0.04243086599787321,-0.008552362746488209,-0.015321250198397661,-0.05161154804494702,0.09538308357008957,0.028115663825786705,0.044922055184012405,0.07531639284835316,0.09628432851815824,0.1193203720661688,0.06687185700340798,0.08387992184156866,-0.006428578841559387,0.01644210526620804,-0.026770765484201705,0.08232310318395128,-0.03631672445603775
S100B,0.03459843985584044,0.21519192902975787,0.07367829782309378,-0.03484438530382335,0.09701316244639113,-0.04388617894259541,-0.0007253560989965781,0.1200655442705263,0.09914132072599519,0.05693384052700966,0.003744769098207822,0.04505782738346557,0.11932811866608913,-0.025450875290328523,-0.11314137340832833,0.1941675060579686,-0.010407958226393487,-0.13283651738271654,0.2798497987479865,0.2874113634942937,-0.1969321103514592,0.12526712524515113,-0.044163373531141324,0.22526052664204538,0.10434796729964892
IL27,,,-0.04841449444540241,,,0.023787695737673732,-0.01891841965465496,,,-0.05046211429764527,,,,,0.090365815457335,0.11786120840330505,,,,0.0075255233479880595,,0.04474163637837903,,0.03816206470600948,-0.022300158911509948
CD99,0.07190455579663163,0.11268532996402289,0.09170479704193901,0.06275245531168512,0.005370465026503094,-0.032548700951030504,0.0506133525123231,0.231469092833369,0.31664906077391414,0.04562688300079723,0.00296648865837254,0.11332471194046126,-0.036226066402741786,0.06031727987235619,0.24943810283109638,0.19264967151220178,-0.08452155185447323,0.3391205618492014,0.14818305074058538,0.14563872241133666,0.07506927778555104,-0.0005714024946542018,0.06580131769470303,0.15634136358964287,0.2552857230102949
PDGFB,-0.016254086133944967,-0.0032385637498192755,0.05433765242023347,0.06833894750942149,0.08888410140115872,0.003594650543519795,0.03423763968882289,0.011710095538409583,0.059971990505946884,0.004172879723441353,0.0200362398415671,0.0398209009276104,0.17266548755385888,0.022129963406499885,0.13275435754751777,0.13791869562016226,0.0155344105282569,0.1619494887897684,0.1443250145992514,0.003962364568516558,0.05478816814326351,0.03315351598085459,-0.04458294448978534,0.2088800757347343,0.036293121855368614
