,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PNOC,0.08404148208456355,0.09339753243304158,0.03168590142352582,-0.00714038870639997,0.20243017589987738,-0.0600668787781436,0.11925821011083791,-0.34051342046614574,-0.4905378522800713,-0.10618318787239667,-0.060294064205295685,-0.03958431036436062,-0.15418582312445459,,,,,,0.05536526501326003,,-0.017137346534918923,-0.07676051359671997,-0.009615027597736235,-0.03976410656748234
APP,0.15969932367555537,0.14933473455438506,0.013257224367710128,0.01899492171794838,0.21241861906510864,0.037674356035018966,0.0029644851633818603,-0.535272404806951,-0.5995117055126047,-0.15627922354876544,-0.11910838926609014,-0.057304416392784115,-0.08138078824446145,-0.1252048657442143,0.021848173660021297,-0.18369086413357238,-0.02915795453442061,0.10783290493477335,0.03694545771930193,0.11419584862911861,-0.012495740300871675,0.03993426730524493,0.024774632772227002,-0.0013639019010730593
IL18,-0.21580016893456086,0.1255587084167732,0.012764772387045016,-0.008022710763271908,0.18591876918479072,0.041503502919897094,0.12315092777380529,0.15494981701794594,0.5333320719767886,0.0151634510371245,0.07348681064191251,0.0067242988984797854,0.06622562758991901,-0.24056688033690965,-0.032506056727650605,0.19001865062676537,0.1706216774759088,0.013526689546570693,0.09554644283522765,-0.04083753638861028,0.01868890160702955,0.04534844685519367,0.12517028411926323,-0.01860255376801043
IL24,,,,,,,,,,,,-0.03995618737344383,,,,,,-0.04648256564697027,-0.0867266219347843,,,,,-0.02370834067661564
SFTPA2,,,,,,,,,,,,,-0.055380697518686677,,,,,0.016467914546183186,-0.0013846257602196054,,-0.045394029275589845,,,-0.04788430266144894
WNT2,,0.10776054772327352,-0.017478314656807686,,0.12975961493425567,,0.005423232834453983,-0.08828980831441717,-0.23562627427967722,,0.0030645468865480117,,-0.10290481839862638,,-0.003249425283363812,,,-0.05442391619539812,-0.029663332456995224,,-0.0022695829664213384,,0.0754222588752763,0.04968437764910106
ADAM28,-0.05508548497550644,0.017025650542810192,-0.10648427860206197,-0.020474017927674004,0.02825232136856147,0.010275315285802649,-0.007146718126308984,0.09866094847922717,0.31599981551685385,-0.010911007933736516,0.06182614589654131,0.022685419964564215,0.09927013085148219,-0.047170016389711626,-0.02890409766441322,0.0674075900473045,0.06945326564349893,0.09073897301662294,0.08357792658864269,0.009711622772239095,-0.026785010219084325,0.07297062723385046,0.06526272874890109,-0.040853648246085526
PDGFB,0.037652396925312005,0.14869982241097895,0.09993348205086369,0.029366573365371754,0.10061981109372943,0.08306430462133536,0.018355844253933298,0.006586028431247226,-0.016546572369756134,0.14644957031002157,0.029329923600188854,0.15532095580112704,0.03487035624688946,-0.10018371005292487,0.1093451681068339,0.14872063334183552,0.24707320205791347,0.033706329490067626,0.03206389441056067,0.18970272064260627,0.05083456170577689,0.030098056624809712,0.16959470298031715,0.04852192211585378
COL4A1,0.22131192845694855,0.215179989392586,0.1588578238787775,-0.006436319475881722,0.09338016661170158,0.11626780457856115,0.11276367085821733,0.5852324009206207,0.6174707140846618,0.1926043757467778,0.12364104664492483,0.15664664977716386,0.3798650845413078,-0.19432471238115973,0.12704092166516925,0.09405843033659712,0.31151576953451093,-0.06216705913083241,0.08592297213009734,0.27249817936418685,0.19492476822932872,0.17070737765771204,-0.05494754037421542,0.05580618763645663
TCTN1,0.029498547800656486,-0.009805615882015397,0.02976678728214035,0.02690063541984707,0.022296866255318477,-0.0012693250690858546,0.004327440740073425,0.228975199230057,0.6157348341928488,0.10701574998513373,0.012192106158489454,0.04520031176757138,0.12036552040549514,-0.0559865421647083,0.09795822122293052,-0.030038923911804592,0.14118330520213154,0.06698981454841392,0.10972038449583427,0.09231157184180323,0.09765658557425498,0.14560252486986813,0.1356725352747432,0.1340595110095153
SPINK1,,-0.15157118427573263,-0.2818534646336119,,-0.18673629843870054,-0.0769582182029531,-0.012578098142896359,,,,,-0.013805485204486684,-0.056344767293525264,,,,-0.09251121535027974,-0.08227070733793639,-0.09522883441689553,,-0.025418668858020542,,-0.04721454282662235,-0.009548119195802927
CXCL14,-0.07206914210780807,-0.0728361225936385,-0.04036966635976011,-0.08029883636741399,-0.0834312568828503,0.02386022018347189,0.006674920358509952,-0.4148086725616389,-0.2416904252642291,-0.008346830889196362,-0.015391502862593434,-0.014676800276369997,-0.18546333701582213,-0.3672775273493309,0.003106764862215628,-0.0235140640024169,0.05536978962170443,0.09107984371216747,0.09667540078086356,0.24471237551306793,-0.08408719313513685,-0.005698925697379047,0.226155354059228,0.10736116130447744
NPNT,0.012959667669783693,0.2718842203242818,-0.025905432294543493,-0.07060246865520628,-0.09187007150171302,0.04870770745326601,0.03198456901958756,0.06610392972422743,0.6431673663758435,0.02422287433189334,0.032220655349728476,0.0018618220255197915,0.22698351618067214,-0.08882847678580727,0.047753837271776164,0.03446953729863657,0.09395058914917497,0.0166758371114299,0.09645073640024757,0.2382645136944988,-0.1651035154276269,0.15624743448184175,0.236640569704012,-0.037369448870083984
GHRL,0.02313697122047966,,0.05758138118874857,0.0074635848731957055,,0.03546878315893952,0.02077208889168488,-0.051191989059693466,0.049200323787503705,-0.013769697967701135,0.11562506566492424,,0.05681938111632801,-0.04043484794280529,0.11147885238360887,-0.11324209533558699,0.03395860347600771,,,0.07746810859659102,-0.04775464876088592,,0.022426009187954024,0.02174001688321329
HMGB1,0.07374733978927672,0.1746152570381019,0.4368668138104967,0.09399658217908684,0.4006336163283952,0.051314838968723187,0.1067521817199392,0.3175510025399634,0.6120418165930532,-0.03612719708039645,0.06149791754762808,0.12270292076289857,0.14300275081720962,0.1276996844378506,0.17555736384545476,0.026912696378549185,-0.05251231733010166,0.4553541070765815,0.3660319113405411,-0.1055343275866711,0.29107414997136255,0.01533770765049766,0.10740955613152062,0.13078393633510665
APLN,0.14411388349705193,-0.19571034379560578,-0.10592233728332656,0.04592915353008128,-0.3124573029497059,-0.05029720885248812,-0.2200955678293656,0.3449073963242748,0.5781486353662425,0.07253959611705678,0.08636036538018413,0.0049326349693426435,0.08238875581709071,-0.12799628173552596,0.11660636407472853,-0.1443761479606986,-0.0008665668260542811,-0.013420583375544243,0.035217637695617365,0.11494927958999664,0.017812843697650186,-0.002696317159705476,0.0091108752933936,-0.08016740808564397
CLCF1,0.050030654531735004,0.02691134980471207,-0.11888145246149112,-0.029445874044806572,-0.05001930107795234,-0.03673663135079892,-0.13492784670155172,0.1481494684841721,0.04497821431229709,0.11834861622624593,0.1030643584966613,-0.007558150171070195,0.043259966929252505,-0.12162036496463832,-0.09530837805334856,0.13921547248550373,0.14715072758360803,0.06657922065441832,-0.0033779040713409554,0.08830492190042948,-0.0031747465420581835,-0.03024759672753018,0.032682348415769905,0.23401563502353329
DSCAM,0.12196769465811123,0.14499006812490298,0.024836129007796113,0.031076888041581846,0.2939109860364246,0.04559989639245086,0.0839582396728968,0.2791078731538737,0.18537756464801317,0.029891788560684116,-0.054543285604185546,0.02619757771207526,0.11269863770194923,-8.759669906177321e-06,0.02238867068323838,-0.10411895044937726,0.06290722589968671,-0.04519207221552424,-0.031762923604400306,0.01939075041464608,-0.11044144513681907,0.029624855589710133,0.1967982402598549,0.22169685096941097
DHH,,,,,0.08944956758211867,,,,,,0.0676548294780251,,,-0.11768444208110315,,,,-0.041660336341534834,0.04290361456721585,0.02280355596041994,0.04274264794617008,,0.008272161458664069,
EDIL3,-0.22728696967570733,0.07679979019351564,0.040218563141274886,-0.014095712777464457,0.08482640598071098,0.06863866334009563,0.1248085167069254,-0.3573910756906832,-0.5035722517525689,-0.03189074846300088,0.024705213528069665,-0.05882206471032921,0.07376194010555844,-0.08511593946711223,0.20795283813651189,0.05429985321651051,-0.21751675897895414,0.027709906722798612,0.08506594936414955,-0.2413630951911046,-0.17965904539039274,-0.11599512075325054,-0.016403546777419488,-0.1511060726610348
LCN1,,,0.052067474646859443,,,,,,0.03215516864892549,,,,,0.04172007733082074,,,,0.09843182509945698,-0.004524321879586683,,,,0.11759347188416178,0.08759258579093326
HEBP1,0.06758591899058879,-0.05671564655980153,-0.0508937695743635,0.004014176570164411,-0.10641987266481968,0.004505528999842074,0.07266461815827838,0.23229768596624964,0.2692621760185255,0.012247420308394343,-0.01811820763798472,0.03557880657667204,0.0536916303094146,-0.09852041459727635,0.0696361784741545,-0.024799123167377507,-0.01706082524125379,-0.016129132034429446,0.02962782245428295,0.018928666535244422,-0.09111855914678824,0.09626137655331529,0.17084009778659287,0.07118396727310569
MFGE8,0.12894575222075352,-0.06657726495769731,0.044652460971156584,-0.00639614002268846,-0.10376027368547558,0.05272203091762961,0.03401589474979814,0.20406528958820758,0.17763631600654725,0.13711405270169993,0.051302452378822465,-0.014474242111916138,0.22893301306890984,-0.015127043129876392,0.05685931340806113,0.1127851527666294,0.08882369718239458,-0.14392472603772638,-0.07583811866804194,0.2365548848534925,0.1201275917754292,0.09332310649294866,0.13759697277116117,0.1450639151275655
CX3CL1,0.02680900869067568,-0.01820873215925085,0.1246759234810212,-0.045646431441461424,0.19786607259344222,-0.01275641620595457,0.012659037196965234,-0.09340271865877366,-0.07150889731876457,0.07490453077555143,-0.02025147923917485,0.03708187654392304,-0.14292045828022543,-0.10905299815643336,0.08864839558637941,0.12829284842144842,0.19366780843445955,0.13436212089005967,0.05030852370580424,0.2252003964594606,0.09918797960880693,0.00041212209582293814,0.3398354547572645,0.010648066693490452
COL9A1,0.19654454698970886,0.13100423997609212,0.10764630263665327,0.0411501035671868,0.13446823850998366,0.06574184844242098,0.007764979515571339,0.5668605700651532,0.19570089521759665,-0.0023828486329361903,-0.02192126025096829,,0.058710742439854,-0.02940100532068266,0.01940328214999561,0.09324188386315022,0.14972461381388866,-0.010358962937073385,0.05748258532437098,0.1220743076379027,0.019579724118382616,,0.2981573785851434,0.18705979276464907
TNFSF8,-0.022422744548731353,-0.05929878486496097,,0.015191393007228458,,0.013135253449916994,0.06070417845936586,,0.08198676675141958,0.02366745853361295,,,,-0.060569305661190606,0.10411932555616123,,,0.039766585052320655,0.06706504982224158,0.0471579782275696,-0.03033813682973461,,0.05392874548937398,0.04101445291512374
FGF10,,,,,,,,,,,,,,,-0.012153096580531878,,,,,,,,,
EFNA3,0.09051048522845931,-0.1937691193747742,-0.0644262598588407,0.06212698126806251,-0.0756452852682369,-0.028154051112169703,-0.029042587327262188,-0.29019035887805145,-0.47741076700478124,-0.10045857711846791,-0.003559558303999835,0.03852832068677551,0.015660479816989734,0.05952261941035891,-0.08258187723825812,-0.022289021492956338,0.03160578468033364,-0.04542402439993039,0.06832332898998117,0.04920064846396757,-0.08197491099002195,0.051089797827748175,0.1654957016603301,0.07562438361402458
ANGPT1,0.08872150209367728,0.012356595113206335,-0.0368850499398662,-0.017414713474445148,0.010187859545738915,0.013418776959065752,0.04380702734560388,0.020016196568689065,0.4300207712255188,-0.020669386822198623,-0.015197889130437313,0.002869959050258184,0.04067344087420116,-0.05888930866594268,0.022372268270014168,0.030236184016609477,0.08727782921019907,-0.035924877115142494,0.038157603610125934,0.07361482057411545,-0.0007554133277552756,0.14368631633456183,0.18077369730121193,0.0003962892309792019
LGALS8,0.11205040847217065,0.03125513935269561,-0.08539789583885414,0.003779965191064888,0.09753850628008502,0.01128969590182042,-0.04409877751977831,0.022891930446899647,0.21554102044976778,0.004177066890793144,-0.04473169198950302,0.018612865375736157,-0.0286983543809958,-0.09423412999531873,-0.011882071932225327,-0.03126844382655593,0.12703553414837826,0.09587123338019041,-0.051916288314310007,0.06166633301260524,-0.044883562675431046,0.029404783336296227,0.11193376415874447,0.012889189986199149
MELTF,0.017854045857596364,0.10706192628768182,0.02635898324089775,0.012115175129808023,0.038372833926265414,-0.01182880837398103,-0.035820272196536954,0.24360496366845266,0.27705102214776167,0.04134863263441268,0.08975302720209452,-0.029835171481063915,0.026276782574392518,-0.06907432575370762,0.09213615602431155,0.019246532057252116,0.149983968620924,0.0934127453150213,0.03512408692680145,0.11694039492648614,0.0077576336406109175,0.09737427840742556,0.19552214024803555,0.1032240307639063
WNT5B,-0.011802220066755815,0.01526284481032357,-0.025386884895311608,0.015798877501246877,-0.10237920962508817,-0.07493121799656556,-0.02157515656841997,-0.04492358646245559,0.030091789580460528,0.0455791064306473,-0.04526907991678893,0.06018224024412131,-0.07708278743245053,-0.002542585554568655,-0.11644207263524026,0.0032007532751186073,0.07618982671914895,0.0016434701836865546,0.021655218924401917,0.062155504622772535,-0.06793216225420466,,0.05284012894727386,0.04445874203963734
LYPD3,,,-0.02554773618805139,0.02276163187448483,-0.017255736962390633,-0.024004934774423992,-0.0075246903606812155,0.11455589965082891,0.18603488304482763,0.03175443910128947,-0.024844020908232563,0.0757129935182727,,-0.0942892775969473,-0.05187124220972345,-0.005885670046462987,-0.0009354710240094832,0.019551058222566618,0.04265680658183848,,0.03940238652047439,,0.07177464421713112,0.09966340831675483
SERPING1,-0.18005186898901068,-0.020648156394800533,-0.03866351741283486,-0.140039581314094,0.10590925165530002,0.03638784046277903,-0.1289527601960711,-0.0641212402462609,0.534828028685778,-0.0032452445820843924,0.08473289288528914,-0.0697284076849683,-0.09374197228616156,-0.24906876589446092,0.005505807314342514,0.023361180589946393,0.0616538558865008,0.11967592676692626,0.10717496413445014,0.09879889850898664,-0.05586984597508997,0.19185916215859936,-0.11462983068812034,0.23584426585036689
CD58,0.05956150453732791,0.16827745430359542,0.05691882491712488,-0.021780308750125696,0.12371232694082572,0.016297433296365956,0.030711632630146275,0.23615174845452164,0.5436965001296655,0.1083924893886826,0.014532481180478545,0.07463118999799655,0.16097523750289036,-0.040303841260301385,0.060009055969304975,-0.006102918409121936,0.18613581922613975,0.08798555655237358,0.08475211632053563,0.01855246088838392,0.082736323303598,0.06781216397560208,0.13546339599999319,0.1793591079476864
BMP4,0.0334683891930688,-0.001289911284800239,0.04575786565092637,-0.03617970930408208,0.013850550747412758,0.019026926135216154,0.018646788957016366,0.41716116508502965,-0.059354392955081534,-0.03129750455582795,0.035855908738339375,0.014465903924633027,0.05825421179534641,-0.10761534218172007,0.08406143618470786,-0.062090098327973985,0.10738328845365483,-0.0853324840685262,0.03645363847349604,0.15787865646636773,0.045401302780776066,,0.0864860091713109,0.01912220106629963
DEFB1,,,,-0.02760047094878188,,,-0.0017760487828400338,,,0.03502132314230022,,,,,,,,,,,,,-0.02485970344117216,0.0260440494049862
LTBP1,0.028815549232753163,0.10215523349747542,-0.07758722213072018,-0.10995778897854516,-0.014441952323174016,0.0001978367790774698,0.09129132144772122,0.06884213364441114,0.19651295969933352,-0.07256630440824482,0.08031426432752586,-0.007827276663329342,0.13190235144588944,-0.18456553400193734,0.026962617960544732,-0.14881279250664045,0.16720972131197914,-0.12067963769146024,-0.058475089605233885,-0.020679132563653644,-0.03169860648497837,0.04903810824234454,0.18361227767448005,-0.04398563044690772
