,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL4A1,0.040415750774898576,0.14003598594900063,0.09342450302116541,0.009447147274540088,-0.0037359703804696895,-0.036256581740218154,0.03946704172082313,0.07569366772822407,0.10361167152663607,-0.005978273017964952,-0.04300233864313785,0.06079973314784225,0.01902271377360571,0.04719035318612328,0.015203159888005234,-0.07604668186246723,0.07167715949211571,0.06037605114854049,-0.0056360744659690295,0.007270895060558783,0.10431135575236403,-0.013901151904206058,-0.09672466304124139,-0.06860519571924376,0.007723693934991621
CCL3,-0.05219016832728021,0.040867617057555525,0.07883690111663394,0.00481630402840345,-0.022593851008284718,-0.008739427973550708,-0.023573378400074035,0.00024447200913173966,0.03714675475971616,-0.03831180080610986,0.06263388390821305,0.11181601320759292,0.002796417141889321,-0.027013357582550922,0.02612916273501606,0.07671659764439868,-0.04488299505216697,-0.10262422880612837,-0.043975210306775654,0.00485873654432174,0.048104546490740314,0.03190627521197037,0.09934283673599693,0.009231474592716152,-0.06965493563124464
BGN,0.07454539642931124,0.11533186812633847,0.04004913869399427,-0.05790818007174118,0.010451105720423686,-0.00793020619780889,0.014012961655719398,0.0664018605684457,0.06839195615265312,0.020670757390598826,-0.017454654732591193,0.05768318228150382,-0.04345625882544453,0.03469578735604025,0.042190790408903195,-0.05771750559084897,0.08024013006513281,0.01146274954188218,-0.06062385335974494,-0.07707618044174964,0.08289775338034332,-0.06841256630099919,-0.01902010941302669,-0.06720313426926686,0.010665542656496415
RETN,,,-0.0007162083962559302,-0.0009966504712107692,-0.025433938337295316,0.022791993858842882,0.013449759294170568,,,,0.00799349571163931,-0.006803947840199039,-0.03510740308897935,,-0.02261221629549205,0.13276335097230607,0.08381508860617173,,-0.0395540644529193,-0.03563273253666465,,0.05488619498265902,0.014474272882573382,0.021539554451825052,
S100A9,-0.0360324360978453,0.004043512369895748,-0.02225833146019016,0.030564106440749157,0.017238737964593288,0.052124539460288305,-0.042753269065118185,0.059394926023179064,0.13347217329410058,-0.03948198849276475,-0.013633516145298525,0.06627873251960904,0.031111751592551248,-0.012418587831060321,0.05378156269722008,0.08817945360764434,0.03272780049471139,0.04406595376638045,-0.1122560367904735,-0.08067938025566258,0.10202743726204597,-0.010066393770286508,-0.06283442428626405,0.02538748777006327,-0.024742937259852424
HCRT,0.01379111400240731,0.057856612234970496,,-0.01845947651668207,0.03372088427318723,-0.06362865920267757,-0.008240002793773758,0.03451689976069127,-0.02730029339972263,0.04490553841696667,0.021847060347741674,-0.03622534634368491,,-0.03360465140907741,0.016157107178038338,0.06987468878534878,-0.03489154330654206,-0.055209194660672194,0.0009003267158568789,-0.0038391063871765978,-0.001902126146295431,0.0091868919106877,0.10386305942698544,0.03484926615049429,-0.048275673891847594
FADD,0.07516650667608295,0.09141719074800937,0.017002602913248833,-0.09465567848069217,0.0673912386633281,-0.03872414582883832,0.027219980865722145,0.07539718363873783,0.04928581413966965,0.025529711651021143,0.05411278310584725,0.006807707495239373,-0.030891337546015914,0.008848056622449444,0.05368058514452545,-0.029532109261350265,0.015908895357462063,0.12155662838273137,0.06823240234432411,0.09311809014256414,0.05784514759978566,-0.03499580756801849,0.08945665179782998,0.049041639323630065,0.02718753781293356
ACTR2,-0.016589731645936166,0.07332038485764966,0.038920191132442536,0.022666705917157914,-0.008479822652996865,-0.012563931725098029,-0.017388995508195983,0.04479512174564543,0.01761127282821049,-0.02254886755503892,-0.005715305083107222,0.002801599832295613,-0.0036872378827134053,0.013612720333218704,0.07811907218468962,-0.03473966417167041,-0.008721419850309685,-0.07346889168415338,-0.10559814304879488,-0.09112932882451884,0.08384091949948619,0.029578911549042217,-0.09140954832650064,-0.004352110752850039,-0.0026728400112439616
BMP2,0.06828507546317261,-0.027117858662652188,-0.00011878144082597482,-0.025142594852373145,0.08659335418054637,0.04853213976720973,0.0061763286134074585,0.07002972129821326,0.019421257353003072,-0.022428798095301024,0.000140332381985019,0.08428992699386716,0.06994624933606212,0.04025449566792939,0.006419868013485533,0.08144598952648309,-0.08676567729072986,0.09676917467288758,-0.003083649988653005,0.03327291516665367,0.05095343807715803,0.025860761151858567,0.09984137935866912,-0.008813649052934767,0.025367033653839827
PDYN,,-0.05971757036862874,0.01967008966252631,-0.025103691674620794,0.04002994362827293,-0.006411235504483787,0.019983326559921504,0.004032822645401157,-0.10947661036449298,-0.02965007367754936,-0.04461733989707653,-0.024970995323227687,,-0.03941552441908975,,,,,0.08872890741934358,0.014089863102847124,,-0.03590043528993964,,-0.0038941019252854295,-0.052486951903689516
CD55,0.05537457036642962,-0.06645041857551694,0.042409203491264265,0.006743305914293871,-0.009440537937620579,-0.00759228200857118,0.0215464582723113,-0.03544369938456101,0.013690250375431525,-0.027247242615825916,-0.0054227693653588075,0.09561087535094079,-0.041551352862660484,-0.03549384428937696,-0.010955852649810112,-0.06470788673922483,0.06272750571096693,-0.006272844444652449,0.049533933425197706,-0.00018587558154016488,-0.022318651329467303,0.03188971325330294,0.010868591045740342,-0.0791461156318745,0.08880762013175382
OSTN,,,,,-0.010397179401733592,0.0023782447274534398,0.03752049814076764,,-0.04236208271992837,0.021359563469703042,0.00034640383129717564,,,,,,,,,,-0.03189002079818653,,,0.08597272717552938,
PDX1,,,,,,,,0.04923916367984261,,-0.007063801816244746,,,,,,,,,0.15510680773333455,0.06637991931218262,,0.0507946487229115,,,
CD6,-0.005327203736708659,,0.10126558948725435,0.020922887814247452,,-0.014965486060308964,0.013620508814394278,0.04270286800102712,-0.04727783977174749,-0.0066419684339046785,-0.0067995412319626905,-0.036197467301664954,0.04030862354624456,0.033492345786694515,-0.027127821875734502,-0.05705554110930792,-0.0014570313709543524,0.09377990011669778,-0.040174562130212255,,-0.015172526039597777,0.08151999782757872,0.029211803698326166,-0.01649017386184127,
IL16,0.06587965705716885,0.034731848839546116,0.026326162629519746,-0.040259052091907034,-0.05705733177115348,0.034020581304557755,-0.0490777221860815,0.10127249838580274,0.0683585490146313,0.048529694854389245,0.01796856982002435,0.045532381063534764,0.02136721922587475,-0.03246586733348586,-0.020875567585171093,0.07107690605000706,0.0012208255326750367,0.06826235916156376,0.023671012769036368,0.08529305050990607,0.0611421068598272,0.012252890244900378,0.13856313532627118,0.03133277086896318,0.05588000096397182
LAMA5,-0.0008358621193453417,0.061625862056054144,0.0070729692000643185,0.052189402109632695,0.11327419206378818,0.013289578075271723,0.006378441620562076,0.09732192426329192,0.0319149766985256,0.028801444748931617,-0.013306953479177151,-0.04755131856980583,0.05562274888793784,0.04886740548256659,0.03217112330377728,-0.050469877813270496,-0.009801341117235782,0.08824421077070418,-0.03281207606577145,-0.033060446843289806,0.0857121167836254,-0.006211046703019504,0.049000731096034034,0.13016762957019395,-0.06815654122206347
RGMB,0.019983042330558632,0.06294919778901509,0.04896326320548046,0.01185037230124718,-0.047368418717575245,0.018923656607289886,-0.0018315055267172247,0.06568579295935682,0.028901682095040054,0.03428984636255602,0.004101379609237243,-0.017804942138584925,-0.007232431774503343,0.023921459026498518,0.05059337358339587,-0.09305945542787177,-0.009131034334698182,0.11636821800754596,0.05150342096211674,0.02768020705021907,0.06877579614476319,0.01648156040556166,0.016281157558677036,0.08907501106838117,-0.028345504772353026
INSL5,0.01579245152008028,,,,,0.062006094736192875,0.01646663810832939,,0.08232446637302135,0.036143936398308894,0.02459730127744254,,,,0.06316020738008993,,-0.02956975100030361,0.05892578462546011,,,,,0.0568609485398643,,
IL12A,-0.014137973803999027,0.051686355046571986,0.007152858167722368,0.03934199191965993,,0.06734826639617267,0.05062693752316533,0.01394945098074446,0.11467238174431217,0.04690521399264553,-0.025811281651187037,-0.029565929139930638,,0.0339468836138407,-0.006408322061288753,0.07407823682663905,0.08778612652612917,,0.05564043038699853,0.10921143501990316,-0.04624527807308141,-0.02800155411386331,-0.016820999051702017,0.029443381156859093,0.030233456913585005
S100A8,0.0031504084415182048,0.03894228142433627,-0.0037079101624690972,-0.022298281162353835,0.014888119519238262,0.051659000332563744,-0.02585671630159816,0.11946062536485332,0.1551105229769028,-0.024283599927896613,-0.0265416907449049,0.07104881112784575,-0.022920750438843507,0.0012915049423384316,-0.015914439298261886,0.08701672579872739,0.035678216828437345,0.10061328063214453,-0.0780574660474315,0.01162842626087332,0.047545737968877004,0.05914971774926439,0.02600746962539704,0.06896420645999193,-0.06491092351250188
TAC3,,-0.0783544469305509,0.046556816743808606,0.03747562395658233,0.06016324062058316,-0.06256051116155129,0.03835147023706613,0.029794287818806622,-0.0684748529067985,0.02916589268076118,-0.05147028394678553,-0.058391097234836674,,-0.03643994009156871,,,,,-0.03535390971253624,0.052763100339969685,,-0.0466327644339024,0.04802381173581554,0.04054702560954628,0.06204342168834478
TAC4,,,0.0016900223436075307,,0.034493729456743304,-0.0035527394060609354,,0.0044684301028725636,0.011748473255497965,,,,,,,,0.022618057211339113,0.03310927405800959,,,,,,,
MFAP5,0.053509453896283594,,-0.016132144715792853,0.014667753570538723,,,,,,,0.019279360953149752,0.024935044161319777,-0.010033914694218538,,-0.030016661513858352,,0.03108292874671105,0.09500530121392717,-0.023097733864081114,0.09871274664055996,0.03777495232135093,0.04942334109916178,0.07709010897472206,0.022617337111562812,
CXCL16,0.0642175436539211,0.015574663671916934,-0.019875539427830786,0.0293639805940761,-0.04398065331751665,0.009970049947488376,-0.02120360341514713,0.06991563710588865,0.057018253256813256,0.00836175598280412,0.04310256084427118,0.014444474155533316,0.06016127587621383,-0.03385689146647328,-0.07260511853891446,-0.07960411476194372,-0.03628662258687277,0.07963534819564004,0.030501579902304708,0.03711663389147148,0.005570703178936317,0.014905646910822714,0.07017942038272655,-0.045608173073599954,0.10255114013238635
AGRN,0.028159889887503578,0.0408987018019763,0.07228719049707381,-0.04129729167731353,-0.05180289015533851,-0.01258434357334964,0.02092340177520324,0.07272715544402432,0.1144113846699855,-0.031493071008987274,0.00420899062674823,0.004268764685922159,0.020820322560129095,0.05025651798300475,-0.0133829509181918,0.008601823121436288,0.05625013304855721,0.07706996425837068,0.05171252654228713,0.08089192256625134,0.07862718846694615,0.005933297888644915,-0.015168710706238622,0.04076082948919503,-0.06663127266896805
COL4A6,0.08931569145159378,0.14038905687663036,0.061416818403938395,-0.02179689170042364,-0.0017999769312757679,-0.022214595052848934,0.03397814581116266,,0.05809900591153412,-0.026158416898318992,-0.01045248842450434,,,-0.0014306408455154393,0.020324043548283197,0.09855268325776079,-0.07367810667453871,-0.033759493170046555,-0.006005910275951768,0.0733659169985969,0.1119293621729727,-0.03642095266990471,0.11657919185353684,0.11459161460756523,
FST,,0.029280082612449333,-0.009817440027054232,-0.012594001092039706,0.021802446430037325,0.023528309573304047,0.06996795077540827,0.029002775397637324,0.019389642125739417,0.0017915372285357146,0.03574536625136013,0.020895979227016477,-0.03162696370036993,,0.021617676359493448,0.01919801026294334,0.039347223409341825,0.00423181868730786,-0.017243676910043183,0.018110934681793568,0.16305813589320522,-0.08893849458062075,0.09829162841596295,0.05032041196035667,
MEGF10,0.020054977888375555,0.027114582115027784,0.037181542823724566,-0.027774005819663158,0.028516807174642323,-0.04497492862210151,0.011774768498248777,0.03530295637524267,-0.07887104325396688,0.04576249560110657,0.07620386351809415,0.053724675556912876,-0.011541815460272083,0.006854100755218281,0.003914923294652009,-0.06624211728000971,0.09037231142129354,0.01490071810157605,0.046967149061383495,0.08166982015520133,-0.00981099887631286,-0.006555554523197572,0.11458811696682253,0.007293502959921887,-0.03631514682956056
C1QB,-0.0408012143910175,-0.008616684792187553,0.02709849828950577,-0.03060119381172875,0.012802588176571933,-0.08340051036291778,0.031636116379252816,0.06225239442930555,0.16636308259389998,0.0062067509003433845,0.020990301017763335,0.08120106570481413,0.038381275174175014,-0.04236869225819247,0.020472366067421487,0.0358764370127642,0.01572650257439954,-0.025061038205863723,-0.04147001963481502,0.10012149965122674,0.08292639868790051,-0.015343468078610367,0.09182907670498489,0.015489784736678558,0.09108584991123496
HLA-B,0.037156234270290585,0.11537348130544499,0.04731066257049366,-0.04170729992962238,-0.05908686757562371,0.040793113227145975,-0.06465346469995291,0.006022866862090697,0.1261272624398249,0.04331730484589955,0.07140380775518412,0.0827422482875277,0.002103970361263833,0.04339504216892685,0.019170689345569536,-0.016730770207167893,0.046543726357219706,0.10525257219015716,-0.05783429950965985,-0.0779545544704129,0.14560931178178005,0.028235967840517864,0.0013741869547844554,-0.03105999070939189,-0.018614638942418972
PDGFA,-0.00534461838256452,0.04310996963098313,0.019994830195250477,0.025471247929008817,0.015004094869660466,0.008335699428961415,0.01716551494679576,0.018473510001195906,0.05957775899875378,-0.008347436269284665,-0.007321029102853748,-0.003232060995959431,-0.04004569571967371,0.07965572016874967,0.04500213635745334,-0.010120784407550652,-0.007887446412561111,0.05639998288787578,-0.012641961209859331,-0.1149560284932908,0.005329267220625124,-0.0027378587659526504,-0.05072732237824193,0.014142241502083687,0.03873439865868155
LAMA3,,-0.04565408328135356,-0.0027590288638574246,-0.039571696956493436,0.07332896002935613,-0.00522923630011458,-0.01715790239926113,0.02234420226297681,0.009556213191251375,0.03584815434356518,0.05651992029538465,0.011681660555967314,-0.025598679403600996,0.10003578988722157,,,-0.04945116823966722,-0.020453720193474786,,-0.032873282577349096,0.02251735788735403,0.0546145666439063,0.03298673222486593,-0.039716771704937606,
DKK1,-0.024979397530627185,,0.11050189989085188,,,,-0.029012579643456753,-0.02077752419400032,-0.07220874624919209,0.0580851545930846,-0.026948489561642423,0.03298238678539712,,,-0.013126280453805218,-0.026731705250233943,0.04160350828879125,0.10002966188432827,0.00455404313160298,0.0032629913068578124,0.07577004147404703,0.01988555988260763,0.11156474034867613,0.11635110229068227,0.11851718901513354
INHBA,0.012956225295988182,0.04131725883703401,0.008880327296414659,-0.015693669876013616,-0.029602798008537545,-0.02888203311988316,0.015372492120114253,-0.04287326721111062,-0.04971045700449554,0.028221178729754052,0.025269496439531348,0.024445570890585976,-0.034151217456547825,0.026676828210207712,0.03182296275448018,0.07480714179064679,-0.02299075838543831,0.06790360432690931,-0.024013645562302233,-0.03787283745077866,0.02154594837573497,0.08382586156053579,0.07939995446572402,0.007138850242258399,-0.0341773245034011
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.038199122384744405,,
IL7,-0.013784359238285405,-0.022940662771372054,0.0011425903494811603,-0.019827905739082496,,0.03301540003250784,-0.019844496138877083,,0.04477503774643737,-0.008089376143389372,-0.025362936431230405,-0.03164834354618109,0.03477491483837827,0.037186468699351424,0.019739389959364854,,0.028436502326578274,0.07964390130202426,0.03651514797846947,0.07608814319538539,-0.004574561134836482,0.03739877462675605,0.0736348294352501,0.028862959303593037,
