,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OSM,0.02083680182556155,-0.012931207406406917,0.10109319816736331,0.037740295046288994,0.05998972541392237,-0.02281728092608413,0.006685571221766962,-0.03659813687307991,0.09840468720271185,-0.01429740808389865,,-0.03111429179567302,0.06737473083339446,0.0013240907236989562,0.016752780157157195,-0.11275646737509674,0.09744120426632213,-0.07827348609897922,0.020269997028107067,0.16471838510239234,-0.04933793841002754,0.028868843688811367,0.04066604198087265,0.004456638759663808,0.057445405837512765
PRND,0.014746680817217233,,-0.009197311203528874,,,,,,0.03725260350823825,,,,0.12786208421924858,,,,-0.06525729081156664,0.025359446812367726,,,,,-0.014854267162524963,,
SLPI,0.03352941954248293,-0.016993559741261897,-0.010611429894479557,-0.03296717187754608,0.03810925991491061,-0.06444391376522753,-0.048333343902929406,0.00040715781009444644,0.2706417373751875,0.029860763598316048,-0.04961178966253788,-0.039353888981444866,-0.031081332190047824,-0.027278990991150068,-0.036741491794653164,-0.029146722585359622,-0.005561698163745951,0.011481270771883635,0.008398145021739854,-0.10631843048155491,0.09622724595698946,-0.006792296727897004,0.04108291108728895,0.01510796170390855,
AFDN,0.01036906060515174,-0.01977223285990066,0.07620001103558167,-0.03301807094751981,-0.0038615660303928843,0.038716252237911836,-0.06673698472903188,0.019810691723418143,0.16492153814495003,0.01625092910875225,0.09994368260473817,0.04432858046100737,0.056209913982271764,0.00225852935379579,0.015586243279259724,0.15512479444632463,0.02227698635468449,0.08167769978709999,-0.026220761139240253,-0.026157655426693564,0.016587545640596172,0.03937170072117615,0.015465076807635173,0.06723707473178504,-0.031079966541780767
KISS1,,,,0.01747494501138713,,-0.04463500687700059,,,,,,,,-0.027279208383794603,,-0.012194993303622054,,,-0.024605828441919605,0.09029478816809636,,0.012931491516887715,,,
ULBP2,-0.023778546825635925,0.12005954361310779,-0.022120802503092524,-0.021037241953442955,0.01194328993560555,0.009626664532659927,0.0008595457273203929,-0.009534063798998658,0.08669677393700333,0.014963799039667913,-0.014692834168005434,0.019012003271484904,0.1048015328693912,0.014985807022675946,0.0770737959350448,0.07225548781183253,0.08653880710678986,0.0439784656906294,0.03441970817354104,0.1278783818794471,0.00894120902467624,0.058612439351037396,0.045826212761020245,0.019282020475969247,
ICAM4,,,-0.03710155274485127,0.052203723700368486,,-0.030725518274093807,0.019454589796649328,,,0.025555754742266037,,,,,,,-0.038244955785869714,,,0.015546328944555111,,,0.09099101823069791,-0.004816507798956998,
TDGF1,,,,,,,,-0.02633566546757581,,-0.03691968183392298,0.03486678620259787,-0.0032488156373365615,,,,,,,,,,,,,
ANGPTL1,0.05540475739048113,-0.016867684551082125,0.02149281809894068,0.07393827466215298,,0.01534399424752131,-0.020270216480791522,0.029549175302750846,0.20802414034515687,0.06329530614013137,0.06430981515468005,-0.040296617675976705,0.07834022243436609,-0.005902359817571228,-0.01793182508365021,,0.012048338772502314,0.13069334238490338,-0.020194035387284995,0.02246190342328756,0.026427511402547666,0.011959265434276015,-0.02175238857631955,-0.03950157456675537,0.09007819970360577
LTBP1,-0.05384197281084658,-0.02443424944844279,0.024692048618556776,-0.011095922817404773,-0.024017417157531598,-0.023216605525324514,0.0032259123678139725,-0.02127506640360929,0.17252948203805604,-0.05543129331953848,0.029198565857103533,-0.013451279752722691,-0.0920074670614065,-0.05938624328307662,0.0527766836062956,-0.08302587187515079,0.013513832220227655,0.03657735691403984,0.0016009878945016929,0.0008140028611033157,-0.013565758889963708,-0.03773060518363333,0.06102840633272388,-0.046797664432748985,0.11124060509281052
CD160,,,,-0.02288556288612741,,,,,,,,,,,,,,,,,,,,,
NTN4,0.01068362152673083,-0.05159499093139518,0.022549700618043757,0.06985591463138989,-0.037495253236818835,0.06065126007761552,0.12764633118071653,0.028422249707732817,0.027328286989149964,0.006262565171057668,-0.006003495324972196,0.0763887521976205,0.14378686565566393,-0.056291479610996904,0.11202385397938601,0.007475253049186131,-0.03613576909842865,0.06938966976645106,0.05164366140546205,0.03300455857671868,-0.006638418626172038,0.01208327427716147,0.07329439863883246,0.020391075358290142,0.014358947496886989
APP,0.08167697298883254,0.028206017055841286,0.0368569731120908,0.08071139056236931,0.005018437441149879,0.036097958257527256,0.0831234334185724,0.0383365687247042,-0.2153497168304299,-0.020732037143161623,0.0694011518303823,0.07107005083046186,0.046692679103910506,0.04686267009533244,0.040499647765185866,-0.2161080204504961,0.10807465581742894,0.15950765843237563,-0.003386849001425045,0.012058108961212467,0.05421052324612921,-0.048378304579897495,-0.04444198739935943,0.006671813064879106,0.04130304517509848
RIMS2,-0.03642838278801601,0.03241660488576347,-0.006407833575862395,0.03139717889828456,0.03767423487797949,0.0033823100523248354,0.028807112812207762,-0.04076744702305235,-0.1247931260102502,-0.019841981092628184,-0.0238323837264731,0.0006931469824413208,0.04316035161202097,-0.014202940537292619,0.023066181067306065,0.03154776021776311,,-0.033594132001669656,0.019375998135532774,0.06309137083571248,-0.04004802046951717,0.009510934338900623,0.016207414210498955,-0.020762645902181343,0.025251065921755494
WNT7A,-0.03747174162820708,0.02027261648286108,0.03542679627661729,0.03547285714569246,0.006560685152739907,0.006073955020340559,0.05149562717468956,0.01708719903024874,0.07443531102509122,0.027650630776190788,0.019476210186465143,0.051894865091955934,,0.023365662011512352,0.04348520054983695,-0.034279066806852665,0.03216271610716631,-0.009982667807327624,0.02119356272907153,0.006110028606535256,0.0026630566132956742,-0.002340164500480681,0.023794483356715107,0.028984535545016992,0.14166313890582996
GAST,,,,,,,,,,,,,,,,,,,,-0.0048172295620549236,-0.007495651889116283,,-0.006748860589758182,0.058122501442513574,
GPI,0.08642811692071942,-0.05295615774086938,-0.08214972525034264,0.0017081300257708568,-0.06320716790991923,-0.004106531423228365,-0.10965881826072199,0.034661779797516126,-0.09619859708644196,-0.03677052035294162,-0.02099255320762848,0.04446145552011019,0.01038277803700091,-0.008069258721495404,0.0626396842830733,0.1439293390728154,0.007071826596971795,-0.04007384600859848,-0.044859851715694864,-0.08257028927987264,0.05737710613620824,-0.008114974290304366,-0.09628315317505656,0.022052622166979924,0.011670972016312585
IL1B,-0.045444402451113065,-0.03463294377155122,0.05512727984293889,0.02410168354201172,0.02779445146446942,0.026672354240693807,-0.03330155051428376,-0.011149176944689351,0.08628158871376339,0.03163057925693486,0.0048856053512457325,0.04114564430403855,0.07915464026200279,-0.01589588440753244,0.014122698177427138,0.0850007573944945,0.018323495033482576,0.04360498681891518,-0.020552547162032912,-0.017504864472177372,0.026701497588014454,-0.012827106389813039,0.1411845700262765,0.060228491254062363,-0.05747157092358001
SFTPA2,,,,,,,,,,,,,,-0.021861375232160807,,,,,-0.04024806095187035,0.026997977781066457,,-0.013747662707973538,,-0.002394064379796882,
HAS2,0.04577273551529049,0.025742040007510403,0.032057967147826105,0.04739128136032945,0.08952679598766188,-0.0054045512676636825,-0.0267992615079903,0.007668442586230837,0.1764478106429619,0.023803109559201133,0.04440781646969912,0.01813713401052308,0.0026335397525084295,0.001906714629911324,-0.006910082582634342,0.0759124583405256,0.0062830688989332735,-0.04885533952113439,0.06043103167918632,0.013549747328627178,0.04271977236436735,0.04988725041420846,0.03219536462044747,-0.024757001400832965,
IL11,,,0.00475454823947853,,-0.056047193933932586,0.038779244993658306,-0.019974973881833682,0.06660883702407719,0.059172606069638096,0.004573923493144347,,-0.0403127859751779,-0.02823166039982246,0.0038420574982662467,0.0717396745188093,-0.017996714685826136,-0.07243730877443129,,-0.02822316862345265,0.10784079615179656,0.022272205266676337,-0.01699385545505631,0.04134364284910384,0.04324003051939577,
SEMA4B,0.03169607782100022,0.03774869114264117,0.024622099907450214,-0.00960431432104083,0.03577113007380935,0.015632801684913374,-0.020295783455658432,-0.031246421919244764,0.1710093964409114,0.016510467567968413,-0.012311736653182711,0.006890755109372372,0.0009348202190249545,0.014846356678261763,-0.002256987793754596,-0.03964969349909256,0.028086647397354933,0.06356527191237077,0.047539266348661076,-0.03101847549040737,0.05952460661128207,0.03566580360954909,0.1210038907951735,0.017143806964358757,-0.025141435182134166
FGF12,0.05079375869434706,0.01791136417332524,0.10645991486236692,-0.006933122287037051,0.11136658065922687,-0.019770669392674335,0.0548120730491849,-0.02707491067305916,-0.14722354662912004,-0.009172213029347079,-0.010223855074619932,0.050564926074410516,0.05287448942913931,-0.020304506976730155,-0.0045964531084433,-0.08601611763297445,0.02999862220956914,0.03476092162368366,0.0105315597074516,0.08031216392266305,0.037871818623841425,0.026109251688020165,0.052432185949589316,-0.022541297321858323,0.04127760931359381
CP,-0.10305227197363027,-0.007816913366138288,0.047453945645079,0.01680128834891819,0.0469964031780054,-0.001500367989049414,-0.034370818038074666,-0.012153460176376474,0.137806774411983,0.02422385549440054,0.01338424517170516,0.016974369079686878,-0.02609432426026409,0.013769115254926039,-0.0620942101988399,0.18449392634019737,0.04380062283173499,0.023982128098425072,0.014370863060468968,-0.07361781074790634,-0.029679668156367488,-0.0011740975685332663,0.03296570943620243,-0.0012606009610031835,0.10170139833752703
NLGN3,0.010287442908468263,0.019583658929344997,0.04487177353056415,0.01438321331025387,0.02587183141252386,0.04112234028853706,-0.014347535739296969,0.05582830270671789,0.15439348210383722,0.022909983921394976,-0.008538623479223524,-0.03470933523731373,0.14748352904067064,0.01830191524790306,-0.07488075152465745,-0.16157929707928267,0.026648591202976336,0.0446491734929329,0.0004787052872750573,0.06198230003483602,0.02472844814136951,0.04049370646941693,0.14673960319265383,0.034169215083817636,0.09369802384491048
GZMB,0.05214947042189442,,-0.013241295605786832,-0.020151333258003026,-0.002101203780686287,0.006307778707663572,-0.030628951946305157,-0.051292009753817314,,-0.045968954937232374,-0.007029401200236904,-0.011498553298808549,-0.023847002844534965,,,,,,0.02520224988055686,0.042621763860123396,,-0.052199251054941,-0.025222359229348554,-0.021658586597359746,
PROC,-0.004150968473417318,-0.05826532392850099,-0.04262183776214522,0.06979849261939174,,-0.01857501797962725,0.09642729804221498,0.05309292644751676,0.19910812113157575,-0.03667148715147021,-0.04487063962097949,-0.0003796592979418193,,-0.03557400060003983,0.10982272226227675,-0.0002970548349470586,-0.012175666433600964,0.08314671597248283,0.013912675501399055,-0.007077235568397145,0.016334781229954957,0.0411671384130405,0.011699577363001173,0.023597917102173425,
TNFSF11,,,0.05114011173209328,,,,,,,,,,0.060172381302740656,,0.08896084454826898,,,,0.017986008571392216,0.0020180693899808587,,,0.017314337366739093,-0.014902493384641608,
AGT,0.10802935608228921,0.03435695732189376,0.04836210818583092,0.06589220591349637,0.0008217769465473692,0.001782821535248485,-0.02149402772563264,-0.03197445247020614,0.2232788018599373,0.06497701549721022,-0.004017136081399072,0.031009260191666208,0.05188301374253399,0.07096261266467675,-0.019037690638766498,-0.1961843263266349,0.10610176420370024,0.034898717510724375,0.05279065307006964,-0.09218681817013717,0.11338619346361868,0.013699360673379282,0.08897009570350685,0.030665363730197587,0.09108028097201715
PTHLH,0.09574100558067136,0.004421132427639641,0.010353142899606097,-0.021949671163504558,0.039661906679249945,0.022565864428107024,0.08996453986266895,-0.016480228238196917,0.025625136470720948,-0.027176856039385758,0.0007963192563486041,0.0036166079893939825,-0.0204807316801541,-0.0521502441662392,0.06670742245938802,-0.06886342075569869,-0.009237121349889502,0.18785750850926178,0.02579787435989121,0.0929801856215321,-0.013345980461384166,0.05416041248266552,0.11567678248901797,0.1158893936441715,0.02532375026139288
COL1A1,-0.00960589556250004,0.04590571967782323,0.06405396722403797,0.02909169801242744,0.005384894398991088,-0.05625340219104025,0.035714427183202356,0.03861552260650587,0.2196168450570027,0.018212392169980145,-0.006651420775494437,0.019034232874390277,-0.05232798261349349,-0.04382612840200726,0.07291415317783125,-0.13448412925068617,0.09477327261303063,0.05627125428416913,0.06013186254071254,-0.027204062707560227,0.08661310986253425,-0.029488473099352996,-0.05305334944808207,0.03474271764488657,-0.04119671962536535
LAMB2,-0.007707198274142344,-0.05061387100547922,0.08869712549982758,0.043779334079046106,-0.0017654656689826723,-0.009578407032228283,0.018512523646315622,0.01635640667407419,0.17698442542374204,-0.0008759323762933276,0.017881558806560248,-0.043421492824647405,-0.051788887012976396,0.03996892128106025,0.060080788391619004,-0.03755980741382206,0.11355328460984443,0.07619759054400042,0.08112562773941862,0.03406142951778353,0.08950270729093396,-0.07917471747045887,0.04617717830358749,0.062398518165776816,-0.062204696417605475
DSC2,-0.03544807733159285,-0.06404403318023041,0.05664413985872421,0.04835178061312239,-0.030081101766647446,-0.030632525718904038,0.05162844909211729,0.00929210463202242,0.09031682601106089,0.03359012111527448,0.030138756058765946,-0.0344052776479691,0.03240000835627562,0.016554451024932786,-0.088966776122408,0.024419752211580183,-0.013781394371552468,-0.00026293901301723227,0.05569708705712806,0.0942369043752351,0.013016992489215819,0.0036321795505874868,0.13575314772749245,-0.02471762316557063,0.02582890417958663
WNT5B,0.05007692437409034,-0.0010053559114865595,-0.02286557737118545,0.008288764298760241,-0.014136381816933602,0.016018844495260885,0.03098140329775005,-0.016169790942644185,0.05570039986395314,-0.028537710918890832,-0.0262449926392949,-0.005094126035374867,-0.02818205809690125,-0.033803024801534166,0.05592652429922078,0.04377129616505387,0.03356393009285845,-0.04715644810391916,0.03470319642775541,0.0891630217431162,0.04773841353688954,0.020237132944034224,0.05621826504242528,0.0012841145092468613,-0.037674605092757114
LEFTY1,0.14881816600604564,,-0.017713462573222767,-0.02389615188668762,-0.03204322771777805,0.042157805555891964,-0.04505189189139629,0.012848265917986516,0.011778050041217998,0.044081214550307904,0.02218647911143663,-0.03527487341036128,,0.018872313072675975,-0.022232241402792556,-0.016072590293408393,-0.03977387505045383,-0.011746498881859605,0.02217217995841357,0.04364682932018847,-0.03410629584074579,-0.005777762770922701,0.0003760118056932849,-0.05054745531361072,
FGL1,,,0.06679004677756861,,,0.05742700522579974,0.04408571391449907,0.05865523658575718,0.07925601642051706,,,-0.056276306191320284,,-0.025182727047224143,,,,,-0.007375508142607045,0.01643235747205332,-0.015776080664808526,0.024550273109135944,,-0.0046608628718954204,-0.042315768267026786
CXCL5,-0.025166919210926127,0.054965866104923836,0.02891966302173066,0.053439096030557416,,-0.011942618526590135,-0.005443251240046851,-0.02183219768165942,-0.037115852527251386,-0.04033445050761423,0.04364800170953412,0.02170325274147255,0.019870913823001785,,0.03567984998552826,-0.06900647963424549,,,0.030800023334656902,-0.0030203957285390728,0.02721559470184393,-0.032465781755873724,-0.009453980540690892,-0.013543469223658417,-0.037674647572799834
S100A1,-0.08476764174783348,0.06073454633536308,-0.07669471569459468,-0.002719008515168831,0.0697785562330246,0.06589163618725084,0.011051148586881696,-0.054628892897074476,-0.19018883909945467,0.005662919514658798,-0.007555645655440142,-0.08238156494639774,-0.033716107609282134,0.0025653346797739145,-0.0977786778300139,-0.02666302561908421,-0.029145909812091145,-0.05878722077094193,-0.029657872282559703,0.13033952508529328,-0.05382383554475198,0.03723533726619316,0.12002752696753001,-0.08131956225543047,-0.029237286336147108
