,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL6A2,0.06846850926431013,0.06404259328831088,0.22012286070882697,-0.04578943846001819,0.04052390055382978,0.06059978001794431,0.06473453837000172,0.07982779886460797,0.07162757382836334,-0.012672331192384369,0.0825834020330878,-0.07553419403820974,-0.053185518939518873,0.1441914380350067,0.2995156384324995,0.07817773946741677,0.03450779531908653,0.20739161659736954,0.15118910640773364,0.018193053772126242,0.23736446390959368,0.11916223228956487,0.30565417968015784,0.1692470947870679,-0.032121315310775646
PLG,,,,,,,,,,,,,,-0.051638964948610276,,,,,,,,,,,
GDF9,0.12830543485256674,-0.054557576842794976,-0.00158831969612564,-0.03401414660629443,-0.03045128205821585,0.028710570696048494,-0.007403182551733353,-0.03131787290810493,0.010244519236019555,0.03342932927498579,-0.01194364059005584,,0.10029429368078496,-0.04152475724678532,0.06333657087832625,0.07254533504812642,0.05319529818778361,-0.053685947059600954,-0.0009520305812902793,0.06076286798301268,0.03847796067185192,-0.04318835986296543,-0.03682928937644646,0.06185419251663829,-0.04439462661012763
NCAM1,-0.007896177101484308,0.01637257584267076,-0.11743323168692993,0.011357278482715578,0.009946199900676205,0.008532897562832438,0.022374800091539103,-0.008309880653255866,-0.10154095269352764,0.02118738632682624,-0.008184207316067928,-0.02629640879046496,0.009940788453677695,-0.013646655828381052,-0.11817415858372696,-0.06521832260589322,-0.027235758097144,-0.1102677366793033,-0.10801730784974638,-0.04175219212701264,-0.1762308995906871,-0.010983851009029292,-0.19399397524548126,-0.06409316258163149,-0.045402398646650764
APOC2,0.049151710568427855,-0.007965298978441728,0.09443906182530418,0.017812397263675853,0.00511895064580522,-0.035600990280826604,-0.006819042486772039,0.06918619240809089,0.07043667448866109,0.00052515217076069,0.027623636971210064,-0.07933708233507188,0.0335898474781704,0.021537949821680724,-0.004282576447266643,-0.0864315067843018,0.14780866658896696,0.10324692306127124,0.04904510848907727,0.14109146541636203,0.004801540524957085,0.030925353000315958,0.10341562265217968,0.02221265560345518,-0.09146700113234041
BST2,-0.014035128376480282,-0.030081163269110527,0.06748377160088609,-0.04796650435785837,0.05486431361223184,0.01883886647685377,0.01860398686563662,0.027638203643596277,0.07221408218750293,0.0467733733132522,0.015397171621302394,-0.07628376339698818,0.06681077551927343,-0.02549487521086557,0.016003955260615647,0.12513380116456582,-0.04243713220120024,0.12217524635045449,0.09951603422668746,0.1048607951437216,0.17369570490472036,-0.01628946906782827,0.07823126111116253,0.09942032605740256,0.007855251971957153
COL5A1,0.016970990153749824,-0.022799396687962006,0.2609947887911827,-0.00569623768430409,0.017923925043861942,0.016149003919560388,0.06594020195562379,0.05565123284135246,0.08562852255142489,-0.04739414583962568,-0.037301983024960246,-0.07334952301543463,-0.06447631062478616,0.05258637794303635,0.30131544772101415,-0.07046803648357433,-0.03349557446165292,0.048491406279146325,0.1345054071771396,-0.018174504983399713,0.2050561361131343,0.0872008003761395,0.24190923701837075,0.19592171551506207,-0.03452714275538553
CALM3,0.05128164193871692,-0.04875610623381723,-0.019101493495414425,-0.023691648802895704,-0.0038360697414355346,-0.01509132719769325,0.022157770635738445,-0.03634309545736684,-0.01554617692315015,0.007447427648903254,0.010319899939681304,0.15193769969298454,-0.021268126338444413,0.07644577240890256,0.029600021281795074,0.0757547874751975,0.02088086756906277,0.03623706503281128,-0.06851140469552358,0.06034904475583279,0.12609071308187808,-0.016414036978561794,0.09193706876010858,-0.10745534304581814,0.07120381098012867
THBS2,0.019957710237017097,-0.007695438795568613,0.06709549337718543,-0.010263968784850636,0.011426334465433589,0.010455135513423449,-0.03609668783589296,0.023465546202650775,-0.016211145606083062,0.014430631063383426,0.02485536414346162,-0.04397987323636314,-0.10888675439773914,-0.004033990711226452,-0.09162362504853881,0.04302205865899767,-0.08765518859878842,-0.03637684211631371,0.015960264533247916,-0.014930455563264234,-0.0800547613071216,0.10406311214729089,0.09987910463855691,0.20176037527363763,-0.09423729073140484
SERPINE2,0.01850986256263371,0.03815385863825821,-0.07824585839264535,0.005739023707532903,0.06026219118801384,-0.0725802107806436,0.0044319210624826424,-0.015043730147480077,-0.03481249672431839,0.049539192087711216,-0.07160122554628914,0.022715039171464023,0.024353366614834317,-0.05946843752227397,0.12418090570202998,0.10412715544877144,-0.06962442982969357,0.03729718823335918,0.04378217514660444,0.01031208611211366,0.10145900589533008,-0.02151186963116871,-0.0012326383613171607,-0.0036584145826177505,0.02069111981771057
EFNB2,0.03709171884466971,-0.00745847463437433,0.13653165876428167,0.05712174914389558,0.03391457599756445,-0.018663142142011212,5.200944149750359e-05,0.02507545922750612,0.09053960050124711,-0.04343103454353388,-0.0269756993786619,0.10640772228062297,0.014362942451886214,-0.01666407169379031,0.10538887015536125,-0.020955228300550438,0.07654070229808481,0.12407243182927429,-0.013006335403604819,0.0317750691867185,0.07276204941446587,0.07383155691899526,0.037693361026810646,0.15546026279621897,0.09506940401104627
PROK1,,,0.08265727830441567,0.045204033374852855,0.049195415640276234,0.04991213676799437,0.002803744329924537,0.03327156911763011,,0.031657646113698694,,,,,,,,,0.008055520128274428,0.0705839536829323,0.019148381423610878,-0.004452879219214342,,-0.03312101862925982,
LACRT,,,,,,,,,,,-0.008621001704611313,,,,,,,,,,,,,,
MMP9,0.05121060922551589,-0.0035245895002560088,0.3296104024317529,0.07096856362223342,0.14373622825023483,0.08044132144980742,-0.01688256594363471,0.21445667024075746,0.14305415202949412,-0.02025267607955016,,0.03415602694057658,0.10699847033194879,0.06701321606950784,0.29110096958961,0.10258271847620189,0.08977708191080251,0.24122825635270187,0.031844718885357094,-0.007837887256899581,0.12598980887399117,0.05419604355777991,0.21214229881751362,0.060638239261574224,
DMP1,,,0.08334760947492689,,,,,,,,,,,,0.07119838888186984,,,,,,,,,0.06417051981281868,
NPPA,0.007527358049458134,-0.03388349477037617,0.017465540379442163,0.04892059084092729,-0.030967384135398585,0.012025548855332685,-0.03182459523167874,0.05612106438189942,0.02500512967731718,0.005341349019109161,0.0034091208610662364,0.08193848283639864,,0.07797529911876291,-0.04417206103350292,-0.029561260308005054,0.033172479793411556,0.048301396975040295,0.023844461328989482,0.11058118693857746,-0.01772091692496915,0.031680279774411096,-0.014637910798091331,0.017621198089883647,
APOB,,,,-0.01860912339975846,,,-0.02599187726737006,,-0.04136356075119873,0.10154818943992784,-0.02109421208403443,,,,,,,-0.055921919742306536,,,0.0315186625752201,,-0.011854056907300162,-0.045844016897144416,
C4B,,-0.01060590109294354,,-0.021371012983977516,,-0.003477361773314476,,,,-0.008647438332593311,,,-0.01409702777816607,-0.024124806592298913,0.014766988175281237,0.08094931656324277,,,,,-0.041837481988358446,0.06290825897967287,0.019144476430810943,,
NTNG2,-0.028670940192329068,-0.054089528961159546,0.0018718355984894987,0.03199366110358692,-0.02687888133056968,-0.00034572849162466357,-0.011778378193314808,0.03097934444176201,0.006349622851101588,0.08001106244872393,0.08004437489855577,0.14030493750116824,-0.02159739461038221,0.018146596274861947,0.04688012185877923,0.07866507918682066,0.08308261769877721,-0.049250091801195904,0.06792294049626448,0.11203788603382596,-0.0272995657615743,0.030963023987146083,0.10448560240688039,0.010754360307832521,0.043832573645497475
LAMA1,0.06335226601092508,0.006348376176336667,0.036327514215022214,-0.020174171175289805,-0.004052982761343852,0.006099831722150581,0.020097564546771175,0.060537830155004135,0.05214097687451199,0.0042488388659738755,0.0030604947609485667,0.11396332685555084,-0.043931336173920726,0.024116816173112083,0.007592491760599177,,-0.057286688295625825,0.004027523258218111,0.009003736946445589,0.051856457848472155,-0.04097235190233827,0.006178775679950342,0.1347536665869893,0.044110371769655994,-0.040002117736525844
UCN,-0.039580440800885894,0.009774661643484478,-0.024121161353199312,-0.0031270514767779323,0.042241459583655785,-0.030416275067186114,0.03323475757306816,0.09746667297979951,0.001219975585967556,0.00389610477833149,-0.02044282299044597,0.07403612173153534,0.05246568336173529,0.02032432860598753,0.007676829455010483,0.004765744707660185,-0.01986070606982577,0.06862549732409129,0.044745316903908774,0.015030904977422046,0.06615945698057912,0.03903861039824993,0.03963977332024296,0.05427509053147508,-0.05004954647745098
ARTN,,-0.011240925101097409,0.07748221168051225,,0.010135550188941177,-0.0525235596966977,0.0064169317132128844,-0.042352453694485655,-0.018947528035120956,0.0852011165481452,,0.0798097351935327,-0.013068274762481203,0.010276476483128526,,,-0.020652852374854126,0.006484412627508583,0.03823075871417588,0.0707617498483539,0.016107405509361752,0.011702367123538705,-0.007918181924169177,0.00082354336366385,
PDGFD,0.09154993066497707,-0.028566702686653934,0.15566625561209677,-0.03798449356649622,0.07423666512391011,0.007295346293507146,0.07925395837243145,0.11826867334740593,0.03539100830006402,-0.007531134764359675,-0.012785823133411763,-0.044550855845555674,0.02427857301728156,0.02295934558325117,0.14315228101058874,0.14414945284185848,0.04928626935688767,0.041946270349804006,0.043976375611453705,0.1232508690260091,0.15458870868069474,0.056483903637013895,0.15037218815142153,0.10207429545725441,0.06709063596511625
EDN1,0.13931228799041456,0.08515671560802342,0.24251479089122796,0.05926326356358599,0.05297829631127425,0.019689858773696944,0.06435116255463108,0.10207248131736571,0.12242350958394461,-0.010839479097913803,0.036110555712891894,-0.04943786285354413,0.06956902006545576,0.060340265444496693,0.21325276967884652,0.12866993375042063,0.0313104638692813,0.1881881495061528,0.02610680537369399,0.04994744405864848,0.09538553534978678,0.1244426257605624,0.15312655877595693,0.010856289156781383,0.02372493804814077
ARPC5,-0.02551924565097844,0.00290339432531583,0.24195742273374318,-0.009125370228407701,-0.026742342416783835,0.02290838457756231,0.000572890720105499,0.12223712440518952,-0.009858812335435719,-0.012841908629983209,0.003042499347519293,-0.13207137827624563,0.05273118079314698,-0.06794232765631537,0.11442806588446622,-0.01790721879996237,0.09398938171529532,0.12114514800005256,-0.033940102205157925,0.022596774976652672,0.06568382698667355,0.05268078406665857,0.26542121607942415,0.051178312952815344,-0.12103814536219787
GSTO1,-0.0045203081423520345,0.01360147653396483,0.08446409548386451,0.02396535693540089,0.05851666793227047,0.03659215827061945,-0.005118926236697334,-0.04697714991365411,-0.004406589486929774,-0.07046696315451051,0.01773023825397922,-0.0044565388401001235,0.020366377697185432,0.004342747376441067,0.1343202884283058,0.054175800332976504,0.08626999110039353,0.03813191219491925,0.08837813771392876,0.01697831939775521,-0.0002936084687148457,0.04899077150852798,0.1937746951684449,-0.0007322799836216818,0.05458608126364903
PROK2,,,,,,,,,,,0.01598170831840178,,,,,,,,0.00030134573758921194,0.00829427114560784,,,-0.05061613950289655,,
SYK,0.00962106459915702,-0.020624712506194326,0.04642505010178126,-0.009174846399961313,0.04122644011754477,0.07200920440889154,0.023373077777468127,-0.037483034947269636,0.0549263306606695,0.09290157172719062,0.009144400136570661,-0.030274616891619845,0.010007716033962192,-0.026535210029717374,0.02732436234849398,0.012921588746248516,0.04651395572186446,0.06723745109677406,0.07472187645573038,0.06258649698500886,-0.034545823577638746,0.03785193272037601,0.13917167449522447,0.06183227996664774,0.00598845991333009
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.1436358869189856,,
ST6GAL1,-0.06329962410718798,0.027788966204456485,0.06708114428197139,0.03850102448684468,0.05173829902256251,0.016649355781036237,0.03052794314304662,0.06722871280632998,0.017790010495195355,0.008397944476903887,0.0031539239158693633,-0.11203403546868522,0.01678541849275728,-0.01583575173525063,-0.06560673178255526,-0.019114594785595723,-0.06781391705977058,-0.021337022407360535,-0.07172232699760013,0.10706113501688105,-0.027700000339736654,0.05298926762805576,0.14523886370592554,0.009334105697850488,-0.10422993655896214
WNT3,-0.0457445830962489,-0.0664387457787318,0.004576975799523023,-0.0327496011689714,-0.045926039535035615,-0.036749791116422806,-0.04315134329984281,0.013540308885764053,-0.010655969353045136,0.023805893016494318,-0.007355527293664026,0.07768809815240689,0.007805669728848366,-0.021443834748563876,0.11260737807676197,0.09389764234901084,0.07836594635208612,0.02316122547333608,0.03945685583127847,0.023628840153826096,-0.05535805316247203,0.038002252590683405,0.0387658981600968,0.01543626086286166,-0.0605543191503539
HSP90B1,-0.02603334797295961,0.04136532491354783,0.002293759225693556,0.006967388449112357,-0.04173843605620122,-0.013109567123479911,-0.01166301270224165,0.11997838702798358,0.0492017449592839,-0.062352601975167954,0.007721406284523728,-0.023463722544448628,0.046923618035760874,-0.07270128512307131,0.09222960255839707,0.029706754162743747,0.05572915308728025,0.11122636416019856,0.03486126380698626,-0.08457402718839668,-0.009625716591844293,0.011890038151863598,0.05478286840757211,0.08852537498779807,0.020594523422947184
ZP3,0.050881517985930165,-0.008758762685318918,0.036397627873793345,0.044395295269110825,0.0067858768528457425,0.03758737153934456,-0.04689221624916091,-0.00935623542573023,-0.0003970658299277826,0.02682474052199156,-0.021094213961336695,0.03642061942463668,-0.005314228651951182,-0.044459750292201186,0.11909692444939014,0.09503994824563489,0.006476560592479965,0.005626723766555563,0.03473441077270017,0.0006242778915417157,0.006736345485338352,0.050882530837771694,0.09063410695435277,0.06508790189290278,0.01903294800383497
ANGPT4,,,-0.03120112007116362,-0.01352618358414708,,,,,,,,,,,,,,,,,-0.002093895478314073,,,,
NRG2,-0.0225262317181896,-0.029402633066222615,0.03668973372949457,-0.02962633392091353,0.019561047232887294,0.0581205268549489,0.005302064892611584,0.00911720381847231,0.06488647589867368,0.05090193646407122,-0.0001914960636313622,0.04952108985181983,,-0.04694580572244675,-0.08662635598126357,0.06599072153990171,0.0172362764250975,0.0364981252172501,0.0423887797310763,0.03787801072979,0.06858329634150799,-0.011252848959033812,0.08112737903991042,0.06332785109462107,-0.048189338578260583
MELTF,0.06239736071130328,0.020007927883165556,0.0762422206597626,0.10063609529917393,0.010125085427382028,0.013902154480103377,0.007228937980521996,0.005906235350586895,0.06432914865371313,0.01595232790982885,-0.00013142159134502032,-0.0388122334616285,-0.11186793552553366,0.030753371549514824,0.13516129612513886,0.02706726911875395,0.03795399824046161,0.07072027577942647,-0.005055161101005051,0.08275485167560184,0.10755299415040358,0.05601776667328108,0.12903941056410348,0.04853576449016516,0.09885626868297731
NLGN1,-0.01255353869616074,0.0026983033393681,-0.0016181348987894092,-0.03039135527329471,-0.056003234554776175,0.05019001521434075,0.057100685619582287,-0.0326488042915039,0.09096478487532342,0.04537930046955359,0.022685844209768127,0.058277110469843595,0.0993832536282505,0.0009617385044759159,0.095178069025717,-0.028422562009445016,-0.01999486498400636,-0.0326854129083641,0.046679761571736644,0.060509478586104636,-0.05205431875419483,0.016849557204323563,-0.026536754040692164,0.014583603071314852,0.06148585467019012
