,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CFH,-0.03188794644781348,0.04004758839760286,0.0944628241157239,0.0065418154792446755,-0.0203756685807174,-0.022537516911059933,-0.015906855542275677,0.03405516725434202,0.2717239937143692,0.0015611374698268922,0.003312097927603127,0.05308280801356256,0.07450114021588276,-0.02615436005978488,0.11731061251183822,0.07380631127647648,0.044929063772029244,0.03284507189227632,0.08619627616669918,0.06038611324591387,-0.0389324712932582,-0.016329019725247182,0.09967424475476155,0.04585782171808096
COL4A5,-0.06739141598214089,0.035775720470544406,0.047293605399016475,0.11082467020885624,0.05772681633084429,0.023949127564648696,0.037746927074281976,0.06614242863905473,0.1347375710027245,-0.013583127242994184,0.013894395376283387,-0.09323756688752854,0.13608763595920728,0.06476713998245864,0.10559143128021638,0.042582251050303145,0.04730739979129456,0.04002810367908968,0.12185649683871655,0.11239001317779346,0.063793893777179,-0.010192020928069107,0.051375791651266246,0.11189664662247356
LTBP3,-0.03970046642694318,-0.03341420208700699,0.06991722285616203,-0.023923796537137627,0.004210304547197259,0.009708478889409344,-0.01606128285798272,0.08156336727544052,0.11223978126774332,0.04944456291572632,0.007951777089115918,0.01921406199938647,0.07485131227908723,0.03090340160101801,0.042034057614417315,-0.005814148295543725,0.024634442278629022,0.07624462815333796,-0.12380296118169674,-0.11070061771460969,-0.018207546403048513,-0.019114346581411236,-0.06470493217801668,0.003074584627207762
GNB3,-0.017960388115369652,-0.06960392526905021,-0.026628845290014715,-0.009763629081046712,0.10982053945891104,0.01514964388810369,0.016853335753789542,-0.0036543509479516276,0.20461725398220673,-0.004500993960731326,-0.006793130322694227,0.04049733312765716,0.06820918837816789,0.07989655059811429,0.04571841610919503,0.049434385998037046,-0.058968374657485646,-0.021444969611289683,0.10548040256929754,0.08255251500453466,-0.0515291114175803,-0.003547988931294648,0.07627115236230807,0.00342259174739554
COL6A2,0.020265234255608805,-0.006256110790299446,0.05183983761084654,-0.013500641024917994,-0.043499983119921,-0.01278894131154073,0.005417513088400309,-0.007754157832666609,0.25974200869116676,0.015707378499009442,-0.00913402683210464,-0.009474497024751633,-0.1565220099625317,0.013808858885785466,0.19451313722111077,-0.015364702302290765,0.03929696739384691,0.20689412534351848,0.05446590671961565,-0.1347843448906703,0.0005927653954469777,0.01548995061836494,0.05363018102937566,0.06967017262768091
PLG,,,,,,,,,,,,,,0.052210564571189645,,,,,,,,,,
GDF9,0.024179299749483036,-0.005650812203041788,-0.023744821983953474,0.008710989553335236,0.011838119324777572,0.0003838448162594819,-0.022444801791031005,-0.023263637361737532,0.16892917908268332,0.025681145355475218,0.011512008863622993,,0.06551116601873037,0.07575757359077552,0.04324721238206023,-0.022121678841221844,-0.018306657262593742,0.027073028218074783,0.05133884868238982,0.11308925197044971,0.02611659078520671,0.030582529363619437,0.03545052322690659,0.08988111242555753
NCAM1,-0.01389284405921912,0.05918603715090679,0.014776721506413109,-0.00362696515014849,0.047049932111739676,0.013979997971312228,-0.016659645229654182,0.06417837395652015,-0.17661827068701713,0.062390945422426125,0.0007433284549790456,0.03034780772251346,-0.00043930316224158713,-0.02773979980290366,-0.07902834323596421,0.08465803565443943,-0.07377189038204678,-0.05736847824129879,-0.04022294904956609,-0.0017025483876992556,-0.027379312679462166,-0.044988964208340164,-0.09906105219043548,-0.009051791391337988
APOC2,0.015123272363872139,0.06699267450328063,-0.028474485012522997,0.03842285774900333,0.0851742589318475,0.02403956295447134,0.023021922239022257,0.055222278538286845,0.12403927023195074,-0.009055866926605037,-0.03949049800571769,-0.07346331053033171,0.07972139415030646,-0.00015396580746976536,0.01943959625241787,-0.02188533030281207,0.027575695044318466,0.07347633006694285,0.11671683915544456,0.11380852148345781,0.03357596976867047,0.07884231795509314,0.09871320287513992,0.043028683783227155
BST2,-0.015103852453102086,0.04175489493185864,0.06664907168268654,-0.01669608779313451,0.0599575188110215,-0.038133812421959214,0.018095525974604804,0.013367490785127034,0.3797751987648817,-0.014664451530283805,0.022450508777712205,-0.036482608561946475,0.18292631650246513,0.048230457843023905,0.08556830740561834,0.11539360870328053,0.10007040176408445,0.08578899375388559,0.07661369531361775,0.0804601874408511,0.03073533893881292,-0.053313233084560346,0.04837578414801325,0.10802765129404
COL5A1,0.015782240422585213,-0.026519953062020343,0.07447998400153721,0.06244618829314998,-0.010839172186634152,-0.017474436311640765,-0.026514453839028847,0.029960427246034666,0.203645167498132,0.009312637814601038,0.014185440530734752,-0.03417573297137257,-0.1784537419002839,0.04740404293561366,0.20406361420162467,-0.08710409311170911,-0.134345657874132,0.06308088062861414,0.06555659982745687,-0.11989999251531885,-0.008170003568184018,-0.03329654221589856,0.05824738270869268,0.08449731135586387
CALM3,-0.02376914781965744,-0.04004086180182042,0.05183600899865761,0.03936956481499355,0.025249127391868468,0.008411962041934049,0.048253704111097015,-0.002815890523731703,-0.2544340204159888,-0.003205781952332645,-0.00479868293253776,0.14088415577855207,0.058551682099081306,-0.052923245478993776,-0.0009771818383178508,0.09970357247892143,0.13480469890166744,-0.03353544613176591,-0.007327238688888412,0.16642972563561065,-0.0009446656689251111,0.04778236703813936,0.027169070074723717,-0.07786198127922968
THBS2,0.05722357736973798,0.08434557489044649,-0.03920728035856084,0.013666464356129043,-0.02826906271314808,-0.0019959293977172615,0.05685719186705259,0.05129265728519902,0.17251170582330277,0.052734126568960045,0.038840610995019495,-0.004165162211382421,-0.2090997633087092,0.05610997315709543,-0.055759294146304234,0.03118818325680833,-0.0370303178446297,0.07952564030576668,-0.007159990827135552,-0.07103526566184254,-0.007070102816884207,0.017135154616698612,0.07291167019036016,0.1193082208111653
SERPINE2,0.021806516684618815,0.09651814154891723,-0.004064100392971681,0.03453184014677087,-0.0665320436418825,-0.0033943681457436303,-0.008775273036057445,-0.01718756174095172,-0.007420279027711314,0.004370819052368862,-0.0038755710648182735,0.065009945064462,-0.021778814202902907,0.05168391864541725,0.09370963049405481,-0.055965504629786854,0.0062082819760590265,0.14313906550124875,-0.00109608063251012,0.0550034758742605,-0.011668880371976905,0.01092905198798561,0.012873512668782068,0.03490580394197257
EFNB2,0.04343280832114974,-0.00752252107906052,0.013409149683884085,-0.005067406327130993,0.018804835286066964,0.03711927528589886,0.017069626609366836,-0.006611863159584273,0.09996024424717795,0.0029505633591657655,-0.016694227991272674,0.019157503632934798,0.04526025975509812,0.055831242185748906,0.05138234008759538,-0.11637774230995318,0.040026349925183634,0.034409768593436925,0.018738170610317354,-0.048055534053109014,-0.0046978194151238405,0.004236985618473417,0.04163317586410976,0.07831779754330073
PROK1,,,0.13499413987201364,-0.024390926523507703,0.012133692788518372,0.07030961539806362,0.06315767707383603,-0.024112544221233656,,-0.0013426348278451675,,,,,,,,,0.05364105326918488,0.06983506615930787,-0.030158685074131386,-0.028821868597648945,,-0.05300421191577964
LACRT,,,,,,,,,,,-0.01806631335171125,,,,,,,,,,,,,
MMP9,0.011198776502054732,-0.029713577801327794,0.0843793096109566,-0.0264802204457288,-0.035749623706378866,0.027125564188762077,-0.024281625579431608,-0.034092351037920375,0.331232036325905,0.0207041314100699,,0.05258492759604325,0.17078886375067942,0.005487718446074907,0.18073634834924826,-0.10244373657684826,0.10266297503519198,0.01520036020319465,0.042409867638157094,-0.004729388731860138,0.049867214636974126,-0.004413249038893211,0.040643813386964434,-0.005455182404141762
DMP1,,,0.04879080542033574,,,,,,,,,,,,0.149138259354143,,,,,,,,,0.050703941641132684
NPPA,-0.06768942906557496,0.058843932999002875,-0.02700050829296236,0.0071961160493085995,0.03460195427079426,0.07643939782753499,0.05551004485252753,-0.010951121219649128,0.11974353626652595,0.010383360605676125,-0.0025336460290465777,-0.02890708235050862,,0.028957637275093668,-0.03178360233150859,0.07211726691801548,0.03837842380872759,0.05441245935942226,0.13921914307730227,0.12158631829189076,-0.0613754622282859,0.032843304474869356,0.03926515217508663,0.07893794332284067
APOB,,,,-0.026871058234251517,,,0.033101857788243615,,0.016645467059036325,-0.010440216890176582,0.019209617020239343,,,,,,,0.07188142742473111,,,0.013613719957052184,,0.02814028248827976,-0.04231726106076633
C4B,,-0.04789931759084288,,-0.03085915021794411,,-0.04615250026648558,,,,-0.012961344748568006,,,-0.031935648631593025,0.032517004704694104,-0.04081956529193097,-0.08661881157990274,,,,,0.09685158742028738,0.021732729368569067,0.04308107791471231,
NTNG2,-0.048616212298539054,0.08767182179871391,-0.0372457622023398,0.04562441408665454,-0.006617772555196221,-0.01709897871778662,-0.03798752406189988,-0.008544576563459371,0.07856707651293944,-0.012304070954810932,0.036011105693628795,0.00935631597898385,0.05506660980028897,0.07422359592562894,0.07700470254617015,0.037033704852457786,0.004316067974349284,0.00760275884711319,0.07392405790460684,0.08785907893292286,0.010140271027921269,-0.017382842346803415,0.08867804149707983,0.07004958279275776
LAMA1,-0.022972466573415243,0.09075024429621026,0.02545925936441887,-0.05043987754721034,-0.04980195216733722,0.009944197057195734,-0.0075868085150253926,0.07399731950822941,0.3107207194291964,-0.00720643382451606,0.013242229552257418,0.04311780306565822,0.042744149018333594,0.07541726859876391,0.02527798859329847,,0.025049759975010577,0.10191183923202454,0.16186594993848155,0.04006383222217092,-0.040896970969068636,-0.020057223052360268,0.14163054442184717,0.1083722473678969
UCN,-0.030211327552319554,-0.017871539270400524,0.005689440033939042,0.04434930586649089,0.073173919903417,0.04291027593602362,-0.013219482844330704,0.09742024092351165,0.06720847105827357,-0.004224890092207876,0.023704624236282553,-0.04742295468642615,0.003917424132939259,0.08045796087562088,0.08557443975006535,-0.04121745458875618,0.055657944943177176,0.03632580706663934,0.03477195304606809,0.10078221316652522,0.005740610391801072,-0.028773956504554516,0.044634655774132226,0.08056793325760286
ARTN,,0.04138484448206641,0.0006042976897032856,,-0.005754779155623078,0.013630983441337157,-0.026072827133495017,-0.02022845024582117,0.06381322759350311,0.00790710410372025,,-0.0077084007823720775,-0.03313165401045405,0.020240390763247275,,,0.20015933318949897,0.03417196068898958,-0.037528030830683845,-0.040384650860686294,-0.01634534243243943,0.01832508237688598,0.09325775107562198,0.029197047876890606
PDGFD,0.016661159735401374,0.06509058970797538,0.015089446211327838,0.019974709438486525,0.037241355126346756,-0.02372748103797676,0.07404429790050202,0.02891546497404541,0.12807536264299432,-0.0014459992169405561,-0.037913077900697284,-0.035229843566864406,0.05872263589940354,0.008060814812021422,0.11055403647125311,0.010142773588565282,0.10855320655646378,0.06260199850483819,0.08465096297059661,0.06112343999528054,-0.026850801737918525,0.034715373787174146,0.13024927146543147,0.06363995722706184
EDN1,-0.1106292367957259,0.09096687513428056,0.00013528754907017913,-0.012278501766364882,0.026035545237886464,-0.016940215491207198,-0.032220996558148744,0.023815918963779766,0.16035980114554998,-0.023370718973779014,0.019781005876672902,-0.002028145281722196,0.09529662200892774,0.021882558963908682,0.209219397758832,-0.003672351412959462,0.01739028711664586,0.10982604341993378,-0.02812415323939979,-0.04111641740233547,0.022218441679916528,-0.04147889033705775,0.07293159896818625,-0.017403675920543607
ARPC5,-0.056608454108214,-0.06634420940695178,0.10800461522237557,-0.013967003058041154,-0.006603146357356551,0.07110737907064082,-0.021035265633292864,0.002726944127688693,0.14165640863869286,0.04072417851948186,-0.023105875978652504,-0.04402211380045578,0.16888104278354807,0.06015542063603909,0.06873839560735429,-0.010906114637722227,0.08924830849181116,0.011075913365840762,0.015356267299067083,-0.022881220860309172,-0.011663008003826162,0.06340032349376505,0.06571314143638117,0.05439373534117327
GSTO1,0.014975728457245662,-0.04755587140741653,0.051339290758821744,0.045896139695255134,0.02060838207327723,-0.020723929212388657,-0.015397586356400907,0.01781301420000303,-0.20173638663398938,-0.022661569007866728,0.016757350958986516,-0.11729575914434484,-0.013973588843621786,-0.02879990011599066,0.05801561114810892,-0.022680662611612497,0.09507405538454632,-0.029081378830328068,-0.024994026525885532,0.00468000275077539,0.015305121837347457,0.015385689201702602,0.07569941345101606,-0.014788395670521638
PROK2,,,,,,,,,,,0.010543464862956124,,,,,,,,-0.0437970777856017,0.013130792708156683,,,0.0038286756790233364,
SYK,0.06161044702967771,0.03516150445410487,0.013371055186241246,0.04621156324132138,0.04321013216103611,0.05277466512138366,-0.005870580351346668,0.07634919232939286,0.15677078543996434,0.0216035960996652,-0.006746488915033601,-0.0020457031687046894,0.09483696981063533,-0.013399035447407028,0.00738849488012271,0.01643499185718784,0.0329732542382394,0.09332565993776437,0.0170380508369348,0.02788458372705314,0.010025734085958892,0.03414717684772376,0.10339070718271,0.04402458007772539
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.011572012885545963,
ST6GAL1,0.032076591500973736,0.07901037787500394,0.041154123824541256,0.04934039780436147,0.15098930113281192,-0.05639409135583531,-0.013516357840761595,0.017585459720143217,0.15409454204450865,0.016944007807730338,-0.041076914933314966,-0.03336117556547833,0.09845555295143314,0.0559913778391812,-0.021210194984891618,0.0226056931147707,-0.0320914921278299,-0.062489574108877295,0.06315656620936917,0.18636994373527618,0.0037416652971159164,0.05362493427974987,0.10936744363085453,0.07558974846230188
WNT3,0.13873467460111527,-0.0036789175227492817,0.0348968883105113,0.03876210743797354,0.00969693171997493,0.012911033940145413,0.011552618694526513,0.05643295079800578,-0.07910405805021734,-0.00463563567883734,0.009551021520556502,0.07938478798764396,0.04606776261207857,0.012150053692889089,0.044259931470988015,0.12059490718725543,-0.043176266252278606,-0.015510410762102045,0.013610373940512965,0.1098298172834695,0.00520951714483552,0.00028073396826023655,0.11200871479293556,0.043619816594244624
HSP90B1,-0.052228902492744235,0.00219758708091903,-0.0034045729548738577,-0.05234767718596723,-0.051165552523579697,0.059156041035614,-0.039422878562385535,0.060091208434197914,0.09451712422818326,0.012979628609461268,0.04168347635255418,-0.04156569224999387,0.05019664699930112,0.024852909038610007,0.04780647800150616,-0.02573910696452341,-0.009767985187594757,0.07442838924899521,-0.04493399941361529,-0.17234850205780367,0.048101321351425766,-0.0013861980594435997,-0.058261155091357854,0.03395676463037651
ZP3,0.02105326049341212,-0.011330485363441585,-0.03020574602807065,0.021701852896929694,0.039038433718575724,0.07537673283083329,0.08129957269105172,-0.014214195948418003,0.15874628374179034,0.008915639946612286,0.02645335527738208,-0.0334832941565586,0.14205027323505118,-0.01118650324050504,0.10148204835481271,-0.06067381391303243,0.07724441787002566,-0.0013881626437747497,0.11349922706618164,0.027823413128276298,-0.0035077412428660476,0.025918562689524294,0.0848066982827106,0.02325830594540331
ANGPT4,,,0.037366535028734625,0.026595049354411343,,,,,,,,,,,,,,,,,-0.029896463094623647,,,
NRG2,0.06072086494782163,0.09393879536009384,0.04724627985478559,0.00021737444136357947,-0.026973662057408265,0.03776801763712216,0.03361121899501094,0.057938081896856314,0.08494811056653223,-0.03844817596486504,0.006937790098170806,-0.04244096018313938,,0.06068621389889409,-0.03706638334929889,0.11505126588128198,-0.15601860325410397,0.05759529990754242,0.06947134009121017,0.040362421199518245,0.02602489922885061,-0.016392053094940587,0.07956448748720811,0.18032084708603827
