,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMC1,0.05595489722477476,-0.0488286949901351,0.03394374147062938,0.022099573366973175,-0.036278572426172294,0.040060993943106644,-0.02230225335931982,0.020536272769135135,0.16573578420893662,4.702332851161611e-05,-0.05918868438241282,0.01677967213970125,0.04425497190966975,0.032039417399877264,-0.00286122640261032,-0.02993148384606608,0.03296370605591143,0.06678800963205264,0.05680575483231919,-0.08181025823904689,0.08577606753404772,-0.0005949603653390529,-0.01688253595185568,-0.015107425648526206
COL6A3,0.054932311221494626,0.006766089721715435,0.01641921174292759,-0.029051621684575174,0.0023898518372059622,-0.019849049337307953,-0.032768764147407765,0.0614553172854221,0.03610847684623669,-0.01838520797220697,-0.018874560453655754,0.027565365529981355,-0.038813047304750166,-0.0008006064017331944,0.0307802448802281,0.010848084771554228,0.008427723085056698,0.0003240076599434822,0.05349696106362639,-0.058622397818204136,0.07301068194161903,-0.011211549710329949,-0.022794612698624764,-0.052113403760872624
FN1,0.0644645828370143,0.024612426151439663,0.009613691775596686,-0.022898405874264838,-0.09897884071893841,-0.044294603822454655,0.0014469366719161681,0.032732530755885995,0.1666523663411165,-0.010683549316786573,0.04625926064576384,0.0014928150942742735,-0.07326945092446861,0.0435405115949476,0.02772213569192758,-0.03283635845859281,-0.02330604701622637,0.12330769617580101,-0.07341051558566973,-0.18297460009433325,-0.0441505598913762,0.05110865080721779,-0.10360300882772691,-0.12810142947196512
MIF,-0.02246488960556612,0.07514291037164512,-0.0304105735978021,-0.022965927793734194,-0.028884291414237612,0.09790805439045054,0.055206300904524094,0.06823429442599468,0.06985975393721726,-0.018203285381999283,-0.050914890461507455,0.06337904300406975,-0.07151154299304432,-0.006351292730395745,0.004732330688721674,0.0002540152374760305,0.08163439900507292,0.14044666030201636,0.03667350358642423,-0.08048888741340283,-0.0109265022503779,0.024254562877529966,0.10357262668041801,0.05288428745071298
JAG1,0.13071071190699474,0.04076685039069185,0.04384680834914427,-0.031284147430323525,-0.017241300213219297,-0.03672180231355769,0.048012129244981036,0.013197879931301336,0.13052849123426918,-0.007588960798266092,0.03956848996650332,0.06371794144506389,0.09227823461966113,0.021132173643274493,0.0048621889251266905,-0.030813703293339514,0.02003425088631307,0.16407700958099064,0.036770866260157145,-0.007224700434031731,0.0425671752038392,0.035405516247367486,-0.03025641255890784,-0.08921766835346398
NID2,0.09808120715128395,-0.030111383595639248,0.02560524552852426,-0.01469930805414244,0.04412704148187852,0.01769411700082679,-0.043901525665532695,0.056165653603198,0.13733373831574622,-0.003890316207473099,-0.016684087643776227,0.06478609001196495,0.027225366399512514,-0.0017028779828155015,-0.04006009387267964,0.04106859379991573,0.041089641966877095,0.1103735712789557,0.06557510599976137,0.12034698863001406,0.06225813228348836,-0.004065674557426116,0.012884468842668742,0.04706409646782374
EFNB1,-0.04046997291146545,0.007422162594375281,-0.039040060721042096,-0.014490198148589954,-0.04708875113205785,0.0013938419966619197,-0.0059681634896267865,0.008502379483441437,0.13207793554761638,-0.011549129242581774,0.026000637444169465,-0.03468117358781299,0.02579234673031848,0.06310213933773785,0.0519766599031537,-0.010363014333692083,-0.05786325069262124,0.06612271488310371,0.05652846198286451,0.05919154640191016,0.09329563303637015,0.056546451070434996,0.11388089826447943,0.01382762944333958
COL4A2,0.05415229811243042,-0.05443465555873343,0.030259102770674652,-0.03913639214238588,-0.034776065711804326,-0.10650249704640753,-0.025209171324044093,0.04873268701510048,0.1530116854038294,-0.0503269961856039,-0.020663026072374076,0.09936811865363873,0.08552458150886337,0.08167641703401131,0.018835353057155828,-0.01208978182572039,-0.031065197539748905,0.06475806748552565,0.04068407562559629,-0.04210178028807276,0.03695821632487965,0.057218213918597764,-0.06933327396227108,-0.06444305247501476
SPP1,-0.1060938442065462,-0.017551384328540472,-0.04387477941612601,-0.06539918734595468,0.03037554566265976,0.08153587538271308,0.05934723827844068,-0.05887555318434598,0.12093079359955712,-0.002005501154756713,0.004412250754982364,0.025281825234923488,-0.10939093253048676,0.09856698178207661,0.11477770972307323,-0.08348570671641195,0.0047526244208683415,-0.15740886837841986,0.041176470039009906,-0.1179239254564073,0.013590502315163976,-0.06157030942092146,-0.05041799847315953,-0.047468530473891386
PODXL2,-0.0055001367239536966,0.022391956179591537,0.05019018565319293,-0.03715355936982583,0.052362913327202935,-0.013270807632169946,-0.021474784286955557,0.05126731093114806,0.05549512488802802,-0.030893661318112574,0.025052367630118907,0.03865296920134325,0.05128747922077418,-0.024803078619105915,0.028544775943587657,-0.043490733709322556,0.0540958922894811,0.05698410236389539,0.03587768670246541,0.09168973956978144,0.014405582604112179,0.03498013183335549,0.1607972225180624,0.01624329340420133
IFNE,,,,,,,,,,,-0.017292879493507732,,,,,,,,,,,,,
FGF9,0.05781557196735366,-0.08614587195928225,0.08498518940902443,0.01072460493804932,0.06216911597728864,0.05585213903213097,-0.02917942143251759,-0.007748769654811212,0.05160998963384051,0.0022488533799084848,0.006013662134125431,0.08515182642233286,,0.026334911785721022,,,,,0.025678110853049694,0.16601024487289592,,0.07596114613672206,0.020004904146323527,-0.0018464874765715513
ITIH2,0.057314862348984856,-0.04135594554847681,0.043776411284107974,,,-0.002823200810959002,-0.0049396368585515535,-0.007231493617179842,0.05276474722443637,,0.06763661296957083,0.05018728913017768,,-0.02976611267831111,,,-0.035936318980839994,-0.08617606906719064,0.07336013386621953,0.1670598055649096,0.020418497866262875,0.013543517549243643,0.012873007972857396,-0.02582065502607389
ADAM10,0.013997251034734592,0.0323850774367012,0.016217060857258367,0.012871027017075834,-0.0033438920306473013,-0.04389414928154996,0.027967147479190307,0.04269668548841352,0.04640998580751462,-0.012826485661011335,0.0431456449173921,-0.01787572319196705,0.030782413109629585,0.003054883684973259,0.05692703337717574,-0.04571086959137354,-0.05774541448687859,0.07957910399250082,0.08576257091841295,-0.02735387265137767,0.02973606525502618,-0.024926029679055682,-0.05387145673543777,-0.005392878053049428
CFH,0.010564704862341985,0.015410689709577761,0.0002758036484937477,0.021774197605778724,0.07481222759259071,-0.041158572237764444,-0.026649220714314414,0.013226528487359765,0.16877597669167302,0.00357673376799649,0.004619358934954146,0.03249416132680803,0.05127430942165691,0.04145778019238881,-0.005689152667858467,0.0058253133759815995,-0.014680948021054801,0.04712083876203836,-0.0191401151623451,0.0950649684506749,0.004284508098124102,0.08727271951855058,-0.0021025965427971974,-0.012823297117920227
COL4A5,0.04397765256155943,0.03448720428096986,0.019391343550732087,0.03525179541825763,-0.033796089086470985,-0.0159319765551925,0.028357076459973818,0.02028585658109392,0.06643135435249353,-0.04628580871803149,0.0034895884182236494,0.054443470959515856,0.08873286235996296,0.026668269057881288,0.10981968336317317,0.053047631450053916,-0.08307911926170049,0.045043303621507866,0.12309180937896588,0.21137777707975536,0.02331969419330877,-0.039433744436819074,0.16582937443463558,0.0774395456200566
LTBP3,-0.04708928026569881,-0.05825963529661509,0.01281304270984309,-0.04700929398063714,-0.016018828957695255,0.014727456541038618,-0.04324452238308724,0.025748477574232376,0.0713319647476739,-0.014941887549971401,0.0026655913260744193,-0.009524555684285148,0.06660149396507829,0.053420499217439625,-0.047497158033342146,-0.07347371574003024,-0.016304048243131985,0.09516468100158723,-0.09191696011818828,-0.0547539752693147,0.02646322138606522,-0.011860148937742686,0.014270986981718184,0.03581517980112068
GNB3,0.14138962803226732,-0.0072055320804147,0.005046480632679647,0.039080641725678725,0.011049298093575554,0.05264604546790644,-0.002436124347240521,0.02175664814798018,0.0930924412715188,-0.03070125984559237,-0.03190525297593614,0.014520116465734307,0.005590822417578924,0.028316553109277103,0.006055716489186277,0.016556416657898934,0.07216632996445978,0.07419871523370326,0.06163872167599676,0.12154168903343114,0.009512720305389239,0.011824310333028,0.09765395504156427,0.07193375467511584
COL6A2,0.03673946294191119,-0.029945538816873125,-0.005295514411903986,-0.0009467634265940512,-0.08379394563175815,-0.019659306469353658,-0.013765187133035301,0.03610161300688956,0.05764744137830847,-0.030788600707920347,0.0056391774924441015,0.013603894985876174,-0.06625019669218317,0.012314083056095972,0.0671706996336461,0.02771636404311058,-0.0035421337656305276,0.10203487179286093,0.006042867469014329,-0.1382918249317462,0.010809025710811678,0.03779433369972868,-0.012205888615724548,-0.08421473919735861
PLG,,,,,,,,,,,,,,0.017676226003172927,,,,,,,,,,
GDF9,-0.029378112128839624,0.043909813503098104,0.04254987804523464,-0.0008165639784145808,0.004203711038750072,0.028390587105413825,-0.005326653013866052,0.0064262181963727705,0.03202863330754125,0.04007200150071683,-0.03548813783490957,,-0.010413429270808346,0.061882674522483465,0.09241086393007095,0.059765070817711985,-0.0006437084167144662,-0.012086776990852149,-0.03864784774464844,0.12374516158162857,0.05139810503573355,0.1131098586825207,0.11858940692468901,-0.002044157571050924
NCAM1,0.007664836711591007,-0.01668156565725026,0.02285917978172277,0.03284960219706744,0.04829489264282381,-0.048056225188950134,0.025929708096653306,-0.03346177231410106,-0.11280101744845047,0.031247756372234044,-0.031955231482078614,-0.03769591972549587,0.10404072798804985,0.015395232284157798,-0.1459916739926103,-0.006891153346376838,0.06087925133733187,-0.09482226254221152,0.021253994398339703,0.045005642014938924,-0.030134399773856426,0.05027678749256747,0.029743693841862994,0.007809733281963416
APOC2,-0.056190129309110895,0.011243014408392558,0.017465779159385228,-0.012523549180604488,0.06579100758652097,-0.01980457623038465,-0.014924640621720308,-0.017803144493524062,0.07181082073203207,-0.02417057733918747,0.00886645934616114,-0.02150966555510986,0.059152875702859056,0.09664061678431089,0.015421825159228825,0.08241082966308406,-0.026036626753716298,0.10811032843412682,0.11380329600536576,0.1113735083277405,0.12579764278003985,0.02080437064911916,0.14702788748051293,0.0817427422730496
BST2,0.05822790526206725,0.05614358689800276,-0.015469656950403933,0.025430470418619556,0.04887419807405327,0.012908495003671755,0.01292338404267135,0.028753594637141906,0.18052947324770507,-0.006859146864937666,0.023620377223259045,0.05978145478369427,0.04330177563658156,0.06524281102328833,0.10782683574501647,0.10230095789870085,-0.11854630656133193,0.10214231634890965,0.062984651286243,0.05570475140423888,-0.037080744454690256,0.03250803315834745,0.04521032951436757,0.035053723055437566
COL5A1,0.03731717598068824,0.02802428187824064,0.0314943030023608,-0.030134234697439657,-0.0019329207274378921,0.040572788517705266,0.05171705105805095,0.06533391377433413,0.10675190821201898,-0.02018128043304643,0.13322065652710127,0.009819317584953649,-0.07495023565616515,0.03195527496597674,0.036085950089174715,-0.02437465383002651,0.09034137783684781,0.09164605640585001,0.021694242734366962,-0.1412895173576281,0.008576629004864219,0.030350572044155102,-0.03013629023002067,-0.07195546776544601
CALM3,-0.03352268155547554,-0.03119069183366079,0.056468388698816895,-0.028451978368915287,0.054846964218078643,-0.0294875983410473,-0.03768105797709779,0.012236361951509771,-0.08724843455409423,0.040668638226011945,0.026683956217686804,0.05105233528007796,0.0605282022184128,-0.029880689257161343,-0.04493081817225209,0.010823211137589467,-0.07392958717612878,0.07050438835666045,0.008460295267310656,0.1652377187090023,0.037007104707707905,0.014226235929248583,0.032431915864650135,-0.04993508001876357
THBS2,-0.00548286137050829,0.054008516738787,0.037272211059295714,0.018390482612695994,0.07766669397073873,0.01921339028307348,0.03176974521579505,0.04569662556079811,0.03041760877672159,-0.06663872784535507,0.11280584676536594,-0.017520338175564927,-0.10764591678292396,-0.0071607430588667715,-0.021502543349640427,0.1650561638679365,-0.036029238385326,-0.03205474016777878,-0.024606529753317858,0.007673163165393346,-0.0032809876177959333,0.02145991651714052,0.005430383862083706,0.03131134645997483
SERPINE2,0.0936824651670567,-0.021768941941955486,-0.04144588496242588,-0.013395073653884104,0.0376301471903018,0.04724598122619373,0.03035136827953506,-0.04055590375144394,0.016721908358397736,-0.04236807694591659,0.015519928358693062,0.03500573127131422,0.02616483533462059,0.03144019232745289,-0.013639531022584861,0.082420601750284,-0.024882318005994327,0.08463122298205603,0.054327111794912515,0.00898033097389789,-0.04827450321681218,0.048044519517173784,0.07407222650230634,-0.02226608719263171
EFNB2,0.01368296695370872,0.0141999401800616,-0.0430761923676085,0.0024559988927947726,0.05487327314908408,0.0071302162737878145,-0.07138068067322052,-0.028536522459326228,0.045313581094999555,-0.02506744297575187,0.05608444316169811,0.04159816994739349,0.03563088190875721,0.009741148330780717,0.0003655101881301511,0.11679762010952321,-0.005091920603102032,-0.004574169311468768,0.01826938757570796,0.04637428408318375,0.025752748604058424,0.025469612557073234,0.004986877613098453,0.016720287240472732
PROK1,,,-0.01339842694701289,-0.011777866151668976,-0.049103706421317936,0.045022610410742014,-0.037094417435576996,0.08001568092620835,,0.023578067770554503,,,,,,,,,0.04113028463384847,0.04559262433698607,0.032786227379116496,-0.030740537539417658,,-0.0618558864020438
LACRT,,,,,,,,,,,0.014272745989192776,,,,,,,,,,,,,
MMP9,0.02416045332577194,-0.032090438502127505,-0.00251491675006069,-0.006722061774819086,0.019970876113500957,-0.06682114165967348,-0.010076236054403664,-0.011191828499901937,0.1369700208929472,-0.01609746877369005,,-0.00708882731203638,0.09381538382977055,0.07239631401838831,0.0750555010558065,-0.014571011680046155,0.054225567798349965,0.07611611785818902,-0.09916678516855959,-0.07820697086040526,0.004925707774959437,-0.025581563214249523,-0.029295441820739235,-0.028016809942998606
DMP1,,,-0.03229253034740909,,,,,,,,,,,,0.009284931458855096,,,,,,,,,0.06855808609982665
NPPA,-0.0013104803769484847,-0.005966656641734123,0.009582438109217118,0.039772106851723873,0.10956913932099466,-0.05640295905577011,0.013083191878917799,0.06824825424799932,0.10704062485998106,0.033634935935750246,0.043973952451965025,-0.04177352769429123,,-0.025446233655313087,-0.0018387180299505464,0.0319791243290272,0.03114324104136095,0.17432383016187053,0.06975059768884201,0.2074764696830724,0.05411909710470187,0.033376526864426936,0.03443794354239383,0.05581284133424532
APOB,,,,-0.017595803661098048,,,-0.0067801745474054455,,0.04084200967420989,0.0006543372242326604,0.04325111026072135,,,,,,,0.05326022929530203,,,-0.002179920756336851,,0.0687869846811289,0.08470068600346725
C4B,,-0.06007015963426951,,-0.03411014527880469,,-0.025596979534534978,,,,-0.030268778455745333,,,-0.0026636911308137085,0.06782040531075019,0.03093227817029486,0.04700435430189392,,,,,0.06468827881656788,0.004633489337972526,0.05004890991269959,
NTNG2,-0.058718318320693574,0.02948263205860194,-0.033288912589844295,0.04625057155004179,-0.027266572006424596,0.03547372135416981,0.05202591460034119,0.001530756116928692,0.00405415566896526,0.002169606600487767,-0.008370992445420646,-0.021779731409727415,0.0402813944731237,0.030194757747647887,-0.0059379210944232605,0.07253869914719041,-0.06620061031137428,-0.0064046881976118925,0.024540749259307108,0.07407768631322295,0.023128051017531293,-0.012457444070421837,0.13265914318406308,-0.030564842031348002
LAMA1,0.1344087029774173,-0.043868378610018445,0.03258748349171531,0.028508271084715528,-0.04136443870789332,-0.013661880881568217,0.015403698511269824,0.021017948988407736,0.12015934137741219,0.00733501743096683,-0.015869189637622728,0.04329092805253789,0.0212660003832573,-0.009659212778744193,0.0825657302100861,,-0.04352397195093544,0.13831240618628107,0.047030016632573675,0.15551641204098116,0.024591803096665258,-0.0010035157261184455,0.07924748132679713,0.08525187292012534
