,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF20,0.01201562253100321,,0.03793016143787794,0.006910429036225662,,0.0009041104626023673,-0.029004563853042255,0.016879324881123776,0.07486981607522297,0.04195645450789132,-0.007222474859392848,0.04832784912063268,,-0.025663680607990045,0.0876094061684535,,0.04941830657390524,0.06876544557858148,0.014001963396650084,0.07201314808856511,0.013407234282635305,-0.0013679792635782806,2.2897154148879378e-07,0.014840113084509485,
ICAM3,-0.009903194329301911,-0.06453237679307194,-0.03440995816149203,-0.05299089542593508,-0.05363713282139587,0.047297380266597897,0.05855414874511605,0.008570504530358906,0.1121589806606351,0.03373795793853934,-0.00910084771214063,0.06306730985138456,-0.0035107221155831468,0.013483831514143537,0.09669665251745047,0.05847463335433933,0.05169349947560992,0.009986688498599239,0.028538663893156454,0.11084872563320156,-0.02443796989307296,0.029883473142950846,0.07968219080994848,0.03745415697806298,-0.0042775767323766515
LAMA4,-0.01672960620335064,-0.006070724565383616,-0.031009719197831787,0.05776065470893446,0.04615207865465692,-0.016152791694918997,-0.028698371018472137,-0.012907215507843387,0.26292643614327016,0.021513340514356438,-0.016378268099870558,0.04306334695215001,-0.010280155882399448,0.007576617605851338,0.11557798807536403,-0.018297777318796823,0.025714893372167133,0.052139400117977665,0.02259142665694326,-0.014816002040297739,0.05853294924499619,0.016378268659055197,-0.040235888918706185,0.06296889747711758,-0.061958776972554634
INHBE,,-0.04644064087898132,,,,,,,,,,,0.021665801053608776,,,,,,,,,,,,
DLL4,-0.04181202604021987,-0.008823535069633825,-0.021777650644856435,0.04869804187175068,-0.03104216569137232,0.016959699693957258,0.005005297583455617,0.14933511471551386,0.12781893217973667,0.024831663160978724,-6.040177739239065e-05,-0.016287423295514223,-0.03207625085074646,0.11088235225126244,0.12187702657719124,-0.04225795752640393,-0.013256950701946718,0.10003928609454367,-0.0019788502920759735,0.09229576511213784,-0.01805233853569347,0.06029981077745389,0.038347054276429524,0.15128664390850702,0.054101534530695626
SEMA3A,0.02454795304409287,-0.0531925536610473,-0.022816550728001733,-0.026211058522084375,0.06340461239391795,0.014720487979549468,-0.019856007373608865,0.023827238012408526,0.003933339006914516,-0.030207034915315293,-0.004432487415065798,-0.04176832492514356,-0.04002777248113357,-0.0014932800407221343,-0.028438159143981814,0.016402508832789407,,,0.053145211363956314,0.07713558753850534,0.013998218855773535,0.0019114645066966795,-0.006082773267268061,0.11823930609718618,0.12485067815239931
RLN2,,,,0.023653336938467596,-0.019624013382842833,0.010977758216537705,-0.033867852426976576,-0.023522474403680004,-0.025332083871340366,-0.027253789220112717,0.009842362279206564,0.06008945775410038,,0.0827579267312336,,0.019902220470254535,,,0.042201540729196386,,0.018894771431003026,-0.0212560460369512,-0.019679151439914732,0.03165072369959242,
C5,-0.008664579672644331,-9.848495317762526e-05,-0.013637007694982009,-0.026254239149741686,0.005456091619383827,-0.009397897554091907,0.03781567565070224,0.03796767517061357,0.11803160263389087,0.020963622329105893,0.02767726506659,0.04128368990858476,0.08830483425014775,0.02031449222300973,0.030539707385406716,-0.027529238973876036,0.03703906294843858,0.10954488517403017,0.014470795330695617,0.08315244073735258,0.001086000348888898,0.09481577762997248,0.054639258223007164,0.14292910367085096,-0.0029298352925973795
COMP,,,,,,,,,,,,,0.050384638757891814,,,,,,,,-0.05382108478720328,,-0.042597411475029934,,
EDN2,,-0.02070393488754552,-0.017332502460558594,,,,-0.029039381588191478,,-0.001744532141897977,-0.00734480272522033,,,-0.019585448170655596,0.034140033320305775,,,,,,,,,,,
C1QA,-0.01392211172508838,-0.06279329546051357,-0.00364382188172877,0.039693846548320005,0.06145457385325806,0.02575570237702695,0.04503418747955907,0.025021033334569107,0.23325635317287885,0.049366670660213496,0.024196449585155124,0.0650419028521363,0.01681321011008018,0.04236703199070596,-0.16171996480703496,-0.07391860467526437,0.1268098700419979,0.06234468114123406,-0.03458154958384724,0.029444782918318514,0.06280578218862191,-0.0546735277883343,-0.13374064227640606,0.08560393980331064,0.01736495665899988
UTS2B,-0.03055927934254458,-0.044865381051065266,-0.00031238246101681705,0.047566249137239905,,0.006108484542637075,-0.024218069227111394,0.0032781945675882987,,0.024556037594053212,-0.05803515091520673,,,,,,0.04656954324468004,,,,,,0.017460619369567967,,
COL9A3,-0.049698636207869094,0.051666484073413885,0.028001532155952406,0.021680692010496334,0.07549949854905225,-0.05366705570295093,0.04152530592345444,-0.0026118405028261846,0.1934487834287966,-0.016142807244458466,0.045544787093461984,-0.009176088762590335,-0.0035171987975551075,0.0531554345962634,0.02762275219254673,-0.10909085450419483,0.09497797963516243,-0.05779856891375064,0.09119127551646014,0.1525821290320148,-0.018528296790356506,-0.004734616691714785,0.19153769326295733,0.0804934139230705,0.13705388782323588
DLK1,,,,,,0.036596794921806224,-0.01972464975507087,0.01875244933707345,,-0.023969183805908238,,,0.007783525957719055,,0.05178760986477241,0.10595364221548143,,,,,,,,0.0530269484388629,
HGF,-0.01995602660306927,-0.02975593851846107,0.010713400668283996,0.009268937868557536,0.029485166654142594,0.027618234544837736,0.007037234813132486,0.0007519057693049753,-0.02805497492244552,-0.04629216767470739,-0.016672334932330255,0.09522867945422467,0.02765336372359206,0.0026947946037177836,0.020699663599405713,-0.004548190560143088,0.12636647740888737,0.005463812151488777,0.024986147955583137,-0.013932979596718182,0.09837187613063594,-0.014946193548193227,0.022195985054254793,0.02969492657591786,-0.009572999823028835
GIP,,,,,,,,,,,,,-0.011257996643701796,,,,,,,,,,,,
P4HB,0.009230110324345911,0.04085829434490157,-0.015768234019997607,-0.060635185861622906,-0.12178819014138806,-0.06349904941018736,-0.04405956431775901,0.023065435969877493,0.18141274798224533,0.01799312830290752,-0.02197387708515764,-0.01492227472908086,0.022878872966473486,0.01996747261005164,0.1485974604674684,-0.09941417440459685,-0.05182715280972799,0.04807253837198469,-0.1075664865758756,-0.17655607973141563,0.06230806164384059,-0.04736489254060955,-0.12793643298307567,-0.00930710515794683,0.03886631190369376
ADCYAP1,-0.0336113955681708,,0.010478313726746454,0.024843613427683958,-0.008364964358612573,0.03617258184492368,-0.010673737934587656,0.03816659183688758,-0.01703770049273522,0.020007319224457434,-0.047168316915203554,-0.03660804627394921,,-0.029793146792146705,0.09508603666340817,,-0.05089333972291547,0.13855231296374754,0.006828935700160791,0.014411062854709476,0.09527443711548327,0.0008834099562126497,0.12777709058698988,-0.025410031675842243,-0.020696021379273136
GREM1,0.052690489334123305,-0.015925829728947842,-0.010488883820760256,-0.011702120540134309,,0.014602806589723589,0.0011183591712257705,-0.018518954196756438,-0.0337065728986456,-0.04466017870981937,-0.026337095162757746,0.0695728401662561,0.015807796689140147,0.0009229935784565018,-0.032727338006149735,-0.000732442672127341,0.09557981770655109,-0.02462328786775188,-0.05102872094190745,0.019917036153885785,-0.008674268786745811,0.0006598219728724635,-0.08677309218399203,-0.01663481928246868,0.008557518151084662
EGF,0.051910056288896056,-0.06358473532031339,-0.0037352791692980775,-0.015681518131544423,,0.013148121403914931,-0.003718443238558224,-0.028021368567360892,0.05165728534933513,0.1407449966630729,0.04358088015690923,-0.018131719521923672,-0.025541482426684237,-0.017654757406423974,-0.019083511068516964,-0.092436128781999,0.11978330604443914,0.02694528118868576,0.06527445083592132,0.05883498295525091,-0.003522923626712253,-0.012057978820451475,0.0709514381174299,0.1472951459201073,0.06969475897017674
VEGFB,0.0484025146922261,0.07794533121396827,0.04773937991908481,0.028114593864971532,0.02455018274201391,0.011106871644160392,-0.012217258343990112,-0.014822875747730117,0.11944579886902486,-0.03501473968635194,-0.02042354437399397,0.03811909812423646,-0.0029214550247438496,0.04757017073830787,-0.004432619952208142,-0.03390852366769094,0.017898633322952287,-0.10738476701286154,-0.06320910248278336,-0.05664667825051448,0.06163262605808016,-0.04086957762470606,0.0659551252555107,-0.018281469197501378,0.028808273681298555
FARP2,0.05421974832396089,-0.028745252815940658,0.03143561202440101,-0.04960086881364126,-0.02214202744705215,-0.025985229251491663,0.03721286020973915,0.010020500243895704,0.08476640830726133,-0.010082595965497317,-0.00881932059823826,0.0314211694430813,0.05484599922850779,0.033818648963928985,0.15249081617932084,-0.05924203372025509,0.06180773648013129,0.03396545842748172,0.09321545996812713,0.07865050279945868,0.0036754260310649847,0.011182497539829911,0.10465547930901696,0.02777487714143532,0.04387486182470097
BMP3,,,,,,,,0.0015736306732411483,,,-0.002140103074334292,0.03211676667056932,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.026759151822677244,,,,,,,,0.007451289599784807,-0.019797827401254173,,0.014528690034515108,,,
LAMA2,0.004909510745327181,-0.031626022734221826,-0.0036575305441177213,-0.002213446672308517,-0.027732699905713067,0.00906572588761284,-0.0005558442406560597,0.09101273416129098,0.14695197629906798,-0.0074701558977404055,-0.007136174063836187,0.0569711064465197,-0.03523313009622513,0.0539860179154694,0.09747536898003888,0.05244567190506482,-0.014439203704224308,0.05923150095269036,0.06094191015770369,0.05392140505969673,-0.036831601139870135,0.02235340189013651,-0.013031164650711293,0.08106801788121826,0.01912039806821737
SERPINC1,,,,,,,,,,-0.014204022427353222,,,,,,,,,,0.1382791676640197,,0.10950571225245362,,,
NRG1,,-0.061534409992347924,0.012430579802955944,0.018795050784233134,-0.01757021058851555,0.035761473783352246,-0.010875164101603343,-0.019534276930729726,0.038398073119705264,-0.029789886317509062,0.05276345953852669,0.05932460299380695,-0.04309988834976329,0.05068879092987831,-0.037627308506523974,0.011270334759089508,0.10460153058941835,0.024587892086188175,-0.020694939088144904,-0.00834269352327681,,-0.04820485033888388,0.07959617708743535,0.012570841925076967,
SPINK1,,-0.06296922011066018,-0.05186252397185046,,-0.054534338648410945,0.015171642281366053,-0.039485942625790096,,,,,,0.029274567674400218,0.09744194389626164,,,,-0.03127915855794297,-0.051651434456754505,-0.06895205363133992,,0.005606314952523785,0.021709077188921844,-0.01369083409221405,
EFEMP2,0.04390319492798282,0.05813391032926875,0.0351803027784478,0.017607770239722813,-0.00255462257642587,0.021807611581771698,0.013650492470442026,-0.013357217895132098,0.221860212429814,0.004535292861827221,0.050153132364943113,0.09252860717139623,-0.08124194477704963,0.09378960023096833,0.16414883561845034,0.03429760339655103,-0.03873684219674834,0.030307517137212255,-0.03409834401099541,-0.08515789326759744,0.10783952353378747,-0.031269391943643275,-0.03469922570719348,0.06018216934061091,0.07864543108477122
SELPLG,-0.07388402886308089,-0.009717055028767494,0.0277080652508736,0.04602308262318416,-0.0074165028907623625,0.01961309603376655,0.013243593935695812,-0.033028420858882024,0.07914834751179804,-0.006829784158124836,0.038708672322142236,-0.008091355443564756,-0.016174171292981127,0.06022615096969303,0.014221792626779714,0.08463735573906717,0.12664521829583092,0.07999609120205417,0.12269705147137579,0.08573804532342306,0.0001500892032038047,-0.05896365609185341,0.08751854299610855,0.05620924041422065,0.06660426362462672
GDF6,,-0.040569243455541575,-0.029423238945587633,,0.02532070937098431,0.003284982456301463,,0.00676072879920454,-0.015692950570018866,,,,,,,,,,0.005150137909941653,0.10215017227430744,,-0.05050900723618482,,,
HLA-E,0.013697335662570252,-0.04622261659576252,-0.011890168827856122,0.0037946551598078125,-0.01674171873694301,0.028868542011553276,-0.03425442248330402,0.03703233132860734,0.20406862155163674,0.03658195102098166,0.04002890576807037,0.08276748246643574,-0.0025165466021267236,0.01426135806941854,-0.07606708017742385,-0.09511526717727428,-0.015705455814387613,0.056736311847056575,-0.05440373546853572,-0.030289307281018845,0.02932330107718628,-0.04528480961442458,-0.023615957804879784,-0.023259719705822145,-0.007406049232872598
PTN,0.0716016385121859,0.11565637045521132,0.07345270341693647,0.020342617002602602,0.04620179960246031,-0.049815709037692016,0.01890609207375514,0.052127851554340736,0.2681463269258973,-0.0025054110927482426,-0.02917772051627146,-0.010468299557285978,0.07853778537234636,0.03952697203777018,0.1764174030690087,-0.09964046566525463,0.08799202681958967,0.08059965902555868,-0.029245146499844117,0.026069480845506556,0.12532542300070754,-0.03795238104035856,0.12627403775398252,0.17086023134495223,0.014730885065474689
CD274,-0.005371513013678146,0.018136686306860984,0.003211362667625938,-0.010157742093598529,-0.03379604499144695,0.02455200191331811,0.04226699813240583,-0.039063571306757035,0.12587809035789607,-0.004923073972666386,-0.04081425620788024,0.006801586779287535,0.029131478603731806,0.007572998058244889,0.11758206375328105,-0.09179626092405932,0.033052397644625794,-0.04194699269404677,0.08676805650795409,-0.021228508419284788,0.09293557766439287,-0.04567522380371371,-0.0453910542575211,-0.024932572526534358,
FGF10,,,,,,,,,,,-0.021886934368939206,,,,,0.10231843872103112,,,,,,,,,
CD14,0.011885845881308596,-0.0600895427844845,0.005613435089597602,-0.030445494829720865,0.09000897319882765,0.006158930628559474,-0.03080488422910404,0.07114170323365715,0.1584055233744665,-0.023782368288771352,-0.025147467446949155,0.08736596592410435,0.02582045069678767,0.04425604631425086,-0.08046812419827669,-0.050460921608650074,-0.018486801895555408,0.03827577580949936,-0.006691205356239001,-0.007620565322521174,0.077175054289988,-0.004006982609946721,-0.02612337943880079,-0.007215256216002368,-0.11084157229015737
SFTPD,,0.06676175536388106,-0.027966662067232546,0.03457479425563231,,,0.005689902390037126,0.008001737745724222,,-0.021818125885191917,0.07254066730569339,,,0.04787486425285992,0.13381045593453617,0.0043911595585852834,-0.05884466051214991,0.10597832135466626,0.04342111964415183,0.14937815397317442,-0.000778677061833929,-0.015612881298741497,0.108317374639212,-0.020315978756868566,-0.014908144531716207
SLIT1,-0.06055845080185032,-0.05712489482441228,0.0327690008331264,-0.03574188995655706,0.004826743783101762,-0.013249104655832879,0.02984471766078256,-0.023927488713120094,0.13134329571709036,0.009149944339670604,0.0034712417509795176,-0.049353059373185175,-0.02319523437735825,-0.030710366428997743,-0.004924803394952223,-0.051883192614576745,-0.014580052205168602,0.047679704792930655,0.048920104408366215,-0.03343559738703741,0.03422877703650569,0.02196340631396533,0.10022587533445705,-0.015546242560964036,-0.012871995917573473
LPA,,,,,,,,-0.017509303933852086,,,,,,,,,,,,,,,,,
CNTF,0.006660636114044551,,,,,0.020124470552458074,-0.00583710547437351,,0.0470645136206559,0.004033222560274497,0.03694144519290456,0.039573357452531294,,-0.0234763200509797,,,,,,,-0.04630816488624001,-0.021256048380878963,,,0.21305371101365086
BST1,0.01002928774897733,0.021647309768570593,0.015523862498564822,0.005209168650940494,-0.042860397967976804,-0.023942971719381027,0.02084640793863225,-0.0281948001747485,0.21864940312999978,0.02126111647378994,-0.024195859618994085,0.02239876904847669,0.04354275782738575,0.05371694620838002,0.032862325213284777,0.06278281311625453,0.027754448176740165,0.06326655452321957,0.07397766117370029,0.07123567602428706,-0.023287885454369817,-0.012392124808844662,0.09501404551519184,0.05776558230667967,-0.04381268661475601
AGTRAP,-0.05263578981742678,0.055579361992856596,-0.018791284712534526,0.0377148386912805,0.026425000936472102,-0.01160476539967859,0.011671565962378888,0.058968963951950615,0.19269761210780365,-0.03382131466654144,0.014188128587885169,0.08263487065182061,0.024008528992599705,0.05446982259729269,0.0533753203221558,0.002048924543418222,0.01714662613644649,0.10064090711215717,0.014659877147022576,0.02876826632642839,-0.011522454664164072,-0.0010231278112316454,0.08174902608123606,0.09644865486839779,0.027796888522609496
