,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD99,0.00928910618752193,0.0925408892855429,-0.0384027976519989,0.046524846568823684,-0.08184088630128925,0.03294620956177213,-0.09968542206035348,0.29997743266440535,0.2679430257847337,-0.014081762603378178,-0.07975837785887657,0.00891960304223178,-0.023235131982783805,0.08572306081999424,-0.0048647803603176784,0.05437547031851338,0.20076517965442783,0.2212170238095409,0.18392599191076286,0.17499239324264312,-0.013348042014556893,0.10445393506565465,0.1574491711463653
PDGFB,-0.03496045416772821,0.08755482375709606,0.08209926288986824,0.08534254910870707,0.10467319735634022,0.07036098612770567,0.09754609719929264,-0.008483673512471883,0.005709032789282611,0.004759385478336633,0.010010617452108144,0.15626469951384475,0.08247094201160073,-0.004441341605707878,-0.025083408667572853,0.04056982946418768,0.22822898073234243,0.11417732321981057,0.04763226946002146,0.10692898120171168,0.01873420796502742,0.15187776060727967,0.016598608080574603
CLEC2D,-0.0661574087242444,-0.029856386822575725,-0.009246053487488285,0.032425720807032446,0.03818326557357582,-0.05249008659119741,0.0036295395154594466,0.2511801340493933,0.12028129053754316,0.03301860261181352,-0.0570077919996248,0.1476692239049982,0.05108928348516445,0.08515445444395299,0.08515104987834,0.020184234236381028,0.034116333737032545,0.11286623362010627,0.11494235109446403,0.09983516885398215,0.007944477147904253,0.08184804238901544,0.0065032087751695535
F8,0.057190974673374265,0.05872690485494159,0.06298153470749196,0.01302486067008509,0.06626769868561641,-0.0518148521192492,0.0003520825733524944,-0.013656144654879802,0.08628614791700819,0.08362606488061652,0.02753953958604544,0.09364769105601792,0.031295422085374135,0.0007283725888700148,0.03433661843594647,-0.03139009254868791,0.07972966594509316,0.03896932829456206,0.15111227698355478,0.009986577981665754,0.008932671652964914,0.1673844341240625,0.06871522197559066
C3,-0.08924874336237387,-0.08141481495726903,0.0531807151871287,0.06438095010371143,0.032528021858847324,0.06479922390293336,-0.02269834856708146,0.09608209588610156,0.15245916251756653,0.00542359024364851,-0.12195322712568335,-0.028549121722234255,0.09554820822027338,-0.16423135802423214,-0.01683034749469437,0.019909392312043764,0.18235423039597753,-0.0027899413571136882,0.06044203463891386,-0.01818324629792316,-0.016280093377161575,-0.058175528650952595,-0.11912427118606754
DLK2,,0.06113233227666033,0.054265637012923425,-0.02746444774304545,-0.035011066341788175,-0.015673631571285467,0.03580801798525846,0.024626346784889955,0.04563084990040608,-0.033404317297218954,-0.0370063076612262,0.03197562241166868,-0.009347814369398785,-0.0216762929790479,0.14277172377884106,-0.08783424200673143,0.11384287262467101,0.1048320025913344,0.16981901919754744,0.07309620512657625,0.029196179509822506,-0.0365826264177961,-0.015637319329402845
TSLP,0.004069179427484972,0.0505782175180074,-0.03884290010096474,-0.0397819673026389,-0.07549890630693022,0.010716902010604075,-0.020126066652685397,-0.007775355665229123,0.13657866933199178,0.02209283807207547,-0.032022739892576986,0.05174473620667073,-0.03107079333032661,0.016779120917472738,-0.08257808234121729,,,0.011523822510633951,0.03763266761211535,0.07491305545736597,0.07792150706060728,0.008770995636869018,0.09854274312347758
OSM,0.11723826851921137,0.038688386031370994,-0.040963012619631506,0.05810503519535749,0.04608069456313749,0.06962376450504455,-0.008868159962285828,0.04711300573567858,0.06730227331331737,0.03726890441425286,-0.0871801693458935,0.13876218123151238,0.05469631791011182,-0.1000481183250838,0.016607585007187956,-0.01794599857559814,0.1857606214060295,0.06275372172144555,0.1115270916320483,-0.03168382458832788,0.028361301735981878,0.00864009008316299,0.1440895838491857
PRND,-0.03044212164439738,,0.0524427508630813,,,,,,0.0642949169649968,,,0.09673071499168594,,,,0.04475191997088779,0.08286513452561257,,,,,0.0076116036292400505,
SLPI,0.006214174384079759,-0.19305334167742913,-0.11812203726680569,-0.02700287489668071,0.01585226276737826,-0.051764586555696664,0.003742784327212804,0.20863786525357278,0.26828638001519683,0.008441667161540607,-0.08710465844410166,-0.01716460255030161,0.018868377518259344,-0.06788191865525246,-0.0023099869682183223,-0.04790208803087176,0.11612603833405118,-0.0011898039650964237,-0.1485271481521369,0.052575920551287354,-0.05464405994101321,0.011972118899348997,-0.01699342772061889
AFDN,0.04518673010603947,0.0017854976462490068,0.07560483457213733,0.04526198370313093,-0.005613303538429554,0.027188926458931856,0.036347155473832375,0.07645058880399033,0.17404314204015928,-0.01657077518924092,0.01057249490788676,0.017340323681185085,-0.02491783405703144,-0.013365755240060805,0.0999711007986394,-0.009546094788509032,0.06359812735595277,0.07042705247356014,0.05195058406096198,0.04404626312335272,0.023766110440793752,0.08048597491342646,-0.040358370834953694
KISS1,,,,-0.03088608381229871,,0.053268808924849184,,,,,,,0.05356207500668857,,-0.019634237385576264,,,0.05800963274478275,0.046086581744361706,,-0.00278005843560169,,
ULBP2,0.021011754823850825,0.056294713477950516,-0.023790627459223227,-0.01328407326380076,-0.0021562936124396213,-0.04193192776631677,0.038084298083300994,0.16998730120353328,0.11251233233201777,0.015709168800798364,0.09645748176157286,0.08360965951040628,-0.008617266108779345,0.08343551232181931,0.10133979155117666,0.016421137292779033,0.03870791019849249,0.13552644606432043,0.23801457064436918,-0.025757402081990607,-0.006413140060599489,0.0736745930506037,0.07700374225248856
ICAM4,,,0.023115660427962058,0.10070644192934015,,-0.01019715308429765,0.02189617398495108,,,-0.014941940754003163,,,,,,0.022728466586251845,,,-0.009707205370095237,,,0.02002588544627444,-0.016272056381236102
TDGF1,,,,,,,,-0.04003811692430453,,0.14418798719545353,-0.025741990669606363,,,,,,,,,,,,
ANGPTL1,-0.058888842473549176,0.08493734124215611,0.09617491745255324,0.08797401565464595,,0.007964866596104337,0.018023851112221656,-0.0200269712010363,0.22026267670433855,0.02141215118381506,0.04143293685870371,0.10721024563840054,-0.07022986348564422,0.11590802693685509,,0.0660419041771632,0.13777399617790756,0.06766916096347021,0.08695629801452871,-0.05593247159540377,0.0014144829968280159,-0.021029780306821674,-0.07090732041432822
LTBP1,0.011527135590974064,0.06612836204729898,0.0013272267609286065,-0.012010656871384655,-0.05537014000034434,-0.053731270603579934,-0.036208901896991975,-0.025753580903903533,0.12428926752847344,0.002665541120175049,-0.014845869200419406,-0.054002381332370515,-0.019587490839513406,-0.1062287674384094,0.040740223042885576,-0.06088403972025035,0.09502472531666127,-0.023291869945523132,0.07493570173285798,-0.001162787895042442,-0.014630301689962414,0.10093400770263658,-0.006602340547621489
CD160,,,,-0.04517977559012539,,,,,,,,,,,,,,,,,,,
NTN4,0.03041972236042751,-0.004830481789202812,0.06391569887027486,-0.06763005953561,0.14662982519893678,-0.021374025073561398,0.11012596259657167,0.05985536826097603,-0.019686704938203042,-0.007501367839867903,0.031896411877629816,0.08727002466250998,0.044539178433393944,-0.04444294947108903,0.0957562604625064,-0.04459904203766066,0.07707713176491601,0.1864867169629734,0.13594596321679578,0.08437504052295164,0.00995152159932866,-0.009970959474710717,-0.08345454010069601
APP,-0.0464408792244899,0.09373800752576106,-0.0017752792642592083,0.016912303151257257,0.09223194420473008,0.011560190530143242,0.033765415055853745,-0.3251282919598558,-0.2629152877863432,0.03825818143648186,0.10525340632293326,0.004475756298793204,-0.05812278563569655,-0.0731523688658224,-0.13144795299921322,-0.04859751291068617,0.055402051610330794,0.024052192707652017,-0.06185125751433311,0.01411644539316109,0.032656454798757416,0.08720018359006772,-0.009275638328818081
RIMS2,0.010619759375627879,0.040257939724614514,-0.010417031492586555,0.003044190383914922,0.1259665520931682,-0.025365485101504735,0.024557128658998097,-0.08101045693681153,-0.21596449013741043,-0.026103737955398065,0.13774008977423577,0.042467588217289236,-0.010165604303510161,0.02894373673289971,-0.04971769713722679,,-0.05867648427463998,0.15365685976049692,0.07210864958585768,-0.020454139659993507,-0.03784508068951232,0.014638231840924618,0.00040713361404786866
WNT7A,0.02834090169451614,0.032483934743180454,-0.007628102386125676,0.015664793229837895,0.025295094065656273,-0.0030975235676450846,-0.04339816141290029,-0.05238896365694904,0.04510962427168251,0.01314011223072704,0.1179929051439397,,0.0007869794581493296,-0.08907613805005113,0.09988498216267575,0.04111857798584207,-0.024809476984366058,0.11546141791279632,0.0114166164895095,0.09392678743155583,0.05992413746159806,0.018906713782584128,0.06389132670943043
GAST,,,,,,,,,,,,,,,,,,,0.007635734197088875,0.03195124787088444,,0.058058745369452956,0.002742595859779505
GPI,0.010864660546531738,-0.036976975676024926,-0.07337323822036627,-0.004229616806493239,-0.15452592936067044,-0.019767876493451356,-0.05411732690182857,-0.282225041815863,-0.12096366371639782,-0.062379334181661236,0.17098641576291865,-0.030352818529857602,-0.09296300355976053,0.019892274992533158,0.11345892313705168,-0.00819303304572374,0.10711951026872521,-0.15975704725799006,-0.24760969920912163,0.05689300324092945,-0.005714267953098055,-0.05820775752049226,0.0208663362792772
IL1B,0.004028154492390544,0.11019300737748453,0.06335394868310203,0.037053488153672764,-0.057107222738899885,0.002842248834844062,-0.04913199278387678,0.11095686168139933,0.21610272070236272,0.06218004842927903,-0.03161266016378789,0.12226536868841295,0.05975900643552173,0.0706087473557588,0.05093007211312023,0.03969294842063458,0.007549060049870196,-0.008959661847658016,-0.02182979737159224,0.11051285838663408,0.06671550225539045,0.00665088867626064,0.06307015839536863
SFTPA2,,,,,,,,,,,,,-0.0465518664319012,,,,,0.0023636581688090247,0.07627872418305745,,0.055044646881886136,,0.004931501315511694
HAS2,0.03814576696282508,-0.05962186830954616,-0.11311767132913636,-0.019963565242490225,0.10621733738236595,-0.024134480033027164,-0.048326432444135564,0.40985070686041103,0.21490112117252952,0.01499555613716489,-0.05613421355964343,0.03039818525531564,0.006928966368123743,0.053823966530787165,0.10063265847590268,-0.09262589843762413,0.12750499341461297,0.010944426859671572,-0.026803112370780615,-0.02216753491970391,0.009011810002227357,0.03220188132831794,0.09268599189171217
IL11,,,-0.037549147513392854,,-0.15236799459832054,0.09822056133939557,-0.031119907710473023,-0.05132233167207128,-0.054743221315648134,-0.020861809190433667,-0.014373120473162082,0.06727432205662584,0.034255693108914916,-0.037618301794510686,-0.02544662629434132,0.03189395720961799,,0.023308280231311693,0.054385091192916284,-0.022289757149169153,-0.003067206284778672,0.017945905742643858,0.00481111002144177
SEMA4B,0.0031670059730542926,0.03133994196272361,-0.02984567467901228,0.007466626995416987,0.022427513687476867,0.06890697801145625,-0.10574796701139372,0.17697882024773973,0.20332775870953942,0.04389346528015815,-0.008204448132562308,0.08931038705028749,0.04590915630767023,0.07061854503018171,0.06831562809815182,0.015177863612656831,0.1912114878609463,0.0993006223451106,0.007701668507217895,0.00013581926289433507,-0.02460848872523666,0.08617903423873044,0.1686506982786164
FGF12,0.00941275482089247,0.02292115869932304,0.10893513508282683,0.00824168999717799,0.2635759437561951,0.008470280622481358,0.06787440500628464,0.11750054688075447,-0.18909866673421258,-0.0020830451745020707,0.14337398288423758,-0.007516811557571574,0.021784760852318428,0.036843109399088206,0.086213014919565,0.024398343589730587,0.045975965856321695,0.10518499224974358,0.18107401203493106,0.0027613950847811207,-0.08709659167648266,0.002465448828015873,-0.02177629306738456
CP,0.011191291860574066,-0.08557659570919941,-0.06359946068420343,-0.018000275075534432,0.076285553635816,-0.018116307622280694,-0.10563668542301716,0.14314961252813363,0.14429081022124718,-0.05873776659851419,-0.08772030049528302,-0.0011193124901557239,0.02046668898830196,-0.12284717750390826,-0.029802164615445485,-0.13619353669929876,0.11487174287914745,-0.020755554995834487,-0.1340544607507705,-0.012300207668950765,-0.05995338793668383,-0.012914977329184448,-0.05948106514739061
NLGN3,0.0038113043646275597,0.18401373827649523,0.16869963468598545,-0.0027618394979894954,0.30055100597281237,0.011321041516577398,0.08515809922877975,0.2398749712160376,0.24432187769484903,0.014968943974873411,0.045430522953551496,0.040740897716437,0.06399999649036046,-0.017274018702441368,-0.09142162630688953,-0.046564668017612956,0.06888077716340053,0.13229795022341467,0.20817009849720156,0.008973946748527332,0.039965511139577414,0.17147222784614483,0.1272766186915006
GZMB,0.033018967557604056,,-0.013727470393525718,-0.0397819673026389,0.023863926289482543,-0.012959457802498933,0.10191163214195793,-0.0036743447683870527,,-0.02891697970794878,0.04785291076461416,0.06518049868406987,,,,,,-0.01773987190572484,-0.057211667807441816,,-0.052421478837837036,0.03530678559133773,-0.0590739882277414
PROC,-0.01236594270670415,0.015474845819139568,0.05584637960960357,0.07608806859461305,,-0.024389040654607192,0.05160824604130578,-0.01997961616604574,0.16442776925543917,-0.023079563071646856,-0.00715873386979329,,0.044401878821517984,0.011915107029866685,-0.028570502528191648,0.018184267913812474,0.25447158179487905,0.061183310377946803,0.02281304901914552,0.017501453849642926,0.037916177927922325,0.05969843322968378,-0.005254537661964203
TNFSF11,,,-0.00036318905745334355,,,,,,,,,0.013992928839546198,,-0.03761564647680066,,,,-0.06400841640893867,-0.006037333362972472,,,0.05801645670189384,0.043883613066138326
AGT,-0.05689837238384267,0.1162741698124664,0.08213735257050678,0.004839134010260549,0.11419548979533561,0.01390245177549229,0.030080905412438706,-0.05100874326115828,0.25308953800088624,-0.02686831723824974,0.027872013996958316,0.08440213399741309,-0.00660231190042352,0.01442359941499557,-0.025811760110642228,0.13024357356798005,-0.020352698182836082,0.008628581903875469,-0.13818882900983062,-0.0023553780247084965,-0.013289376549067117,0.1361176723256254,0.1605668426891507
PTHLH,0.04464328904735189,0.07582535118600911,-0.08760633077454925,-0.02147743802497925,0.039911579013159885,-0.024926058845781612,0.005074047061883034,-0.05682032533420153,0.01337100590576188,-0.005086164078961918,0.00025821854893216594,-0.046803192795324376,0.010426221293047627,0.02155580477791044,0.03698118959998153,0.015465285038899178,0.09623387703107311,0.09903949642969143,0.11395312319737219,0.010024774352336452,0.0287862173711671,0.06883759474948678,0.08082642365251046
COL1A1,-0.022381087089632025,0.041026542930590694,0.023748621993358365,0.021333862713740794,-0.0405484133823493,0.058502723894010594,-0.026951875691099695,0.15372239091164988,0.19540286303477236,0.030751219752310415,-0.07386339758373263,-0.05260756848939264,0.13927469882866342,-0.04527080493806335,-0.06363972780311118,0.026545986287443774,0.24094564086250114,0.01693117351074932,-0.04064936361190238,0.16146642383761217,-0.0765258802877627,-0.014774820257659717,0.11130809430489827
LAMB2,-0.023229219869607354,0.030103950909222642,-0.00603099121441053,0.03337592382411024,-0.12547331498421968,0.04778914676455601,0.0010546779322912624,0.1339757901745023,0.2410872330157146,-0.01762787356552011,-0.0068568176081673,-0.09389332103135203,0.10457424315301983,-0.040382068182035234,0.07037997864502658,0.04003146102072615,0.1259000644696606,-0.014856495358067948,0.0032336743169873966,0.09355821479234232,-0.019969166467011135,0.10375843398365596,0.1035621953784995
DSC2,-0.02592023061140863,-0.05171942268100824,-0.04168898337574315,-0.014986954053573252,-0.04622758088313291,0.00504953859262186,0.04261567015798089,0.08236817826561767,0.03727444796848078,0.06611527752373719,-0.0343398717844512,0.014104390403346361,0.05384218949165181,0.05517337939053658,0.011732923513723804,-0.01355589525613099,0.06600373272726073,0.056988751794862604,0.08419050376569567,0.08663866691060661,0.07145924926456733,0.14717633486753692,0.10689353476009474
