,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PODXL2,-0.0002366476116034412,-0.03823117122197665,-0.001842117619865204,-0.006355894062105437,0.04997498736241834,-0.0032282830987528975,0.04855399677561851,0.06204128918380084,0.020999192618715457,0.008940561692469538,-2.928199507503675e-05,-0.02462245622339304,-0.02782854009813933,-0.04129894653090805,0.1060317168065291,0.1166392326039857,-0.002780793338505319,0.15682517628675446,-0.09862986241861961,0.057827263740953004,0.06918244241958979,-0.10862525405320973,0.05195309327096965,-0.16334613263535044,0.0992133751446946
IFNE,,,,,,,,,,,-0.013789048026121475,,,,,,,,,,,,,,
FGF9,-0.005375153034457239,-0.010012297559277551,-0.024529467007776647,0.01651336875438385,0.05227967417922091,-0.032016641801777934,0.017452448096424877,0.027129873809928377,-0.15595700824614833,-0.13551442182336843,-0.01844359617829192,0.03165910757612326,,-0.1049404238223874,,,,,-0.020253647793602426,-0.005465991663310653,,-0.09285565241802737,,-0.012714068464090789,0.08926344619576944
ITIH2,0.025024310464196346,0.07029137808550266,0.06310594980932527,,,-0.00623436374521221,0.04550133807907,0.026157631245145935,0.06525441898904952,,0.0004203479936102081,-0.009006950995593118,,0.04891148599950997,,,-0.04624084154695394,-0.06033976015417179,0.02871739818220772,0.07521877430760064,0.24599145429029529,0.17213195348978488,-0.047246666694742895,0.20831732371677322,0.21161143770008134
ADAM10,-0.004735180604785068,0.1479581303227593,0.20099447100379447,0.019832141675752167,0.16148889041143422,0.034660687225484994,0.02429879391399725,-0.05999850353526327,0.16320633492920825,0.14238737504951984,0.02448290282993468,0.0050926952635532005,0.047224441108993646,0.1593193313735694,0.054657088652648955,0.17969285903287519,0.012259873849834358,0.08603825336042045,0.031942366374409795,0.05231860771735378,0.09720876290312536,0.03605520187425137,0.08105757612608436,0.15613050471306933,0.05309188180348912
CFH,0.03070650827181642,0.17696663616955097,0.33110517977116893,-0.020404295203529932,0.03216691426430959,-0.015052303763055191,0.0821602830679572,0.17863083589858264,0.36777016255030615,0.11002920771947627,-0.015214575178245066,0.035281254119919156,-2.568622569095689e-05,0.15072222092048665,0.0036301923295203624,0.20805909569021677,-0.06807141443124413,0.08703705102853626,0.1873926244745736,0.18398566092949373,0.23506030107832715,0.17829111796273625,0.0672981370834836,0.349383155717748,0.27265413745223765
COL4A5,-0.0067082553786767035,0.23106297415651422,0.11882697190085997,0.037358319862848835,0.11178188488776236,0.027417280647933064,0.055979233933987314,0.12726171582411044,0.11512322117415347,0.17351343361917473,-0.00357471561348301,0.05889210312302889,-0.1825681921045944,0.08118988938998313,0.14301332368389968,0.184134409252941,-0.015940570663443,-0.04319616902931393,0.013222934608059275,0.04389514620293937,0.037167344566431115,-0.09264537417005925,0.008568463777234967,-0.052249492520885135,0.08734275072780409
LTBP3,-0.027235883578903688,0.0852266898717999,-0.002557682664560138,0.018894203974863192,-0.029799071237936257,0.022678596685697196,0.03745168132659738,0.08813686268421907,0.147110430028068,0.1727036515100307,-0.00289499238477395,0.012967898653083367,-0.16303243480460097,0.05823287500400122,0.07610893029313702,0.00764415881925856,-0.08468132656180606,-0.013161403385643086,0.0029465031829619135,0.028617056684501235,0.33074486723803276,0.1253393453185361,-0.09199260419785624,0.026708859521853513,0.08416050388478678
GNB3,0.04733249804052632,0.05382086089861984,0.004138297976341329,-0.01945578340435064,0.11541647872862376,0.052206924715211454,-0.0018043371254411206,0.10840924496985657,0.23074621315650604,0.11075810015515264,-0.0026143254119865476,0.003691607805698334,0.09373338985243194,0.05583112059434162,0.028120564519430968,-0.007113389253840044,-0.04496682442988704,0.04409489515911355,0.012551831388374604,0.057900789485312965,0.07971439794915089,0.026047491538731964,,0.03149110613273432,0.09170156181242362
COL6A2,0.07614561720469383,0.16666255287485413,0.35194505582880053,0.058390833562491695,-0.019707581303446062,0.14137898957766562,0.11425906573954382,0.23983505839178998,0.3693019083991743,0.30096444022674035,0.0460217437934737,0.07941178780097917,0.2802862336024468,0.11951743577873639,0.15342084097240738,0.090239174651822,-0.03618060187487632,0.1537817398026652,0.30917491463045976,0.17397161449627194,0.2551542856554665,0.3254460366040332,0.12957157402135114,0.5255330744189419,0.3053513687952382
PLG,,,,,,,,,,,,,,0.1498735363631936,,,,,,,,,,,
GDF9,-0.005015739634832173,0.04859677109050717,0.06243130331155792,0.12131833847592521,0.02383506810143836,-0.013205546678905026,-0.03214671019455157,0.06140805497054811,0.1292448939549764,-0.006766259610318168,0.01258519877543073,,-0.019869192099971927,0.1252505375398806,0.024974238404919174,0.0030273655498981524,0.09825643443528936,0.04283559205436006,-0.011864375584845531,0.024779811482369726,0.012894731263327767,-0.024197546434528757,,-0.11303551022467294,0.012797745223780415
NCAM1,0.0015347249016636005,0.019347824495334297,-0.2168693897744538,-0.00862880294834362,0.08090321493342494,-0.1064126395001998,-0.049618243449284345,-0.0664282766806767,-0.22042428671804534,-0.1620374201282964,0.03777152322950288,-0.05712667969065533,0.06729304971865607,-0.0648347833415943,-0.07676168934151736,-0.00827222519461701,-0.029040889798859895,-0.1575478279417715,-0.13003981918695456,-0.05925317344781263,-0.23439413777195126,-0.12013322542278475,-0.05033209300336471,-0.3186375569328496,-0.068996369214433
APOC2,-0.02141530338049482,-0.017626052519326807,0.046820437307518274,-0.02750139827136299,0.08984797371840929,-0.004749842417760613,0.039937628174835454,0.10600242473741409,0.10906996263057248,-0.04323468229717837,-0.0323538535292756,0.11885247104283614,-0.0012241079810565848,0.13154159008508265,0.06500908451699086,-0.021286319230976482,-0.005517341157090458,0.0992704376403029,0.04793935382352201,0.11669149845001613,0.02288441888141533,0.06700956159700537,-0.0707556376415055,-0.08170078025460549,-0.03768605584287262
BST2,0.08111319941972686,0.1860475495213793,0.096203858362402,-0.015941670919760315,0.16183199599653442,-0.0043877850589905745,0.03132510372949067,0.12226284626570683,0.35157043940969973,-0.1418242432349169,-0.008577546264698171,0.14994607571780375,-0.28257567164003417,0.16306936982025455,0.2613975956611119,0.0946762493511218,-0.018649621374311528,0.13127889375191867,0.14857989806680433,0.2110810192435807,0.26441896985582053,0.025785800278563992,0.02749174545906231,-0.00581211639294889,0.08573409627084554
COL5A1,0.07566306949209027,0.02777610112097362,0.35315756912745216,-0.0309239703850089,0.05488342352012738,0.14136273238922206,0.054157315067881705,0.19653435379114942,0.3190987214331233,0.31345097514168596,-0.02278681254187035,0.05565898477768347,0.3455312103054271,0.1583669006775285,0.0961156337097723,0.19375525716655975,-0.03143388116877259,0.23027809546487307,0.32605249181701296,0.18282640273941847,0.2345597649458112,0.2794284524881729,0.018244112692470706,0.4978251329751346,0.252901343615252
CALM3,0.06880199104791469,0.0056133719574262345,-0.02228319229147263,-0.029910348392330782,-0.03983673982085397,-0.04246316819840089,0.04513650658764544,-0.2442243070283622,-0.29493507801507174,-0.2967438215664057,-0.010278185283818946,-0.061509073300396774,-0.031228951016472332,-0.19350444442068868,0.06327127640437562,-0.0668510606465852,0.003953548153078661,0.07227128016083334,-0.23448589816800147,-0.08059719966954706,0.08684830110998809,-0.1590034705842305,-0.11742422744065399,0.15003168130910663,-0.050606764423546585
THBS2,0.08751328921257238,0.1783032606808715,0.0655077077387527,0.07335624460956894,0.10534177425555134,0.0075928023853565904,0.01482877144938478,0.12122233876957697,0.18301459870684714,0.06141027938495883,0.00536874648501573,0.11506214919505314,0.2886186609126344,0.09637841041105265,0.05387350382336437,0.03506956806028574,0.09400330430605851,-0.00751832782756587,0.1075815796297014,0.07952829790445375,-0.07363836613432709,0.1320485820628623,0.06994292403806546,0.26292041570275076,0.21195265707735972
SERPINE2,0.06230626101520851,0.06474346277170302,-0.10387372186957436,-0.008572769935547538,0.05058319130979943,-0.016661752752535525,-0.0554219373150695,-0.018092483735259453,0.04459073895931063,0.0483057110857243,-0.015071538318816875,0.007513692565558113,0.135481454491275,-0.04791102582386555,0.04524861879658899,0.29912575341358005,-0.10582011154724522,0.08387376359603939,0.08332089624621891,0.08262236107266747,0.09588904405131651,0.01965112111130881,0.035709169566468475,-0.06801136152857966,-0.09193036504105702
EFNB2,0.05834728207489536,0.08193644011264825,0.15543193422165533,0.00546884670306173,0.05261469455297928,-0.0009737804529815972,0.021218232867262612,0.00018069440553863014,0.09586941551284946,0.18646948773978833,-0.03608321344097793,0.051225867817529476,0.030005532689430212,0.03915546328800005,0.2106977533882769,0.07203708404933364,0.012125659556158295,0.16306911461256154,0.08270530976053458,0.06725933042890796,0.14189468619667284,0.1459292736427713,-0.016159156638776904,0.1461658047791776,0.17473758466291686
PROK1,,,0.06793010367508776,0.022219950857843295,0.07678211405822423,0.015861675401318658,0.04376279869852924,0.05846074247051683,,-0.0591729546211805,,,,,,,,,-0.020653493101078602,0.0439696367628515,0.028018990955025906,0.009037056788328165,,,-0.05321539497778804
LACRT,,,,,,,,,,,-0.01746363479373508,,,,,,,,,,,,,,
MMP9,-0.002014309768380026,-0.022434809915324778,0.34800006611878437,-0.01286901569187123,0.015023853389222065,0.13243699151996197,0.06318423194580941,0.30246985195373205,0.3218945057538025,0.04918613691055772,,0.10039765992028284,0.15736510048474478,0.11779942351499872,0.1715747372582213,0.1525692960943736,0.06734730715876525,0.17607857664974222,0.13971660206212153,0.05887797868514666,0.2564953666568563,0.08865997049191204,,0.388228345849299,0.2545763071238634
DMP1,,,0.15482912600198737,,,,,,,,,,,,0.07138016743993222,,,,,,,,,,0.04990649867426758
NPPA,0.0040013085786372565,-0.021867155244897043,0.05255816103939504,0.035124890584749435,0.0380800283428299,0.047478673319177295,0.05200915849761221,0.01614280794377695,0.020622199965211526,-0.19295116022849512,-0.03182069945603535,-0.04037278081245776,,0.04851549641384468,0.02179946685703031,-0.09059248864869576,0.02553373516971513,0.13082685205761188,-0.04761775432778979,0.04444855471711203,-0.09029310658439314,0.05363556098569323,0.10497699784332602,-0.03861881864281005,0.03161192423811445
APOB,,,,0.08627842723604237,,,0.02708503102484837,,0.008041793781260584,-0.09459052609982371,-0.012885906257469302,,,,,,,0.005356615384671623,,,0.020805220323237887,,,0.007324310770693117,-0.06618217952622245
C4B,,0.01460970782970015,,-0.014997114136811877,,0.026287900675446518,,,,-0.034421781928494294,,,0.012906725668412328,0.0835840848691412,0.028514230225436258,0.08133479524138361,,,,,-0.020216179984699868,0.022363133497650765,0.08195606516794207,-0.01801972700744384,
NTNG2,0.03518915084418742,0.0825775270403144,0.0037204280117539208,0.05273317606092204,0.0575220536258857,-0.044546408807998324,0.0016329793612217826,-0.004850716544467795,0.08158450314076651,0.0654941698604553,-0.024942573561904494,0.019460273470064786,0.0574869380954942,0.033699842481730066,0.07914619811160888,0.07561854586871554,0.09129527873541321,0.0780878647451275,0.04807838043840262,0.03511106490096089,0.0018959633634098828,0.029418042238910605,0.03972227622050604,0.08930715233350756,0.028831735006984546
LAMA1,0.11229960441815971,0.10750757443510983,0.0005742922081853701,-0.003528711673947767,0.061327035066014224,-0.024147585302892682,0.01557771295449755,0.14117706944324993,0.3258611215128677,0.06061003578941556,-0.03600340231131766,0.003178049237403531,-0.04287350478940893,0.06321393555854259,0.004357363078041657,,0.04510298607928017,0.15908587531807233,-0.025517405906461458,0.05825240131859189,-0.02991793313774166,0.0600687606918051,,0.05444182997031764,0.06268633627741012
UCN,-0.06323108674608348,-0.0024898666488439654,-0.044323391195394864,0.09082253052757146,0.018364631137009178,0.023189322320708538,-0.015004277232844586,0.010409690957089112,0.017658904708385673,0.04123827022642395,-0.01825202968218661,0.08318417277090795,0.06080994087603096,0.05984198740882293,-0.017045292480466538,-0.032132677860968274,0.023687257573093683,0.00820734401969304,-0.010890773468055292,0.038297104389100466,0.07803714472593618,-0.00679001029049252,0.03960133270172918,-0.0022175432061385955,0.08429959879927564
ARTN,,-0.04105267183603443,0.0757020238159797,,0.07702691909430583,0.017928932695457204,0.018367606391980425,0.0706073975120933,0.06424207820800956,0.023266114439277757,,-0.05244744923963455,0.04324701257159732,0.04464612383937802,,,-0.0658734926820783,0.04410268291460029,-0.03257328120385788,0.01023379054850977,0.03691462048787643,-0.04409890309897188,,-0.03128511983249308,0.0023044981441073032
PDGFD,0.053118030387658756,0.11120709480471436,0.19742180788080577,0.009373531447563017,0.033068804516612,0.03335558539569143,0.029257679222000878,0.06275238217511557,0.13469431416706246,-0.00108383592852952,0.11479765334200762,0.0420641159801603,-0.017940719205012997,0.10484165175185607,0.19346099451405505,0.17861994752256827,0.044650207173548596,0.146303125830083,0.035366859537809325,0.05972911964129213,0.3203785866982347,0.08174768729037857,-0.055576830971393244,0.14944855641536264,0.13799686592533758
EDN1,0.055025080181516285,0.031882280796772654,0.24571168138115887,-0.02869595282198923,0.01275472368522782,0.004259735153584628,0.05613537523469701,0.14866536934195282,0.20568176028632243,0.04888538206089573,0.007216045998360761,0.06305692181392679,0.024306979783782445,0.12701872618265744,0.1866257723571874,0.19923262996030877,-0.002716617098302142,0.23875430424285854,-0.06216368628235582,0.020617526777780067,0.11642190067987056,0.07861213524692251,0.00310760852924647,0.16081412621827035,0.03881122679246874
ARPC5,-0.03962344401668662,0.023097185747511077,0.28747886706092396,-0.03297070238014918,0.03733738449286973,-0.006874860045628233,0.04624211337100709,0.1408246104300465,0.09599020297208226,0.0259238788803237,0.007933668656349136,0.12230430100657191,-0.060095148708701196,0.139517067180842,0.0011386025572875992,0.03434421209275242,0.06511775037955167,0.06019515571860902,0.0167581280105276,0.0010075587326055882,0.04214500713019966,0.02133771076015196,0.07837006557513725,0.28342697039564996,0.07294819729128271
GSTO1,0.004531219547735337,-0.10079607796393109,0.10585009506388159,-0.042079065447307835,-0.0008823997765685927,0.03297019596392675,0.044620299654375986,-0.19823793843389323,-0.2513740083653636,-0.036428077001553066,0.04741461181233924,0.10480732961392349,0.03697960675991129,-0.09178738029687541,0.04799161084290477,-0.08433793735415289,0.11143201707171645,0.049947178951236335,0.09586011591105793,0.04794251036395762,-0.06093318933176517,0.08754832890729393,-0.006454010645486625,0.23552229785140014,0.004314323629722868
PROK2,,,,,,,,,,,-0.007250148920785069,,,,,,,,-0.049663517858883156,-0.012954549687169513,,,,-0.11269037351876429,
SYK,-0.0355113393383652,-0.050070877340509336,0.11861985515239856,-0.014370639561098075,0.04923731373276906,0.0033377904959213207,0.05931243872399327,0.13403828044289268,0.16671753441485468,-0.073305988413064,0.07000633868457394,0.021710942250724407,-0.07087876532355171,0.09970032179247168,-0.043298412070297894,-0.08599938515319454,0.10896925314938705,0.16392474267718535,0.0582475608762958,0.15695416998724132,0.010087600891002023,0.03252834141313446,0.11468982999421448,0.08815433324111861,0.04621319930240783
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.12490533624723746,
ST6GAL1,-0.12101484386897338,0.05708085909099993,0.011979137951141368,-0.019534573892623273,0.04785486363310376,-0.04510811223414233,0.04523731924268764,0.03163842054961166,0.08992310853360708,-0.21906199971825516,0.0008674141308696612,-0.011831965190537756,0.13604528606710506,0.010823868415948895,-0.0622408987275328,0.1084364761187626,0.1227782171224957,0.06681195117300226,-0.11111142462434279,-0.018127235438274766,-0.04852375912810243,-0.127258242789739,0.005983404920434262,-0.05057877734524088,0.0074285887452592856
