,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RLN2,,,,-0.025549623562774876,-0.020706400079759844,0.06960799519331316,0.0025181298042570186,-0.0348255189284512,-0.032492960053925254,-0.015558675501375348,-0.02279342569509834,-0.03666691892887237,,-0.015116039253994204,,-0.0739462444266495,,,-0.019828892810435938,,-0.0037203185232739192,0.06320459419065687,0.06531879662662958,-0.00547787240684491
C5,0.08137743253163415,0.029178578278520377,0.052385144301844266,0.010914715984032035,-0.04867315029132308,0.04094447323305071,-0.03993820612504414,0.01031732954346921,0.0518709334705495,-0.04668229153764876,0.03519689310480271,-0.03869679683371043,0.09920342552122015,-0.005129128671972655,-0.022888155327746688,0.00540368773265389,0.035305357557869135,0.10892624053815492,0.03827224343002022,-0.007762250214600694,0.06308179185175765,0.0028909065064335387,0.10413598697158351,0.04678488453860179
COMP,,,,,,,,,,,,,0.05466309043799941,,,,,,,,-0.030266689325243592,,0.07076790209178582,
EDN2,,0.05656285293780813,-0.019078301160307794,,,,-0.030264519411787004,,-0.03458028319980999,-0.03156333305344805,,,-0.015189341911607812,0.04407415899432312,,,,,,,,,,
C1QA,-0.004805126444145897,0.04416740923983461,0.061989364565628306,0.013737737677656375,0.11333586118848299,0.02842236351717291,0.0895835405082626,-0.022769083705216717,0.09055577782375589,0.00870187418278558,-0.03338391571942079,-0.10165603883350557,0.060641365122152256,0.05099501256012802,0.08392270626224509,0.11729061692937873,0.020999412522994823,0.048813622452468494,0.06118507088235566,0.10114018444072702,-0.017925446186760296,0.0318911201882633,0.07771571812924687,0.05968231484315257
UTS2B,0.09674406244045722,0.13047745904491043,0.2152510227573739,-0.02906333712026888,,0.02774681568691369,-0.023064501928493714,-0.025922886862833373,,0.002512768344599901,-0.031400993595150806,,,,,,-0.009353804760838904,,,,,,0.03765796965856798,
COL9A3,-0.029190091878855243,0.02135896462819804,0.07426548306289006,0.0008898069662720948,0.015784344384911126,-0.024589265287317082,0.055620846727374225,0.0077926643208840575,0.005428883889986745,0.028122363032265608,-0.03772855152842041,-0.03862860010425589,-0.03309804206051427,-0.0058793132497175484,-0.04496062951677416,0.07062781633018098,0.10859103882075052,-0.02566935626895517,0.07730276247741967,0.08699503761975111,-0.015250263609293819,0.01065530466578619,0.11129101092438538,-0.01623061164348906
DLK1,,,,,,-0.02114536819878398,0.07057640626426159,0.05317497037270235,,0.012661850926360244,,,0.023580645460116994,,0.03280649755202373,-0.04632057402710064,,,,,,,,0.015973003649672215
HGF,0.009398992167643857,0.021067627593447297,0.03803255959933097,-0.013133457117018243,-0.017269724515615134,0.04084138270673042,-0.04324436255153678,0.032796388959599895,0.03016341878460977,-0.011255425510930495,-0.007409548151573273,-0.05804626492356109,0.13505640323427406,0.006543687906334694,-0.05264552413937302,-0.06909983894158633,-0.014989212567343875,0.00578722695390251,0.023011317847191907,-0.013874307751559267,-0.008293449239596847,0.0015992945903119105,0.0002769431061150453,0.006040790955040473
GIP,,,,,,,,,,,,,0.009087474036452917,,,,,,,,,,,
P4HB,-0.020837768378508884,-0.07463083000472187,0.001311446826016882,0.04345827291734225,-0.13909185209785915,-0.024967680803279494,0.021839025180120323,-0.004481241631359994,0.09601689119618527,0.05507418820537059,0.036900041912918964,-0.06744786107522416,-0.033523439787549014,0.02485997515498145,-0.07587500640174927,0.04985450677983544,0.08338653963459887,0.08911783151858099,0.028995744573209307,-0.09679245927918635,-0.04167227050013208,0.08139690803337345,0.04077873962170815,0.05568783888530727
ADCYAP1,-0.018166777316789253,,0.131270260539693,-0.008596147999732892,0.10119791091635041,-0.0056248231567002155,0.02580977977518913,0.0070954021192395625,-0.06741139240765354,-0.00031249845194366254,-0.03542576925136887,0.011429281724889802,,0.10279170414254715,-0.05744818076251803,,-0.07676434286096612,-0.010502674952455918,0.07014640158532619,0.024851375621034875,-0.009018026934948475,0.04657156447333715,0.042579083943086835,-0.008960690119424887
GREM1,0.014346070281108429,0.00978364752740799,-0.02683599785927826,0.0015042048656113715,,0.007414012041830089,0.007088908167278918,-0.009895948870002618,-0.02684586523178903,0.035549549024893094,0.005687213334443121,-0.03561794365364317,0.039606396121967834,-0.03657753221969031,0.15306535109122754,0.023634253287184093,0.04739249099565216,-0.021906714117048122,0.00011334002743148537,-0.08469060896004545,-0.04321392942117305,-0.09038156861352542,0.05002978134644958,0.0033112718807652647
EGF,0.0393038603965606,-0.06062554611394256,0.010063926351515283,0.039865303726078195,,-0.008094939860501736,-0.007447372028233067,0.004579891574017629,0.011015524358791861,0.024201507606849543,0.0051177099368389664,-0.02767382255333491,0.04177656962103377,-0.014800116746518632,-0.03822450827610066,0.012836541382566834,-0.044032723808724465,-0.041797040748984625,-0.04099870693153633,0.07202193699291472,-0.03564931970669569,0.10097806490434297,0.06665647057867652,0.00118622187246321
VEGFB,-0.06279099178538257,-0.07038306251867223,-0.05094542356409898,0.037205324397546646,-0.030551936043095966,-0.07924269499627107,0.012408962613141372,0.006855972460080311,0.03916365093013096,0.03839430802472234,0.04101851051338262,-0.07088611540581904,-0.04713366017337824,-0.03913651314406174,-0.0023503912558623203,-0.017568535146972125,-0.055574598397479316,-0.031396772713602104,-0.005892625990896294,-0.04965063634259008,0.0436335756279652,0.02422000356988433,-0.04998282103936536,0.01631497838565771
FARP2,0.017484472724398556,0.039238627351353646,0.06470123192895454,0.03777941921169787,0.05171709185297127,-0.00010047336257949719,-0.03165293496518918,0.039066343366633456,-0.01779689061286305,0.022762023752934225,0.007804987201451942,-0.060300040075033076,0.12488279039947836,-0.03359220300403398,0.04855130448686389,0.1232719501237167,-0.013966376178957447,0.01341058285816724,-0.022088208824423798,0.016851623661753485,-0.014272799688935736,-0.0376434778544153,0.06157608929339082,0.00023530715613261018
BMP3,,,,,,,,0.017251180318107216,,,-0.04003676760597276,-0.031072552363060852,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03385725657080902,,,,,,,,-0.005500160027371103,-0.000566049150209411,,-0.0031212290470703993,,
LAMA2,0.07348327246864741,0.08759213341557447,0.032546057403978285,0.023473703846547237,-0.020199482722510025,-0.005307877451249553,0.03318502735240675,0.043565814103286644,0.07546814418212282,-0.028637429800755607,-0.039120556781814295,-0.06272376366051412,-0.08194696736199292,0.026373835849288103,0.032812685111878216,-0.005694170875386662,0.04138458233624926,0.018456388435473904,0.04511572371259171,0.025255260578976976,0.036460082097392536,0.010373691898072393,0.0777059309345171,0.07039308003687306
SERPINC1,,,,,,,,,,0.021114174727970458,,,,,,,,,,0.07221725860099014,,-0.01605771598631668,,
NRG1,,-0.0030166610305610835,0.0480949814889186,0.016969557287043077,-0.01853931725553743,-0.04858604251358163,-0.012768663458189913,-0.03246919251837029,-0.0038404478651303045,0.0067807910552765615,0.03151410006706486,0.12165457077087563,-0.003542608700227738,-0.0305308255685624,0.06464309739806323,0.003088964585124079,0.0008388423533568458,0.10754659052996275,-0.013887627160965412,-0.034277456510466243,,0.04746467941105744,0.04748656949791869,-0.018782157307647946
SPINK1,,0.04155792189214295,-0.005388511589099543,,-0.05754224745516982,-0.046788033320548844,0.0010016072933584392,,,,,,-0.05522544990934221,-0.015116039253994204,,,,-0.0078047693921602145,-0.04780051350164638,-0.04480691585045624,,0.01054579225298778,-0.057285655591179145,-0.007520678700275969
EFEMP2,0.07098187335942213,0.02815754127926006,0.08230467250477677,-0.025363817466765286,-0.036825059508124064,0.04044026744740804,0.05178735096979688,-0.03201306215537915,0.10156720885787485,-0.028501530228851792,-0.016362952763978138,-0.06085536070806471,-0.09591329677471946,0.031052437544848165,0.025097545606829346,-0.04815834424678551,0.0017002403514940084,0.06855939645135226,0.0413123349872286,-0.06056630762753982,0.05472769265679816,0.03575683226714224,0.043471969526914345,-0.035364778664835346
SELPLG,-0.04138602514447548,0.09949222160041603,0.015777360314512996,0.025435152104316964,0.07001730338549152,0.05527783271582685,0.02116389808482992,-0.028045152263601804,0.048369642368969804,0.002343555742274794,-0.002489520897885206,-0.0455317221409058,0.06694562448276281,0.0805414855353044,0.10835632663256964,0.021972760807360485,0.032142574971470356,-0.03727895500288298,0.024775983228706208,0.07634861150582731,0.03272092582181916,0.035297151717364916,0.12156212691783887,-0.014942934040563639
GDF6,,0.03730739817417422,-0.03238686479306734,,0.008707437133416722,0.02616401682797234,,-0.05173111836231754,0.01932289202414515,,,,,,,,,,0.03008767841082795,0.0021049441566652768,,-0.04059832746437071,,
HLA-E,-0.023415969337266314,-0.06215244457995331,0.05512852138753059,0.02975686265210998,-0.006491585369250633,0.0160597524100424,-0.001305762083012953,-0.03524298841555883,0.06335350159988773,0.004056648202004608,-0.03429017879193236,-0.14338245092289253,-0.005790243269744163,0.022787866765836738,0.10024453974660405,0.11846618602873421,-0.010434516902950018,0.10944353431573764,0.010878371101215685,-0.020316482528001775,0.03312527355166015,-0.03232454132987197,0.12293220362235692,0.022482817268431876
PTN,0.04993381421776211,0.049798969386930354,0.04677168055265895,0.03853800428291654,0.07619216686218222,0.13503462599888666,0.022874834873382523,0.014137225408036665,0.02328569448178386,0.03299163278435007,-0.022387839712501963,-0.04717325654163583,0.029394672892644795,-0.042124923522019644,-0.01762155409641848,0.008935880586478926,0.14299946217502316,0.017452047415264932,0.10935870062470825,0.04817686482991485,0.0549982132699953,-0.008603662503001862,-0.015913681289038015,-0.03865993012108217
CD274,-0.01857173394931923,-0.025062972950245888,0.04614339983087495,0.0445170297812215,-0.007235459835606866,-0.031872426302746816,-0.02199584258806545,-0.057834440314813954,-0.01735260913543549,-0.036108692336016386,-0.013354087793772373,0.024088831184872754,0.016570822182200733,-0.024877088962038805,0.06110699681525313,-0.1589848921906611,0.027915032457130638,0.010955705782743705,0.0034281101935990693,-0.019618643549433188,-0.007902707112013208,0.025846542562671052,0.019048919118510196,0.07564515283118403
FGF10,,,,,,,,,,,-0.011042317079501188,,,,,-0.019073358420442364,,,,,,,,
CD14,0.0253103217191859,0.0004345933803131653,0.05924314692503188,-0.044812990712327014,0.14583205818068395,-0.04314068672098613,0.019278029498324665,-0.029348073954048703,0.09618375325390671,0.03158611962855991,-0.03653209759375275,-0.08815015052797906,-0.0035244691167331636,-0.005072853555569052,0.009188000234651175,0.028160380047887283,0.04814218706874216,0.11336576211050572,0.09474264551628453,0.11808200651869304,0.022707328931680856,0.010566066503851583,0.050151195087389064,0.05397300911064745
SFTPD,,-0.03736876435625916,-0.03078357568858659,0.020211016203723273,,,-0.023331557804489457,0.002994427922688301,,0.06192005571297189,-0.02628313384207974,,,-0.025558203611120045,-0.04831295247621084,0.02663189339078106,-0.0491616133655045,0.03880990008776113,0.022809151460092165,0.03498006832170815,-0.014706007322691395,0.0025219593171670347,0.03251145094939613,0.023500686588912117
SLIT1,0.053386447647655835,0.029884550688873204,0.027798109686346953,-0.02851666868402538,0.06532849302072657,0.07561956395381225,-0.00536619734048609,-0.0006288569217190467,0.05012762688497222,0.026501003807263872,0.027068861496604705,0.04325430365455488,-0.025303461683149113,0.05583009764434849,0.0386489905635402,-0.04552288569238166,0.04081720100937151,0.059545779101165645,0.00089161854195195,0.061421128726648754,0.06928163747158507,0.04589748203718386,0.02441343248851992,0.06918768847059169
LPA,,,,,,,,-0.02592289336180442,,,,,,,,,,,,,,,,
CNTF,-0.021304115292693684,,,,,-0.028736498288394762,0.030594889375467064,,0.04743187575373969,-0.007128443110012257,0.08907807477341899,-0.037378895009857874,,-0.01755133466868949,,,,,,,0.04963390230117782,0.07341169474600709,,
BST1,0.024574939112096163,0.02751906572155882,0.02524004992117806,0.04199975826663449,0.07634425962414045,0.00031498122001634936,0.025626653191803257,-0.03255699702275827,0.08664488182437281,0.0476248568727095,0.011999091902216987,0.035013023360108565,-0.00835332435056721,-0.006503395560375101,0.051286649382024437,-0.04787803879130218,0.04652253640229192,-0.07576705890979306,0.09621892349802641,0.1303505038160184,0.00931565184266709,0.012420010230367576,0.08098310628928333,-0.015026124443087386
AGTRAP,0.007229971969327107,-0.010615548960006636,-0.014857699968387402,-0.045973170479111564,-0.06725956389651547,-0.03791841397332652,0.045572958531035455,-0.012848583639846152,0.05425805472443516,-0.033319689180259536,0.0043429119197477455,-0.006497892148039937,0.01300279764345579,0.0050271681728717345,0.0756889788425048,0.022439171178892693,-0.05681135533863705,0.04518327252169436,0.0906378006629721,0.025118371086071352,-0.03333079496134443,0.1055712525381624,0.05413953664573713,0.03933773989774556
LAMC1,0.019961763328589503,0.041464746699747944,0.0686006720641026,0.07528737800348552,-0.1316009679587751,-0.01822046213082706,-0.029454863788600887,0.048724356454962564,0.052067098737274296,0.015152164843320494,0.013996003171676265,-0.05448835765756169,0.07570297291872537,-0.01043159001465794,0.09301768100550795,-0.044581278234033794,-0.04540908613475731,0.010418093065269446,0.06252790691245876,-0.061822101864667856,-0.00016352945013474923,0.045887237137351176,0.0675924411768804,0.006352476291709159
COL6A3,-0.03498827527936844,-0.02881279176329124,0.05991940040817975,-0.028266413929377437,-0.015386175193097647,-0.053325597919514696,0.03521045209254158,0.020941258751083127,0.12230069392610551,0.033542499491320994,0.015489634513152706,-0.07639347219622984,0.1006379887623861,0.06795467483190136,0.03183433455596944,-0.0344539407643361,-0.051831532561996074,0.0300296237118687,0.04703912477584096,-0.008706670995318137,-0.0507827114670507,0.03403907351870388,0.07233893661370668,0.09104419537117352
FN1,0.013486580914949056,0.015672329302153534,0.0797179813987961,-0.0014284738349080635,-0.13319826502351778,-0.04598842576769412,-0.014519539140208228,0.05827709604853165,0.05834854256224803,-0.013177689173781608,-0.03862418606249837,-0.02719178633240492,0.00582896524793749,-0.017390786887789257,0.10784141294285075,0.055115241093783435,0.021499388514367064,0.06352085662139222,0.0068628255308517405,-0.03069243435980169,-0.02325077691890182,0.01859512382286464,0.0074985047121374285,0.06526803128157614
MIF,-0.07729193436428533,-0.1070869146383526,-0.09721301550349583,-0.042440897570793,-0.004645600252648308,-0.05012923098646506,0.07338413309781777,0.0671670676067525,-0.013360010073488698,0.07705325553243957,0.00542046701353489,0.010514527185297608,-0.1089298968063777,0.031006404926635953,-0.02024151819610322,-0.039120883810082635,-0.12657832801283447,0.035576776337075115,0.029974778867851423,-0.0867097156509871,0.056343931131986165,0.067456294666485,-0.044029465413506046,-0.023055600614650843
JAG1,-0.010082637997981241,0.008146004376356365,0.06492472323419068,0.00456698834944019,-0.057033748523630065,-0.02656460298259528,0.01854146900372977,0.02394821159041036,0.005628875207781297,0.042600553876124894,0.010628640591167445,-0.018058556471874734,0.09909764241170296,-0.06768558949736886,-0.013070582083266682,-0.0549838789340392,0.03711238802824143,0.06835457393314993,0.011748544551946983,0.03717712503331407,0.04287193820803735,0.03220554186266001,-0.009331781804575803,0.0667616063319601
NID2,-0.0426673396835142,-0.004156721420784261,0.05356599716769942,0.008544338657158475,0.044649540737284645,-0.0003364073352650551,0.06182079634442054,0.041240928439704866,0.05265217814675636,0.05819143616747122,-0.008480773817969427,-0.012449983119904962,0.12467171801893935,-0.03908017245608528,0.07602777313122841,-0.03311087650291036,0.017476554887948158,0.04998825559506735,0.007480671517779271,0.07425730726784642,0.012153653297654183,0.06360743826818939,0.09174327122386679,0.009634527217504843
