,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MADCAM1,-0.02926790870675246,0.0177136835600493,0.017716231538465535,-0.025105567426537495,0.01736953178622457,-0.02647146938296515,-0.0029173378011229977,0.025018606775222257,0.023557035009725814,-0.01268497358276772,-0.022875882915239572,0.07839388595086094,,-0.004751304929254629,0.06152317001949067,0.03910865124888146,-0.005173630076962697,-0.03353281514840608,0.1002711082453915,-0.027925953303904523,0.11127571482947976,-0.0068634907985869725,0.0343532977075129,0.02426529597726685,
F12,0.0002154064414071538,0.003557476315879079,0.031201963215783446,0.010989223158816487,0.020632480595497077,-0.011677645013909619,-0.01889838979558229,0.01574720311985068,0.02993180511129666,0.024299485750034603,-0.007226818678658221,0.008437139145344111,-0.009316451153810438,0.02965396986789027,-0.0028854585992481286,-0.04992458863033382,0.021075973994590005,0.050324715844274816,0.0959439528371665,0.0832959946837013,-0.007417663329154375,0.038452288122564536,0.01013112192278679,0.08368627570608142,0.015515242528491045
S100B,0.10603141916169773,-0.05034058932021224,0.03686945036892163,-0.009030217966860704,-0.056057211369971174,-0.022134348368263997,-0.002337697654372124,0.05244641760182309,0.015240282009650672,-0.033866494804925845,0.03171157946521154,-0.021584282997646597,0.044065132440730716,-0.11180611589638453,-0.20064002006227988,0.16487111952507608,0.011422515224082098,-0.09875460031833606,0.07976381235842415,0.09796569691857034,0.04810562504016975,-0.10152284809352732,-0.0918258055032315,-0.05739261287052632,0.08602117600977942
IL27,,,0.005168426854390354,,,-0.040126462825263,0.004300524049590122,,,-0.053169345485121776,,,,,0.024956103352669328,-0.052537392876479766,,,,0.0362789199859222,,-0.040350476514516655,-0.001870168542415759,0.00790930034636317,
CD99,0.07658268013199711,0.0018868557714392465,0.09263701458166305,0.013939254437440986,0.07493516348710348,0.05248210457936425,0.04344271395723282,0.09365621978035257,0.21291422097826915,0.03713254614912949,0.024319691960377688,-0.002665546288694275,-0.018644898740577974,0.0464501315143349,0.18876551733626182,0.09204240458229458,0.011915420772167212,0.0976902734372252,0.18260928004983956,0.14059620174060994,-0.023242340731457967,-0.05965303494931114,0.032128469287635034,0.10385330541621877,0.06825648266760864
PDGFB,0.0029431570844841194,-0.01789796118574633,0.15155806817894207,0.0033909326166271445,0.06359822210919994,0.01486210077485584,0.05895929576667249,0.0046386853472992675,0.05542487315496658,0.05655462866477905,-0.03737891062572222,0.0901597840411555,0.02711815950805853,-0.018759280932193142,0.0949438826772176,0.05306651557492954,0.04412266377079994,0.07593889264284717,0.11398797587166558,-0.016496246451721944,0.08256838163866524,0.021410426600341887,0.1407095006732257,-0.002736675202809324,0.00558068137011022
CLEC2D,0.05490159978214535,-0.01443170892276927,0.049315173823388576,-0.0018608264305749426,-0.09233388506798886,0.0048128180950864005,0.03397418449819833,0.09992175052177511,0.11409787586140992,0.03441699100977996,0.023069814508126077,0.008803074607672141,0.07514115100862785,0.04935021720073299,0.05570646571103604,-0.02189695509088673,-0.05265043013205077,0.01473699140714077,0.11728695244913544,0.00787829700607323,0.025062093698275698,0.012586211697596602,0.06770215551865567,0.09513564532487663,0.0589880209964635
F8,0.0486022494895694,0.012171827834857749,-0.004789906373327757,0.05105193331499911,-0.02233253136489586,0.018033083983349046,0.054245736521536095,0.015955157198072726,0.14032078405663181,0.024338355333326685,0.007204377963202041,0.032205968966615046,0.05108425532837392,0.07879272283250072,0.08127864795066185,-0.066294261533135,0.1365961831772748,0.07807727485948675,0.02627562539419761,0.050568258036494375,0.00030942821934084615,0.0236179100965326,0.08796849464273364,0.02239447669545884,-0.07945727806551368
C3,-0.03620260446043136,-0.029075837414030956,0.061178245265128606,0.009200977108888607,0.008025553605224185,-0.040623906704283445,0.017145820094391105,-0.06876461437284796,0.18081300041568601,0.03125160762394943,0.00012676934350761365,-0.020392952689232132,0.01233809713003182,-0.020431429042146405,-0.1432853463907286,0.13098992464298914,-0.0505076036557876,0.023469016795313786,0.0037950301270387853,0.03254537426992127,-0.041855566393206534,-0.1566247717120881,0.03206837184811271,0.03377573092498245,0.06991167349397234
DLK2,,0.07275762433836204,-0.014041921778595246,-0.01520432420561662,0.11790005736505568,-0.011846398133640324,0.023994406910662312,0.03398022880582692,-0.02770394464257003,-0.006045169108839063,-0.005385781724795157,-0.040587493158494206,-0.03340355210787713,-0.04530498287145621,0.03042626122902887,-0.11060177221425138,0.08177234423784192,-0.05221628082002856,0.1081041119009677,-0.003927662006944591,0.034937310419801984,0.057914994291106935,0.0362424286211316,-0.005360089249176677,-0.05101254937904961
TSLP,0.005562871239748457,0.001489435008435116,0.03307455030614063,0.009016953646077012,0.015080341089574624,0.0009495911095449578,-0.011442812344057599,-0.029677093380549198,0.061377298926219286,0.014279263343368489,0.010716762723177604,-0.029118122242334496,0.03850157312914536,0.013517327563917327,0.1294508285771247,-0.07647786418965873,,,0.0432211932690034,0.06264697239189443,0.04268801498301978,0.008655848765663028,0.021745824556337105,0.07521183789190873,0.15903742977000987
OSM,-0.02751969935612614,-0.03191951307580396,0.06829488807794463,-0.03150733725223182,0.011987624400957013,-0.0065227929696900205,0.026052087949838647,0.05352313867771629,0.2377985422555475,0.09675664786918176,,-0.007403822216846269,-0.006652505723226164,0.06590784210209288,0.08643147378910472,0.036977893114268,0.08160400962596465,0.016579387867029005,0.11986380827514703,0.06390141827592813,0.011579204857271692,0.027000178977201823,0.0755998735985983,0.051516431358284896,-0.027844463028382463
PRND,-0.029267905060355398,,0.01790301504260734,,,,,,0.13005357083369903,,,,0.040398141615515554,,,,-0.023840576894933865,0.010707975342499789,,,,,-0.01281659587701945,,
SLPI,0.03700051588621432,0.05341426512133534,-0.055355116179174796,0.006061932926860973,0.06151323268747947,0.0478205413348175,0.04597243395455344,0.16802398269495175,0.19560632176577292,0.07790090272627463,-0.02906528636882994,0.02965330686761894,0.033404409156890365,-0.018300098466894073,-0.016471738541726615,-0.11048339067545965,0.03738392747157185,-0.014239244806546432,0.028937571544615376,-0.036855139987532974,0.05774067727649915,-0.06156827241267668,0.047471947722842835,0.0779207373503602,
AFDN,-0.0020133914261882555,0.030739689164213824,0.014436161857536753,-0.026735385178251865,0.026075362283908363,0.03452318794064617,0.00955897083414695,0.02003205417962267,0.06444185545757145,0.04350450747977609,-0.004120344799834577,0.009647022309189244,0.03355055068814347,0.07590320276140583,0.09107159017032178,0.04297389928303204,0.05219701642544999,-0.05606990886058862,0.017604408855704304,0.07427388396432975,0.01417484048548786,0.04081107299488537,0.07578012059780208,0.06843795172500616,0.020253489705642683
KISS1,,,,0.03462532626933464,,0.01090092778310251,,,,,,,,-0.022868920639602146,,-0.04744578578285149,,,0.015254113919516768,0.08706134291892256,,-0.030085404914270187,,,
ULBP2,0.024163039580937386,-0.027621848227403677,0.07378868302494215,0.028178112329473544,0.0313408179695302,0.004565968877117187,0.0026689309591968156,0.04200574748692473,0.11060886314464533,-0.03597344730924576,0.04188022777228109,0.015414096723818526,0.026347901354351593,0.035822335632730684,0.12034197526270127,-0.00804782500339864,0.08421199305744691,0.2395370587022534,0.06897509241287617,0.05049643106572132,-0.018026206414004254,0.061711061224816025,0.11992100696158729,0.07561944512175922,
ICAM4,,,-0.02976160713494729,-0.0037935068753520607,,-0.03697913027432145,-0.023668496177935542,,,0.055123839646458624,,,,,,,-0.03982202638701826,,,0.003997949655756724,,,0.0069002004186656035,0.030969307744677793,
TDGF1,,,,,,,,-0.025405523311413946,,-0.03785702391176249,-0.023344748582986918,0.03934070747515427,,,,,,,,,,,,,
ANGPTL1,0.024597034719676128,0.046013448958577764,-0.004536843834670748,0.039616242721772534,,-0.008293325443502492,-0.037075014957076734,0.024303423084322342,0.08931399798077214,0.0469587811360045,-0.005471706491880615,-0.048225203931163085,0.011511930480480378,-0.043393936000134095,-0.04823531383817116,,-0.030301193166190954,0.004135732092168442,0.047243439091285616,-0.02086425911043661,0.02207280550118567,-0.011500038576016383,0.041236756803550385,-0.05458940646871234,-0.058269635825663836
LTBP1,-0.006578027195743163,0.019680688780470485,0.027800046667437715,0.016053609103779874,0.05578964973130003,0.06044963066982464,0.05097040238223508,0.017011065585646707,0.05874917942642433,-0.011180586509879301,-0.002608564554716921,0.08813599846771718,-0.029466183391825548,-0.012361265212649797,0.009825279960980152,0.13456962500415895,-0.06480267710433603,0.037120204947000725,0.05909151957350566,0.022127475901911685,-0.07357399154751948,0.0185352146556321,0.073597254657772,0.11980009586625197,0.06803312100164514
CD160,,,,0.06586548270182858,,,,,,,,,,,,,,,,,,,,,
NTN4,0.027063790890244875,-0.009253789798280489,0.046886542961871516,0.0017071639271329564,0.034310656250311364,0.08023704611018291,0.001384030369087225,0.06895388221086736,0.003196484604055624,0.014775925034746546,-0.042878997423815186,-0.011606550380713482,0.03118491005287308,0.06201839081657152,0.10618038590792646,0.009925339926835556,0.02902090457129352,0.06280355628829325,0.09174433703380074,0.09239360260154171,-0.06630613422002832,-0.029629368483888478,0.1370872615596769,0.038521798203309074,-0.049290932987559426
APP,0.08642881341930332,0.050499762253258924,0.09129896115610817,0.018900278847802,0.0785710652815922,-0.0034898327969839753,0.025765323522467732,-0.13060680972163152,-0.10457061706007142,-0.024131546665836837,0.004544426200076811,0.03358997190250929,-0.04704552686574144,-0.025869670428506353,0.052455128183386567,0.11252397066361676,0.0831180541145781,0.12245767662187888,0.11680375300602386,0.02774308235681023,0.014537755597750009,-0.019335053603159996,0.08626854986350195,0.026082597791188194,0.046272723462139176
RIMS2,-0.029267902629424785,0.004360811685570186,0.008922849556919294,0.03094801972941297,0.0014273816199203372,-0.025205159653242343,-0.008943409176968896,0.004770709710808599,-0.05113365171478107,-0.006436498345635452,0.025507493069386065,-0.008489353534158047,0.05017000343934114,-0.09257573506465501,0.1430214644911778,-0.04180970961596794,,0.06385028688785016,0.004993961315538809,0.04084714109753445,-0.027166214519736626,-0.007945158614235644,-0.0053310752869890655,-0.016116966929094916,-0.016881832881293118
WNT7A,-0.015048404252082542,-0.004618484384510924,0.015095721762871194,-0.021052292145163614,-0.013083604049153272,-0.028151037348737924,0.02461547464492356,0.0672094648075554,0.12671315604433378,-0.002528365859714815,0.05924604054555402,-0.03664692107753611,,0.019547835196472043,-0.0053036902434374774,-0.025356667830844958,0.04253606521680462,0.07873824805057897,0.122027540730179,0.017982832096118763,-0.01766050242214812,-0.01716096665011922,-0.009569642583651915,0.07396370610799483,-0.03887881475198393
GAST,,,,,,,,,,,,,,,,,,,,-0.03748953875335459,0.04700688166327286,,0.007482671541318753,0.0205239234959088,
GPI,0.059666500029658315,0.03435808383424565,-0.03157014127966806,0.0009407169893447236,0.00808632056690052,-0.009107476876968187,-0.10596233072465334,-0.0956506058429205,0.02164688456523648,0.04319988244464016,0.03973184788171207,0.04054435125275231,-0.03518631534868202,0.014697037708704883,-0.022029344384448788,-0.1337988581390167,0.012924376525911758,0.07214453790889012,-0.075501680124318,-0.039426910918487004,-0.01641191870885372,0.008619809841551168,-0.033105369752279123,0.026431327885382466,-0.0017096616522191375
IL1B,-0.010810624667987425,-0.023694212861214065,0.11751587358994753,-0.017102431895227185,0.12932626897922567,0.015280266014004052,-0.012768311327069497,0.08102787129852622,0.11277589278224869,0.04180204839706945,-0.03642289521760606,-0.0106320916711287,-0.01002038649105768,0.059166434946324196,0.10949905796728271,-0.04873160020305997,-0.0014938095492716573,0.11111998641028732,0.010973619535973981,0.0008123641819956134,-0.001249398581315844,0.029400171969104737,-0.0002136761036447807,0.046157182956059126,-0.03251616259209559
SFTPA2,,,,,,,,,,,,,,-0.02679529159645295,,,,,0.07608691308245365,-0.01003902677794429,,0.07019249768624591,,0.0009366962286978918,
HAS2,0.08792782902592426,0.05222452517800624,0.01278973724064733,0.0473418760557721,0.030262800371899903,-0.021391240541464105,-0.009053265212313347,0.15279760124250688,0.16486862547887973,0.051211856821509374,-0.013856289873768189,-0.008049901079126842,0.019749171333140223,0.03403887287376268,0.09262635004536017,-0.008746712434897502,0.03802095833081752,0.07321967939697487,-0.04724137538683113,0.01892533790156528,0.008472810280309506,0.02927016797789432,0.030634373603956527,0.13597210307098637,
IL11,,,0.033944896722180005,,0.031208796592215236,0.031214147600981706,-0.036535004751329744,0.055577666897764194,0.023497305195992767,-0.0360029078361352,,-0.029118115712445464,-0.02578881168445538,-0.018816379322769326,0.06656288456887395,0.06376098587729084,-0.01141185267055818,,0.002775575954924215,0.02290619130046227,-0.00426620280239933,-0.01237199143596989,0.08728124271910874,0.027919912445166235,
SEMA4B,0.02620263175029389,-0.03284188618815423,0.06602412275143112,0.010784266747599011,0.061892826842725145,0.039134092889557576,-0.009834457536447697,-0.010555393732076207,0.19184359312714264,0.03965458484337866,-0.006640232675740451,0.024665333898795005,0.03242930282460496,0.059267836370690594,0.07029094497938514,0.05787280283345333,-0.07453823110903317,0.09717012482369286,0.10701092157833207,0.04553122504137821,-0.01858207730352158,0.026417469903495937,0.05741597213001688,0.08343715011719727,-0.044770160276423374
FGF12,0.02759538183861855,-0.003454785634530284,-0.013235817069026117,0.011447682336058721,-0.07023827549661932,0.013050855432635884,-0.012117117129551365,0.06079396495703617,-0.08805139704216315,-0.05042580819398043,0.0370131646167494,0.009459548670210748,-0.00950384910430567,-0.01865259972200992,0.05587756702094444,-0.053529387625267315,-0.0691399177569092,-0.04558100876024216,0.016709168700324187,0.04704221569868736,-0.01948124167600785,-0.018482802817936846,0.05986166055490778,-0.059957708360086404,0.08788012372068434
CP,0.014347304524003795,-0.11646235883592113,0.04066433944068665,0.007628724872177752,0.058459648643237445,0.03477576838846315,0.03978632367679069,0.009899420239669948,0.0947735333567982,0.02347493561530014,-0.004233181068998413,0.0239989937213912,-0.010765383732393252,0.02797311305208231,-0.0553742286510802,0.0018668649007674253,-0.01449085811394385,0.06785053929657454,0.00333439122664214,-0.003925118612440593,0.06284573596846009,-0.013568077371486334,0.08489459234226593,0.016799983450691704,-0.05378042371083179
NLGN3,0.04091050636917379,-0.010302037774399673,0.07769373632898952,0.025863737969646635,-0.035717357580892374,0.0019885801852109744,-0.012727415583610957,0.04342291606413609,0.1153205697741177,0.012954186635630596,0.007072929697534228,0.015268970676923161,-0.038236593651420465,0.021901863632059013,-0.06382315427938515,0.14486052347730216,0.07057409375201674,-0.08318263504021729,0.09547778605620319,0.10333490757309634,0.02070460009611628,-0.007874169316425605,-0.03161460596860336,0.016856308136797383,-0.03495149174757272
GZMB,0.08393689789692953,,0.08239656545624506,0.00973506603992465,0.0763536141989884,-0.03395424982741874,-0.005022190024917275,0.017371684142678184,,-0.01950177074093096,-0.019850260269367377,0.028762007989273457,0.03435951284207184,,,,,,0.005990025005989987,0.03009086875825014,,-0.06517102977572199,0.06369144032361952,0.040687952504348764,
