,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB1,0.001580425047489595,0.13780122695704622,0.06281941228328479,-0.01543750250177766,0.02492061360171567,0.016844602162854713,-0.007128526359552888,0.09806425187453745,0.11281889468870004,-0.067622870910003,0.07851183082195272,0.01660117209919501,0.06522319151686035,0.08282760142290337,0.07543051827983403,0.04804149423627469,-0.004660705698089143,0.15952363835753705,-0.015219292153207171,-0.03030804104200349,0.06949650997400222,-0.04002843311276144,0.135552215702047,0.2433588019547304
COL4A2,0.09939066978684198,0.11868055608538862,0.08064110890623576,-0.00503955932183654,0.019477991939614286,0.04379328374026517,0.041436086046794184,0.12315316183624464,0.1438248502803229,-0.035309445676826555,-0.03014273126254784,0.16720208797404545,0.1129436906657719,0.2105710301602286,-0.11117468969203533,-0.040252888232658574,-0.046421914140465384,0.13673171523109925,-0.0443945807114772,0.03160124850967908,-0.029638991872843544,0.0659892856272516,-0.31635087727881156,-0.034533437669466496
SPP1,-0.23592585146780579,-0.26003706600758436,-0.08637821589223628,-0.0874434910474974,-0.018568925002269403,0.11226048501815471,-0.04264357710622148,0.17526148182482407,0.21401170165773886,0.030347155520079036,0.02422257912525729,0.1352874821703144,-0.17350925407954618,0.2820886283383462,-0.0778501161764277,-0.1568590864388085,-0.021179494105902613,-0.1387561168735362,-0.09417539452746027,-0.09307977901026829,0.002948698730932196,-0.03557219548116016,-0.23989107635961576,0.19178772462813096
PODXL2,0.01652915212802112,0.026190976937526454,-0.011608076295978905,-0.016974067895975546,-0.025264153710971866,-0.002431875308549698,0.00929631266601432,0.10010553204642399,0.024773097704966943,-0.020056921802747506,0.06960609152291232,-0.036339585520798315,-0.03182363530049713,-0.0655649416092518,0.024907574430471927,-0.008679683176700866,0.08977527642592174,0.08519507133662059,0.04637324953722571,0.06899225155778234,0.03337233490891817,0.01753312434184463,0.2992310183369298,-0.10766176476115238
IFNE,,,,,,,,,,,0.016077599593925407,,,,,,,,,,,,,
FGF9,0.008684953538915458,-0.21742726064803405,0.003045228980359124,-0.04994689617265992,-0.02711540598061314,-0.026356961111229416,0.10088353265397983,-0.018256913046320367,-0.0854662736863118,-0.006256842274555929,-0.03240618078828283,-0.042512820658442814,,-0.12669421018426208,,,,,0.04198192341966612,0.01809812479268174,,-0.034172872242736727,0.08627927696241912,-0.14902919205546125
ITIH2,0.08083934460417294,-0.025519170284984957,0.03974478431973118,,,0.05035704380605722,0.00013551951905348537,0.02292001481780602,0.047785358805349655,,0.04489920606460685,-0.014118096805483005,,0.03138175787387714,,,0.0689457571475891,-0.07865125770185741,0.014807285937210372,0.02956035855757116,-0.02136637648809371,0.05806312835351658,0.027602565111971223,0.17610367803397756
ADAM10,-0.021268895512617625,0.15769486593862422,0.022079411817246184,0.06782065840827468,-0.010725361293475495,-0.03065413247799119,-0.017585537371409436,0.06234480781922153,0.07200838051463102,0.004255768162676792,0.023525079217343123,0.008760486225570997,0.0717332212903247,0.058745733933023486,0.04091130210061442,-0.008880955686010597,-0.03470720114518613,0.040414870076418474,-0.027649809174089626,-0.007683191026503138,-0.010828060288865361,-0.005733417207655582,-0.1478008785230096,0.10288106410498707
CFH,0.03409823413402568,0.061096341270397356,0.08032877725792428,-0.021627601869052257,0.08683322052059442,0.036485797360462306,0.032803901009916356,-0.028083919853519976,0.11540049673857417,0.010744098858683316,0.06517566639259442,0.02762067638297252,0.03505994686670199,0.1272633403540576,-0.09075196278111285,0.08061774908697322,0.01688166490109555,0.21174834387488495,0.057986904097859476,0.08197291260577921,0.04968113223539595,0.030035148983962662,-0.0812783517426427,0.06915057176624186
COL4A5,-0.037135054593907035,0.3615496354578562,0.012158444139033909,-0.06521806367908237,0.06672784837138397,-0.024940699001706968,-0.02364045995456258,0.1024455484905376,0.03696385634961034,-0.00796269193642357,0.01906805804727834,0.03517724623246013,0.129361401613556,0.14200600453402104,0.03308996593315919,0.08349135061090991,0.07388125428534693,0.07338633319550338,0.09029065422147006,0.018723671780154556,-0.053081093004291924,-0.020842636494095512,0.2646486294206779,0.2398738875140506
LTBP3,0.14598851242804653,0.20673093777833887,-0.08195434465816266,0.004913190072424148,0.0076646867940101705,0.025774268937824363,-0.0036359470829542867,0.06412746844312925,0.08280375750986256,-0.029176926693191302,0.020363187572189925,-0.0021130565847576896,0.015562385708343379,0.08066880827211205,-0.10523892061184983,-0.1576462968348888,-0.01582439093416522,0.08045987388428115,-0.09684662990692577,0.0030532803510028785,0.11040319310502822,-0.03802301384237244,-0.0647847631476985,0.08451252833254355
GNB3,0.046203062062639584,0.08201965198620702,-0.03887980208929613,-0.04245860504133927,0.05552892533100181,-0.0026357302408598895,0.005128837192770074,0.09757834295680251,0.05603784219567439,0.021522080792699468,-0.06085715935256676,-0.0462926834884583,0.07035344742230074,0.03787487023142002,0.021579736192811477,0.08843763173205724,0.07604970518663184,0.11138586047924516,-0.0008101135118032322,0.06135057848769237,-0.01768030893465782,0.01750915764323467,0.10567656022222735,0.11098681690239072
COL6A2,0.06168430100418307,0.10462694833776011,0.06501487065718474,-0.056316126382344824,0.0377941339189827,0.015354400570807163,0.06499695996701968,0.05127643912018137,0.08767993258149992,-0.010823668135827424,0.06585946776337293,0.1132225448601528,-0.16641049900844151,0.035625692192967635,-0.02687233112971665,-0.16352735318192158,-0.08719673693102467,0.18565567405425262,-0.08086078469004265,0.000504720057294584,0.04531585533880126,-0.013215692130519076,-0.31795626159257845,0.056699534659911094
PLG,,,,,,,,,,,,,,0.14970043022498683,,,,,,,,,,
GDF9,0.10082542523365474,0.01297800258474696,-0.002514680494095097,0.006718697500598302,0.08207413826473463,0.030482209191667994,0.021434415771601358,0.08341068754604186,0.06410779654072792,-0.03641447519134654,-0.06904162906186605,,-0.02206916945756496,0.06218449854868597,-0.003950149874744034,-0.0003967520804807709,-0.0083007770173977,0.060703855620271065,0.09082482056101615,0.0482724402954893,0.009287991443460712,0.08941437251728841,0.12828932803179724,0.06432738291525131
NCAM1,0.13305172167824814,0.2182798152662867,-0.011460298332545131,0.03333385325371052,-0.03575777003118255,-0.0653002038117786,0.03911453656863201,0.06976453359586612,-0.036025820119614554,-0.01045828439176288,-0.011847874324878936,-0.07928489560033579,0.11193776960271395,0.004755668951965116,-0.04081407416035221,-0.03509464655400112,0.08591206320960974,-0.22435960871676247,0.042954991788213666,-0.04123102430765168,-0.06285203946562772,0.021453081890686794,0.20424861058212923,-0.297106408992922
APOC2,-0.05854912747137265,-0.13326432332265925,-0.014267018480424325,0.04611517667694012,0.0941485940937056,0.004914837927908247,-0.001929828369575162,0.07529552424258862,0.12189028578282685,0.007463525723263526,0.02549476569099943,0.10900504123841047,0.11852141196558962,0.1494479518782897,-0.075274887134983,-0.029419004107500528,-0.006981291440964536,0.16160364263131508,0.0212578590792113,0.03022173194398617,0.03592012377557978,-0.02275339168492663,0.2702765856302557,0.19588440421360048
BST2,0.18525934151482684,0.32390375246363623,-0.007575279886354151,0.13495198478930281,0.029506656782226887,0.03721387422307473,-0.015022907941985063,-0.00044202904386097223,0.18840322433197568,0.05873696043332205,0.03931775773373352,0.09858295340004107,0.1258702688073343,0.25686039662136,0.17227565385595295,0.23699469835702947,0.11373632345667475,0.2180049148679916,-0.06248671861951389,0.09189267748644969,0.05984243965867172,0.08033202166922596,0.1151766684407627,0.186269744052848
COL5A1,0.07248513785143607,0.07112736759799157,0.009373451391423497,0.03375508493994908,0.013387125342376247,-0.005894344784434817,0.07229518916423731,0.1520878257066862,-0.00721721920666286,-0.03807155636756809,0.029881221720795416,-0.004745290855360757,-0.17012763200518724,0.06539244282890759,-0.09591905707153245,-0.1146842727673049,-0.02922152054517605,0.11286340643881913,-0.1251801568086735,-0.046680495011850336,0.020509828937209526,0.0005725241003728189,-0.2901207937020135,0.011510522742620703
CALM3,0.04792885471954469,-0.11564315654434458,0.0483874421841294,-0.110462034676567,0.011620614969536688,0.004631120663024444,0.027789575621141444,-0.15752497721444303,-0.1698688665273277,0.0037638012842322512,-0.09420267883565102,-0.0873553570359966,-0.005052985665767291,-0.2470572540907401,0.14704363423898828,-0.03242829075299614,0.11115076975237667,0.09277243656389207,0.08438783091894557,0.03730505850748944,0.00711815420030803,0.025300042173238824,0.029641902890070352,-0.40038089421460876
THBS2,0.0676604786762412,0.23614464399392587,-0.005615467093797994,0.03760723390993331,0.06897530743554607,0.04971590643359694,-0.011296746225234763,0.05613664076625057,0.05691915907108791,-0.006075776195106855,-0.046393187809131375,0.07708152752522958,-0.14612968147013944,0.10613451243594317,-0.04103575385055312,0.07268490271969573,-0.0641534774113507,0.005990125281121551,0.03762438706819157,0.023664951189802656,0.01417714491706268,-0.026692018518416457,-0.10571593473813677,0.2236859472114341
SERPINE2,0.23437582741836271,0.03859034252048801,-0.08982552665293358,-0.02197286794801172,0.035651477606478306,0.04211107010962032,-0.0552912987129019,-0.02580536661802195,-0.055854102934012925,-0.01595330361944435,-0.005750335124297934,-0.04934277809428466,-0.0227196390597877,0.049714124057850084,-0.08882031193988145,0.16832109397668849,0.06375292711335691,0.11715364554138605,-0.07193744473657951,0.0474938948919575,0.020584908664832955,-0.016838609268673997,0.17228657465435138,-0.17575363042479367
EFNB2,0.08890096222320615,0.16267305854146444,0.0640457316899374,0.004862121516293353,0.03606368770224581,-0.006394330768696791,0.046849312850185176,-0.010814120510013117,0.026021846868083877,-0.017451548344623015,0.028636295324418942,0.05518206497853463,0.02933729130193555,0.08068859930649351,-0.013992882567473504,-0.0415208284173786,0.017407499229540213,0.08402655246607148,-0.025632651710180008,0.016541200725941257,0.021808814024813362,-0.002222817273074154,-0.03207557809144072,0.20668113478090513
PROK1,,,0.07320578249010191,0.00029875282611192843,0.0014720103211701304,-0.04333012883562367,-0.013607002582707263,-0.0005408978524265637,,0.013909742635409074,,,,,,,,,0.0701356792758243,0.04029185373809771,-0.01064438353444294,0.05534017094724948,,-0.08764117787049397
LACRT,,,,,,,,,,,-0.054365600701378844,,,,,,,,,,,,,
MMP9,0.07088625252290953,0.047030227987771206,0.05408633684044729,-0.008700821184078533,0.010829017645229607,-0.00884534896277807,0.010202551102406913,-0.011485472566726971,0.08412584093533923,0.054211022992929916,,-0.0016459790236121568,0.1893696955374863,0.03844213308670126,-0.05534442357444962,0.055094617315292346,-0.025840807649398348,0.18680200533301897,-0.04889578341409154,-0.01168612600430066,0.07423215738334933,0.03534625007718253,-0.25216050336050516,-0.08736491742477216
DMP1,,,-0.010330548908878856,,,,,,,,,,,,0.144213565457184,,,,,,,,,0.08633088995164638
NPPA,0.015163780155844016,0.004500209393404139,0.04822898668070358,-0.025252776472211885,-0.05961978217083141,0.029478775707355895,-0.020020593721551887,0.0344410429970925,0.09231692476561823,0.014838344411027481,-0.020047579018229983,-0.027403427894878464,,0.05743937903962761,0.19860494641931112,0.12357683588422863,-0.024927951477730758,0.05073701074929322,0.08667548557023795,0.06610533910911558,-0.08604461984811779,-0.004688026125963324,0.07879038405247676,0.016223639361543567
APOB,,,,-0.005994643949261317,,,-0.01791157522305066,,0.02761886465436499,0.011697865465651247,0.0018953599647959123,,,,,,,0.06718485137098705,,,0.02291211624613426,,0.018381662870167355,0.02279539552260622
C4B,,0.007837521446301949,,-0.012202759467965148,,0.08473690328144977,,,,-0.007728201313531075,,,0.04631135216117149,0.07636159524547179,0.07584606317543338,0.13758269543778467,,,,,0.009759548241963775,-0.02428450760852617,0.06584382905692651,
NTNG2,-0.021806859306835392,0.07397149983019763,0.025042053217000825,0.0048172471968214664,-8.070245641985517e-05,-0.023179682033646773,-0.017651530387225493,0.026571649080322262,0.04587133687716999,-0.027294596002418302,-0.0027597602869293743,0.024784299145772702,-0.018675477137781036,0.039253371654953115,0.021300069877896607,0.043490215413805225,-0.05903913484410911,0.013359114745495193,0.015907682158362472,0.09030717014027695,0.0037557147477571572,-0.005244020289153015,0.040341629614372536,-0.054749472464943494
LAMA1,0.10033781767420054,0.1270301481555485,-0.017541477522996472,0.006759377968114748,0.04512904543878679,-0.012422026648513693,0.003653504617412509,0.06056455556626925,0.14146231235975398,0.01986043303990227,0.04540393505519643,0.1238252826876572,0.03873710303121028,0.038462182985918164,-0.06227679028560201,,0.056569727301289945,0.12542801643510934,0.04920902494587473,0.05782685221336454,-0.03201204009920411,-0.008746533296366401,0.09178704230988864,0.11045966773034789
UCN,0.0427216847738111,-0.07161633032298015,0.00965093372936378,-0.006491148331652617,0.06967255389487895,0.009291530005577591,-0.04201953181251757,0.053128561124891484,-0.033612220989328166,0.019135427546507544,-0.011585356576150068,-0.021548900018878513,0.04271046702774808,0.07834973569408288,0.008756007515023265,0.06667549425348514,-0.05146879376566271,-0.019611668960290325,0.06178093884282696,0.047492860901020006,0.008792549389367858,-0.02326779026992733,0.1862540778439838,0.057675528381485756
ARTN,,0.001078647887664791,0.0803145768621034,,-0.047467899778859714,0.0010666413908025222,-0.014715622267376306,0.004619449603513012,-0.007178760186812858,0.036364370533696525,,-0.03559922959443847,-0.005998680913798119,0.02860157050396933,,,0.02588691813561177,0.06934685001426333,0.03747559937584073,0.022978941794692818,0.05624869580381374,-0.037954725225674744,0.1187380227408678,0.05662480775722968
PDGFD,0.028021218548108823,0.19762168901748955,0.04646757411812455,0.024210214799140848,0.05177014500174389,-0.07164215517485559,-0.015468168121113136,0.04511583909276356,0.022528729066196046,-0.05294069068714229,-0.0649942677179979,-0.017594512699013527,0.07841657358702979,0.16202256393286577,0.1303629598142909,0.19915056852611046,0.0007243427635986934,0.08236187151248706,0.05423449286391611,0.11838596559313551,0.052109387258243114,0.05704683935102536,0.10038066166632273,0.3357317751588848
EDN1,0.05247494589256297,-0.0700929504598451,0.07432544856163813,0.01813044308746527,0.03690412146048078,0.08618376421477708,0.08111959966926971,0.05496855564944476,0.10854795992269248,-0.0024140008162932963,0.017691318602268653,0.09364739569219055,0.07552435345109988,0.11488014797324621,0.012479314824249509,0.053927336635430104,-0.02648829841679775,0.1581975199313628,0.055284454066641495,0.024528475356065418,-0.0015249280517706338,0.054474015548413066,0.001989957993011432,-0.15210295603431195
ARPC5,0.08103761757467866,0.013606118814155776,0.005327056513698621,0.053429768923753305,0.034341334527535926,0.037794901460420485,-0.048014261921202776,0.1271423933500775,0.0850054961961311,0.015864111292725133,-0.03289701988709629,0.095292950247764,0.11399314453270648,0.14464744407444236,-0.10073531679701263,-0.20621636290104245,-0.0605207221398617,0.1616692651298184,0.006638698853654145,0.017189747633811432,0.07233339948620959,-0.0004933799786016215,-0.20517804789758623,0.0825859805580895
GSTO1,-0.12259846105843822,-0.19659195005229008,-0.02723333310705062,-0.002737509749611188,0.032050300188613434,0.011717998219307135,0.01535496433579789,-0.18689979700101916,-0.15178186894537,-0.018972311659335387,-0.009818648513437042,0.10302640236270745,-0.014625004168471945,-0.12481786797879929,-0.035137612174853894,-0.12066630526906628,-0.030068981268324357,0.041849282786935914,-0.035889951536910304,0.015547174394373009,0.024346510308454344,-0.009149412626116023,-0.0930775473765003,-0.04459384352696935
PROK2,,,,,,,,,,,0.007794891948673206,,,,,,,,-0.016686905610557533,-0.004410267178872241,,,0.09298252555082497,
