,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL3,0.009882123933969431,0.0014096969452891265,0.024512219310422564,-0.04032038763312542,0.021350839423657616,0.017191366340844103,0.1435161483685241,-0.0352177105837315,0.04294772545536907,0.005933527811548976,0.030920627109261058,0.017940198669366476,0.08741621064204468,-0.009639249885221768,-0.0209013789577179,-0.004125577352864728,-0.11176017543972397,0.017502838621925705,-0.04927174418430165,-0.021306689157693733,-0.01983361729790605,0.08200112867386286,0.23217288071481462,-0.0008133226671833833,-0.008157631547581198
BGN,-0.00045167552226318253,-0.016583306827663014,-0.034381196930073535,-0.05818994057242424,-0.0655912742066139,-0.019427469416679694,0.06931892646098411,0.0154055892026017,0.19895506628839085,0.010588837844613555,0.019657472054721972,-0.014599942170686353,-0.12298188680704368,0.04486022720699849,0.06378346709680616,0.015981987937744076,-0.05287333477313747,0.09072729254621256,0.037813905254283194,-0.016664937694401485,0.01847968331607225,-0.002965234476146167,-0.15457162399143612,-0.06970805148841727,-0.03145651859193326
RETN,,,0.03620974412033592,-0.021554520336439037,-0.029918413362403366,-0.0052118034703576305,0.06194842012322664,,,,0.04128897048741235,0.05829110395701746,-0.020027462885135655,,0.11327963877657728,0.019900864143485363,-0.0734647485374761,,0.024104576352251043,0.009735439883677328,,-0.01787619478025368,0.021289028463587708,0.04543133755169353,
S100A9,0.008904727757255518,0.0070115634296697305,0.03533111718645271,-0.015358338624923917,0.060087796509530174,0.0001088927914866012,0.13666179582315516,-0.01623403356173594,0.2673127764452847,-0.04577825765516059,-0.048928456486318904,0.017554002136411628,0.038629273149390006,0.09298754368265229,0.06714294062547198,0.058846262708120316,0.0944131762798099,0.05446474573928555,-0.07527906093025111,-0.07868249700612642,0.02412990768347514,0.005468827569794846,-0.0629343738882361,-0.10128991924732632,-0.1383180945452025
HCRT,0.051941467284760734,0.030518271018554616,,0.054999454246504646,-0.013768905915241533,0.01363225192057325,-0.006701254850823522,0.03955431303057579,0.0864895801543792,0.03088910883806842,-0.021093783156940247,0.009149885670900087,,0.03318327859391262,0.014229733055618138,-0.017583121931281243,0.006200698060573414,0.08171101322342933,0.0083017667330534,0.04580665393515399,0.014440743666719463,0.03543443845496625,0.15233734747702074,0.08734492413479612,0.027623696366828134
FADD,0.015822414935551733,0.0740664571346649,-0.05511726190215519,0.06215216291123137,0.11185305430494216,-0.04702817534563507,0.01283719831914331,0.011286262399945,0.18595475596573846,0.034842494949438176,0.03388478338147741,0.0003499772913927882,-0.052515022746781666,0.08640768863556496,0.06187444964160569,-0.06787017604029975,0.11553183150611257,0.1514903364122647,0.07404554847123541,0.03415197207197932,0.005412198826484447,0.02587462198028415,0.17414802583316583,0.09070198736108123,0.04616680977391332
ACTR2,-0.02762958519800043,0.03903971819493368,-0.03828678533551216,-0.0018311237872987423,0.012698073608184686,-0.0539296347936291,-0.012378050553855175,-0.03174596087504953,0.056835526767115424,-0.04430300141725286,0.004691525405404516,-0.030843775562087485,0.04114169281870508,0.019842215152948622,0.00826146814985161,-0.029585714679165986,-0.0196001659929624,0.02578638185141688,-0.04543436781443973,-0.0791234505063294,0.02147546991216143,0.007735266027648191,-0.2186292742811941,-0.11574563649498608,0.014365545947053396
BMP2,0.030868196972640295,0.02893609785785043,-0.0026473092049074097,0.027419166084021406,0.03536203444909473,-0.02432459581176954,0.0008580007272493905,0.024979412394135765,0.062351337946008126,0.041986340957426684,-0.009067100706352523,0.07989018302178745,-0.03598743675439938,0.08008414824570236,0.09078233926546958,-0.005015171470442556,0.07758003541980343,0.0017857007303305925,-0.0525768326209017,0.08504229273057713,0.043825144057306156,-0.011939618263199203,-0.10428823145236091,-0.0071199984125504805,0.0398129854433787
PDYN,,0.02009648108272342,0.034351480799889894,-0.0035341602509182616,0.0662821303150193,-0.025065519535174368,-0.0784315026769311,-0.012740400392365863,-0.2122985155678934,-0.022509546931248823,-0.0026755011870154407,-0.005273925474037419,,-0.03152196884825346,,,,,0.02719252336423593,0.01923333785023586,,0.02252454118757591,,0.03947661712919396,-0.04031108622897935
CD55,0.036631053870064,-0.01920634400174355,-0.01930441704918959,-0.0630557339071724,-0.01650611755803013,0.008452644450549123,0.03479517446238225,0.03683861017133714,0.03685874181540116,-0.04863298992837223,0.065872986392776,0.04448043379583531,0.06084937317113264,-0.004284293959500492,0.12609450987400905,-0.008389110443166613,0.04295545428033893,0.06655224691522607,-0.0005865357442084879,0.07009371422613486,0.035246528088483546,0.05964585524270999,-0.04222010028945951,-0.04223260025682669,0.010801342369301092
OSTN,,,,,0.11495576068076993,0.09903119861702875,0.0005990732704422149,,-0.054694846786561904,0.01478064494412043,0.019734858801930755,,,,,,,,,,-0.04177114502642082,,,0.02727953466779715,
PDX1,,,,,,,,-0.029880212915190572,,0.042553001688217275,,,,,,,,,0.06334800383451519,0.03771012610422553,,-0.004579277822384475,,,
CD6,-0.024798463140755195,,-0.013927333266438724,-0.040209251085444674,,0.026057341569478868,-0.003841318269515083,-0.024025653569760844,0.05198992180512767,0.0029332534333816013,-0.05505704328003979,-0.025001434056223595,-0.009953950934180526,-0.0275268896887546,0.05700093226402137,-0.001792591612109943,0.0064899323803563145,0.03670254473008923,-0.022595646820565245,,0.06546992119424175,-0.028008078371342175,-0.05413402719136038,0.07641591498215555,
IL16,0.027928386666753915,0.02848628053760478,0.05268761502427192,0.009710054329083204,-0.05830557462802257,0.032754585474715193,0.03628266473684123,-0.008126610679613138,0.12495803021694075,0.05949676376411569,0.026738381898941652,0.024348592894835826,0.05650466644646465,-0.005668455177340643,0.0020518866192344317,-0.048110721803849045,-0.0546008380288005,0.018996983400987752,-0.0034675946513540294,-0.042153829161324444,0.009242898520731306,0.008752503821321242,0.07165736486513868,0.029497233295746526,0.1887036530530053
LAMA5,0.10167061017908494,0.09100219434492178,-0.011800668417124141,0.008339065148759001,0.020902970922449846,-0.006430004175365758,0.09097136851193016,0.06423482821070443,0.16682847414822718,-0.0029794161888672243,-0.09302617909891063,0.003674047092191758,0.0460345419405833,0.0788995368132074,0.0026394959193252986,0.0026196267892009528,0.07854152198183599,0.23256643149869463,-0.03604265295062914,-0.08526913227987623,0.053232919716991234,-0.01906094181176815,-0.019704228866027955,0.09428788572264785,0.04508425280588963
RGMB,0.07145990607015074,0.05592446467066673,0.06122220528593253,0.03867415790419241,-0.042780592123694665,0.029782067190535486,0.013886513737372444,-0.010913934703168144,0.1083144196333951,0.015598554018043534,0.00040390073493631494,-0.034257419227606084,0.03176653865066029,0.037305367779243676,0.05463764963402696,-0.02420720361882445,0.06486959574965008,0.0784839735515331,-0.05497114849268625,-0.023226329012537524,-0.003288774533682624,0.01005026590052727,0.0456593803088119,0.05929963186556651,-0.06558391120885987
INSL5,0.03161082747169935,,,,,-0.009025433234514048,0.02491816250748822,,0.04050849632008055,0.03410868263443396,0.01219913731537042,,,,-0.018410518579054343,,0.052496747447302955,-0.052495489117586856,,,,,0.07771865413025848,,
IL12A,-0.0015061261479248395,0.12550391946732808,-0.005310159265488518,-0.01448247168969735,,0.03238674383137517,0.009720991545765131,-0.03326073086648697,0.18306874214426938,0.004477178395091028,-0.023933451073306126,0.0846826509754242,,0.06291282793868085,-0.04379931065828354,0.09178132586546033,0.01666893662960467,,0.008447911548173969,0.0802744052915768,0.12397209775314848,-0.045771513058072394,0.12548105943860136,0.0942525171100015,0.015332354354622643
S100A8,0.011976386908116952,0.018173526102012522,0.057671586327223065,0.004079453349716501,-0.009724831062761287,-0.054909436335841444,0.17793730359684035,0.008436280914784228,0.25433553488019733,-0.04165716622972666,0.008234078442317607,0.04826499583435113,0.031423253618887155,0.04225167029726445,0.06563612385406517,0.051032234158442366,0.15955110565347166,0.07222590696390593,0.0005291509406143613,0.01065173800534484,0.021433814216736888,0.037447009763196745,0.03621675188032829,0.016785358103477768,-0.04455163129562497
TAC3,,0.024134132619092596,0.05261796944785942,0.009034849151341286,0.0954282589246254,0.007939080506721341,-0.0634954780260819,0.04596668412379207,-0.12637975256239514,0.00572497544583079,-0.018612657513725657,-0.009034320585482,,-0.059491551465381425,,,,,0.022086995785419516,-0.009496026405330924,,-0.010195420986161444,0.1743769307688046,-0.02310907513355983,0.15832800634844557
TAC4,,,0.006544767919974172,,-0.03648063993084325,-0.04110207339401332,,-0.026361745662256967,0.0702188232822099,,,,,,,,0.028221775672785086,0.013890122457653272,,,,,,,
MFAP5,-0.051956310740977056,,0.05540683612323949,0.0025443638233020095,,,,,,,-0.04497022114799676,0.1186470827962634,-0.06375336549298183,,0.024352665610291292,,0.022691960126797552,-0.0484881178671496,-0.0013085035700605245,-0.004444907281665417,0.0972242288156077,-0.018460659019199233,0.029713245015740068,-0.029135912176279942,
CXCL16,-0.02431906179588299,-0.01037251012996777,0.058121045661802054,0.026379595280890757,-0.07215908471134101,-0.004237370241208753,-0.002204524641746096,-0.03878393114957902,0.1780743647301398,0.028207484262626634,0.06328839383024,0.04028172877016487,0.0856036204719267,-0.006596249979909899,0.02563610154542376,-0.007218624223964727,0.11946756180723603,0.03720357228753222,0.04723959983027452,-0.04458329355744947,0.05820084733994171,0.010472213412910514,0.031503229839285,-0.011184148505577961,-0.01236288197024896
AGRN,0.03142976477287404,0.032182016968419457,-0.06394608653660937,-0.01834966338086509,-0.08754734594330632,-0.049514755925252917,-0.05978481127198339,-0.06744136425811094,0.2532578571271563,0.0002519792195531888,0.019173052265680158,0.03210686107529168,0.04129180445610464,0.03843447452908618,0.06490639082194982,0.03723559024472352,0.013881988469462495,0.11991582091366774,0.12998997086035072,0.03621421133547125,0.03397060511385384,-0.06665153057128508,-0.027499509544656405,-0.03224721327829242,0.12696132019347842
COL4A6,0.0781309757894223,-0.07581504715012803,-0.011244548672597322,-0.001559051508367165,0.06964067264221606,-0.04411788664184371,0.0650326035407108,,0.05857329005664675,0.062207754786381284,-0.02835937284883215,,,0.06881650887611919,0.16651725362432312,0.08218521133255356,0.04869639545642082,-0.04519436598186839,0.05854980029045072,0.042695217254161706,0.10391751625829326,-0.010889784074465761,0.07237830911469013,0.10579355265430306,
FST,,0.04889006701161042,-0.007288234350006442,0.039781809626955565,0.002576273720182902,0.07147214770060695,-0.009818551292530934,-0.040251036017547835,0.0740524361438484,-0.000606993584588162,0.05255066966906766,0.017217693055754782,-0.027963649087291226,,0.08680376831142976,0.09101712860894037,-0.04640168881677159,0.007321834758780568,0.04789476589122656,0.025388953238005323,0.07010837713837086,-0.008065485154335634,-0.009215466491454317,0.03957608447175667,
MEGF10,-0.07571410949461893,0.04676069875830941,-0.020246344106669093,-0.011580474162568103,0.013792903858129639,-0.009332013539094028,0.05350167060463997,-0.007338517720710913,-0.032222716490240395,-0.009621889517126045,0.054497248662103204,0.062279399462845934,-0.03206106390624296,0.010911942896280176,-0.04357087023176172,0.0008045338128975663,-0.005397594227446138,0.019491348618842816,0.07449449374953444,0.050861615822369394,-0.07327773849968397,0.06338632467126291,0.26459058996197987,0.12743647790564566,0.018964081193979868
C1QB,-0.035097457276605244,0.03577646859319957,-0.002403493764078528,0.007092707703600034,-0.035329237616196094,-0.05114317716658624,0.0907172979729999,0.003950898571137843,0.285014991216094,0.005823819234365072,0.08933849067583803,0.054771194372914486,0.09708508893015315,0.040508805662602426,0.04152756190738467,0.1157348343518465,-0.03447195135631153,-0.04098163035871722,0.0769855864802243,-0.004374125600992277,0.014948562010597738,0.041147679433085796,-0.05363491557570664,-0.008290679910810058,-0.033220130209749205
HLA-B,0.09393074898087483,-0.0008008210775720496,-0.010702899888179365,0.019843085977437898,-0.03603727369805778,0.014000846644275766,0.10212092494589926,-0.026595080910846614,0.2721227380611233,0.04283611789283436,0.08354496673297128,0.021701127537598407,0.015056905622010341,0.032894629307791405,0.05839325784392913,-0.037065607898767734,0.12428065896251862,0.14999542194689996,-0.05464663858498626,-0.028355935649456702,0.11752549754277325,-0.01907776652817924,-0.21749293159434743,-0.09719818250156527,-0.029891343144207955
PDGFA,0.019147623164039493,0.007951252451554265,-0.02781126791080419,0.0019500427235236875,-0.10115715948009209,-0.04277691051821106,0.0065864249664186175,-0.007004089650246759,0.08110299072403,0.020352996225455926,-0.018754232802119714,-0.028255131292254893,0.051648701897358096,0.043687039231994275,-0.06278924070858886,-0.06902600011995073,-0.046154499456030444,0.12199243702104415,-0.041125384441788294,-0.06627393207936959,0.060392892551349955,-0.023909001306761636,-0.03356265312697745,-0.05998823649851975,0.06461920513895701
LAMA3,,0.030059576022638795,0.016884569263969678,-0.031112753870247752,-0.03432631150760731,0.015424796440815128,0.09155798991558227,0.06101275434437902,-0.08582417454609978,0.033358734153330315,-0.06491269877069195,0.07404605664491704,-0.002271585455184502,0.01830864459306968,,,0.049707662351474016,0.06283021497117872,,0.0014710173815650999,-0.024609894405969085,0.018599194255564035,0.05936386817027403,-0.011883241757377424,
DKK1,-0.03248629305340527,,-0.012232182986187836,,,,0.053632660694367194,-0.02175409478125947,-0.016534699397610663,0.009658836896767664,-0.04409757740987168,-0.034504168432258994,,,0.04136948291371584,-0.028035057789349546,0.08202492581213772,0.031030503194215256,0.02351915607106382,0.06991671156111035,0.044537850984410786,-0.049046871173433496,-0.10323972141068688,-0.014104575097985642,-0.03695319261653127
INHBA,-0.003691450279357058,0.009404508681668648,-0.02753717526765429,-0.021554517203683066,0.027717257519385665,-0.035436474178460624,0.009942123184404053,0.049226244609427795,-0.12566303698187298,-0.0029051182961640273,-0.0016426663274543612,0.047574167653461036,-0.05641295960316644,0.08585263899845706,0.05732175672528222,0.03626159296395873,0.050976792577217156,0.11128534538635693,-0.024030774965211756,0.031579321882208966,-0.024661522581791915,0.018809143331378533,-0.06707805348600247,-0.10763567931799002,-0.029423466913529234
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.015887555250196323,,
IL7,-0.05600370595785727,-0.04667981213485111,0.014782046152760341,0.022240175713724983,,-0.0033054199695391326,0.09524466025386648,,0.06641039768211446,0.011271959459824201,-0.0058932859206404665,-0.01700367841130701,-0.008884219009175427,-0.0015275872320000517,0.11627733693130099,,0.0020699843709936694,0.11224646281175532,0.029878774696646238,0.052031402149234574,0.001949870504251338,0.01062706737477214,0.024221019892043266,0.011109110090908402,
FABP5,-0.00990431541679399,0.02508338551110122,-0.005313366598549033,0.07621264686107106,-0.11161118766694392,0.030594349707360115,0.12116429052123537,-0.03349958473797629,0.08364895602299594,0.04160030977952532,0.01772016588428639,0.04313205808156938,0.11527249839698515,0.024532570531465615,-0.0392155505933135,0.1343674521372072,0.05642126713973002,0.017346940153177906,0.07965744013765445,0.03206460154542378,0.0974890264037678,-0.02656165840212301,0.05922451844130737,0.011115996744967556,0.0078135009207137
