,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A2,-0.024458872198141062,-0.006355335949553528,-0.08260935630118162,-0.007851784604904304,-0.05504387113504409,-0.012246109172593719,0.029266790001227252,-0.0045639840453098055,0.06651785881320305,0.021962839365884102,0.03783513132165419,-0.05068200734285636,-0.010505668658923476,0.057993079114612135,0.03115208966044943,-0.031880145502330856,-0.13884161858186,0.04556403882268109,-0.006133898438205425,-0.09731182568380276,0.10766856641419394,0.019767589424273268,0.02339210744054649,0.10910645392767913
PLG,,,,,,,,,,,,,,0.04272206602569479,,,,,,,,,,
GDF9,0.030493657694323006,0.0733471779882438,0.03336061642779508,-0.01822828283002966,-0.03247830189435886,-0.051563209701740054,0.012745763658977468,-0.010714930892612076,0.090489561026886,-0.04536378501913335,-0.025603451899359052,,0.026534501269966912,0.011612647323628761,0.028703450288323183,-0.005097942326683278,-0.06052649942131133,0.08219516214952266,0.044383750582923535,0.12221337683265752,-0.020466046040287934,-0.0008288710502706021,0.027159245262395364,0.059048371640033924
NCAM1,0.008301709462374515,-0.05124156982771916,0.024781904078031658,-0.004086702370366237,0.08393061215068215,0.05998182454930871,-0.0022308166884852775,0.046669138455351596,-0.04131040918731593,0.026143610073093355,-0.006170817375748796,-0.0477314348564885,0.10827703418717027,-0.02641729698941914,-0.05683737926085607,-0.023395791640735204,0.051011882810424,-0.03767577229184389,-0.014451803172093675,0.014034864275190998,-0.0951997026219229,-0.048397502552044634,0.07223799137311061,-0.06748460838388419
APOC2,0.05315564409204234,-0.025208881293608945,0.042769877565885316,0.026204546248587254,0.10050650341193551,0.012344201018504085,0.003187981284734147,-0.0006510799585943884,0.09117678191757964,-0.022233232623387365,0.0007138678116167946,-0.06442258156490095,0.0993854155937283,0.0566433305564492,0.113485477417186,0.029268603345961815,0.067507938747693,0.022321356316650783,0.03372576571741581,0.1246031273865156,-0.01704577474060175,-0.012191212287454688,0.08591680374818539,0.031921521673012675
BST2,-0.05353377565990217,0.07363546269790112,0.0005479962355676071,0.02790655219933787,0.07174067397651145,-0.030511803049553744,0.03658657572775302,0.0023714005736065196,0.1665149380709482,-0.053656036522445306,0.005121520104597703,-0.055553613502524024,0.027871851618930424,0.015310257669716902,-0.01470410909122147,0.13133506036447154,0.02216983307858469,0.08104525635285914,0.02987426398739463,0.006745499200890134,0.08449701813236493,0.020017662977855902,0.0621668192949003,0.09028388895457669
COL5A1,0.029703885989636202,0.10606812636590808,-0.021737439135756112,-0.014907849556543076,0.07700500104853451,-0.048047793512078996,-0.011888191493787687,0.08426352180173567,0.042968714241677336,0.04205299513531794,0.03321879822747974,0.0035198731584957974,-0.04364907582170632,0.013128993534790332,0.05353987266718927,-0.07654997910695151,0.04827765359005554,0.08161002624868348,-0.0024050892569356494,-0.05959896470132717,0.09884836794866764,0.08534110608963272,-0.03767849503270038,0.0396704024769878
CALM3,0.020674487170378064,-0.06907887060989999,0.09891285287637336,-0.010806373660956676,-0.06715995116349437,0.0045159458141444475,-0.030474109033336368,-0.09591661709920059,-0.1370664632046977,-0.056870957131833315,-0.054660099811138334,0.05896860109029914,0.009147924297056657,-0.02541939854848164,-0.03608304089545628,0.028856946463039178,-0.005189811082572719,-0.006231022195561735,0.015077184824174972,0.08851257894773433,-0.010639203554490495,-0.002158353230706997,0.0028477016347027463,-0.08767205548378008
THBS2,-0.0497988287045608,0.016485355291587057,-0.0020205825743743124,-0.01632690416006643,0.039967948177973917,-0.08077724320614592,0.011046781832435057,0.014932679266069154,0.07824521029283439,-0.02581953514567152,0.06248108310185308,-0.06787715631190197,-0.04673712557317692,0.021123949840484903,-0.07063133993576197,0.09858720178855221,0.019986766959649932,0.05790026602760791,0.0587453166856656,-0.001014476949848071,0.0726481365380967,0.05641335546379494,-0.01392781581946806,0.12040312141339975
SERPINE2,-0.006122660127413553,-0.03248458195578511,0.02010448177655781,0.01427504771428578,-0.030800220931173888,-0.020800418101250898,-0.014920896601920693,0.018270661946434064,0.004099585051175053,0.015184080459790132,-0.01426991429581238,-0.018461710360136257,0.0027627499735093466,0.03067117515988608,0.0014182999541040879,0.01806672440639184,-0.011274705256057137,0.10434508175484282,0.024476525414210075,-0.026250308212140146,-0.030915381001459137,-0.01465404961338747,0.005394297278521027,-0.018706142309583264
EFNB2,0.05471032400223631,0.0567471249268432,0.03784829747378938,-0.05119040588197053,0.0476843257961642,-0.05087538175668711,0.013765276190559573,-0.015364825424416037,0.02163569849401844,0.054518420306347105,0.017918460307001123,0.05021454439937515,0.06992433632491922,0.029824073162545633,0.01897832768135766,-0.09150504258733982,0.02645190067074895,0.07784048248830927,0.0018874703985323933,-0.003671885456626797,0.08119633601385298,0.016097513313402333,0.03761279255742641,0.14329974687149777
PROK1,,,-0.007209849116909158,0.05131678099589662,0.03298063143771487,0.06640325674660917,0.09635099170973614,-0.007597834957553286,,-0.024471156571459256,,,,,,,,,-0.028794253578813062,-0.032295931174736184,0.04051273095633745,-0.01443624389637102,,-0.039176680002954926
LACRT,,,,,,,,,,,0.04822919576287932,,,,,,,,,,,,,
MMP9,-0.05596159508254133,-0.0029974760603683308,0.05452234534059674,-0.022714298010262642,-0.0480071093822132,-0.0071582035733419045,-0.005399235671111022,0.09412651579382784,0.10010786046246273,-0.02529422934834383,,0.07198084683143229,0.1347808122256413,0.01483380687591904,0.004620101430736801,0.007108583457680184,0.009808296210956167,0.06800806078157517,-0.06386534788234162,-0.02645499874889714,0.10951040831092153,-0.018011637129870906,0.007443741257429334,-0.02569107905775326
DMP1,,,0.02527709046173115,,,,,,,,,,,,-0.03205522288576303,,,,,,,,,0.025976892235148426
NPPA,-0.021792212596336874,-0.03257293851053982,0.08260674190880163,-0.025778299929782464,-0.02161753447074404,0.023691912209880164,0.0498589934825974,0.04049348751587338,0.008328941027636778,0.004228777142820937,-0.035591253099051985,0.005712622084797002,,0.032729213807447796,-0.03443736263024114,0.09684162787828107,-0.012705622371499992,-0.012798539450604727,0.12686040478041266,0.10891902308848443,0.013431859047172067,-0.01868631325309838,-0.024662633304096054,0.10360285617579519
APOB,,,,-0.023049552243525985,,,-0.028924876891332118,,0.053996211842688366,-0.02152658599510286,-0.000679895143528039,,,,,,,0.0026141279853551225,,,-0.02659052786535398,,0.0039472727591387535,0.013684590002429147
C4B,,0.07551024113547773,,-0.00021449835690272152,,0.0004877439730319412,,,,-0.01989977791772605,,,-0.024768081658373707,-0.020536642844372188,0.07190122675403211,0.09648307368374862,,,,,-0.026911805491819644,-0.017821544131392975,0.019593920273352723,
NTNG2,-0.04315643836910304,0.03047285639436749,-0.01752842401882748,0.03582348573705136,0.02537551533687881,0.008273792673783902,0.011763546577570137,-0.00019311694853328096,-0.037674333987367394,0.0055519048879193586,-0.009517674091272148,0.03483524804363911,0.04864774232032847,-0.011020452991431194,-0.02855159099597662,0.004740531214306787,-0.09722316168642225,-0.041734619078315535,0.03855548067463227,-0.0064040631564430146,0.015194506411803494,0.006804008878508755,0.03127147449529133,0.009521155132931003
LAMA1,0.023793877305634068,-0.02361050078912326,0.022809862487674328,-0.0027753006178528757,-0.014074658106744051,0.02997702450814476,0.013170199719641897,0.10702119723144198,0.15327206245316013,-0.019877211952885044,0.016964106199390663,-0.04132977022440144,0.022349595210384484,-0.020952553747826314,0.020230041633724764,,0.027959325412914016,0.039402000700606184,0.06501385351970772,0.06434669108713169,0.14619705764810972,-0.0024941461992177764,0.03428554920388587,0.047022985368881234
UCN,-0.010113436503141416,-0.028863031125025123,-0.005927228795753653,0.04818394934671821,-0.023867382307552275,0.026950405154826225,0.05293544331685338,0.007580957984363094,-0.031286338019547714,0.0022291103051929146,-0.01320831654554766,-0.03358741322852848,0.03529733841517576,0.08060477690831598,-0.04518567085778899,0.05101440136955113,0.006203531284935277,0.018470156976948215,0.06169675532594804,0.06608395492605403,0.03760931475241147,0.06702089299109064,0.124981571379584,0.03909311716906909
ARTN,,0.07633579503784726,0.02555344937073251,,0.03961392344376227,-0.008944786482881188,-0.008244477944767277,0.11355895063736102,0.1729751714293228,-0.025294231803670204,,-0.026596709838461748,-0.037429298345975935,-0.03254764593197584,,,-0.006460463753609495,-0.041175544874385565,0.0064013328686182555,0.05475166371490027,0.04033357443264615,0.12349818691972993,0.03255147473713165,0.014055033003814688
PDGFD,-0.062298473989814286,-0.0166135164563246,0.0393174861411793,-0.017864824714959763,-0.01918415714292688,-0.013504929479004488,0.08082827287731054,-0.04178467037187323,0.011533306763730567,-0.03699241764318195,0.007635220919817135,-0.024951615134081475,0.008730421338132802,0.0818906980971372,-0.07493641370988838,0.03339199336955693,0.011185140809312663,0.015824902793018243,0.11425107300695295,0.02018695267140358,0.07747612686016518,0.11247578528541553,0.050848843022000774,0.09073388091594325
EDN1,-0.030990397033612775,-0.06355780787764186,-0.03563271594469645,0.042899828898908234,0.02047013830054719,-0.01750777056877322,-0.03885726717660017,0.13901708149096875,0.08746860093921066,0.009446173311850863,0.09930288660121592,0.03432750011142397,0.025199338779601295,-0.0528843835326514,0.052229334733594444,-0.052874261934233634,0.09823004978710749,0.03074336035550049,0.028261428763059593,0.006585604357304693,-0.0006600042255951516,0.03465549968488844,0.02531968663359767,-0.039210919006094976
ARPC5,0.02418665994022581,0.08741325768297435,0.03285526010738091,0.02930984362797593,0.008933352179900452,0.009953397136573542,0.06580963615969566,0.06017492904611802,0.07650344819218607,0.03662920626154543,-0.017276848525752054,-0.04878224392718855,0.04896030866030359,0.04522859387637854,0.05801204168951556,-0.13823220941335967,0.0136655463708169,0.10218982543601743,-0.03869478616890301,-0.026409500329875185,-0.010835290487818889,0.03642974506212481,-0.004030307428176533,0.06737684653296404
GSTO1,0.0065407124780220115,0.03225237532857252,0.0009341323920706466,-0.0001844265138800173,0.0009444433995058653,0.03397359003165483,0.060361626075081276,-0.1149966927884758,-0.09901672948238312,0.003284937524840682,0.006105195555460918,0.031999898393293334,0.03065531405862795,-0.04286934562081966,0.03795894078357231,-0.05373720111726144,-0.004493428866477136,0.04085017622460955,0.05337582706116577,0.0002580710372228876,0.005015575174795277,0.06765676295514139,0.03756443124229197,-0.0010081457023389181
PROK2,,,,,,,,,,,-0.008727651482179948,,,,,,,,-0.025019955146380765,0.016169635580149253,,,-0.017045024047473274,
SYK,0.020967080993435697,-0.01430591809165679,0.02313179027242946,-0.012101351598943573,-0.016700669999666035,-0.026218472964422007,0.0006931882947684088,0.06127340340941214,0.08443432978827434,-0.008385955682252488,-0.002804127851463826,-0.056796242493726015,0.005457169935059791,0.016634892067363533,0.09366998676275352,0.09474834708551697,0.04457925323063181,0.023198074680507625,0.03471126933141062,0.11283914539990977,0.05515787954236391,-0.020792590930976285,0.01861045007562828,-0.02118042039091895
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.08191902888909765,
ST6GAL1,0.03594649062720466,-0.014946920913455385,0.09421274223088347,0.004265999207616862,0.05333957591952546,-0.009655477230585323,0.01683354030977698,0.056967841613888216,0.05384714707348678,-0.0016055068375406326,-0.009643050000935146,-0.08748490920688075,0.0944635472407796,-0.023763085451053274,0.031291092290925374,0.03851815568333952,-0.012682786988322444,-0.08589668573377894,0.048180340493679794,0.15197198076442808,0.0036216090508904347,0.020022684038827683,0.035563156819062976,-0.05579653852067361
WNT3,0.02314380327114222,-0.008494913933677031,-0.008575540841441392,0.01598416339826185,0.0014798519428137046,-0.013178714518518026,0.05018880808967255,0.052736960153504576,-0.03548461123512726,0.02603198162727356,0.008970504191013582,0.028701852144829697,0.12144941875797227,0.0015404406027864353,-0.031668886870599024,0.09120777796768423,-0.00537816962189293,0.045356003309097254,0.07662224899022725,0.02024911965327589,0.038761225686968624,0.08415467601746397,-0.004023915334098361,-0.021833620770858837
HSP90B1,-0.09211398773068759,0.033703161562872744,-0.04555489652711497,-0.03207173075097377,0.029180604685065108,0.04002275300109345,0.004680951415898758,0.09691501214051694,0.009184255669042815,0.027173513409853592,0.008772636539870609,0.02825121711054791,-0.004156054096220592,0.02803541706864765,0.010544976213198408,-0.09411723885923526,0.006333236767192762,-0.06769337862688081,-0.03579491949334839,-0.14326536878507765,-0.04210798867954853,0.030823445416596772,-0.06383377621409021,0.03516596274515976
ZP3,0.07050371005953063,0.011772599042515583,-0.012321700803326606,-0.05010492831355415,0.004801753063897274,0.022144862508570395,0.004300959842771221,0.010728191233079554,0.06366273215915527,-0.010935720329834059,-0.017439996441783626,-0.0012264505019987618,0.0766471557823256,0.03497545878070352,-0.04772884235879409,0.011089227309772898,0.09778609787043321,0.13270556640996528,-0.027114785744926758,0.056526285281756614,0.18862367977038194,-0.025224529384105333,-0.01778226730021597,0.09284744667188866
ANGPT4,,,-0.006736733896068898,0.010859890347281671,,,,,,,,,,,,,,,,,0.011638552882544704,,,
NRG2,0.10661629495171321,-0.02296173226005078,-0.01109572489914275,0.03056524244820665,0.005484144887924043,-0.041519992285214594,-0.0013401230411174644,-0.030026719778770947,0.06155481905573452,0.036233745177348765,-0.04502795244712436,0.04366463348401092,,0.020255131007150866,0.08203522956625241,0.05992916510927303,-0.0015351343175940473,0.012459681065684894,0.08072241056389887,0.03686067311106848,0.05325551099029601,0.012015656654050482,0.08335849792586657,0.07299073239377898
MELTF,0.03140245861548768,0.054032547960846514,0.023405035299451492,-0.015999532388830364,0.03225660211714985,-0.0065481426755744365,-0.021808899135856995,0.10623687545238206,0.0756862387959557,-0.03464653938367161,-0.025819132356682685,0.08115364635999928,-0.010730529809157249,0.011292579252058508,0.07155788942261247,0.05398745052141178,-0.1116104691714511,0.06734646968651821,0.09971575944365405,0.05949176105594087,0.07511710411172842,0.01092617553378064,0.04076955199118709,0.10039934790442864
NLGN1,-0.006808952645785328,0.017168473539892766,0.0211101014458843,0.014257563934442373,0.024950248416046844,0.002885731433699005,0.012662953828952982,0.09047977263815815,0.13481850204345347,-0.02082873723735643,-0.016699535555163923,0.01984088594052076,-0.03307411122284161,0.06367958911295525,0.007859386155299535,-0.034985561948879425,0.059431754039319246,0.028897814790284682,0.012873297630954746,0.08118241814076682,0.04317766623493813,-0.0021341793863681384,0.06356208483565594,0.11730436610594022
SLIT3,0.04618236864361258,0.03198195110100705,0.05022243203077313,0.01958781918174693,0.01538334439019184,-0.025570036325882884,-0.006943158567093171,0.031771313269381804,-0.03791968489163982,-0.016588836359188827,-0.017010961073537157,-0.033893246779386314,0.03820671628269497,-0.003887662909240354,0.06870057796137531,-0.008915466412983176,-0.05515663211802319,-0.02940356855613581,0.08102579301418139,0.12764897982667336,-0.03405151604383264,0.014540090272048204,-0.029063755929072163,-0.006615385822155903
CCL8,,-0.022511873753941283,-0.006862619345300073,-0.02096120437413459,-0.022728565713888853,-0.012651339371130927,0.06193910310345095,-0.027882192284657194,0.06843465007788697,0.04498804990142113,-0.015737451210632674,-0.041009693460839255,-0.015130969011090494,0.048725710892529396,-0.004452860143496098,0.05037222845665669,-0.03395042887042025,-0.03407372689871304,-0.005428158799084052,0.01635522986829114,,-0.006923408536777957,-0.02247172169918752,0.047740568304819105
